9.09699, 0, 0.59
9.2064, 0, 0.59
9.30596, 0, 0.59
9.40496, 0, 0.59
9.50441, 0, 0.59
9.60353, 3.35, 3.22
9.70244, 10.71, 4.53
9.80184, 5.85, 2.17
9.89998, 1.78, 0.59
9.9997, 0.73, 2.43
10.0992, 3.48, 3.75
10.1971, 3.22, 3.75
10.3069, 2.57, 2.96
10.4066, 2.3, 3.61
10.5052, 2.04, 4.27
10.6034, 2.83, 4.4
10.7033, 0, 3.88
10.8021, 1.38, 3.22
10.9004, 0, 3.48
10.9999, 0, 4.8
11.0996, 0, 5.45
11.1993, 0, 5.19
11.297, 0, 5.32
11.4074, 0, 5.58
11.5055, 0, 5.32
11.6045, 0, 4.93
11.7041, 0, 3.61
11.8026, 0, 2.57
11.9012, 0, 3.22
12.0009, 0, 6.64
12.1, 0, 6.37
12.1988, 0, 6.24
12.2976, 0, 6.37
12.3976, 0.73, 5.19
12.5068, 0, 5.32
12.606, 0, 4.4
12.704, 0, 4.53
12.8037, 0.59, 4.66
12.9029, 1.78, 3.75
13.002, 0, 3.22
13.1007, 2.69, 4.53
13.2, 1.91, 4.01
13.2993, 2.3, 2.57
13.398, 3.22, 1.51
13.4969, 6.24, 0.73
13.6073, 6.9, 0
13.7064, 6.37, 9
13.8055, 10.71, 8.21
13.9037, 10.18, 0.73
14.0033, 7.69, 3.09
14.1026, 7.03, 2.43
14.2016, 4.14, 0.59
14.2997, 1.12, 1.64
14.3998, 1.51, 2.43
14.4972, 0, 2.43
14.5965, 1.38, 4.27
14.7068, 0, 4.27
14.8061, 2.04, 7.29
14.9047, 0, 7.42
15.0036, 0, 4.8
15.1036, 0, 7.16
15.2024, 0, 9.92
15.3011, 0, 9.52
15.3998, 0, 9.52
15.4989, 0, 9.39
15.5975, 0, 7.82
15.6963, 0, 7.03
15.8072, 0, 6.76
15.9057, 0.73, 5.58
16.0048, 0, 3.75
16.1033, 0.99, 4.4
16.2041, 1.78, 5.06
16.3028, 0.59, 4.66
16.4007, 1.78, 4.53
16.5002, 0.86, 4.01
16.6005, 0.73, 4.66
16.6984, 1.51, 5.19
16.7964, 1.78, 6.64
16.907, 2.96, 6.64
17.0059, 1.78, 4.66
17.1053, 2.17, 4.66
17.2041, 1.51, 4.8
17.3033, 1.25, 5.98
17.4023, 2.83, 5.98
17.5012, 1.91, 4.53
17.6003, 2.17, 4.01
17.6991, 0, 4.01
17.7981, 0, 3.88
17.8963, 1.78, 4.4
18.0068, 1.91, 6.24
18.1058, 2.04, 5.71
18.2054, 0.86, 5.45
18.3044, 2.3, 5.06
18.4025, 2.04, 5.58
18.5015, 1.91, 7.03
18.6019, 4.01, 8.08
18.7001, 0.59, 6.37
18.8004, 2.43, 5.06
18.8976, 2.43, 5.85
18.9967, 3.22, 6.5
19.1066, 4.01, 5.58
19.2063, 2.17, 4.53
19.3046, 2.83, 4.4
19.4046, 1.64, 5.58
19.5026, 0.73, 4.8
19.6027, 2.17, 4.27
19.7009, 2.43, 6.11
19.8006, 4.27, 6.9
19.8992, 2.83, 6.5
19.9991, 3.48, 5.98
20.0974, 3.35, 6.5
20.2067, 2.17, 6.5
20.3064, 2.83, 6.24
20.4056, 1.38, 8.34
20.5044, 2.57, 8.6
20.6032, 3.75, 7.82
20.7024, 3.88, 6.76
20.8011, 5.06, 5.32
20.9001, 2.83, 3.35
21, 2.57, 2.3
21.0979, 2.69, 2.3
21.1966, 4.14, 4.14
21.3069, 5.32, 2.83
21.4063, 2.83, 0.59
21.5054, 3.61, 2.43
21.6122, 3.35, 3.35
21.7026, 5.19, 5.06
21.8027, 3.22, 3.48
21.9009, 3.75, 5.19
22.0005, 3.48, 4.4
22.0988, 1.78, 3.48
22.1975, 2.83, 6.64
22.2964, 0.59, 7.95
22.4065, 0, 6.64
22.5056, 0.59, 3.88
22.6047, 0, 2.3
22.7037, 1.38, 3.22
22.8028, 0.73, 4.01
22.9024, 1.25, 2.83
23.0011, 0.59, 2.3
23.1, 0, 0.59
23.1993, 0, 0.59
23.2977, 0.73, 2.43
23.3974, 1.64, 2.57
23.5073, 2.04, 3.22
23.6065, 2.17, 3.48
23.7057, 2.69, 3.35
23.8038, 2.04, 2.96
23.9032, 2.57, 3.35
24.0027, 1.91, 3.48
24.1012, 0.73, 2.83
24.1999, 0.73, 2.3
24.2999, 0, 0.59
24.3986, 0, 0.59
24.4961, 0.73, 2.17
24.6076, 0.99, 0.86
24.7059, 0.73, 1.38
24.8045, 1.91, 2.43
24.9033, 3.35, 4.01
25.0029, 2.43, 4.01
25.1021, 2.04, 2.57
25.2012, 0.59, 2.3
25.3006, 0, 0.59
25.3993, 0.99, 0.59
25.4977, 0, 0.59
25.597, 1.78, 2.17
25.7064, 0, 0.59
25.8061, 0, 0.59
25.9055, 1.12, 2.04
26.0036, 1.12, 2.17
26.1035, 2.43, 2.43
26.202, 1.78, 2.3
26.3011, 0.86, 0.59
26.4002, 1.12, 0.59
26.4998, 3.48, 4.01
26.5979, 6.37, 4.8
26.6962, 3.88, 4.27
26.8084, 2.43, 1.25
26.9065, 0.73, 0.59
27.0062, 0, 0.59
27.1036, 1.78, 2.43
27.2035, 4.01, 3.61
27.3024, 2.83, 3.48
27.4013, 1.12, 3.75
27.5003, 4.01, 4.53
27.5998, 3.22, 4.4
27.699, 2.96, 4.14
27.7963, 4.14, 3.75
27.9077, 3.88, 3.75
28.0061, 4.14, 4.4
28.1048, 3.48, 5.58
28.2037, 3.22, 5.85
28.3037, 3.09, 4.4
28.4024, 2.17, 4.01
28.501, 2.69, 3.35
28.6013, 1.51, 3.48
28.6988, 0.99, 3.35
28.7992, 4.53, 5.32
28.8965, 3.88, 5.85
29.0072, 7.82, 5.45
29.1065, 8.73, 8.6
29.2044, 6.9, 9.39
29.3037, 6.76, 6.5
29.4035, 5.98, 5.85
29.5027, 7.29, 3.22
29.6023, 5.58, 4.14
29.6997, 10.44, 6.37
29.8001, 7.69, 6.5
29.899, 7.82, 4.93
29.9971, 6.76, 4.14
30.1064, 5.58, 4.14
30.2059, 9, 8.6
30.3054, 8.34, 10.18
30.4041, 7.55, 9.52
30.5033, 8.73, 7.55
30.6017, 4.53, 5.19
30.7011, 7.69, 7.03
30.7999, 5.06, 5.98
30.8986, 7.82, 8.08
30.9986, 8.47, 9
31.0978, 7.69, 10.44
31.2073, 7.82, 10.31
31.3067, 4.01, 8.08
31.4055, 1.78, 4.4
31.504, 0, 0.59
31.6037, 0, 0.59
31.703, 0, 0.59
31.8011, 0, 0.59
31.9001, 0, 0.59
31.9996, 0, 0.59
32.0987, 0, 0.59
32.1965, 0, 0.59
32.3067, 0, 0.59
32.4065, 0, 0.59
32.5052, 0, 0.59
32.6045, 0, 0.59
32.7022, 0, 0.59
32.8031, 0, 0.59
32.9019, 0, 0.59
33.0005, 0, 0.59
33.0991, 0, 0.59
33.1986, 0, 0.59
33.2968, 0, 0.59
33.4066, 0, 0.59
33.5061, 0, 0.59
33.6053, 0, 0.59
33.7043, 0, 0.59
33.8023, 0, 0.59
33.9025, 0, 0.59
34.0013, 0, 0.59
34.1008, 0, 0.59
34.1987, 0, 0.59
34.2979, 0, 0.59
34.3977, 0, 0.59
34.5077, 0, 0.59
34.606, 0, 0.59
34.7051, 0, 0.59
34.8047, 0, 0.59
34.9027, 0, 0.59
35.0021, 0, 0.59
35.1011, 0, 0.59
35.2007, 0, 0.59
35.2992, 0, 0.59
35.3987, 0, 0.59
35.4978, 0, 0.59
35.6074, 0, 0.59
35.7066, 0, 0.59
35.805, 0, 0.59
35.9031, 0, 0.59
36.0035, 0, 0.59
36.1024, 0, 0.59
36.2016, 0, 0.59
36.2999, 0, 0.59
36.399, 0, 0.59
36.4983, 0, 0.59
36.5974, 0, 0.59
36.707, 0, 0.59
36.8057, 0, 0.59
36.9052, 0, 0.59
37.0033, 0, 0.59
37.1026, 0, 0.59
37.2026, 0, 0.59
37.3006, 0, 0.59
37.4005, 0, 0.59
37.4985, 0, 0.59
37.5978, 0, 0.59
37.6972, 0, 0.59
37.8073, 0, 0.59
37.9066, 0, 0.59
38.0052, 0, 0.59
38.1044, 0, 0.59
38.2033, 0, 0.59
38.3016, 0, 0.59
38.4012, 0, 0.59
38.5007, 0, 0.59
38.5989, 0, 0.59
38.6989, 0, 0.59
38.7972, 0, 0.59
38.9067, 0, 0.59
39.0067, 0, 0.59
39.1051, 0, 0.59
39.2048, 0, 0.59
39.3028, 0, 0.59
39.4022, 0, 0.59
39.5011, 0, 0.59
39.6006, 0, 0.59
39.6991, 0, 0.59
39.798, 0, 0.59
39.8969, 0, 0.59
40.0078, 0, 0.59
40.1058, 0, 0.59
40.2045, 0, 0.59
40.3046, 0, 0.59
40.403, 0, 0.59
40.5015, 0, 0.59
40.6016, 0, 0.59
40.6999, 0, 0.59
40.799, 0, 0.59
40.8983, 0, 0.59
40.9975, 0, 0.59
41.1075, 0, 0.59
41.2067, 0, 0.59
41.3048, 0, 0.59
41.4042, 0, 0.59
41.5034, 0, 0.59
41.6021, 0, 0.59
41.7009, 0, 0.59
41.8005, 0, 0.59
41.9003, 0, 0.59
41.9976, 0, 0.59
42.0994, 0, 0.59
42.207, 0, 0.59
42.3068, 0, 0.59
42.4051, 0, 0.59
42.5043, 0, 0.59
42.6037, 0, 0.59
42.7021, 0, 0.59
42.8007, 0, 0.59
42.8996, 0, 0.59
42.9991, 0, 0.59
43.0991, 0, 0.59
43.197, 0, 0.59
43.3066, 0, 0.59
43.4058, 0, 0.59
43.5056, 0, 0.59
43.604, 0, 0.59
43.7028, 0, 0.59
43.8019, 0, 0.59
43.9012, 0, 0.59
44.0003, 0, 0.59
44.0988, 0, 0.59
44.1986, 0, 0.59
44.2984, 0, 0.59
44.4078, 0, 0.59
44.5057, 0, 0.59
44.6055, 0, 0.59
44.705, 0, 0.59
44.8038, 0, 0.59
44.9025, 0, 0.59
45.002, 0, 0.59
45.1, 0, 0.59
45.1986, 0, 0.59
45.2984, 0, 0.59
45.3971, 0, 0.59
45.5072, 0, 0.59
45.6067, 0, 0.59
45.706, 0, 0.59
45.8038, 0, 0.59
45.9036, 0, 0.59
46.002, 0, 0.59
46.1009, 0, 0.59
46.2005, 0, 0.59
46.2988, 0, 0.59
46.3974, 0, 0.59
46.4974, 0, 0.59
46.6075, 0, 0.59
46.7056, 0, 0.59
46.8048, 0, 0.59
46.9044, 0, 0.59
47.0031, 0, 0.59
47.1025, 0, 0.59
47.202, 0, 0.59
47.2998, 0, 0.59
47.3992, 0, 0.59
47.4986, 0, 0.59
47.5972, 0, 0.59
47.7072, 0, 0.59
47.8068, 0, 0.59
47.9055, 0, 0.59
48.0043, 0, 0.59
48.1033, 0, 0.59
48.2024, 0, 0.59
48.3011, 0, 0.59
48.401, 0, 0.59
48.4999, 0, 0.59
48.5976, 0, 0.59
48.6988, 0, 0.59
48.8072, 0, 0.59
48.9066, 0, 0.59
49.0053, 0, 0.59
49.1033, 0, 0.59
49.2034, 0, 0.59
49.3018, 0, 0.59
49.401, 0, 0.59
49.5, 0, 0.59
49.5992, 0, 0.59
49.6996, 0, 0.59
49.7968, 0, 0.59
49.9069, 0, 0.59
50.006, 0, 0.59
50.1057, 0, 0.59
50.2041, 0, 0.59
50.3032, 0, 0.59
50.4019, 0, 0.59
50.5021, 0, 0.59
50.6004, 0, 0.59
50.6998, 0, 0.59
50.798, 0, 0.59
50.8976, 0, 0.59
51.0077, 0, 0.59
51.1059, 0, 0.59
51.2051, 0, 0.59
51.3045, 0, 0.59
51.4032, 0, 0.59
51.5022, 0, 0.59
51.6011, 0, 0.59
51.7005, 0, 0.59
51.7994, 0, 0.59
51.8985, 0, 0.59
51.9969, 0, 0.59
52.1075, 0, 0.59
52.2066, 0, 0.59
52.3063, 0, 0.59
52.4039, 0, 0.59
52.5029, 0, 0.59
52.6013, 0, 0.59
52.7015, 0, 0.59
52.8005, 0, 0.59
52.8988, 0, 0.59
52.999, 0, 0.59
53.0971, 0, 0.59
53.2074, 0, 0.59
53.3056, 0, 0.59
53.4057, 0, 0.59
53.5042, 0, 0.59
53.6035, 0, 0.59
53.7016, 0, 0.59
53.8017, 0, 0.59
53.9009, 0, 0.59
53.9996, 0, 0.59
54.098, 0, 0.59
54.1976, 0, 0.59
54.3079, 0, 0.59
54.4061, 0, 0.59
54.5054, 0, 0.59
54.6044, 0, 0.59
54.7032, 0, 0.59
54.8023, 0, 0.59
54.9011, 0, 0.59
55.0003, 0, 0.59
55.0994, 0, 0.59
55.1979, 0, 0.59
55.2969, 0, 0.59
55.407, 0, 0.59
55.5056, 0, 0.59
55.6056, 0, 0.59
55.7039, 0, 0.59
55.8032, 0, 0.59
55.903, 0, 0.59
56.0016, 0, 0.59
56.1002, 0, 0.59
56.1991, 0, 0.59
56.2978, 0, 0.59
56.397, 0, 0.59
56.508, 0, 0.59
56.6069, 0, 0.59
56.7056, 0, 0.59
56.8045, 0, 0.59
56.903, 0, 0.59
57.0027, 0, 0.59
57.1011, 0, 0.59
57.2001, 0, 0.59
57.2991, 0, 0.59
57.3983, 0, 0.59
57.4987, 0, 0.59
57.6078, 0, 0.59
57.706, 0, 0.59
57.8059, 0, 0.59
57.9038, 0, 0.59
58.0037, 0, 0.59
58.1025, 0, 0.59
58.2016, 0, 0.59
58.301, 0, 0.59
58.3995, 0, 0.59
58.4987, 0, 0.59
58.5983, 0, 0.59
58.7074, 0, 0.59
58.8072, 0, 0.59
58.9049, 0, 0.59
59.0043, 0, 0.59
59.1033, 0, 0.59
59.2027, 0, 0.59
59.3019, 0, 0.59
59.4009, 0, 0.59
59.5006, 0, 0.59
59.5988, 0, 0.59
59.6976, 0, 0.59
59.8077, 0, 0.59
59.9067, 0, 0.59
60.005, 0, 0.59
60.1044, 0, 0.59
60.2032, 0, 0.59
60.3021, 0, 0.59
60.4017, 0, 0.59
60.5005, 0, 0.59
60.5998, 0, 0.59
60.6983, 0, 0.59
60.7973, 0, 0.59
60.9077, 0, 0.59
61.0062, 0, 0.59
61.1051, 0, 0.59
61.2041, 0, 0.59
61.3037, 0, 0.59
61.402, 0, 0.59
61.5014, 0, 0.59
61.6, 0, 0.59
61.7001, 0, 0.59
61.7986, 0, 0.59
61.8974, 0, 0.59
62.0081, 0, 0.59
62.1068, 0, 0.59
62.2052, 0, 0.59
62.3045, 0, 0.59
62.4048, 0, 0.59
62.5015, 0, 0.59
62.6018, 0, 0.59
62.6995, 0, 0.59
62.8001, 0, 0.59
62.9003, 0, 0.59
62.9974, 0, 0.59
63.1069, 0, 0.59
63.2062, 0, 0.59
63.3061, 0, 0.59
63.4041, 0, 0.59
63.503, 0, 0.59
63.6021, 0, 0.59
63.702, 0, 0.59
