11.2089, 3.75, 5.32
11.3081, 2.43, 3.35
11.4074, 4.14, 3.22
11.506, 6.11, 2.3
11.6056, 4.27, 2.17
11.7041, 4.66, 2.43
11.8038, 5.06, 7.42
11.9012, 2.96, 5.45
12.0018, 3.61, 4.8
12.1007, 4.01, 4.14
12.1995, 2.17, 2.57
12.3099, 0.59, 2.43
12.4084, 1.38, 2.43
12.508, 5.71, 6.5
12.606, 2.57, 4.4
12.7053, 6.11, 7.55
12.805, 6.5, 9.39
12.9037, 7.16, 8.6
13.0014, 5.71, 8.08
13.101, 1.12, 6.11
13.2004, 0.73, 2.3
13.2994, 1.25, 1.51
13.4096, 6.9, 6.37
13.5089, 6.37, 8.47
13.6072, 6.76, 9.39
13.7068, 4.93, 8.87
13.805, 3.61, 7.55
13.9037, 4.4, 4.8
14.0029, 2.96, 4.4
14.1028, 5.45, 8.08
14.2017, 4.27, 6.64
14.2996, 2.83, 5.98
14.3992, 1.64, 3.48
14.5096, 6.11, 6.24
14.609, 7.03, 7.03
14.707, 7.29, 6.5
14.8068, 3.88, 5.45
14.9054, 1.25, 5.19
15.0041, 0.59, 5.45
15.1034, 1.64, 5.58
15.2028, 1.25, 8.08
15.3014, 2.96, 8.08
15.4004, 3.88, 5.19
15.4994, 2.17, 3.35
15.6093, 2.04, 3.48
15.7084, 2.57, 3.35
15.8079, 6.64, 7.03
15.9071, 6.64, 8.73
16.0056, 5.85, 7.16
16.1036, 1.91, 3.88
16.2033, 0.59, 5.85
16.3027, 2.57, 8.87
16.401, 7.03, 9.66
16.5006, 5.85, 8.47
16.5997, 4.66, 7.29
16.7099, 3.09, 5.98
16.8088, 2.3, 4.14
16.9065, 4.27, 2.43
17.0061, 6.9, 2.3
17.1051, 5.32, 0.59
17.2049, 5.85, 0.59
17.3044, 4.66, 0.59
17.403, 3.35, 2.43
17.5018, 6.64, 5.85
17.6004, 8.08, 5.85
17.6992, 5.98, 7.16
17.809, 2.57, 2.3
17.9085, 0.59, 0.59
18.0082, 0, 0.59
18.106, 2.43, 8.08
18.205, 8.21, 12.94
18.3047, 8.21, 8.73
18.4034, 4.01, 6.37
18.5026, 5.71, 3.61
18.6007, 6.76, 3.75
18.7009, 4.53, 3.22
18.7986, 2.17, 1.25
18.9087, 0.59, 2.3
19.009, 0.86, 2.43
19.1078, 0.99, 0.59
19.2063, 2.43, 5.06
19.3052, 3.88, 6.5
19.4043, 1.25, 4.8
19.5032, 1.12, 3.35
19.6025, 0.86, 2.43
19.7017, 3.88, 5.45
19.8007, 6.24, 5.19
19.8991, 4.53, 5.58
20.0094, 7.03, 6.37
20.1085, 7.03, 8.08
20.2078, 7.03, 7.69
20.3062, 6.64, 6.64
20.4051, 7.95, 6.37
20.5036, 8.34, 8.34
20.6039, 7.03, 8.47
20.7023, 3.75, 6.11
20.8011, 1.64, 5.45
20.9006, 1.51, 4.8
20.9987, 0.59, 4.01
21.1084, 0.59, 0.59
21.2082, 2.3, 0.59
21.3075, 3.88, 0.59
21.4071, 7.95, 9.92
21.5059, 7.03, 10.71
21.605, 8.08, 7.55
21.7033, 4.66, 6.64
21.8022, 6.76, 7.69
21.901, 7.69, 7.42
22.0006, 8.6, 5.71
22.0994, 10.57, 9.26
22.2095, 8.87, 7.16
22.3085, 7.03, 8.73
22.4074, 5.45, 7.55
22.5062, 4.14, 5.19
22.6044, 2.57, 4.4
22.705, 4.93, 5.32
22.8041, 5.45, 5.98
22.9026, 6.11, 3.75
23.0003, 1.12, 2.3
23.101, 7.16, 6.9
23.1989, 10.44, 5.58
23.3094, 5.71, 4.14
23.4087, 5.32, 2.43
23.5074, 8.34, 2.43
23.6073, 8.6, 9.66
23.7063, 8.6, 10.05
23.804, 7.69, 2.3
23.9031, 3.22, 2.3
24.0031, 4.8, 4.14
24.1016, 7.03, 11.89
24.2006, 11.36, 6.9
24.2994, 0.59, 0.86
24.4099, 0.59, 0.59
24.5087, 0, 0.59
24.6076, 0, 0.59
24.7066, 0.59, 0.59
24.805, 0.59, 0.59
24.9044, 0.59, 0.59
25.0033, 0.59, 0.59
25.1019, 0.59, 0.59
25.2019, 0.59, 0.59
25.3007, 0.59, 0.59
25.399, 0.59, 0.59
25.5088, 0.59, 0.59
25.6087, 0.59, 0.59
25.7075, 0.59, 0.59
25.8067, 0.59, 0.59
25.9046, 0.59, 0.59
26.0046, 0.59, 0.59
26.1037, 0.59, 0.59
26.2026, 0.59, 0.59
26.3014, 0.59, 0.59
26.4001, 0.59, 0.59
26.501, 0.59, 0.59
26.6096, 0.59, 0.59
26.7077, 0.59, 0.59
26.8075, 0.59, 0.59
26.9065, 0.59, 0.59
27.0052, 0.59, 0.59
27.1039, 0.59, 0.59
27.2027, 0.59, 0.59
27.3014, 0.59, 0.59
27.401, 0.59, 0.59
27.5013, 0.59, 0.59
27.5992, 0.59, 0.59
27.7094, 0.59, 0.59
27.8089, 0.59, 0.59
27.9079, 0.59, 0.59
28.0071, 0.59, 0.59
28.1049, 0.59, 0.59
28.2041, 0.59, 0.59
28.3035, 0.59, 0.59
28.4027, 0.59, 0.59
28.5013, 0.59, 0.59
28.5998, 0.59, 0.59
28.699, 0.59, 0.59
28.8097, 0.59, 0.59
28.9078, 0.59, 0.59
29.0073, 0.59, 0.59
29.1065, 0.59, 0.59
29.2059, 0.59, 0.59
29.3053, 0.59, 0.59
29.4036, 0.59, 0.59
29.5022, 0.59, 0.59
29.6012, 0.59, 0.59
29.7003, 0.59, 0.59
29.7996, 0.59, 0.59
29.9097, 0.59, 0.59
30.0085, 0.59, 0.59
30.1072, 0.59, 0.59
30.2065, 0.59, 0.59
30.3053, 0.59, 0.59
30.405, 0.59, 0.59
30.5032, 0.59, 0.59
30.6023, 0.59, 0.59
30.7009, 0.59, 0.59
30.8006, 0.59, 0.59
30.8994, 0.59, 0.59
31.0099, 0.59, 0.59
31.1081, 0.59, 0.59
31.208, 0.59, 0.59
31.3066, 0.59, 0.59
31.4057, 0.59, 0.59
31.5042, 0.59, 0.59
31.6037, 0.59, 0.59
31.7018, 0.59, 0.59
31.801, 0.59, 0.59
31.9003, 0.59, 0.59
31.9992, 0.59, 0.59
32.1087, 0.59, 0.59
32.2079, 0.59, 0.59
32.3071, 0.59, 0.59
32.4063, 0.59, 0.59
32.505, 0.59, 0.59
32.6044, 0.59, 0.59
32.704, 0.59, 0.59
32.8021, 0.59, 0.59
32.902, 0.59, 0.59
33.0004, 0.59, 0.59
33.0989, 0.59, 0.59
33.2097, 0.59, 0.59
33.3083, 0.59, 0.59
33.4067, 0.59, 0.59
33.5066, 0.59, 0.59
33.6052, 0.59, 0.59
33.7039, 0.59, 0.59
33.8033, 0.59, 0.59
33.9018, 0.59, 0.59
34.0015, 0.59, 0.59
