18.1033, 3.48, 4.66
18.2012, 2.96, 4.8
18.3011, 4.4, 5.85
18.3998, 5.58, 6.64
18.4984, 4.01, 5.06
18.5981, 3.48, 5.06
18.6972, 3.35, 4.4
18.7973, 3.09, 4.01
18.8951, 3.35, 5.06
18.9929, 5.06, 5.32
19.1027, 4.53, 4.27
19.2028, 5.19, 4.8
19.3023, 6.37, 5.32
19.4013, 4.66, 5.32
19.4998, 3.48, 4.53
19.5994, 1.25, 3.75
19.6978, 2.17, 3.75
19.7966, 4.8, 4.8
19.8952, 4.01, 4.01
19.9947, 4.01, 4.01
20.0938, 5.06, 5.58
20.2022, 6.5, 5.71
20.3031, 5.32, 4.53
20.402, 4.66, 3.88
20.5008, 4.01, 3.48
20.6004, 2.3, 4.01
20.6992, 3.48, 6.24
20.7975, 4.4, 6.9
20.8984, 3.61, 6.37
20.9962, 5.98, 6.64
21.0945, 4.27, 5.85
21.1946, 1.78, 4.14
21.302, 0, 2.3
21.4031, 1.38, 3.35
21.5025, 2.57, 4.01
21.6012, 1.51, 2.57
21.6993, 1.91, 3.48
21.7999, 1.64, 3.61
21.8988, 2.57, 3.61
21.9969, 4.27, 3.61
22.0961, 4.66, 3.61
22.1945, 3.48, 3.35
22.2942, 3.75, 5.98
22.403, 3.75, 6.9
22.5036, 4.8, 6.5
22.6017, 5.58, 6.37
22.7009, 5.58, 5.58
22.7993, 3.75, 4.4
22.8979, 1.51, 3.61
22.9979, 2.96, 4.53
23.0968, 2.69, 4.27
23.1959, 2.04, 2.3
23.2944, 0.59, 2.04
23.3939, 0.99, 0.59
23.5024, 3.88, 2.83
23.6025, 4.27, 4.53
23.7012, 2.83, 2.83
23.8017, 3.48, 2.69
23.9005, 4.8, 3.75
23.9989, 5.19, 3.61
24.0986, 4.53, 3.48
24.1971, 3.88, 2.57
24.2967, 4.14, 4.27
24.3951, 6.76, 5.58
24.4936, 6.76, 5.58
24.6028, 4.8, 4.93
24.7036, 2.83, 3.75
24.8019, 0, 1.12
24.8999, 3.88, 4.14
25.0004, 0.59, 0.59
25.0982, 0.59, 0.59
25.1979, 0.59, 0.59
25.2972, 0.59, 0.59
25.3949, 0.59, 0.59
25.4954, 0.59, 0.59
25.5936, 0.59, 0.59
25.7018, 0.59, 0.59
25.8029, 0.59, 0.59
25.9022, 0.59, 0.59
26.0012, 0.59, 0.59
26.0996, 0.59, 0.59
26.1985, 0.59, 0.59
26.2973, 0.59, 0.59
26.3969, 0.59, 0.59
26.4958, 0.59, 0.59
26.595, 0.59, 0.59
26.6948, 0.59, 0.59
26.8033, 0.59, 0.59
26.9034, 0.59, 0.59
27.0026, 0.59, 0.59
27.1005, 0.59, 0.59
27.2003, 0.59, 0.59
27.2992, 0.59, 0.59
27.398, 0.59, 0.59
27.4973, 0.59, 0.59
27.5967, 0.59, 0.59
27.6939, 0.59, 0.59
27.7943, 0.59, 0.59
27.9025, 0.59, 0.59
28.0102, 0.59, 0.59
28.1017, 0.59, 0.59
28.2009, 0.59, 0.59
28.3, 0.59, 0.59
28.3992, 0.59, 0.59
28.4978, 0.59, 0.59
28.5977, 0.59, 0.59
28.6961, 0.59, 0.59
28.7946, 0.59, 0.59
28.8936, 0.59, 0.59
29.0027, 0.59, 0.59
29.1033, 0.59, 0.59
29.214, 0.59, 0.59
29.3008, 0.59, 0.59
29.4009, 0.59, 0.59
29.4988, 0.59, 0.59
29.598, 0.59, 0.59
29.6974, 0.59, 0.59
29.7961, 0.59, 0.59
29.8953, 0.59, 0.59
29.9945, 0.59, 0.59
30.1025, 0.59, 0.59
30.2027, 0.59, 0.59
30.3022, 0.59, 0.59
30.4007, 0.59, 0.59
30.5002, 0.59, 0.59
30.5985, 0.59, 0.59
30.6984, 0.59, 0.59
30.7962, 0.59, 0.59
30.8967, 0.59, 0.59
30.9951, 0.59, 0.59
31.095, 0.59, 0.59
31.2026, 0.59, 0.59
31.302, 0.59, 0.59
31.4019, 0.59, 0.59
31.501, 0.59, 0.59
31.6003, 0.59, 0.59
31.6986, 0.59, 0.59
31.797, 0.59, 0.59
31.8963, 0.59, 0.59
31.9955, 0.59, 0.59
32.0948, 0.59, 0.59
32.1937, 0.59, 0.59
32.3029, 0.59, 0.59
32.4035, 0.59, 0.59
32.5024, 0.59, 0.59
32.6013, 0.59, 0.59
32.7, 0.59, 0.59
32.7994, 0.59, 0.59
32.8982, 0.59, 0.59
