20.0973, 0.59, 8.34
20.1974, 0.59, 4.66
20.2963, 0.73, 5.32
20.3958, 1.64, 5.19
20.4949, 2.69, 6.11
20.5934, 4.53, 8.34
20.6926, 3.09, 7.03
20.7905, 3.48, 4.14
20.8993, 2.69, 2.43
20.9997, 3.48, 2.69
21.0992, 3.88, 6.24
21.1976, 4.8, 6.5
21.2969, 4.53, 6.5
21.3958, 6.11, 6.64
21.495, 7.42, 8.34
21.594, 6.64, 8.6
21.6934, 7.16, 8.6
21.7922, 6.11, 8.34
21.8919, 5.85, 8.08
22.0001, 4.4, 7.16
22.1002, 4.01, 7.03
22.1989, 4.53, 7.42
22.2984, 5.32, 7.69
22.3977, 6.11, 8.47
22.4964, 6.76, 7.55
22.5947, 8.21, 6.64
22.6947, 7.03, 5.98
22.7931, 6.11, 5.06
22.8918, 5.71, 3.88
22.9904, 6.37, 5.71
23.0993, 6.11, 6.37
23.1996, 6.37, 6.9
23.2993, 5.45, 7.55
23.3982, 5.71, 5.85
23.4972, 7.16, 7.16
23.596, 6.9, 6.9
23.6962, 7.82, 4.53
23.7945, 5.85, 3.75
23.8939, 2.3, 1.78
23.9923, 0.59, 0.59
24.0916, 0.59, 0.59
24.1994, 0.59, 0.59
24.3037, 0.59, 0.59
24.3988, 0.59, 0.59
24.4987, 0.59, 0.59
24.5975, 0.59, 0.59
24.6956, 0.59, 0.59
24.7945, 0.59, 0.59
24.8939, 0.59, 0.59
24.9935, 0.59, 0.59
25.0925, 0.59, 0.59
25.191, 0.59, 0.59
25.2999, 0.59, 0.59
25.4, 0.59, 0.59
25.4992, 0.59, 0.59
25.5979, 0.59, 0.59
25.6975, 0.59, 0.59
25.7964, 0.59, 0.59
25.8948, 0.59, 0.59
25.994, 0.59, 0.59
26.0936, 0.59, 0.59
26.1922, 0.59, 0.59
26.2908, 0.59, 0.59
26.3992, 0.59, 0.59
26.5005, 0.59, 0.59
26.5995, 0.59, 0.59
26.698, 0.59, 0.59
26.7973, 0.59, 0.59
26.8964, 0.59, 0.59
26.9951, 0.59, 0.59
27.0945, 0.59, 0.59
27.1925, 0.59, 0.59
27.2926, 0.59, 0.59
27.3915, 0.59, 0.59
27.4995, 0.59, 0.59
27.6003, 0.59, 0.59
27.6996, 0.59, 0.59
27.798, 0.59, 0.59
27.8971, 0.59, 0.59
27.9963, 0.59, 0.59
28.0961, 0.59, 0.59
28.1938, 0.59, 0.59
28.2931, 0.59, 0.59
28.3917, 0.59, 0.59
28.4914, 0.59, 0.59
28.5996, 0.59, 0.59
28.6996, 0.59, 0.59
28.799, 0.59, 0.59
28.8985, 0.59, 0.59
28.9976, 0.59, 0.59
29.0957, 0.59, 0.59
29.1947, 0.59, 0.59
29.2945, 0.59, 0.59
29.3936, 0.59, 0.59
29.4921, 0.59, 0.59
29.5905, 0.59, 0.59
29.6998, 0.59, 0.59
29.7997, 0.59, 0.59
29.8995, 0.59, 0.59
29.9977, 0.59, 0.59
30.0973, 0.59, 0.59
30.1958, 0.59, 0.59
30.2951, 0.59, 0.59
30.3939, 0.59, 0.59
30.4927, 0.59, 0.59
30.5925, 0.59, 0.59
30.6905, 0.59, 0.59
30.8003, 0.59, 0.59
30.901, 0.59, 0.59
30.9983, 0.59, 0.59
31.0981, 0.59, 0.59
31.1965, 0.59, 0.59
31.2963, 0.59, 0.59
31.3953, 0.59, 0.59
31.494, 0.59, 0.59
31.5927, 0.59, 0.59
31.6921, 0.59, 0.59
31.7914, 0.59, 0.59
31.9, 0.59, 0.59
32.0001, 0.59, 0.59
32.0983, 0.59, 0.59
32.1987, 0.59, 0.59
