6.69935, 0.73, 0.59
6.80907, 0.59, 0.59
6.90859, 0.59, 0.59
7.00678, 0.59, 0.59
7.10639, 0.59, 0.59
7.20487, 0.59, 0.59
7.30359, 0.59, 0.59
7.40264, 0.59, 0.59
7.50197, 0.59, 0.59
7.60062, 0.59, 0.59
7.69977, 0.73, 0.59
7.79852, 0.59, 0.59
7.91037, 0.59, 0.59
8.0074, 0.59, 0.59
8.10815, 0.73, 0.59
8.20573, 0.59, 0.59
8.30513, 0.59, 0.59
8.40352, 0.59, 0.59
8.50245, 0.59, 0.59
8.60145, 0.59, 0.59
8.70078, 0.59, 0.59
8.80042, 0.73, 0.59
8.8985, 0.59, 0.59
9.00857, 0.59, 0.59
9.10939, 0.59, 0.59
9.2068, 0.73, 0.59
9.30557, 6.9, 6.64
9.40466, 4.93, 11.1
9.50348, 5.45, 7.95
9.60239, 2.3, 4.01
9.70137, 3.22, 4.8
9.79995, 3.61, 3.88
9.89962, 2.83, 3.88
9.99874, 1.64, 3.09
10.1092, 1.12, 2.43
10.2081, 3.88, 4.4
10.3065, 1.91, 2.96
10.4058, 2.57, 3.88
10.506, 3.09, 3.75
10.6039, 3.75, 4.53
10.7032, 3.88, 4.66
10.8025, 3.09, 4.14
10.901, 2.57, 3.75
11.0007, 3.09, 3.61
11.0989, 2.3, 4.53
11.2095, 2.57, 4.8
11.3083, 4.4, 6.11
11.4076, 3.88, 6.5
11.5054, 2.96, 5.19
11.6046, 2.69, 5.32
11.7037, 2.83, 5.06
11.8031, 4.27, 4.66
11.9021, 2.96, 3.75
12.0012, 1.91, 2.96
12.1005, 2.3, 4.14
12.199, 2.96, 4.01
12.3084, 2.83, 3.61
12.4073, 3.22, 3.61
12.5062, 4.8, 4.4
12.6063, 2.96, 3.48
12.7048, 2.17, 2.83
12.8042, 2.43, 3.61
12.9031, 3.61, 4.14
13.0012, 3.35, 4.27
13.1007, 2.83, 3.61
13.2006, 2.17, 2.57
13.2985, 2.3, 2.83
13.4091, 3.75, 4.14
13.5076, 4.27, 5.06
13.607, 2.3, 3.61
13.7061, 1.51, 2.43
13.8052, 2.57, 3.48
13.9034, 3.61, 4.53
14.0031, 2.3, 4.27
14.1013, 3.22, 4.53
14.2003, 3.48, 4.8
14.2999, 2.3, 4.4
14.3981, 4.01, 4.27
14.5086, 2.69, 3.88
14.6082, 3.88, 5.19
14.7072, 4.66, 5.06
14.8051, 3.48, 4.53
14.9051, 2.83, 4.4
15.0036, 2.83, 4.66
15.1032, 3.09, 4.53
15.2018, 3.22, 4.93
15.3013, 2.96, 4.4
15.3995, 2.3, 4.4
15.4978, 2.69, 4.4
15.6087, 2.43, 3.48
15.7083, 0.99, 3.22
15.8066, 2.43, 4.14
15.9054, 2.57, 4.01
16.0039, 2.17, 3.22
16.1041, 3.48, 4.01
16.2037, 3.88, 4.4
16.3016, 2.83, 3.22
16.4008, 4.27, 4.53
16.4999, 4.93, 4.66
16.5989, 3.35, 3.61
16.7083, 2.3, 3.61
16.8071, 2.96, 3.22
16.9066, 2.96, 3.48
17.006, 4.01, 4.4
17.1049, 4.27, 4.93
17.2035, 4.27, 4.53
17.3027, 3.09, 4.14
17.4019, 0.99, 3.48
17.4999, 1.51, 3.48
17.6004, 2.17, 3.35
17.698, 2.57, 3.75
17.8086, 1.51, 2.83
17.9084, 1.25, 2.69
18.0069, 2.57, 3.22
18.106, 3.09, 4.27
18.2063, 2.57, 3.48
18.3045, 3.88, 4.27
18.4028, 2.83, 4.01
18.5013, 2.43, 3.61
18.6008, 3.09, 4.93
18.7, 3.75, 5.06
18.7995, 3.75, 4.8
18.9092, 2.57, 4.66
19.008, 3.09, 5.32
19.1066, 3.09, 6.11
19.2065, 1.78, 4.8
19.3056, 1.12, 4.27
19.4034, 1.38, 3.88
19.5033, 0.99, 4.27
19.6021, 0.86, 4.4
19.7012, 1.64, 4.14
19.7997, 1.12, 3.48
19.8994, 1.51, 4.66
20.0092, 3.61, 6.24
20.1087, 3.22, 5.45
20.2068, 3.22, 3.75
20.3065, 2.83, 3.35
20.4047, 3.75, 4.93
20.5038, 3.22, 4.93
20.6025, 1.25, 2.96
20.7017, 1.12, 4.14
20.8017, 1.12, 5.71
20.8999, 4.14, 6.76
20.9993, 4.14, 6.24
21.1096, 3.35, 4.14
21.2078, 2.43, 4.01
21.3069, 2.3, 4.01
21.4055, 3.22, 5.45
21.5047, 3.35, 4.53
21.6053, 2.83, 3.88
21.7031, 2.43, 4.4
21.8013, 3.61, 3.61
21.9016, 3.88, 2.3
22.0007, 0.73, 2.3
22.0996, 0.59, 2.3
22.2085, 3.35, 5.85
22.3088, 2.43, 4.4
22.4071, 3.48, 4.4
22.5057, 2.57, 5.45
22.6051, 1.38, 4.66
22.703, 1.12, 4.01
22.8031, 3.09, 4.53
22.9017, 3.48, 4.01
23, 2.83, 3.09
23.1, 3.48, 4.27
23.1993, 2.57, 4.27
23.3092, 1.78, 3.35
23.4079, 2.96, 3.75
23.508, 2.57, 2.43
23.6061, 1.91, 2.43
23.7049, 0.99, 2.3
23.804, 3.75, 4.14
23.9026, 2.83, 4.14
24.002, 3.22, 4.93
24.1014, 2.83, 4.27
24.2, 0.99, 3.35
24.2991, 3.88, 4.8
24.409, 3.61, 4.53
24.5084, 1.51, 2.17
24.6072, 1.25, 2.43
24.7063, 1.25, 2.3
24.8052, 4.01, 5.32
24.9043, 1.38, 5.06
25.0033, 1.38, 4.53
25.1026, 0.59, 0.59
25.2009, 0.59, 0.59
25.2999, 0.59, 0.59
25.3986, 0.59, 0.59
25.5087, 0.59, 0.59
25.6083, 0.59, 0.59
25.7068, 0.59, 0.59
25.806, 0.59, 0.59
25.9057, 0.59, 0.59
26.0043, 0.59, 0.59
26.1028, 0.59, 0.59
26.2023, 0.59, 0.59
26.3011, 0.59, 0.59
26.4007, 0.59, 0.59
26.4986, 0.59, 0.59
26.6086, 0.59, 0.59
26.7081, 0.59, 0.59
26.8071, 0.59, 0.59
26.9061, 0.59, 0.59
27.0057, 0.59, 0.59
27.103, 0.59, 0.59
27.2026, 0.59, 0.59
27.3023, 0.59, 0.59
27.4006, 0.59, 0.59
27.4995, 0.59, 0.59
27.5985, 0.59, 0.59
27.7088, 0.59, 0.59
27.8084, 0.59, 0.59
27.9074, 0.59, 0.59
28.0052, 0.59, 0.59
28.1056, 0.59, 0.59
28.2046, 0.59, 0.59
28.3033, 0.59, 0.59
28.4021, 0.59, 0.59
28.5003, 0.59, 0.59
28.5995, 0.59, 0.59
28.6987, 0.59, 0.59
28.8091, 0.59, 0.59
28.9089, 0.59, 0.59
29.0081, 0.59, 0.59
29.1065, 0.59, 0.59
29.2056, 0.59, 0.59
29.3041, 0.59, 0.59
29.4031, 0.59, 0.59
29.5026, 0.59, 0.59
29.6009, 0.59, 0.59
29.6998, 0.59, 0.59
29.7996, 0.59, 0.59
29.9102, 0.59, 0.59
30.0084, 0.59, 0.59
30.1076, 0.59, 0.59
30.2061, 0.59, 0.59
30.3047, 0.59, 0.59
30.4036, 0.59, 0.59
30.503, 0.59, 0.59
30.6017, 0.59, 0.59
30.7014, 0.59, 0.59
30.7999, 0.59, 0.59
30.8988, 0.59, 0.59
31.0088, 0.59, 0.59
31.108, 0.59, 0.59
31.2079, 0.59, 0.59
31.306, 0.59, 0.59
31.4047, 0.59, 0.59
31.5035, 0.59, 0.59
31.6028, 0.59, 0.59
31.702, 0.59, 0.59
31.8005, 0.59, 0.59
31.9005, 0.59, 0.59
32.0003, 0.59, 0.59
32.1088, 0.59, 0.59
32.2076, 0.59, 0.59
32.3061, 0.59, 0.59
32.4057, 0.59, 0.59
32.5056, 0.59, 0.59
32.6062, 0.59, 0.59
32.7038, 0.59, 0.59
32.8017, 0.59, 0.59
32.9014, 0.59, 0.59
