10.8529, 0.00115048, 0.160492, -0.801886
10.9033, 0.00153398, 0.161068, -0.801886
10.9536, 0.00191747, 0.160876, -0.801886
11.0048, 0.00268446, 0.160301, -0.801886
11.0553, 0.00345145, 0.160109, -0.802078
11.1061, 0.00441018, 0.159917, -0.80227
11.1559, 0.00498542, 0.159534, -0.802462
11.2059, 0.00517717, 0.158767, -0.802462
11.2566, 0.00594416, 0.158383, -0.802653
11.3087, 0.00671115, 0.158767, -0.802653
11.3594, 0.00709464, 0.159534, -0.80342
11.4082, 0.00728639, 0.160301, -0.803804
11.4582, 0.00728639, 0.160876, -0.803996
11.5108, 0.00728639, 0.161451, -0.803804
11.5598, 0.00747814, 0.162026, -0.803804
11.6094, 0.00766988, 0.162793, -0.804187
11.6592, 0.00786163, 0.16356, -0.804379
11.7109, 0.00824513, 0.16356, -0.804571
11.7608, 0.00843687, 0.16241, -0.804379
11.8118, 0.00882037, 0.160876, -0.804187
11.8616, 0.00920386, 0.160109, -0.803612
11.9152, 0.00920386, 0.159342, -0.803037
11.9621, 0.00901211, 0.158767, -0.802845
12.0141, 0.00901211, 0.158958, -0.802845
12.0636, 0.00939561, 0.159534, -0.803037
12.1161, 0.00958736, 0.159917, -0.803612
12.1654, 0.00958736, 0.159917, -0.804187
12.2152, 0.00997085, 0.159725, -0.804379
12.2679, 0.0103543, 0.158767, -0.804379
12.3178, 0.0109296, 0.157808, -0.804571
12.3668, 0.0111213, 0.157233, -0.804954
12.4174, 0.0109296, 0.157041, -0.805338
12.4693, 0.0107378, 0.157233, -0.805338
12.5194, 0.0111213, 0.158, -0.805338
12.5679, 0.0120801, 0.159342, -0.80553
12.6201, 0.0128471, 0.160684, -0.806105
12.6701, 0.0126553, 0.161451, -0.806872
12.7194, 0.0130388, 0.16241, -0.807064
12.7702, 0.0138058, 0.163177, -0.80668
12.8217, 0.0145728, 0.164519, -0.80668
12.8731, 0.0149563, 0.165286, -0.806872
12.9231, 0.0149563, 0.16567, -0.807447
12.9729, 0.0149563, 0.16567, -0.807639
13.0224, 0.0145728, 0.166053, -0.807639
13.0741, 0.0138058, 0.166245, -0.807831
13.1242, 0.0132306, 0.166245, -0.807831
13.1738, 0.013614, 0.166628, -0.807831
13.2268, 0.0149563, 0.167203, -0.807447
13.2765, 0.0157233, 0.167779, -0.807255
13.3254, 0.0161068, 0.16797, -0.807831
13.3766, 0.0157233, 0.167779, -0.808214
13.429, 0.015915, 0.167779, -0.807831
13.4779, 0.0172572, 0.168162, -0.806872
13.5278, 0.0193665, 0.169888, -0.806105
13.5774, 0.0212839, 0.17123, -0.806105
13.6305, 0.0220509, 0.171997, -0.80668
13.6793, 0.0218592, 0.172189, -0.807447
13.7301, 0.0216674, 0.173148, -0.807447
13.7798, 0.0210922, 0.17449, -0.807639
13.8319, 0.0201334, 0.174873, -0.808022
13.8816, 0.0191747, 0.174873, -0.808406
13.9312, 0.018983, 0.175257, -0.808022
13.981, 0.0193665, 0.175832, -0.807639
14.0341, 0.0205169, 0.176024, -0.806872
14.0817, 0.0220509, 0.175257, -0.80668
14.1324, 0.0235849, 0.173915, -0.806105
14.1859, 0.0243519, 0.172572, -0.805913
14.2362, 0.0243519, 0.171997, -0.807064
14.285, 0.0245436, 0.172189, -0.806872
14.3363, 0.0241601, 0.175065, -0.808598
14.388, 0.0237766, 0.178325, -0.809556
14.4377, 0.0228179, 0.179092, -0.808789
14.4873, 0.0220509, 0.178133, -0.809173
14.5371, 0.0224344, 0.177174, -0.808214
14.5889, 0.0232014, 0.176983, -0.807255
14.639, 0.0241601, 0.176791, -0.807831
14.6886, 0.0245436, 0.176599, -0.808789
14.7394, 0.0247354, 0.177366, -0.809173
14.7912, 0.0249271, 0.178325, -0.808981
14.84, 0.0249271, 0.178325, -0.809173
14.8913, 0.0253106, 0.177941, -0.809365
14.942, 0.0258859, 0.17775, -0.809556
14.9938, 0.0266528, 0.177558, -0.809556
15.0413, 0.0272281, 0.177366, -0.809748
15.0921, 0.0274198, 0.176983, -0.810132
15.1443, 0.0278033, 0.176407, -0.810132
15.1948, 0.0287621, 0.176407, -0.810132
15.2436, 0.0297208, 0.176983, -0.809748
15.2947, 0.0304878, 0.178133, -0.809748
15.3463, 0.0308713, 0.179092, -0.810515
15.395, 0.0308713, 0.179475, -0.810707
15.4459, 0.031063, 0.179475, -0.810899
15.4963, 0.0308713, 0.179092, -0.810899
15.5479, 0.0304878, 0.1789, -0.810707
15.5975, 0.030296, 0.179475, -0.81109
15.6483, 0.0306795, 0.180434, -0.81109
15.6979, 0.0308713, 0.181009, -0.810899
15.7499, 0.0312548, 0.181585, -0.81109
15.7988, 0.0322135, 0.182735, -0.81109
15.8512, 0.0329805, 0.183885, -0.811474
15.9007, 0.0329805, 0.184269, -0.811666
15.9511, 0.032597, 0.18331, -0.812049
16.0011, 0.0320218, 0.181968, -0.812432
16.0518, 0.0316383, 0.180051, -0.812624
16.102, 0.031063, 0.178325, -0.813008
16.1533, 0.0306795, 0.176216, -0.812816
16.2022, 0.031063, 0.17449, -0.812241
16.253, 0.0320218, 0.173723, -0.811857
16.3059, 0.0329805, 0.173915, -0.812432
16.3549, 0.0329805, 0.174298, -0.813583
16.4048, 0.0327888, 0.175449, -0.813775
16.4543, 0.0316383, 0.175065, -0.813008
16.5061, 0.0306795, 0.17449, -0.813008
16.557, 0.030296, 0.173531, -0.813199
16.607, 0.030296, 0.172956, -0.813391
16.6566, 0.0295291, 0.172764, -0.813199
16.7084, 0.0283786, 0.172572, -0.813199
16.7584, 0.0278033, 0.172189, -0.813008
16.8091, 0.0279951, 0.171997, -0.813008
16.8607, 0.0285703, 0.172381, -0.813008
16.9108, 0.0289538, 0.172572, -0.813008
16.9596, 0.0295291, 0.171997, -0.812624
17.0116, 0.0301043, 0.170271, -0.812241
17.0613, 0.0312548, 0.168546, -0.812624
17.113, 0.032597, 0.167779, -0.812816
17.1618, 0.0339392, 0.168162, -0.812816
17.2126, 0.0350897, 0.168162, -0.812624
17.2641, 0.0362402, 0.16797, -0.812432
17.3144, 0.0371989, 0.167587, -0.812241
17.3631, 0.0379659, 0.167587, -0.812241
17.414, 0.0389247, 0.167395, -0.812049
17.4659, 0.0394999, 0.166628, -0.811857
17.5155, 0.0398834, 0.164903, -0.812241
17.5655, 0.0393082, 0.163177, -0.812624
17.6167, 0.0383494, 0.162602, -0.813199
17.6682, 0.0373907, 0.162026, -0.813199
17.7178, 0.0370072, 0.161259, -0.813008
17.7687, 0.0370072, 0.161451, -0.813199
17.8174, 0.0371989, 0.161835, -0.813391
17.8709, 0.0371989, 0.162218, -0.813199
17.9194, 0.0373907, 0.161835, -0.812816
17.9701, 0.0379659, 0.160876, -0.812432
18.0204, 0.0383494, 0.159917, -0.812624
18.0728, 0.0383494, 0.158958, -0.813008
18.1214, 0.0379659, 0.158191, -0.813199
18.1735, 0.0373907, 0.157808, -0.813199
18.2233, 0.0375824, 0.157233, -0.813199
18.2728, 0.0381577, 0.156657, -0.813199
18.323, 0.0385412, 0.155699, -0.813583
18.3737, 0.0377742, 0.154548, -0.813775
18.4243, 0.0362402, 0.153973, -0.813775
18.4753, 0.0345145, 0.153781, -0.813775
18.525, 0.0335557, 0.153781, -0.814158
18.5758, 0.0329805, 0.153206, -0.81435
18.6292, 0.0324053, 0.153014, -0.813583
18.6773, 0.0324053, 0.153206, -0.813199
18.7263, 0.0337475, 0.152822, -0.813008
18.7771, 0.0347062, 0.151672, -0.813199
18.8288, 0.034898, 0.150713, -0.813391
18.8786, 0.0352815, 0.15033, -0.813199
18.9724, 0.0360485, 0.149754, -0.813199
18.9783, 0.0368154, 0.149946, -0.813008
19.0312, 0.0370072, 0.149946, -0.813199
19.0813, 0.0370072, 0.15033, -0.813199
19.1297, 0.0370072, 0.15033, -0.813008
19.1824, 0.0371989, 0.149946, -0.813199
19.2327, 0.0368154, 0.149563, -0.813008
19.2822, 0.0358567, 0.148796, -0.813391
19.3334, 0.0343227, 0.148029, -0.813966
19.3839, 0.0335557, 0.147262, -0.813775
19.4343, 0.033364, 0.147837, -0.813008
19.4849, 0.0331722, 0.147454, -0.812816
19.5356, 0.0320218, 0.146878, -0.813583
19.5862, 0.030296, 0.146687, -0.81435
19.635, 0.0283786, 0.146687, -0.814733
19.6848, 0.0272281, 0.146687, -0.814542
19.7369, 0.0264611, 0.14592, -0.81435
19.7891, 0.0255024, 0.144386, -0.814925
19.838, 0.0245436, 0.143235, -0.8155
19.8871, 0.0232014, 0.143619, -0.8155
19.9379, 0.0224344, 0.144769, -0.814542
19.991, 0.0220509, 0.145536, -0.813775
20.0397, 0.0216674, 0.148029, -0.815117
20.0899, 0.0224344, 0.148029, -0.816267
20.1426, 0.0235849, 0.148029, -0.816267
20.1911, 0.0243519, 0.146303, -0.817034
20.2409, 0.0241601, 0.145153, -0.819719
20.2919, 0.0233931, 0.146111, -0.821445
20.3435, 0.0230097, 0.146687, -0.822787
20.3924, 0.0232014, 0.147262, -0.823937
20.4442, 0.0243519, 0.14707, -0.825855
20.494, 0.0249271, 0.146687, -0.827772
20.5447, 0.0251189, 0.146878, -0.829881
20.5936, 0.0247354, 0.147262, -0.831991
20.6448, 0.0239684, 0.148029, -0.834292
20.6956, 0.0230097, 0.148221, -0.836401
20.7473, 0.0218592, 0.148029, -0.838127
20.7961, 0.0207087, 0.147837, -0.839852
20.8467, 0.0209004, 0.147837, -0.84177
20.8999, 0.0214757, 0.147645, -0.844071
20.9494, 0.0212839, 0.148029, -0.846372
20.9973, 0.0201334, 0.149179, -0.848673
21.048, 0.0185995, 0.150713, -0.850398
21.1007, 0.018216, 0.152247, -0.852316
21.151, 0.0178325, 0.153206, -0.854425
21.2004, 0.0170655, 0.153781, -0.856726
21.2503, 0.0161068, 0.154356, -0.858452
21.3025, 0.015148, 0.155699, -0.860561
21.3509, 0.0145728, 0.157424, -0.86267
21.4036, 0.013614, 0.160109, -0.865163
21.4527, 0.0118883, 0.161259, -0.867656
21.5048, 0.00958736, 0.162026, -0.869573
21.5532, 0.00766988, 0.162985, -0.871682
21.6041, 0.0065194, 0.163752, -0.873792
21.6548, 0.00594416, 0.164519, -0.875901
21.7047, 0.00613591, 0.165094, -0.877627
21.755, 0.00709464, 0.16567, -0.87916
21.8053, 0.00766988, 0.166053, -0.881461
21.859, 0.00786163, 0.166436, -0.883762
21.9082, 0.00786163, 0.166436, -0.88568
21.9568, 0.00747814, 0.166436, -0.887981
22.0075, 0.00728639, 0.167012, -0.889131
22.0599, 0.0065194, 0.167779, -0.888556
22.1093, 0.00594416, 0.169121, -0.888748
22.1595, 0.00594416, 0.169696, -0.888364
22.209, 0.00613591, 0.169696, -0.888173
22.2617, 0.0065194, 0.169504, -0.888173
22.311, 0.00671115, 0.168929, -0.888556
22.3613, 0.0069029, 0.168737, -0.888364
22.4116, 0.0069029, 0.16797, -0.888364
22.4629, 0.0065194, 0.167779, -0.888748
22.5117, 0.00575241, 0.167779, -0.88894
22.5626, 0.00536892, 0.168546, -0.888556
22.614, 0.00536892, 0.169121, -0.888173
22.6643, 0.00594416, 0.169313, -0.887981
22.7141, 0.00613591, 0.168929, -0.887597
22.7649, 0.00613591, 0.168354, -0.887597
22.8162, 0.0065194, 0.16797, -0.887214
22.8675, 0.0069029, 0.167395, -0.886639
22.9166, 0.00747814, 0.167012, -0.886447
22.9672, 0.00805338, 0.167203, -0.886639
23.0181, 0.00843687, 0.167395, -0.886255
23.0687, 0.00882037, 0.167012, -0.886063
23.1177, 0.00920386, 0.16682, -0.885872
23.1684, 0.00843687, 0.16682, -0.886255
23.2202, 0.0069029, 0.167203, -0.88683
23.2691, 0.00613591, 0.167587, -0.887022
23.3199, 0.00575241, 0.167203, -0.886639
23.3697, 0.00536892, 0.167395, -0.886063
23.4228, 0.00517717, 0.168162, -0.88568
23.4714, 0.00517717, 0.169313, -0.885488
23.5223, 0.00517717, 0.170271, -0.885105
23.5721, 0.00479368, 0.171422, -0.884913
23.6228, 0.00421844, 0.172764, -0.884721
23.6744, 0.0036432, 0.173723, -0.884529
23.7235, 0.0032597, 0.173723, -0.884721
23.7742, 0.0032597, 0.172956, -0.884338
23.8263, 0.0036432, 0.172381, -0.883571
23.8749, 0.00479368, 0.172764, -0.882995
23.9248, 0.00632765, 0.173531, -0.882612
23.9767, 0.00709464, 0.173915, -0.882804
24.0703, 0.0069029, 0.173723, -0.88242
24.0772, 0.00632765, 0.174106, -0.881845
24.1285, 0.00613591, 0.174873, -0.88127
24.1799, 0.00594416, 0.175257, -0.880886
24.23, 0.00594416, 0.175257, -0.880886
24.2786, 0.00594416, 0.175065, -0.880503
24.3297, 0.00632765, 0.17564, -0.879736
24.3801, 0.0065194, 0.175832, -0.878969
24.4317, 0.0065194, 0.175832, -0.878585
24.4814, 0.00671115, 0.176216, -0.878393
24.5328, 0.00671115, 0.176983, -0.878202
24.5825, 0.0069029, 0.17775, -0.877627
24.6335, 0.00728639, 0.178325, -0.877051
24.684, 0.00882037, 0.178708, -0.876093
24.7343, 0.0103543, 0.178517, -0.874942
24.7857, 0.0109296, 0.178708, -0.874559
24.8335, 0.0113131, 0.178133, -0.874559
24.8853, 0.0115048, 0.177366, -0.874367
24.9374, 0.0118883, 0.177366, -0.874367
24.9869, 0.0120801, 0.17775, -0.873983
25.0358, 0.0122718, 0.17775, -0.873025
25.0866, 0.0128471, 0.178133, -0.872258
25.1395, 0.0134223, 0.17775, -0.872258
25.1873, 0.0139975, 0.177366, -0.872258
25.238, 0.0145728, 0.176983, -0.872066
25.2881, 0.015148, 0.176599, -0.871491
25.3396, 0.015148, 0.175832, -0.871107
25.39, 0.0147645, 0.17449, -0.871299
25.4393, 0.0141893, 0.173339, -0.871874
25.4902, 0.0141893, 0.171997, -0.872641
25.5423, 0.0138058, 0.170271, -0.872066
25.592, 0.0138058, 0.168546, -0.870724
25.6416, 0.014381, 0.168162, -0.869573
25.6914, 0.0149563, 0.168929, -0.869381
25.7443, 0.015148, 0.168929, -0.869765
25.7931, 0.0145728, 0.168737, -0.869573
25.8443, 0.0138058, 0.167779, -0.869765
25.8963, 0.013614, 0.166245, -0.86919
25.9455, 0.0138058, 0.16567, -0.86919
25.9964, 0.0132306, 0.16567, -0.869573
26.0453, 0.0120801, 0.165861, -0.86919
26.0992, 0.0107378, 0.165861, -0.868614
26.1469, 0.0101626, 0.165861, -0.868423
26.1977, 0.0101626, 0.165478, -0.868039
26.2466, 0.0103543, 0.165286, -0.867464
26.2984, 0.0105461, 0.165286, -0.866697
26.3921, 0.0107378, 0.16567, -0.86593
26.3994, 0.0116966, 0.165478, -0.865738
26.4504, 0.0126553, 0.164711, -0.865355
26.5007, 0.0132306, 0.164519, -0.865355
26.5505, 0.0134223, 0.164327, -0.864971
26.6012, 0.0130388, 0.163369, -0.864779
26.695, 0.0130388, 0.162602, -0.864588
26.703, 0.013614, 0.161643, -0.864204
26.7519, 0.014381, 0.161068, -0.863629
26.8032, 0.0153398, 0.161643, -0.863054
26.8547, 0.0168737, 0.162602, -0.862478
26.9052, 0.018216, 0.162793, -0.862287
26.9545, 0.0187912, 0.162602, -0.862287
27.0051, 0.0184077, 0.16241, -0.861903
27.0567, 0.0178325, 0.161835, -0.861903
27.1054, 0.0178325, 0.16241, -0.861712
27.1564, 0.0185995, 0.162985, -0.861712
27.207, 0.0193665, 0.163177, -0.86152
27.2584, 0.0193665, 0.163369, -0.860945
27.3081, 0.0191747, 0.163752, -0.860753
27.3578, 0.018983, 0.163944, -0.860753
27.4086, 0.0185995, 0.163752, -0.860753
27.4607, 0.0180242, 0.163369, -0.860561
27.5091, 0.0176407, 0.162793, -0.860369
27.559, 0.0176407, 0.162218, -0.859986
27.6108, 0.0180242, 0.162602, -0.859986
27.663, 0.018216, 0.163752, -0.860178
27.7115, 0.0178325, 0.165094, -0.859602
27.7612, 0.016682, 0.166628, -0.859027
27.8123, 0.0157233, 0.167395, -0.859219
27.866, 0.0153398, 0.167203, -0.858835
27.9145, 0.015148, 0.167012, -0.859027
27.9634, 0.015148, 0.16682, -0.858644
28.0169, 0.0147645, 0.167203, -0.857877
28.0664, 0.014381, 0.16682, -0.857685
28.115, 0.0145728, 0.165861, -0.857493
28.1651, 0.0147645, 0.164903, -0.857685
28.2166, 0.014381, 0.165478, -0.857877
28.3104, 0.013614, 0.166628, -0.857493
28.3172, 0.0128471, 0.169313, -0.85711
28.3684, 0.0130388, 0.171422, -0.856534
28.4189, 0.014381, 0.172381, -0.855767
28.4687, 0.0162985, 0.172189, -0.855576
28.52, 0.0184077, 0.170271, -0.855384
28.5693, 0.0203252, 0.168354, -0.855192
28.6223, 0.0214757, 0.16682, -0.855384
28.6701, 0.0220509, 0.16567, -0.855192
28.7216, 0.0222427, 0.164711, -0.855192
28.773, 0.0222427, 0.163944, -0.855
28.8237, 0.0228179, 0.164136, -0.854425
28.8723, 0.0235849, 0.164711, -0.854233
28.9238, 0.0235849, 0.164903, -0.854425
28.9746, 0.0228179, 0.164711, -0.854425
29.0238, 0.0218592, 0.164711, -0.854425
29.0741, 0.0212839, 0.164519, -0.854042
29.125, 0.0214757, 0.165094, -0.853275
29.1764, 0.0220509, 0.167587, -0.853083
29.2264, 0.0233931, 0.169504, -0.852699
29.276, 0.0243519, 0.170271, -0.852508
29.327, 0.0243519, 0.17008, -0.852699
29.3775, 0.0239684, 0.169313, -0.853083
29.4283, 0.0232014, 0.168354, -0.853083
29.4781, 0.0222427, 0.167779, -0.853083
29.5304, 0.0212839, 0.167203, -0.852891
29.5811, 0.0207087, 0.166436, -0.852699
