6.86571, -0.052347, 0.00287621, 3.1111
6.91557, -0.0527305, 0.00268446, 3.1111
6.96561, -0.0538809, 0.00306795, 3.11129
7.01632, -0.0546479, 0.00383494, 3.11186
7.06699, -0.0546479, 0.00402669, 3.11244
7.11706, -0.0546479, 0.00402669, 3.11225
7.1684, -0.0552232, 0.00479368, 3.11244
7.21749, -0.0563736, 0.00575241, 3.11282
7.26981, -0.0569489, 0.00594416, 3.11301
7.31917, -0.0573324, 0.00613591, 3.11301
7.36894, -0.0573324, 0.00613591, 3.11321
7.42095, -0.0575241, 0.00671115, 3.11397
7.47175, -0.0573324, 0.00747814, 3.11397
7.52041, -0.0567571, 0.00862862, 3.11416
7.57125, -0.0567571, 0.00939561, 3.11397
7.62301, -0.0569489, 0.00901211, 3.11301
7.67343, -0.0573324, 0.00901211, 3.1134
7.72261, -0.0579076, 0.00939561, 3.11455
7.7725, -0.0579076, 0.00920386, 3.11551
7.82544, -0.0579076, 0.00843687, 3.1157
7.87323, -0.0579076, 0.00882037, 3.11551
7.92403, -0.0575241, 0.0101626, 3.11608
7.9748, -0.0559902, 0.0105461, 3.11685
8.0257, -0.0540727, 0.00939561, 3.11742
8.07701, -0.0531139, 0.00747814, 3.11723
8.12626, -0.0527305, 0.00632765, 3.11704
8.17717, -0.0533057, 0.0069029, 3.11723
8.23022, -0.0540727, 0.00786163, 3.11742
8.27974, -0.0548397, 0.00843687, 3.11762
8.32969, -0.0554149, 0.00786163, 3.118
8.38069, -0.0557984, 0.0065194, 3.11781
8.43021, -0.0563736, 0.00556067, 3.11819
8.48107, -0.0569489, 0.00575241, 3.11877
8.53105, -0.0567571, 0.00556067, 3.11896
8.58358, -0.0571406, 0.00575241, 3.11896
8.63194, -0.0584829, 0.00594416, 3.11896
8.68313, -0.0604003, 0.00613591, 3.11915
8.7321, -0.0611673, 0.0065194, 3.11973
8.78421, -0.0615508, 0.00632765, 3.12011
8.83322, -0.0617426, 0.00632765, 3.12011
8.88389, -0.0623178, 0.00632765, 3.12049
8.93461, -0.0627013, 0.00575241, 3.12107
8.98526, -0.0627013, 0.00460193, 3.12164
9.03529, -0.0621261, 0.00345145, 3.12203
9.08593, -0.0619343, 0.00287621, 3.12183
9.13916, -0.0623178, 0.00249271, 3.12164
9.18807, -0.0623178, 0.00268446, 3.12203
9.23829, -0.0613591, 0.00345145, 3.12299
9.28858, -0.0598251, 0.00345145, 3.12356
9.33985, -0.0588664, 0.00249271, 3.12356
9.39011, -0.0592499, 0.00134223, 3.12356
9.4416, -0.0600168, 0.000191747, 3.12375
9.4884, -0.0607838, -0.000766988, 3.12375
9.5412, -0.0611673, -0.00191747, 3.12356
9.59009, -0.0619343, -0.00306795, 3.12356
9.64234, -0.0628931, -0.00441018, 3.12356
9.69075, -0.0632765, -0.00479368, 3.12433
9.74168, -0.0627013, -0.00575241, 3.12509
9.79137, -0.0615508, -0.0065194, 3.12529
9.84325, -0.0609756, -0.00594416, 3.12529
9.8943, -0.0613591, -0.00460193, 3.12567
9.94388, -0.0619343, -0.00383494, 3.12605
9.9951, -0.0621261, -0.00383494, 3.12605
10.0459, -0.0621261, -0.00460193, 3.12644
10.0953, -0.0623178, -0.00536892, 3.12644
10.1478, -0.0627013, -0.00498542, 3.12624
10.1959, -0.0632765, -0.00479368, 3.12644
10.2907, -0.06366, -0.00575241, 3.12624
10.2992, -0.064427, -0.00786163, 3.12586
10.35, -0.0661528, -0.00997085, 3.12586
10.3988, -0.0680702, -0.0113131, 3.12605
10.4481, -0.0688372, -0.0126553, 3.12644
10.4998, -0.0686455, -0.013614, 3.12682
10.5499, -0.0684537, -0.0147645, 3.12663
10.5995, -0.0684537, -0.015148, 3.12644
10.6506, -0.0692207, -0.0153398, 3.12624
10.7011, -0.0694125, -0.0155315, 3.12701
10.7516, -0.0686455, -0.016682, 3.1272
10.8027, -0.0676867, -0.0178325, 3.12701
10.8516, -0.0678785, -0.018216, 3.1272
10.9037, -0.0684537, -0.0184077, 3.1272
10.9532, -0.068262, -0.018983, 3.12778
11.0031, -0.0671115, -0.0209004, 3.12835
11.0551, -0.065961, -0.0224344, 3.12855
11.1061, -0.0655775, -0.0226262, 3.12855
11.1551, -0.0653858, -0.0222427, 3.12874
11.2057, -0.0650023, -0.0210922, 3.12912
11.2581, -0.064427, -0.0195582, 3.12931
11.3091, -0.0646188, -0.0176407, 3.12912
11.357, -0.0650023, -0.015915, 3.12893
11.4077, -0.0646188, -0.0145728, 3.1297
11.4595, -0.0638518, -0.0145728, 3.13008
11.5099, -0.0628931, -0.0162985, 3.12989
11.56, -0.0623178, -0.0187912, 3.1295
11.6089, -0.0630848, -0.0207087, 3.12931
11.6598, -0.065194, -0.0210922, 3.12931
11.7106, -0.067495, -0.0212839, 3.1295
11.7615, -0.0676867, -0.0216674, 3.12989
11.8102, -0.0671115, -0.0222427, 3.13008
11.8621, -0.0669197, -0.0224344, 3.13008
11.912, -0.0669197, -0.0228179, 3.13066
11.9627, -0.0663445, -0.0230097, 3.13104
12.0145, -0.0655775, -0.0232014, 3.13066
12.0655, -0.0655775, -0.0224344, 3.12989
12.1132, -0.066728, -0.0212839, 3.12989
12.165, -0.0676867, -0.0203252, 3.13046
12.2176, -0.067495, -0.01975, 3.13085
12.2666, -0.0665362, -0.0195582, 3.13066
12.3155, -0.0661528, -0.0187912, 3.13046
12.3662, -0.0665362, -0.0184077, 3.13046
12.419, -0.066728, -0.0184077, 3.13085
12.4692, -0.0665362, -0.0187912, 3.13085
12.5177, -0.0661528, -0.0193665, 3.13066
12.5675, -0.0661528, -0.0201334, 3.13085
12.6194, -0.066728, -0.0209004, 3.13085
12.6692, -0.0676867, -0.0218592, 3.13085
12.7207, -0.0680702, -0.0226262, 3.13085
12.7699, -0.068262, -0.0228179, 3.13046
12.8221, -0.0686455, -0.0222427, 3.13008
12.8716, -0.069029, -0.0218592, 3.13046
12.9225, -0.0686455, -0.0214757, 3.13123
12.9726, -0.0676867, -0.0224344, 3.13123
13.023, -0.0665362, -0.0239684, 3.13123
13.0728, -0.0655775, -0.0258859, 3.13161
13.1246, -0.064427, -0.0274198, 3.132
13.1735, -0.0627013, -0.0283786, 3.13238
13.2267, -0.0605921, -0.0295291, 3.13219
13.2751, -0.0590581, -0.0301043, 3.13161
13.327, -0.0588664, -0.0297208, 3.13142
13.3782, -0.0600168, -0.0289538, 3.13142
13.4265, -0.0615508, -0.0281868, 3.13123
13.4764, -0.0627013, -0.0276116, 3.13085
13.5272, -0.0634683, -0.0278033, 3.13066
13.5791, -0.0640435, -0.0285703, 3.13085
13.6293, -0.0646188, -0.0297208, 3.13123
13.679, -0.0650023, -0.0299125, 3.13161
13.7287, -0.0642353, -0.0299125, 3.13181
13.7815, -0.0625096, -0.0295291, 3.13161
13.8301, -0.0609756, -0.0293373, 3.13181
13.8799, -0.0604003, -0.030296, 3.13238
13.9309, -0.0605921, -0.0314465, 3.13238
13.9837, -0.0604003, -0.0329805, 3.13219
14.0339, -0.0600168, -0.0339392, 3.13219
14.0823, -0.0592499, -0.0343227, 3.132
14.1333, -0.0596334, -0.0343227, 3.13161
14.185, -0.0598251, -0.0343227, 3.13161
14.2347, -0.0594416, -0.0343227, 3.13161
14.2856, -0.0584829, -0.0345145, 3.13181
14.3364, -0.0579076, -0.0343227, 3.132
14.3863, -0.0577159, -0.034131, 3.132
14.435, -0.0575241, -0.033364, 3.132
14.4869, -0.0573324, -0.032597, 3.132
14.5377, -0.0571406, -0.032597, 3.13181
14.5874, -0.0569489, -0.033364, 3.132
14.6373, -0.0571406, -0.0337475, 3.13181
14.6903, -0.0571406, -0.0337475, 3.132
14.74, -0.0567571, -0.0339392, 3.132
14.7911, -0.0561819, -0.0345145, 3.13219
14.8398, -0.0557984, -0.0350897, 3.13238
14.8907, -0.0552232, -0.0354732, 3.13238
14.9422, -0.0542644, -0.035665, 3.13238
14.9923, -0.0529222, -0.0358567, 3.13238
15.0423, -0.05158, -0.036432, 3.13238
15.0917, -0.0511965, -0.0362402, 3.13238
15.1446, -0.0510047, -0.0354732, 3.13219
15.1933, -0.050813, -0.0354732, 3.13219
15.2446, -0.0504295, -0.0362402, 3.13219
15.2958, -0.050813, -0.0371989, 3.132
15.3449, -0.0513882, -0.0379659, 3.132
15.3948, -0.0511965, -0.0383494, 3.132
15.4455, -0.050046, -0.0383494, 3.13181
15.4983, -0.0490873, -0.0393082, 3.13142
15.5472, -0.0487038, -0.0394999, 3.13123
15.5969, -0.048512, -0.0391164, 3.13104
15.6479, -0.0479368, -0.0379659, 3.13104
15.6995, -0.0475533, -0.0366237, 3.13085
15.7485, -0.0475533, -0.0360485, 3.13046
15.7982, -0.0483203, -0.036432, 3.13066
15.8494, -0.0488955, -0.0368154, 3.13085
15.902, -0.0490873, -0.0366237, 3.13066
15.9509, -0.049279, -0.0354732, 3.13027
16.0005, -0.0496625, -0.0335557, 3.13008
16.0543, -0.0498542, -0.03183, 3.13027
16.103, -0.0498542, -0.0306795, 3.13085
16.1529, -0.0498542, -0.030296, 3.13085
16.2027, -0.0502377, -0.0301043, 3.13046
16.2546, -0.0506212, -0.0297208, 3.13008
16.3045, -0.0506212, -0.0291456, 3.13046
16.3563, -0.0504295, -0.0281868, 3.13085
16.4054, -0.050046, -0.0276116, 3.13104
16.456, -0.050046, -0.0276116, 3.13085
16.5057, -0.0502377, -0.0274198, 3.13085
16.5571, -0.0502377, -0.0266528, 3.13104
16.6078, -0.0498542, -0.0255024, 3.13161
16.6582, -0.049279, -0.0247354, 3.13181
16.7069, -0.0487038, -0.0243519, 3.13161
16.7578, -0.0481285, -0.0243519, 3.13161
16.8086, -0.0479368, -0.0241601, 3.132
16.8619, -0.047745, -0.0232014, 3.132
16.9093, -0.047745, -0.0222427, 3.13181
16.9606, -0.0487038, -0.0210922, 3.13142
17.0099, -0.0502377, -0.0201334, 3.13161
17.0627, -0.0513882, -0.0191747, 3.132
17.1115, -0.0519635, -0.0180242, 3.13238
17.1614, -0.0519635, -0.0172572, 3.13257
17.2137, -0.05158, -0.0161068, 3.13276
17.2641, -0.05158, -0.0149563, 3.13276
17.3127, -0.0517717, -0.0139975, 3.13296
17.3643, -0.05158, -0.0138058, 3.13353
17.4158, -0.0511965, -0.0141893, 3.13391
17.4643, -0.0510047, -0.014381, 3.13391
17.5171, -0.0513882, -0.0134223, 3.13391
17.5661, -0.0513882, -0.0122718, 3.13411
17.6168, -0.05158, -0.0111213, 3.13391
17.6668, -0.05158, -0.0109296, 3.13315
17.7167, -0.0519635, -0.0120801, 3.13219
17.7682, -0.0525387, -0.0128471, 3.13066
17.8191, -0.0531139, -0.0139975, 3.12989
17.8688, -0.0534974, -0.0147645, 3.1295
17.9187, -0.0538809, -0.0139975, 3.12797
17.9721, -0.0544562, -0.0130388, 3.12394
18.0214, -0.0554149, -0.0109296, 3.12068
18.0701, -0.0557984, -0.00920386, 3.12126
18.1201, -0.0561819, -0.0122718, 3.11647
18.172, -0.0556067, -0.0128471, 3.10688
18.2239, -0.0540727, -0.0128471, 3.10151
18.2724, -0.0538809, -0.0111213, 3.09672
18.3222, -0.0527305, -0.0105461, 3.08732
18.3741, -0.0534974, -0.0113131, 3.07831
18.4249, -0.0533057, -0.0122718, 3.06834
18.4737, -0.0536892, -0.0134223, 3.05798
18.5245, -0.0536892, -0.0139975, 3.04686
18.5769, -0.0534974, -0.0138058, 3.03497
18.6262, -0.0534974, -0.0126553, 3.02424
18.676, -0.0544562, -0.0139975, 3.01369
18.7259, -0.0556067, -0.016682, 3.00257
18.7766, -0.0559902, -0.0184077, 2.99164
18.8275, -0.0552232, -0.0187912, 2.98109
18.8773, -0.0548397, -0.0201334, 2.97266
18.9721, -0.0548397, -0.0210922, 2.96863
18.9802, -0.0556067, -0.0207087, 2.96537
19.0288, -0.0561819, -0.01975, 2.96307
19.081, -0.0563736, -0.0185995, 2.96403
19.1317, -0.0557984, -0.0184077, 2.96307
19.1832, -0.0550314, -0.0185995, 2.96268
19.2309, -0.0550314, -0.0191747, 2.96288
19.2818, -0.0544562, -0.0195582, 2.96249
19.3344, -0.0536892, -0.0191747, 2.9623
19.3834, -0.0533057, -0.0187912, 2.96192
19.4337, -0.0534974, -0.0191747, 2.96134
19.4845, -0.0536892, -0.0195582, 2.96134
19.536, -0.0534974, -0.0195582, 2.96096
19.5852, -0.0531139, -0.0191747, 2.96038
19.6345, -0.0531139, -0.0191747, 2.96019
19.6859, -0.0538809, -0.0199417, 2.95981
19.7361, -0.0548397, -0.0212839, 2.95962
19.7872, -0.0554149, -0.0224344, 2.95942
19.8381, -0.0552232, -0.0230097, 2.95904
19.8882, -0.0548397, -0.0232014, 2.95904
19.9395, -0.0546479, -0.0228179, 2.95923
19.9887, -0.0544562, -0.0220509, 2.95904
20.0381, -0.0542644, -0.0209004, 2.95885
20.0892, -0.0536892, -0.0201334, 2.95904
20.1408, -0.0529222, -0.0199417, 2.95923
20.1908, -0.0521552, -0.0199417, 2.95904
20.2407, -0.0519635, -0.0199417, 2.95885
20.2923, -0.0521552, -0.0201334, 2.95885
20.3423, -0.052347, -0.0203252, 2.95866
20.392, -0.0529222, -0.0199417, 2.95847
20.4429, -0.0536892, -0.0191747, 2.95808
20.4945, -0.0544562, -0.018216, 2.95808
20.5435, -0.0550314, -0.017449, 2.95827
20.5943, -0.0554149, -0.017449, 2.95847
20.644, -0.0557984, -0.017449, 2.95847
20.6962, -0.0556067, -0.0176407, 2.95847
20.7457, -0.0548397, -0.017449, 2.95885
20.7972, -0.0531139, -0.0176407, 2.95904
20.8462, -0.0517717, -0.0184077, 2.95923
20.8985, -0.0506212, -0.018983, 2.95923
20.948, -0.0494708, -0.01975, 2.95962
20.9979, -0.0475533, -0.0201334, 2.96
21.0507, -0.0458276, -0.0209004, 2.96019
21.1004, -0.0448688, -0.0214757, 2.96
21.1492, -0.0446771, -0.0216674, 2.95981
21.2, -0.0444853, -0.0216674, 2.96
21.2519, -0.0437183, -0.0214757, 2.96019
21.3007, -0.0425679, -0.0214757, 2.96038
21.3515, -0.0421844, -0.0209004, 2.96
21.4016, -0.0427596, -0.0203252, 2.96
21.4532, -0.0429514, -0.0191747, 2.95981
21.502, -0.0421844, -0.0180242, 2.96019
21.5528, -0.0418009, -0.0168737, 2.96019
21.6041, -0.0419926, -0.0164903, 2.95981
21.6544, -0.0425679, -0.0164903, 2.95981
21.7058, -0.0429514, -0.016682, 2.95962
21.7551, -0.0435266, -0.0162985, 2.95962
21.8064, -0.0442936, -0.0161068, 2.95962
21.859, -0.0446771, -0.0161068, 2.95962
21.9066, -0.0444853, -0.0161068, 2.96
21.9564, -0.0441018, -0.0162985, 2.96019
22.0092, -0.0435266, -0.016682, 2.96019
22.059, -0.0429514, -0.0170655, 2.96
22.1088, -0.0423761, -0.0172572, 2.96019
22.16, -0.0423761, -0.017449, 2.96019
22.2124, -0.0427596, -0.0185995, 2.96019
22.2605, -0.0429514, -0.0201334, 2.96
22.3101, -0.0431431, -0.0216674, 2.95981
22.3611, -0.0429514, -0.0222427, 2.96
22.4131, -0.0425679, -0.0218592, 2.96
22.4618, -0.0418009, -0.0212839, 2.96
22.5126, -0.0416091, -0.0210922, 2.96
22.5623, -0.0412256, -0.0216674, 2.96
22.614, -0.0402669, -0.0224344, 2.96019
22.6629, -0.0389247, -0.0230097, 2.96038
22.7137, -0.0385412, -0.0233931, 2.96
22.7636, -0.0383494, -0.0241601, 2.95962
22.8169, -0.0387329, -0.0255024, 2.95942
22.867, -0.0393082, -0.0266528, 2.95962
22.9161, -0.0398834, -0.0274198, 2.95942
22.9686, -0.0406504, -0.0283786, 2.95923
23.0189, -0.0408421, -0.0291456, 2.95923
23.0683, -0.0410339, -0.0299125, 2.95962
23.1621, -0.0410339, -0.0304878, 2.95962
23.1701, -0.0410339, -0.0306795, 2.95981
23.219, -0.0410339, -0.0314465, 2.95981
23.2687, -0.0410339, -0.0322135, 2.95962
23.3197, -0.0412256, -0.0329805, 2.95962
23.3704, -0.0416091, -0.0335557, 2.95981
23.4202, -0.0416091, -0.0337475, 2.95981
23.4718, -0.0418009, -0.0335557, 2.95981
23.5226, -0.0423761, -0.033364, 2.95962
23.5727, -0.0421844, -0.0331722, 2.95962
23.6224, -0.0421844, -0.0324053, 2.95962
23.6724, -0.0423761, -0.0324053, 2.95962
23.7242, -0.0423761, -0.032597, 2.96
23.775, -0.0421844, -0.0327888, 2.96
23.8238, -0.0418009, -0.0327888, 2.96019
23.8747, -0.0416091, -0.0327888, 2.96019
23.9277, -0.0416091, -0.033364, 2.96019
23.9792, -0.0419926, -0.034131, 2.96058
24.0261, -0.0425679, -0.0350897, 2.96115
24.0769, -0.0425679, -0.0354732, 2.96173
24.1287, -0.0416091, -0.0360485, 2.96192
24.1787, -0.0404586, -0.0370072, 2.96249
24.2284, -0.0393082, -0.0379659, 2.96288
24.2793, -0.0389247, -0.0391164, 2.96345
24.33, -0.0385412, -0.0398834, 2.96384
24.3804, -0.0379659, -0.0396917, 2.96422
24.431, -0.0370072, -0.0387329, 2.96441
24.4818, -0.036432, -0.0381577, 2.96479
24.5324, -0.0360485, -0.0379659, 2.96499
24.5828, -0.0360485, -0.0379659, 2.96537
24.6339, -0.036432, -0.0381577, 2.96556
24.6829, -0.0366237, -0.0379659, 2.96594
24.7354, -0.0366237, -0.0370072, 2.96614
24.7839, -0.0370072, -0.035665, 2.96633
24.8345, -0.0371989, -0.0352815, 2.96652
24.8868, -0.0373907, -0.035665, 2.96652
24.9358, -0.0373907, -0.036432, 2.96671
24.9859, -0.0377742, -0.0371989, 2.96671
25.0355, -0.0381577, -0.0377742, 2.96709
25.0873, -0.0383494, -0.0379659, 2.96729
25.1387, -0.0385412, -0.0381577, 2.96748
25.1869, -0.0385412, -0.0383494, 2.96767
25.238, -0.0385412, -0.0389247, 2.96767
25.2886, -0.0389247, -0.0398834, 2.96786
25.3396, -0.0394999, -0.0408421, 2.96805
25.3901, -0.0396917, -0.0412256, 2.96805
25.439, -0.0402669, -0.0410339, 2.96805
25.4908, -0.0406504, -0.0404586, 2.96786
25.5408, -0.0408421, -0.0402669, 2.96767
25.5929, -0.0412256, -0.0402669, 2.96767
25.6432, -0.0414174, -0.0406504, 2.96767
25.6943, -0.0412256, -0.0408421, 2.96767
25.742, -0.0406504, -0.0412256, 2.96748
25.7938, -0.0400751, -0.0412256, 2.96709
25.8461, -0.0400751, -0.0410339, 2.96709
25.8966, -0.0396917, -0.0406504, 2.96709
25.9443, -0.0391164, -0.0396917, 2.96709
25.995, -0.0387329, -0.0389247, 2.9669
26.0479, -0.0389247, -0.0383494, 2.9669
26.0978, -0.0391164, -0.0377742, 2.96652
26.1466, -0.0393082, -0.0371989, 2.96652
26.1964, -0.0393082, -0.0366237, 2.96671
26.2482, -0.0393082, -0.0362402, 2.96671
26.298, -0.0391164, -0.0362402, 2.96671
26.3479, -0.0394999, -0.036432, 2.96671
26.3987, -0.0400751, -0.0362402, 2.96652
26.4507, -0.0404586, -0.0358567, 2.96652
26.5003, -0.0410339, -0.0354732, 2.96671
26.5514, -0.0416091, -0.0354732, 2.96671
26.6015, -0.0421844, -0.034898, 2.9669
26.6534, -0.0423761, -0.034131, 2.96709
26.7016, -0.0419926, -0.0329805, 2.96729
26.7534, -0.0412256, -0.03183, 2.96709
26.8027, -0.0406504, -0.0308713, 2.96729
26.8554, -0.0400751, -0.0304878, 2.96729
26.9038, -0.0398834, -0.030296, 2.96729
26.9558, -0.0394999, -0.0297208, 2.96729
27.0068, -0.0391164, -0.0289538, 2.96729
27.0553, -0.0387329, -0.0279951, 2.96767
27.1057, -0.0385412, -0.0276116, 2.96786
27.1559, -0.0383494, -0.0268446, 2.96825
27.2078, -0.0383494, -0.0253106, 2.96805
27.2579, -0.0391164, -0.0235849, 2.96767
27.3076, -0.0402669, -0.0220509, 2.96767
27.3573, -0.0412256, -0.0207087, 2.96767
27.41, -0.0410339, -0.018983, 2.96825
27.4589, -0.0404586, -0.016682, 2.96825
27.5087, -0.0402669, -0.014381, 2.96805
27.5596, -0.0406504, -0.0126553, 2.96805
27.6125, -0.0402669, -0.0113131, 2.96825
27.6602, -0.0398834, -0.0107378, 2.96863
27.711, -0.0389247, -0.0107378, 2.96863
27.762, -0.0381577, -0.0103543, 2.96901
27.8136, -0.0370072, -0.0101626, 2.9694
27.864, -0.0358567, -0.0103543, 2.96978
27.9143, -0.0347062, -0.0105461, 2.96997
27.9645, -0.034131, -0.0101626, 2.96978
28.0153, -0.0339392, -0.00920386, 2.96959
28.0649, -0.034131, -0.00766988, 2.9694
28.1156, -0.0343227, -0.00594416, 2.9694
28.1665, -0.0343227, -0.00345145, 2.9694
28.2168, -0.0337475, -0.00115048, 2.9692
28.2661, -0.0335557, -0.000191747, 2.9694
28.3183, -0.0335557, -0.000191747, 2.96959
28.3689, -0.0335557, -0.00115048, 2.96978
28.4176, -0.033364, -0.00172572, 2.96978
28.4688, -0.0331722, -0.00268446, 2.96997
28.5621, -0.0327888, -0.00268446, 2.96997
28.5716, -0.0322135, -0.00191747, 2.96997
