98.4945, 2.57, 3.35
98.5942, 2.3, 4.93
98.6931, 2.57, 4.14
98.8026, 3.22, 4.4
98.902, 2.69, 4.4
99.0009, 4.14, 5.19
99.0999, 2.17, 4.14
99.1992, 3.48, 5.06
99.2981, 3.61, 6.24
99.397, 2.96, 5.19
99.4954, 3.75, 5.32
99.5955, 2.04, 3.61
99.6936, 2.57, 3.22
99.7931, 4.01, 4.8
99.9026, 1.91, 3.09
100.002, 4.93, 4.8
100.101, 2.57, 3.88
100.2, 4.66, 4.27
100.299, 4.27, 4.8
100.398, 3.22, 4.27
100.497, 2.96, 4.01
100.596, 1.12, 3.35
100.695, 1.64, 3.48
100.794, 3.61, 5.32
100.892, 3.22, 3.88
101.003, 3.22, 5.32
101.102, 1.64, 4.8
101.2, 3.35, 5.19
101.3, 2.83, 4.93
101.399, 4.14, 5.06
101.498, 2.83, 4.93
101.596, 2.3, 5.19
101.695, 4.01, 5.45
101.795, 3.35, 5.19
101.894, 3.22, 4.8
101.992, 4.27, 5.19
102.102, 3.75, 5.45
102.201, 3.61, 5.19
102.301, 1.38, 5.32
102.399, 1.12, 4.93
102.498, 0.59, 4.4
102.598, 4.14, 6.11
102.696, 2.69, 4.01
102.796, 2.69, 5.98
102.895, 3.48, 5.19
102.993, 2.83, 4.8
103.092, 3.61, 5.45
103.202, 2.57, 4.53
103.302, 3.22, 5.85
103.401, 4.01, 5.32
103.501, 1.64, 4.01
103.599, 4.27, 5.45
103.698, 3.75, 4.27
103.797, 2.3, 4.4
103.895, 4.4, 5.45
103.995, 2.57, 4.4
104.095, 3.48, 4.93
104.193, 3.61, 4.8
104.303, 2.43, 4.8
104.402, 3.48, 4.14
104.501, 3.61, 5.06
104.6, 4.01, 4.8
104.699, 3.09, 4.14
104.798, 2.43, 4.4
104.897, 4.14, 4.8
104.996, 2.83, 4.93
105.095, 3.48, 4.8
105.195, 3.22, 5.06
105.292, 2.57, 4.66
105.403, 3.88, 4.93
105.502, 3.35, 5.19
105.6, 4.27, 4.27
105.7, 2.43, 3.88
105.799, 2.3, 4.53
105.898, 3.22, 3.75
105.996, 2.57, 4.4
106.095, 3.09, 4.27
106.195, 2.69, 4.53
106.294, 2.96, 4.93
106.393, 2.3, 3.88
106.503, 3.48, 4.8
106.602, 2.69, 3.61
106.701, 2.83, 4.66
106.801, 2.83, 4.01
106.898, 3.22, 4.27
106.998, 2.43, 4.14
107.096, 3.48, 4.01
107.196, 2.69, 4.53
107.295, 2.96, 4.66
107.393, 2.57, 3.48
107.492, 2.17, 3.75
107.603, 1.38, 3.09
107.701, 2.04, 3.61
107.801, 2.43, 3.48
107.899, 2.83, 3.88
107.999, 2.3, 4.01
108.099, 1.12, 2.83
108.196, 2.69, 3.75
108.296, 2.96, 3.22
108.395, 2.3, 3.48
108.494, 1.25, 2.96
108.593, 1.12, 3.22
108.702, 1.91, 4.27
108.802, 1.25, 3.75
108.901, 2.3, 4.53
109, 1.38, 3.88
109.099, 1.51, 3.88
109.198, 1.25, 2.17
109.297, 0.73, 2.3
109.395, 1.64, 3.35
109.495, 1.12, 3.75
109.595, 1.51, 3.35
109.693, 1.78, 4.01
109.802, 1.12, 2.96
109.901, 0.59, 2.3
110, 0, 2.17
110.1, 1.64, 3.48
110.199, 0.73, 2.57
110.298, 0.73, 2.3
110.397, 1.25, 3.35
110.496, 0, 2.17
110.595, 1.51, 3.75
110.694, 0.59, 2.57
110.793, 0.59, 2.96
110.903, 0, 2.17
111.002, 0.59, 2.43
111.1, 1.51, 3.22
111.2, 0.59, 2.3
111.299, 0.99, 2.3
111.398, 1.25, 2.57
111.497, 1.25, 2.3
111.596, 0, 2.43
111.695, 0.59, 2.3
111.794, 1.64, 2.43
111.893, 1.38, 2.57
112.003, 1.51, 2.3
112.102, 1.38, 3.09
112.2, 0.59, 2.3
112.299, 1.38, 2.3
112.398, 0.59, 2.3
112.497, 0.59, 2.3
112.597, 0.86, 2.3
112.696, 0.59, 2.3
112.795, 1.25, 2.3
112.893, 1.12, 2.43
112.993, 1.12, 2.3
113.103, 0.59, 2.69
113.201, 0.59, 2.83
113.301, 0.86, 3.75
113.4, 0, 3.48
113.5, 0, 4.66
113.598, 0, 4.14
113.696, 0, 4.8
113.795, 0, 5.19
113.895, 0, 5.19
113.994, 0, 5.19
114.093, 0, 6.5
114.203, 0, 5.85
114.302, 0, 7.03
114.401, 0, 6.5
114.5, 0, 7.55
114.599, 0, 6.37
114.698, 0, 7.42
114.797, 0, 7.55
114.896, 0, 7.69
114.995, 0, 6.37
115.096, 0, 6.64
115.193, 0, 8.47
115.303, 0, 7.03
115.402, 0, 8.47
115.501, 0, 7.42
115.6, 0, 8.73
115.699, 0, 7.69
115.798, 0, 9.39
115.897, 0, 8.08
115.996, 0, 5.71
116.096, 0, 5.45
116.194, 0, 3.09
116.293, 0.59, 4.8
116.402, 1.64, 4.66
116.502, 0.59, 3.09
116.601, 0.73, 3.35
116.699, 1.25, 2.69
116.8, 0.59, 3.22
116.898, 1.64, 3.22
116.997, 0, 2.3
117.096, 1.64, 3.88
117.196, 1.64, 2.3
117.294, 0, 1.91
117.393, 1.64, 2.17
117.503, 1.12, 3.75
117.602, 1.51, 2.83
117.701, 0.59, 2.17
117.8, 0.59, 2.3
117.899, 1.38, 2.17
117.998, 0.73, 2.3
118.097, 0, 2.3
118.196, 0.99, 2.3
118.296, 1.38, 2.43
118.394, 0.59, 2.3
118.492, 0, 2.3
118.603, 0.59, 2.3
118.702, 0.59, 2.3
118.801, 1.51, 2.69
118.9, 0, 2.17
118.999, 0, 2.43
119.098, 0.86, 4.8
119.197, 0, 4.53
119.296, 0, 5.06
119.395, 0, 5.45
119.494, 0, 5.45
119.593, 0, 6.37
119.703, 0, 6.24
119.802, 0, 6.5
119.901, 0, 6.64
120, 0, 6.37
120.099, 0, 6.64
120.197, 0, 6.37
120.296, 0, 5.98
120.397, 0, 6.5
120.495, 0, 5.58
120.594, 0, 6.64
120.693, 0, 5.71
120.803, 0, 6.24
120.903, 0, 6.5
121, 0, 6.11
121.1, 0, 6.5
121.2, 0, 5.85
121.298, 0, 5.58
121.397, 0, 6.24
121.496, 0, 5.98
121.595, 0, 5.85
121.694, 0, 6.37
121.792, 0, 6.5
121.903, 0, 5.85
122.001, 0, 6.64
122.101, 0, 6.11
122.199, 0, 7.29
122.299, 0, 6.9
122.398, 0, 8.34
122.497, 0, 7.69
122.596, 0.59, 6.76
122.695, 0, 8.6
122.794, 0, 7.69
122.893, 0.59, 8.08
123.002, 0, 7.95
123.102, 0, 7.42
123.2, 0, 7.55
123.299, 0, 7.95
123.398, 0, 7.16
123.498, 0, 7.82
123.597, 0, 7.03
123.695, 0, 7.42
123.795, 0, 7.69
123.895, 0, 6.76
123.993, 0, 7.42
124.103, 0, 7.03
124.201, 0, 7.69
124.3, 0, 7.55
124.4, 0, 6.5
124.499, 0, 7.16
124.598, 0, 7.55
124.696, 0, 7.42
124.796, 0, 7.03
124.895, 0, 7.16
124.994, 0, 6.9
125.093, 0, 6.64
125.203, 0, 7.42
125.302, 0, 6.64
125.401, 0, 7.42
125.5, 0, 7.03
125.599, 0, 6.9
125.698, 0, 6.76
125.797, 0, 7.03
125.896, 0, 7.69
125.996, 0, 6.5
126.094, 0, 7.16
126.193, 0, 6.9
126.303, 0, 7.03
126.402, 0, 6.9
126.501, 0, 6.9
126.6, 0, 6.76
126.699, 0, 7.69
126.798, 0, 7.55
126.897, 0, 7.82
126.996, 0, 8.6
127.095, 0, 8.47
127.194, 0, 8.47
127.293, 0.59, 9.26
127.402, 0, 9
127.502, 0, 8.73
127.601, 0, 9.26
127.7, 0, 8.47
127.799, 0, 8.87
127.898, 0, 9
127.997, 0, 9.92
128.096, 0, 9
128.195, 0, 8.73
128.294, 0, 8.08
128.393, 0, 7.03
128.503, 0, 6.24
128.602, 0, 4.53
128.701, 0.59, 4.4
128.799, 0.59, 3.75
128.899, 0, 2.69
128.998, 1.25, 3.61
129.097, 0.86, 2.96
129.196, 0.59, 3.22
129.295, 0.59, 3.35
129.393, 0.73, 3.35
129.494, 0.59, 3.22
129.603, 0.59, 2.83
129.703, 0.59, 3.35
129.801, 0.59, 2.3
129.9, 0.59, 2.3
129.999, 0.59, 2.83
130.098, 0, 2.17
130.197, 0, 2.43
130.296, 0.59, 2.96
130.395, 0.59, 3.22
130.493, 0, 2.57
130.594, 0.59, 2.83
130.703, 0.59, 2.83
130.802, 0, 2.17
130.901, 0.73, 3.22
131, 0, 2.3
131.099, 0.59, 2.69
131.198, 0, 2.83
131.297, 0.86, 2.96
131.396, 0.86, 3.35
131.495, 0, 2.3
131.593, 0.59, 3.09
131.693, 0, 2.83
131.804, 0, 2.69
131.902, 0, 2.96
132.001, 0.59, 2.69
132.1, 0.59, 2.57
132.199, 0, 2.83
132.299, 0.59, 2.43
132.397, 0, 2.83
132.496, 0.59, 2.83
132.595, 0.59, 3.22
132.694, 0, 2.57
132.793, 0.59, 3.22
132.904, 0, 2.83
133.002, 1.78, 3.35
133.101, 1.25, 3.75
133.201, 0, 2.17
133.299, 0, 2.3
133.398, 0.86, 2.3
133.497, 0.73, 2.17
133.596, 0, 2.3
133.696, 0.59, 2.17
133.795, 1.51, 2.96
133.893, 0, 2.17
134.003, 0, 2.3
134.102, 0.73, 2.69
134.201, 0.59, 3.09
134.3, 0.59, 2.57
134.399, 0, 2.57
134.499, 0, 3.09
134.597, 0, 2.96
134.696, 0.59, 3.35
134.795, 0.99, 3.35
134.894, 0, 2.69
134.993, 0.59, 2.69
135.103, 0, 2.96
135.202, 1.12, 3.22
135.301, 0, 2.57
135.4, 0, 2.83
135.5, 0.59, 2.57
135.598, 0, 2.17
135.697, 0, 2.17
135.796, 1.12, 2.96
135.895, 0, 2.17
135.995, 0.59, 2.3
136.095, 0, 2.83
136.203, 0, 2.57
136.302, 0, 2.83
136.401, 0, 2.57
136.5, 0, 2.96
136.599, 0, 2.96
136.698, 0, 2.3
136.797, 0.59, 3.22
136.896, 0, 2.17
136.995, 0, 2.3
137.094, 0, 2.57
137.193, 0, 2.57
137.303, 0, 2.17
137.402, 0, 2.17
137.501, 0.59, 2.3
137.6, 0, 2.57
137.7, 0.73, 2.57
137.798, 0, 2.3
137.896, 0, 2.3
137.996, 0.59, 2.3
138.095, 0, 2.17
138.195, 0, 2.3
138.293, 0.59, 2.17
138.403, 0.59, 2.3
138.502, 0.59, 2.17
138.601, 0.59, 2.3
138.7, 0.59, 2.3
138.799, 0, 2.3
138.898, 0, 2.3
138.997, 0.59, 2.17
139.096, 0.73, 2.3
139.196, 0.59, 2.17
139.294, 0, 2.17
139.393, 0, 0.59
139.503, 1.38, 2.17
139.603, 1.12, 2.3
139.701, 0.59, 1.64
139.8, 0, 1.91
139.899, 0.59, 2.17
139.998, 0.86, 2.17
140.097, 0.59, 2.17
140.196, 0.99, 2.17
140.295, 1.12, 2.17
140.394, 0.59, 1.64
140.493, 0.59, 1.38
140.603, 0.59, 2.04
140.702, 1.38, 2.04
140.801, 0, 0.86
140.901, 0.86, 1.91
140.999, 1.38, 2.17
141.098, 0.59, 2.17
141.197, 0.59, 2.04
141.297, 0.59, 2.17
141.395, 0, 3.35
141.494, 0, 8.34
141.593, 0, 8.08
141.703, 0, 9
141.801, 0, 8.87
141.901, 0, 8.21
142, 0, 9.13
142.099, 0, 8.47
142.198, 0, 8.34
142.297, 0, 8.6
142.396, 0, 6.5
142.495, 0, 4.53
142.594, 0, 4.66
142.693, 0, 3.48
142.803, 0, 3.35
142.902, 0.99, 3.22
143.001, 0, 2.43
143.1, 0, 2.17
143.199, 0, 2.3
143.298, 0.59, 2.3
143.397, 1.64, 2.96
143.496, 0.59, 2.3
143.595, 0.59, 2.17
143.695, 0.73, 2.3
143.793, 1.12, 2.57
143.904, 0.73, 2.3
144.002, 0, 2.3
144.101, 1.38, 3.09
144.2, 0, 2.3
144.299, 0, 2.3
144.398, 0, 2.3
144.497, 0.59, 2.3
144.595, 0, 2.17
144.696, 0, 2.3
144.794, 0, 2.17
144.894, 0, 2.17
145.003, 0.99, 2.43
145.102, 1.64, 3.35
145.201, 0, 2.43
145.3, 0.59, 2.3
145.399, 1.25, 3.09
145.499, 2.04, 3.35
145.597, 1.51, 3.09
145.696, 0.59, 2.3
145.796, 0, 2.17
145.895, 0, 2.17
145.993, 0.59, 2.17
146.103, 0.59, 2.04
146.202, 0, 0.86
146.302, 0.59, 2.17
146.401, 1.25, 2.3
146.5, 2.96, 3.09
146.598, 1.38, 2.69
146.697, 0, 2.04
146.796, 0, 2.04
146.895, 0, 2.17
146.994, 1.25, 2.17
147.093, 0.73, 2.3
147.202, 1.38, 2.17
147.302, 0.59, 2.17
147.402, 0.59, 1.51
147.501, 0.86, 2.04
147.6, 0.59, 2.04
147.698, 0.59, 1.78
147.797, 1.25, 2.3
147.896, 1.12, 2.3
147.995, 2.3, 3.09
148.094, 0.99, 2.3
148.193, 0.59, 1.38
148.303, 0, 2.3
148.402, 1.51, 2.17
148.501, 1.38, 2.3
148.6, 0.99, 2.69
148.699, 1.51, 2.3
148.798, 0.59, 2.3
148.897, 0.59, 2.3
148.997, 1.51, 3.22
149.095, 1.25, 3.22
149.194, 1.25, 2.17
149.293, 0, 2.3
149.404, 0.59, 2.17
149.502, 0.99, 2.3
149.601, 1.12, 2.3
149.7, 1.12, 2.17
149.799, 0.59, 2.3
149.898, 0, 2.17
149.997, 0.59, 2.17
150.096, 0.59, 2.17
150.196, 1.64, 2.17
150.294, 0.59, 2.3
150.393, 1.12, 2.17
150.503, 0.73, 2.57
150.602, 0.59, 2.57
150.701, 1.25, 2.96
150.801, 1.12, 2.17
150.9, 0.73, 2.17
150.998, 0.73, 2.83
151.097, 0.59, 2.3
151.196, 0.99, 2.3
151.296, 0.73, 2.83
151.394, 0.73, 2.43
151.493, 0.99, 2.69
151.603, 0.99, 2.17
151.703, 0.59, 2.3
151.801, 0.73, 2.17
151.9, 1.64, 2.96
151.999, 1.25, 2.96
152.098, 0.73, 2.17
152.197, 1.25, 3.22
152.296, 1.51, 2.96
152.396, 0.73, 2.17
152.495, 0.99, 2.69
152.594, 1.51, 2.43
152.703, 0.59, 2.3
152.802, 0.73, 2.17
152.901, 0.73, 2.3
153, 1.38, 2.69
153.099, 0.99, 2.69
153.198, 0.86, 2.3
153.297, 2.57, 4.53
153.396, 0.99, 2.57
153.496, 0, 2.17
153.595, 1.51, 2.3
153.693, 2.43, 4.01
153.803, 0, 2.17
153.902, 0, 2.3
154.001, 1.64, 4.27
154.1, 0.99, 3.48
154.199, 0, 2.3
154.299, 0.99, 2.17
154.397, 1.25, 4.14
154.496, 1.64, 3.48
154.596, 1.12, 3.35
154.694, 1.51, 2.69
154.793, 1.64, 2.3
154.903, 1.25, 3.61
155.002, 2.17, 4.01
155.101, 1.12, 3.48
155.2, 1.51, 3.09
155.299, 0.59, 2.3
155.398, 1.51, 3.61
155.497, 1.12, 2.96
155.596, 0.59, 4.01
155.696, 1.12, 3.75
155.794, 0.86, 3.61
155.893, 0.99, 4.01
156.003, 1.38, 3.61
156.102, 0.59, 3.48
156.201, 0.73, 3.09
156.301, 1.12, 4.27
156.399, 1.12, 3.35
156.498, 0.59, 2.69
156.597, 1.12, 4.14
156.697, 0.86, 3.35
156.796, 0.73, 4.01
156.895, 0.59, 3.09
156.993, 1.25, 4.01
157.103, 0.73, 3.48
157.202, 1.12, 3.22
157.302, 0.73, 3.61
157.401, 1.51, 2.83
157.499, 1.12, 3.88
157.598, 1.51, 4.27
157.699, 1.78, 3.61
157.796, 1.12, 3.61
157.896, 1.64, 2.96
157.994, 1.25, 3.48
158.094, 1.38, 4.27
158.203, 1.38, 3.48
158.302, 1.38, 2.96
158.401, 1.38, 3.75
158.5, 1.12, 4.01
158.599, 1.78, 3.61
158.698, 1.12, 3.48
158.797, 1.38, 4.27
158.897, 1.51, 3.22
158.995, 1.78, 4.4
159.094, 1.51, 4.14
159.193, 1.38, 3.61
159.303, 2.04, 4.4
159.402, 1.25, 2.17
159.501, 1.25, 2.3
159.6, 2.96, 4.8
159.699, 1.38, 3.35
159.798, 2.04, 4.01
159.897, 2.3, 3.88
159.997, 1.64, 3.61
160.096, 2.17, 3.35
160.194, 1.91, 2.96
160.293, 2.83, 3.75
160.403, 1.12, 2.57
160.503, 2.04, 3.35
160.601, 1.25, 2.69
160.7, 1.51, 3.09
160.8, 2.43, 4.01
160.898, 1.12, 3.09
160.997, 1.64, 3.22
161.097, 1.51, 3.22
161.195, 1.38, 2.17
161.295, 1.51, 3.35
161.394, 1.25, 4.01
161.503, 1.64, 3.22
161.603, 1.25, 2.69
161.701, 1.51, 3.61
161.801, 1.51, 3.35
161.899, 1.38, 3.48
161.998, 1.64, 3.88
162.097, 1.78, 3.75
162.196, 1.38, 3.61
162.295, 1.25, 2.96
162.395, 1.12, 2.83
162.493, 1.64, 4.14
162.604, 1.38, 4.14
162.703, 1.64, 3.48
162.801, 1.25, 3.09
162.9, 1.51, 2.83
162.999, 1.25, 2.69
163.099, 1.12, 3.22
163.198, 1.64, 3.48
163.297, 1.25, 3.22
163.395, 1.51, 3.48
163.494, 1.38, 3.48
163.594, 1.91, 3.35
163.703, 1.64, 2.83
163.802, 2.04, 3.35
163.902, 2.17, 3.09
164.001, 2.3, 3.09
164.1, 2.17, 3.35
164.199, 2.04, 2.83
164.297, 2.69, 3.61
164.397, 2.43, 3.35
164.496, 2.3, 2.96
164.595, 3.09, 3.22
164.693, 2.3, 2.43
164.803, 2.3, 3.22
164.903, 2.57, 3.22
165.002, 2.69, 3.61
165.101, 2.57, 3.09
165.199, 1.25, 2.3
165.299, 2.57, 3.48
165.397, 2.83, 3.48
165.497, 2.04, 3.09
165.595, 3.09, 3.48
165.695, 2.3, 3.22
165.794, 3.22, 4.14
165.903, 2.3, 3.48
166.003, 2.69, 3.88
166.102, 2.83, 3.75
166.201, 2.43, 3.75
166.299, 3.48, 4.01
166.398, 2.3, 3.22
166.498, 1.25, 3.35
166.597, 2.43, 3.75
166.696, 2.57, 4.14
166.795, 1.78, 2.83
166.893, 2.17, 3.61
167.004, 3.09, 3.88
167.102, 2.3, 2.96
167.201, 1.12, 3.09
167.3, 2.3, 3.22
167.4, 2.43, 3.48
167.499, 2.43, 3.88
167.597, 1.91, 3.48
167.696, 2.57, 3.61
167.796, 2.96, 3.22
167.894, 2.69, 3.35
167.993, 2.43, 3.35
168.103, 1.38, 2.83
168.202, 1.38, 3.09
168.302, 1.38, 3.35
168.4, 1.25, 2.83
168.5, 1.78, 3.88
168.599, 2.43, 4.8
168.697, 1.25, 4.14
168.797, 1.38, 2.17
168.896, 0, 2.17
168.995, 1.64, 4.4
169.093, 1.78, 4.27
169.203, 1.38, 2.17
169.303, 1.12, 2.57
169.401, 0.59, 2.83
169.5, 1.64, 3.35
169.6, 0.99, 4.01
169.698, 1.38, 2.83
169.798, 1.38, 2.69
169.897, 1.38, 3.09
169.995, 1.78, 3.88
170.095, 0.99, 3.09
170.194, 0.73, 2.17
170.304, 1.12, 2.3
170.403, 1.51, 4.4
170.501, 1.38, 3.09
170.6, 1.38, 2.17
170.699, 1.78, 2.96
170.799, 1.51, 3.35
170.897, 1.51, 2.17
170.996, 0.59, 2.17
171.095, 0.73, 2.3
171.195, 1.64, 2.3
171.293, 1.25, 2.83
171.403, 1.64, 3.09
171.503, 1.25, 2.3
171.601, 1.64, 2.17
171.7, 2.57, 3.09
171.799, 1.64, 2.43
171.899, 2.69, 3.09
171.998, 2.04, 2.69
172.096, 1.51, 2.17
172.195, 2.3, 2.69
172.295, 2.17, 2.96
172.393, 1.91, 2.3
172.503, 1.64, 2.96
172.602, 1.91, 2.96
172.701, 1.51, 2.57
172.8, 1.51, 2.57
172.899, 1.64, 3.22
172.998, 2.04, 3.61
173.098, 2.04, 3.22
173.196, 0.59, 3.35
173.296, 0, 3.88
173.396, 0, 5.45
173.493, 0, 6.37
173.603, 0, 6.9
173.702, 0, 7.55
173.801, 0, 8.08
173.9, 0, 7.16
173.999, 0, 7.55
174.098, 0, 7.42
174.198, 0, 8.34
174.296, 0, 7.95
174.395, 0, 7.42
174.495, 0, 7.95
174.593, 0, 7.95
174.704, 0, 7.82
174.803, 0, 6.76
174.902, 0, 6.5
175, 0, 6.5
175.099, 0, 7.03
175.198, 0, 5.45
175.298, 0, 6.5
175.396, 0, 5.45
175.495, 0, 6.64
175.595, 0, 6.76
175.694, 0, 6.5
175.803, 0, 6.37
175.903, 0, 5.45
176.001, 0, 6.5
176.1, 0, 6.37
176.199, 0, 6.76
176.298, 0, 7.03
176.397, 0, 6.37
176.496, 0, 6.76
176.595, 0, 6.5
176.694, 0, 7.29
176.794, 0, 6.76
176.904, 0, 6.64
177.003, 0, 6.64
177.102, 0, 5.71
177.2, 0, 6.37
177.3, 0, 6.11
177.399, 0, 6.64
177.498, 0, 5.85
177.597, 0, 6.11
177.695, 0, 6.37
177.794, 0, 6.76
177.893, 0, 6.11
178.003, 0, 6.64
178.103, 0, 6.24
178.201, 0, 5.98
178.3, 0, 5.19
178.399, 0.59, 4.53
178.498, 1.64, 4.53
178.597, 0.59, 3.48
178.696, 1.38, 3.35
178.796, 1.25, 3.61
178.895, 1.25, 3.61
178.993, 1.91, 4.14
179.104, 1.91, 4.53
179.203, 2.17, 4.01
179.301, 2.17, 4.27
179.4, 2.3, 4.14
179.499, 2.69, 4.53
179.598, 2.43, 4.01
179.698, 2.04, 3.61
179.796, 2.43, 3.88
179.895, 2.57, 3.88
179.995, 2.69, 4.66
180.095, 2.43, 4.14
180.203, 2.83, 4.14
180.303, 2.83, 4.27
180.401, 2.17, 3.88
180.5, 3.09, 4.01
180.599, 2.69, 4.01
180.698, 3.09, 3.75
180.798, 5.45, 0.99
180.897, 4.8, 0.59
180.996, 5.98, 0.59
181.094, 5.19, 0.59
181.194, 9.26, 1.64
181.304, 7.42, 0.59
181.403, 8.34, 0.59
181.501, 8.21, 0.59
181.601, 9.66, 0.59
181.7, 8.73, 0.59
181.798, 8.08, 1.64
181.897, 7.95, 0.59
181.997, 4.8, 0.59
182.095, 6.9, 1.64
182.194, 5.58, 0.59
182.294, 6.37, 1.91
182.403, 4.93, 2.17
182.503, 5.32, 2.3
182.601, 6.37, 2.3
182.701, 4.8, 2.3
182.799, 5.32, 3.09
182.899, 5.19, 3.88
182.997, 4.27, 3.75
183.097, 3.22, 3.22
183.195, 2.96, 3.61
183.295, 3.61, 3.61
183.394, 2.69, 3.61
183.504, 3.75, 4.14
183.603, 2.43, 3.22
183.701, 3.35, 4.27
183.8, 2.69, 3.75
183.9, 2.69, 4.01
183.999, 3.22, 4.4
184.098, 2.43, 3.88
184.197, 2.57, 4.01
184.296, 2.3, 3.22
184.394, 2.83, 3.88
184.494, 2.43, 3.35
184.603, 3.09, 3.61
184.703, 2.43, 3.35
184.801, 2.83, 3.48
184.9, 2.17, 2.83
185, 2.43, 3.35
185.099, 2.17, 2.57
185.198, 2.57, 2.83
185.297, 2.69, 3.22
185.395, 2.96, 3.35
185.495, 2.96, 3.22
185.593, 2.69, 2.96
185.704, 2.83, 3.09
185.802, 2.17, 2.43
185.901, 2.3, 2.83
186, 2.57, 2.96
186.1, 3.48, 3.09
186.199, 2.83, 2.96
186.297, 2.3, 2.69
186.397, 2.43, 2.83
186.496, 3.22, 3.22
186.595, 3.75, 2.17
186.693, 3.09, 1.12
186.803, 4.93, 1.51
186.903, 5.58, 0.59
187.002, 4.8, 0.59
187.1, 6.5, 0.59
187.199, 6.11, 0.59
187.298, 5.85, 0.59
187.397, 6.24, 0.59
187.496, 6.24, 0.59
187.596, 6.5, 0.59
187.695, 4.93, 0.59
187.793, 5.32, 0.59
187.904, 7.03, 0.59
188.003, 6.11, 0.59
188.101, 5.58, 0.59
188.2, 5.71, 0.59
188.299, 5.06, 0.59
188.398, 7.03, 0.59
188.498, 6.9, 0.59
188.597, 6.5, 0.59
188.695, 8.21, 0.59
188.795, 7.42, 0.59
188.894, 8.21, 0.59
189.004, 7.55, 0.59
189.103, 8.21, 0.59
189.201, 8.73, 0.59
189.3, 8.34, 0.59
189.4, 8.73, 0.59
189.499, 9.92, 0.59
189.597, 9.26, 0.59
189.697, 8.73, 0.59
189.796, 7.82, 0.59
189.895, 7.16, 0.59
189.994, 7.95, 0.59
190.104, 7.29, 0.59
190.203, 6.76, 0.59
190.302, 7.95, 0.59
190.401, 6.11, 0.59
190.5, 5.58, 0.59
190.599, 6.9, 0.59
190.697, 6.9, 0.59
190.797, 5.98, 0.59
190.895, 5.19, 0.59
190.994, 4.4, 0.59
191.094, 4.4, 0.59
191.204, 4.53, 0.59
191.302, 3.48, 0.59
191.402, 3.22, 0.59
191.501, 3.48, 2.04
191.599, 3.09, 0.99
191.698, 2.57, 1.64
191.798, 2.43, 0.59
191.897, 3.35, 1.91
191.996, 3.09, 2.04
192.094, 2.69, 0.59
192.195, 2.96, 0.59
192.304, 3.35, 1.91
192.403, 4.01, 2.17
192.502, 2.04, 0.73
192.601, 2.3, 2.3
192.699, 2.57, 2.17
192.799, 3.22, 2.3
192.897, 3.48, 2.3
192.997, 1.51, 1.38
193.095, 2.04, 2.17
193.195, 3.22, 2.3
193.294, 2.04, 2.17
193.403, 4.14, 2.3
193.503, 3.88, 2.3
193.602, 2.3, 2.17
193.701, 4.14, 2.3
193.799, 3.48, 2.3
193.898, 3.75, 2.3
193.998, 1.25, 1.78
194.097, 1.51, 2.04
194.196, 4.14, 3.22
194.296, 2.17, 2.17
194.394, 3.35, 2.69
194.504, 2.57, 2.3
194.602, 2.43, 2.69
194.701, 2.43, 2.17
194.8, 2.04, 2.17
194.899, 2.69, 2.69
194.998, 2.04, 2.17
195.098, 3.09, 3.35
195.196, 1.91, 2.3
195.296, 2.83, 3.48
195.394, 2.96, 3.09
195.495, 1.38, 2.17
195.603, 3.48, 3.35
195.702, 2.04, 2.17
195.802, 2.43, 2.3
195.9, 3.09, 2.3
195.999, 3.22, 2.3
196.099, 4.14, 3.22
196.198, 2.43, 2.17
196.296, 1.12, 2.3
196.396, 1.78, 2.17
196.495, 3.22, 3.09
196.594, 2.3, 2.17
196.703, 2.96, 2.83
196.803, 2.04, 2.57
196.902, 3.09, 2.69
197.001, 2.43, 2.43
197.099, 2.96, 2.69
197.199, 2.83, 2.69
197.298, 3.75, 2.17
197.397, 4.01, 2.3
197.496, 4.01, 0.59
197.596, 5.19, 0.59
197.693, 4.66, 0.59
197.804, 6.5, 0.59
197.903, 5.58, 0.59
198.002, 5.45, 0.59
198.1, 6.76, 0.59
198.199, 5.32, 0.59
198.298, 6.37, 0.59
198.398, 5.85, 0.59
198.497, 5.71, 0.59
198.596, 6.64, 0.59
198.695, 6.64, 0.59
198.794, 6.76, 0.59
198.903, 6.5, 0.59
199.002, 7.16, 0.59
199.102, 7.42, 0.59
199.2, 7.55, 0.59
199.299, 7.55, 0.59
199.398, 8.08, 0.59
199.498, 7.95, 0.59
199.597, 8.08, 0.59
199.696, 7.29, 0.59
199.795, 6.9, 0.59
199.894, 7.42, 0.59
200.004, 7.95, 0.59
200.102, 8.34, 0.59
200.201, 8.6, 0.59
200.301, 8.47, 0.59
200.399, 8.08, 0.59
200.499, 8.34, 0.59
200.597, 7.16, 0.59
200.697, 7.42, 0.59
200.796, 7.42, 0.59
200.895, 6.9, 0.59
200.995, 8.21, 0.59
201.104, 8.08, 0.59
201.203, 8.21, 0.59
201.302, 7.69, 0.59
201.401, 7.29, 0.59
201.499, 7.95, 0.59
201.599, 7.95, 0.59
201.697, 8.34, 0.59
201.797, 8.34, 0.59
201.896, 7.95, 0.59
201.995, 8.21, 0.59
202.094, 8.34, 0.59
202.204, 7.55, 0.59
202.303, 8.08, 0.59
202.402, 7.95, 0.59
