2.42401, 0.00191747, 0.00383494, 0.0901211
2.47275, 0.00191747, -0.000191747, 0.0939561
2.52235, 0.000766988, -0.00536892, 0.0937643
2.57349, -0.000575241, -0.00843687, 0.0958736
2.62402, -0.00134223, -0.00824513, 0.096257
2.67526, -0.000575241, -0.00805338, 0.0960653
2.72478, 0.00153398, -0.00939561, 0.097024
2.77592, 0.0036432, -0.0113131, 0.0966405
2.82618, 0.00594416, -0.0113131, 0.0958736
2.87611, 0.00824513, -0.00997085, 0.0951066
2.92788, 0.0101626, -0.00997085, 0.0943396
2.97881, 0.0118883, -0.0111213, 0.0935726
3.02863, 0.0134223, -0.0130388, 0.0926139
3.07736, 0.0147645, -0.0145728, 0.0918469
3.12917, 0.015148, -0.0157233, 0.0897376
3.18229, 0.0149563, -0.017449, 0.0878202
3.22987, 0.014381, -0.018216, 0.0870532
3.28132, 0.0138058, -0.0187912, 0.085711
3.33189, 0.0132306, -0.018983, 0.08341
3.38273, 0.0120801, -0.0184077, 0.0813008
3.43114, 0.0113131, -0.017449, 0.081109
3.482, 0.0113131, -0.016682, 0.0807255
3.53179, 0.0107378, -0.0153398, 0.0786163
3.58455, 0.00882037, -0.0147645, 0.0751649
3.63346, 0.00709464, -0.0132306, 0.0743979
3.68319, 0.00594416, -0.0115048, 0.0740144
3.73652, 0.00594416, -0.0107378, 0.0736309
3.78693, 0.00536892, -0.00997085, 0.0709464
3.83693, 0.00479368, -0.0107378, 0.069029
3.88557, 0.00421844, -0.0116966, 0.0678785
3.93796, 0.00460193, -0.0124636, 0.0663445
3.98782, 0.00536892, -0.0130388, 0.0648105
4.03702, 0.00536892, -0.0138058, 0.0628931
4.08852, 0.00575241, -0.0147645, 0.0609756
4.13863, 0.00632765, -0.0157233, 0.0592499
4.18853, 0.00709464, -0.0164903, 0.0573324
4.23935, 0.00747814, -0.0170655, 0.0554149
4.29017, 0.00786163, -0.0172572, 0.0538809
4.34116, 0.00862862, -0.0168737, 0.0525387
4.39106, 0.00939561, -0.0162985, 0.0504295
4.44173, 0.00920386, -0.0149563, 0.0479368
4.49142, 0.00862862, -0.013614, 0.046978
4.58516, 0.00824513, -0.0107378, 0.0458276
4.59315, 0.00901211, -0.00843687, 0.0439101
4.64284, 0.0097791, -0.00786163, 0.0421844
4.6941, 0.0101626, -0.00824513, 0.0402669
4.74541, 0.0105461, -0.00862862, 0.0391164
4.79434, 0.0115048, -0.00862862, 0.0379659
4.84414, 0.0126553, -0.00862862, 0.0362402
4.89638, 0.0132306, -0.00862862, 0.033364
4.94674, 0.0120801, -0.00843687, 0.030296
4.9972, 0.0101626, -0.00824513, 0.0285703
5.0464, 0.00920386, -0.00728639, 0.0272281
5.14217, 0.00958736, -0.00632765, 0.0253106
5.14811, 0.0101626, -0.00594416, 0.0232014
5.19966, 0.00939561, -0.00594416, 0.0209004
5.24879, 0.00824513, -0.00613591, 0.0193665
5.30057, 0.00805338, -0.00575241, 0.0178325
5.35045, 0.00843687, -0.00536892, 0.0157233
5.40107, 0.00824513, -0.00498542, 0.0138058
5.45116, 0.00728639, -0.00441018, 0.0118883
5.50101, 0.00671115, -0.00402669, 0.0105461
5.55094, 0.00671115, -0.00306795, 0.00862862
5.60315, 0.00709464, -0.00172572, 0.0069029
5.65235, 0.0069029, 0.000383494, 0.00728639
5.70485, 0.00671115, 0.00210922, 0.0069029
5.75361, 0.0069029, 0.0032597, 0.0069029
5.8038, 0.00709464, 0.0032597, 0.00747814
5.85605, 0.00766988, 0.0032597, 0.00728639
5.90646, 0.00824513, 0.0036432, 0.00709464
5.95528, 0.00843687, 0.00479368, 0.00613591
6.0051, 0.00843687, 0.00517717, 0.00556067
6.05831, 0.00843687, 0.00479368, 0.00613591
6.10701, 0.00862862, 0.00536892, 0.00613591
6.15814, 0.00901211, 0.00671115, 0.00613591
6.20734, 0.0097791, 0.00728639, 0.0065194
6.25918, 0.0115048, 0.00747814, 0.0065194
6.31019, 0.0130388, 0.00728639, 0.0065194
6.35903, 0.014381, 0.00766988, 0.0065194
6.41014, 0.0153398, 0.00862862, 0.00671115
6.46042, 0.0161068, 0.0101626, 0.0065194
6.51145, 0.0164903, 0.0116966, 0.0069029
6.56122, 0.016682, 0.0132306, 0.00709464
6.61326, 0.016682, 0.0147645, 0.00709464
6.66364, 0.0164903, 0.0155315, 0.00709464
6.71267, 0.0161068, 0.0157233, 0.0069029
6.76336, 0.0157233, 0.015915, 0.00709464
6.8136, 0.015915, 0.0161068, 0.00747814
6.86499, 0.0162985, 0.0164903, 0.00766988
6.91536, 0.0164903, 0.0172572, 0.00805338
6.96486, 0.0162985, 0.0176407, 0.00805338
7.01756, 0.016682, 0.0176407, 0.00824513
7.06712, 0.0172572, 0.0176407, 0.00843687
7.1161, 0.0178325, 0.0178325, 0.00843687
7.16594, 0.0178325, 0.0178325, 0.00862862
7.21777, 0.0180242, 0.0180242, 0.00862862
7.26838, 0.0185995, 0.0180242, 0.00882037
7.31848, 0.0191747, 0.0178325, 0.00882037
7.36818, 0.0191747, 0.0176407, 0.00882037
7.42072, 0.0191747, 0.0170655, 0.00862862
7.4699, 0.0187912, 0.016682, 0.00862862
7.5212, 0.0187912, 0.0170655, 0.00862862
7.57044, 0.0185995, 0.0180242, 0.00882037
7.62264, 0.0187912, 0.018983, 0.00901211
7.67208, 0.0185995, 0.01975, 0.00901211
7.72195, 0.018216, 0.01975, 0.00901211
7.77478, 0.0178325, 0.01975, 0.00920386
7.82455, 0.0172572, 0.0205169, 0.00901211
7.87428, 0.0162985, 0.0212839, 0.00901211
7.9243, 0.015915, 0.0212839, 0.00939561
7.97611, 0.0164903, 0.0212839, 0.0101626
8.02619, 0.0178325, 0.0214757, 0.0105461
8.07577, 0.018983, 0.0222427, 0.0107378
8.12565, 0.0187912, 0.0224344, 0.0107378
8.21932, 0.0184077, 0.0218592, 0.0109296
8.22624, 0.0180242, 0.0207087, 0.0115048
8.27709, 0.018216, 0.0201334, 0.0120801
8.3278, 0.0187912, 0.0201334, 0.0124636
8.37874, 0.0193665, 0.0203252, 0.0126553
8.42852, 0.0195582, 0.0207087, 0.0126553
8.47969, 0.01975, 0.0210922, 0.0130388
8.53061, 0.0205169, 0.0214757, 0.0134223
8.581, 0.0212839, 0.0214757, 0.013614
8.63274, 0.0222427, 0.0210922, 0.0138058
8.68066, 0.0226262, 0.0205169, 0.0139975
8.73359, 0.0226262, 0.01975, 0.014381
8.78471, 0.0226262, 0.0193665, 0.0147645
8.83204, 0.0226262, 0.0193665, 0.0149563
8.8841, 0.0228179, 0.0195582, 0.0153398
8.93475, 0.0228179, 0.0191747, 0.015915
8.98363, 0.0226262, 0.0185995, 0.0162985
9.03542, 0.0228179, 0.018216, 0.016682
9.08709, 0.0233931, 0.0184077, 0.0168737
9.13724, 0.0239684, 0.0193665, 0.0172572
9.18617, 0.0243519, 0.0205169, 0.0176407
9.23674, 0.0243519, 0.0210922, 0.0178325
9.28675, 0.0239684, 0.0210922, 0.018216
9.33831, 0.0235849, 0.0207087, 0.0184077
9.3871, 0.0232014, 0.0205169, 0.0185995
9.4379, 0.0233931, 0.0203252, 0.0191747
9.48872, 0.0237766, 0.01975, 0.0195582
9.54097, 0.0239684, 0.0193665, 0.0195582
9.59, 0.0233931, 0.0191747, 0.0193665
9.6404, 0.0224344, 0.0187912, 0.0195582
9.69284, 0.0218592, 0.018216, 0.0199417
9.74303, 0.0218592, 0.0176407, 0.0205169
9.79246, 0.0216674, 0.0168737, 0.0205169
9.84308, 0.0210922, 0.0168737, 0.0203252
9.89431, 0.0205169, 0.0172572, 0.0205169
9.94314, 0.0203252, 0.017449, 0.0209004
9.99434, 0.0203252, 0.017449, 0.0212839
10.0452, 0.0205169, 0.018216, 0.0214757
10.0947, 0.0207087, 0.0185995, 0.0218592
10.1444, 0.0209004, 0.0187912, 0.0220509
10.1952, 0.0214757, 0.0185995, 0.0222427
10.2461, 0.0222427, 0.0185995, 0.0226262
10.2971, 0.0232014, 0.0187912, 0.0230097
10.3467, 0.0243519, 0.018983, 0.0233931
10.3976, 0.0255024, 0.0191747, 0.0235849
10.4474, 0.0262694, 0.0191747, 0.0239684
10.5003, 0.0264611, 0.0195582, 0.0239684
10.5481, 0.0260776, 0.0205169, 0.0239684
10.5988, 0.0253106, 0.0220509, 0.0239684
10.6486, 0.0245436, 0.0235849, 0.0243519
10.703, 0.0241601, 0.0249271, 0.0249271
10.7503, 0.0243519, 0.0260776, 0.0253106
10.8011, 0.0243519, 0.0264611, 0.0255024
10.8528, 0.0247354, 0.0266528, 0.0256941
10.9027, 0.0251189, 0.0268446, 0.0260776
10.9526, 0.0255024, 0.0270363, 0.0262694
11.0024, 0.0256941, 0.0274198, 0.0262694
11.0542, 0.0256941, 0.0276116, 0.0262694
11.104, 0.0255024, 0.0281868, 0.0266528
11.1549, 0.0255024, 0.0289538, 0.0272281
11.2046, 0.0262694, 0.0295291, 0.0276116
11.2568, 0.0268446, 0.030296, 0.0276116
11.3064, 0.0270363, 0.0306795, 0.0279951
11.3585, 0.0270363, 0.0301043, 0.0281868
11.4081, 0.0268446, 0.0301043, 0.0283786
11.4597, 0.0266528, 0.0308713, 0.0289538
11.5081, 0.0262694, 0.0316383, 0.0299125
11.5584, 0.0247354, 0.0322135, 0.0299125
11.6111, 0.0230097, 0.032597, 0.0301043
11.66, 0.0214757, 0.0327888, 0.0316383
11.71, 0.0207087, 0.0327888, 0.032597
11.7598, 0.0205169, 0.0324053, 0.0331722
11.8125, 0.0207087, 0.0322135, 0.0337475
11.8614, 0.0210922, 0.0327888, 0.034131
11.9111, 0.0220509, 0.0339392, 0.0350897
11.9622, 0.0228179, 0.034898, 0.0373907
12.0147, 0.0235849, 0.0350897, 0.0391164
12.0646, 0.0243519, 0.034898, 0.0410339
12.1143, 0.0253106, 0.034898, 0.0427596
12.1632, 0.0258859, 0.035665, 0.0448688
12.215, 0.0260776, 0.0371989, 0.0467863
12.2664, 0.0258859, 0.0383494, 0.0481285
12.3147, 0.0251189, 0.0385412, 0.0496625
12.3655, 0.0239684, 0.0373907, 0.0517717
12.4178, 0.0230097, 0.0358567, 0.0544562
12.4661, 0.0224344, 0.0350897, 0.0565654
12.519, 0.0224344, 0.0345145, 0.0586746
12.5684, 0.0224344, 0.0339392, 0.0609756
12.6197, 0.0226262, 0.0335557, 0.0638518
12.6685, 0.0230097, 0.032597, 0.0671115
12.7182, 0.0237766, 0.0314465, 0.0696042
12.7702, 0.0243519, 0.0308713, 0.0720969
12.8198, 0.0243519, 0.0304878, 0.0745896
12.8697, 0.0245436, 0.030296, 0.0774658
12.922, 0.0249271, 0.0293373, 0.080342
12.9724, 0.0256941, 0.0279951, 0.0828348
13.0232, 0.0266528, 0.0266528, 0.0855192
13.0719, 0.0272281, 0.0260776, 0.0882037
13.1228, 0.0272281, 0.0258859, 0.0910799
13.1746, 0.0272281, 0.0260776, 0.0941478
13.2245, 0.0266528, 0.0262694, 0.0966405
13.2742, 0.0258859, 0.0264611, 0.0991333
13.3254, 0.0251189, 0.0264611, 0.101818
13.3759, 0.0243519, 0.0260776, 0.10431
13.4267, 0.0235849, 0.0255024, 0.106611
13.4765, 0.0233931, 0.0245436, 0.109296
13.5263, 0.0239684, 0.0230097, 0.112172
13.5792, 0.0247354, 0.0216674, 0.11524
13.6283, 0.0251189, 0.0209004, 0.116007
13.679, 0.0256941, 0.0212839, 0.115624
13.7303, 0.0262694, 0.0216674, 0.11639
13.7799, 0.0270363, 0.0216674, 0.116774
13.8299, 0.0276116, 0.0207087, 0.117157
13.8802, 0.0278033, 0.0193665, 0.117349
13.9319, 0.0276116, 0.0185995, 0.117541
13.9819, 0.0276116, 0.0180242, 0.118308
14.0317, 0.0287621, 0.0168737, 0.119842
14.0827, 0.0301043, 0.0157233, 0.121568
14.1344, 0.0304878, 0.0138058, 0.121951
14.1832, 0.0301043, 0.0134223, 0.121184
14.2329, 0.0287621, 0.0141893, 0.121568
14.284, 0.0278033, 0.0147645, 0.121568
14.336, 0.0274198, 0.0155315, 0.121759
14.3858, 0.0272281, 0.015915, 0.12291
14.4364, 0.0266528, 0.0149563, 0.123677
14.4863, 0.0262694, 0.0138058, 0.123677
14.5378, 0.0258859, 0.013614, 0.123869
14.5875, 0.0251189, 0.0134223, 0.12406
14.6391, 0.0239684, 0.0126553, 0.12406
14.6891, 0.0228179, 0.0113131, 0.124252
14.739, 0.0224344, 0.0101626, 0.124827
14.7901, 0.0224344, 0.0097791, 0.125403
14.8397, 0.0228179, 0.0097791, 0.125403
14.8906, 0.0226262, 0.00997085, 0.125211
14.9403, 0.0220509, 0.0101626, 0.125211
14.9912, 0.0216674, 0.0097791, 0.125594
15.0427, 0.0220509, 0.00958736, 0.126361
15.0928, 0.0228179, 0.00958736, 0.126553
15.1417, 0.0233931, 0.00997085, 0.126553
15.1926, 0.0237766, 0.0103543, 0.126745
15.2433, 0.0239684, 0.0103543, 0.126937
15.2951, 0.0247354, 0.0103543, 0.127512
15.3441, 0.0260776, 0.0105461, 0.127895
15.3936, 0.0274198, 0.0107378, 0.128279
15.4466, 0.0279951, 0.00997085, 0.128662
15.4974, 0.0281868, 0.00824513, 0.128854
15.5461, 0.0281868, 0.00671115, 0.129046
15.5961, 0.0283786, 0.00594416, 0.129046
15.6483, 0.0281868, 0.00594416, 0.129046
15.6976, 0.0279951, 0.00536892, 0.129621
15.7476, 0.0283786, 0.00479368, 0.130388
15.7989, 0.0299125, 0.00421844, 0.130963
15.8491, 0.0320218, 0.00441018, 0.131347
15.8989, 0.0335557, 0.00498542, 0.131347
15.9498, 0.0345145, 0.00575241, 0.13173
16.0006, 0.0350897, 0.00498542, 0.132114
16.0514, 0.0350897, 0.00345145, 0.132306
16.1016, 0.034131, 0.000958736, 0.132497
16.1521, 0.032597, -0.00153398, 0.132689
16.2029, 0.0316383, -0.00306795, 0.132881
16.2549, 0.0316383, -0.0036432, 0.133072
16.3038, 0.032597, -0.0032597, 0.133264
16.3537, 0.0335557, -0.00172572, 0.133264
16.4046, 0.0337475, -0.00115048, 0.133456
16.457, 0.0331722, -0.00230097, 0.134415
16.5066, 0.0322135, -0.00498542, 0.13499
16.5546, 0.0320218, -0.00747814, 0.13499
16.6066, 0.0327888, -0.00824513, 0.135182
16.6572, 0.0335557, -0.00766988, 0.135373
16.7077, 0.0337475, -0.00671115, 0.135949
16.7569, 0.0337475, -0.00728639, 0.136716
16.8087, 0.0343227, -0.00862862, 0.136907
16.8576, 0.0354732, -0.00939561, 0.136907
16.9094, 0.0371989, -0.0097791, 0.137483
16.9604, 0.0394999, -0.00939561, 0.138058
17.0109, 0.0418009, -0.00939561, 0.13825
17.0598, 0.0437183, -0.0101626, 0.13825
17.1116, 0.0446771, -0.0107378, 0.13825
17.1614, 0.0452523, -0.0107378, 0.13825
17.2113, 0.0454441, -0.0103543, 0.138633
17.2611, 0.0458276, -0.0105461, 0.138825
17.3129, 0.0471698, -0.0103543, 0.138441
17.3658, 0.047745, -0.00997085, 0.138441
17.4135, 0.0473615, -0.00997085, 0.138633
17.4635, 0.0462111, -0.0111213, 0.139017
17.5142, 0.0464028, -0.0124636, 0.139208
17.5665, 0.047745, -0.0126553, 0.138825
17.6179, 0.049279, -0.0116966, 0.138633
17.6658, 0.050046, -0.0101626, 0.139017
17.7166, 0.0504295, -0.00920386, 0.139208
17.7688, 0.050813, -0.00958736, 0.1394
17.8191, 0.0513882, -0.0097791, 0.139208
17.8686, 0.0517717, -0.00939561, 0.138825
17.9191, 0.0517717, -0.00805338, 0.139208
17.9707, 0.0517717, -0.0065194, 0.139592
18.0197, 0.0525387, -0.00517717, 0.140359
18.0705, 0.0533057, -0.00441018, 0.140742
18.1206, 0.0534974, -0.00441018, 0.140742
18.1712, 0.0533057, -0.00441018, 0.140934
18.2219, 0.0540727, -0.0036432, 0.141318
18.2715, 0.0556067, -0.00249271, 0.141509
18.3223, 0.0565654, -0.000958736, 0.141318
18.3741, 0.0559902, 0, 0.141318
18.4233, 0.0550314, -0.000383494, 0.141701
18.4738, 0.0550314, -0.00115048, 0.142085
18.5259, 0.0559902, -0.000958736, 0.142276
18.5771, 0.0567571, 0, 0.142276
18.6254, 0.0567571, 0.000766988, 0.142468
18.6762, 0.0569489, 0.00115048, 0.143043
18.7269, 0.0582911, 0.00134223, 0.144002
18.7769, 0.0602086, 0.00134223, 0.144386
18.8266, 0.0617426, 0.00134223, 0.144769
18.8775, 0.0621261, 0.000766988, 0.144769
18.9292, 0.0619343, -0.000575241, 0.144961
18.9787, 0.0621261, -0.00172572, 0.145153
19.0293, 0.0628931, -0.00230097, 0.144961
19.0786, 0.0634683, -0.00134223, 0.145153
19.1306, 0.0632765, -0.000383494, 0.145536
19.1804, 0.0630848, 0.000191747, 0.146303
19.232, 0.06366, 0.000383494, 0.146878
19.3249, 0.0646188, 0.00115048, 0.14707
19.3332, 0.065194, 0.00210922, 0.147262
19.3818, 0.0650023, 0.00287621, 0.147454
19.4334, 0.065194, 0.00268446, 0.148029
19.4822, 0.0661528, 0.00172572, 0.148412
19.535, 0.0673032, 0.000958736, 0.148604
19.5838, 0.068262, 0.000766988, 0.148988
19.6355, 0.0686455, 0.000575241, 0.148988
19.6865, 0.0684537, 0.000383494, 0.148988
19.7354, 0.0678785, 0.000191747, 0.149179
19.7861, 0.0671115, 0.000383494, 0.149179
19.836, 0.065961, 0.000766988, 0.149371
19.8877, 0.0650023, 0.00115048, 0.149754
19.9366, 0.0648105, 0.00191747, 0.150521
19.9874, 0.0655775, 0.00230097, 0.150905
20.0388, 0.0661528, 0.00268446, 0.151097
20.089, 0.0663445, 0.00287621, 0.151097
20.1388, 0.0661528, 0.00287621, 0.15148
20.1899, 0.0661528, 0.00268446, 0.152055
20.2413, 0.0669197, 0.00268446, 0.152439
20.2913, 0.0676867, 0.00268446, 0.152631
20.3411, 0.0678785, 0.00287621, 0.152631
20.391, 0.0680702, 0.0032597, 0.152822
20.4444, 0.0686455, 0.00402669, 0.153398
20.4937, 0.069029, 0.00479368, 0.153973
20.5437, 0.0692207, 0.00517717, 0.154165
20.5943, 0.0697959, 0.00498542, 0.154356
20.6461, 0.0707547, 0.00441018, 0.154548
20.694, 0.0719052, 0.00402669, 0.154548
20.7449, 0.0720969, 0.00383494, 0.154548
20.7956, 0.0719052, 0.00421844, 0.154165
20.8465, 0.0703712, 0.00460193, 0.153781
20.8964, 0.0686455, 0.00536892, 0.154165
20.9472, 0.0676867, 0.0069029, 0.15474
20.9968, 0.0676867, 0.00805338, 0.154932
21.0487, 0.0676867, 0.00862862, 0.154932
21.0991, 0.0671115, 0.00901211, 0.155123
21.1484, 0.0669197, 0.00939561, 0.155507
21.1991, 0.0680702, 0.00997085, 0.156082
21.2514, 0.0694125, 0.0103543, 0.156274
21.3021, 0.0699877, 0.0115048, 0.156274
21.3496, 0.0703712, 0.0130388, 0.156274
21.4032, 0.0705629, 0.014381, 0.156657
21.4535, 0.0703712, 0.0157233, 0.157041
21.5021, 0.0701794, 0.016682, 0.157041
21.552, 0.0696042, 0.0176407, 0.156657
21.6047, 0.068262, 0.018216, 0.156657
21.6536, 0.0669197, 0.018216, 0.157233
21.7044, 0.065961, 0.0180242, 0.157616
21.7544, 0.0653858, 0.0176407, 0.157616
21.8069, 0.0646188, 0.017449, 0.157808
21.8549, 0.0634683, 0.017449, 0.158
21.9056, 0.0623178, 0.0185995, 0.158958
21.9555, 0.0617426, 0.0203252, 0.159725
22.0073, 0.0617426, 0.0224344, 0.160109
22.0572, 0.0619343, 0.0251189, 0.160492
22.1082, 0.0623178, 0.0274198, 0.161068
22.1594, 0.0623178, 0.0289538, 0.161451
22.2097, 0.0623178, 0.0301043, 0.161451
22.2587, 0.0621261, 0.0314465, 0.162026
22.3094, 0.0619343, 0.0322135, 0.162793
22.3622, 0.0623178, 0.0327888, 0.163369
22.4119, 0.0628931, 0.0339392, 0.164327
22.4621, 0.0634683, 0.034898, 0.164711
22.5132, 0.0634683, 0.035665, 0.164711
22.5634, 0.0627013, 0.0358567, 0.164519
22.6133, 0.0615508, 0.0360485, 0.164519
22.6631, 0.0598251, 0.0360485, 0.164711
22.7139, 0.0584829, 0.0368154, 0.164327
22.7658, 0.0577159, 0.0381577, 0.164519
22.8149, 0.0567571, 0.0406504, 0.165286
22.8654, 0.0567571, 0.0431431, 0.16682
22.9151, 0.0575241, 0.0450606, 0.16797
22.9672, 0.0582911, 0.0467863, 0.168162
23.016, 0.0590581, 0.0481285, 0.168354
23.0668, 0.0600168, 0.049279, 0.168162
23.1163, 0.0613591, 0.0498542, 0.168354
23.1702, 0.0623178, 0.050046, 0.168354
23.2183, 0.0627013, 0.0502377, 0.168354
23.268, 0.0623178, 0.0511965, 0.168354
23.3191, 0.0613591, 0.0527305, 0.168354
23.3716, 0.0605921, 0.0544562, 0.169121
23.4208, 0.0600168, 0.0557984, 0.169888
23.4703, 0.0594416, 0.0571406, 0.17008
23.5222, 0.0579076, 0.0586746, 0.17008
23.5733, 0.0557984, 0.0602086, 0.17008
23.6228, 0.0550314, 0.0619343, 0.171038
23.6716, 0.0559902, 0.0623178, 0.171997
23.7233, 0.0569489, 0.0615508, 0.172189
23.7733, 0.0569489, 0.0609756, 0.171997
23.824, 0.0565654, 0.0609756, 0.171997
23.8757, 0.0563736, 0.0619343, 0.172764
23.926, 0.0563736, 0.0627013, 0.173148
23.9755, 0.0563736, 0.0623178, 0.173148
24.0263, 0.0565654, 0.0602086, 0.173723
24.1203, 0.0573324, 0.0580994, 0.17449
24.1283, 0.0579076, 0.0563736, 0.175449
24.1767, 0.0573324, 0.0559902, 0.175449
24.228, 0.0559902, 0.0579076, 0.174873
24.2806, 0.0527305, 0.0617426, 0.174682
24.3302, 0.0494708, 0.066728, 0.17564
24.3791, 0.0475533, 0.0709464, 0.177174
24.4297, 0.0475533, 0.0738226, 0.178133
24.4816, 0.0483203, 0.0753566, 0.178517
24.5325, 0.0490873, 0.0763153, 0.178708
24.5815, 0.05158, 0.0759319, 0.180242
24.6312, 0.0544562, 0.0736309, 0.18331
24.6839, 0.0573324, 0.0697959, 0.185228
24.7338, 0.0592499, 0.064427, 0.184269
24.7825, 0.0607838, 0.0632765, 0.184077
24.8338, 0.0619343, 0.0650023, 0.184652
24.8856, 0.0613591, 0.0671115, 0.18331
24.934, 0.0605921, 0.0709464, 0.182735
24.9859, 0.0580994, 0.0749731, 0.183502
25.0359, 0.0544562, 0.0788081, 0.183118
25.088, 0.05158, 0.081876, 0.184077
25.1368, 0.049279, 0.0839852, 0.185228
25.1872, 0.046978, 0.0853275, 0.185036
25.237, 0.0450606, 0.0851357, 0.185036
25.2909, 0.0431431, 0.0855192, 0.185419
25.3387, 0.0418009, 0.0862862, 0.186378
25.3884, 0.0412256, 0.0868614, 0.187337
25.4406, 0.0412256, 0.0870532, 0.18772
25.4917, 0.0416091, 0.0866697, 0.187912
25.5403, 0.0414174, 0.0862862, 0.188104
25.5909, 0.0414174, 0.0860945, 0.188871
25.6414, 0.0416091, 0.085711, 0.189638
25.6923, 0.0416091, 0.0851357, 0.18983
25.7861, 0.0427596, 0.085711, 0.19098
25.792, 0.0442936, 0.0864779, 0.19424
25.8438, 0.0452523, 0.0859027, 0.195199
25.8956, 0.0448688, 0.0864779, 0.193473
25.9452, 0.0421844, 0.0895459, 0.191939
25.9942, 0.0362402, 0.0958736, 0.190788
26.0471, 0.0316383, 0.0968323, 0.191939
26.0949, 0.0301043, 0.0941478, 0.191939
26.1458, 0.0320218, 0.0910799, 0.193281
26.1964, 0.033364, 0.0880119, 0.193281
26.2483, 0.0345145, 0.0860945, 0.192514
26.2987, 0.0362402, 0.0830265, 0.193665
26.3493, 0.0379659, 0.0830265, 0.194815
26.3991, 0.0400751, 0.0822595, 0.195774
26.4499, 0.0408421, 0.0816843, 0.196924
26.4985, 0.0416091, 0.0807255, 0.1975
26.5507, 0.0418009, 0.0797668, 0.196541
26.6023, 0.0408421, 0.0813008, 0.197883
26.6518, 0.0394999, 0.0809173, 0.199417
26.7007, 0.0391164, 0.0791916, 0.19865
26.7531, 0.0387329, 0.0766988, 0.199225
26.8033, 0.0366237, 0.0747814, 0.199609
26.8533, 0.0343227, 0.0736309, 0.1998
26.9029, 0.0327888, 0.0726722, 0.200567
26.9528, 0.031063, 0.0717134, 0.200567
27.0056, 0.0285703, 0.0707547, 0.200184
27.0545, 0.0262694, 0.0694125, 0.200184
27.1059, 0.0247354, 0.0686455, 0.200759
27.1552, 0.0237766, 0.0680702, 0.200759
27.2082, 0.0222427, 0.067495, 0.200759
27.2568, 0.0205169, 0.0671115, 0.200951
27.3065, 0.0199417, 0.0669197, 0.201526
27.359, 0.0201334, 0.0661528, 0.202293
27.4083, 0.0203252, 0.065194, 0.202293
27.4586, 0.0195582, 0.0646188, 0.201718
27.5098, 0.0184077, 0.0646188, 0.201718
27.5612, 0.0176407, 0.0646188, 0.202101
27.6106, 0.017449, 0.064427, 0.202868
27.6605, 0.017449, 0.0632765, 0.202868
27.7121, 0.0172572, 0.0617426, 0.202868
27.7632, 0.0168737, 0.0602086, 0.202868
27.8118, 0.016682, 0.0592499, 0.203252
27.8615, 0.0168737, 0.0580994, 0.203827
27.9127, 0.0164903, 0.0569489, 0.203827
27.9655, 0.015915, 0.0559902, 0.203827
