96.3935, 0, 4.53
96.4919, 0, 5.19
96.5911, 0, 5.58
96.6904, 0.59, 6.24
96.8012, 0, 6.24
96.9, 1.38, 6.64
96.9993, 1.38, 6.11
97.0973, 0.59, 5.19
97.1971, 1.25, 5.98
97.2956, 0.59, 5.58
97.3942, 0, 5.06
97.4938, 0, 4.8
97.5928, 0, 4.8
97.6914, 0.59, 5.45
97.7904, 0, 5.32
97.901, 0.59, 5.58
97.9996, 0, 4.93
98.0984, 0, 4.66
98.1975, 0.86, 5.19
98.2962, 0, 4.14
98.3954, 0, 4.93
98.4945, 0, 5.58
98.593, 0, 5.58
98.6928, 0.73, 5.71
98.791, 0, 4.66
98.8908, 0, 5.06
99.0005, 0, 5.06
99.0989, 0, 5.06
99.1983, 0, 4.93
99.2975, 0, 6.11
99.3964, 0, 5.06
99.4956, 0, 4.27
99.5946, 0, 4.53
99.6939, 0, 4.27
99.7921, 0.59, 4.8
99.8917, 0, 3.75
99.9898, 0.59, 4.01
100.101, 0.59, 4.01
100.199, 0, 3.88
100.299, 0, 4.14
100.397, 0.59, 3.88
100.497, 0.59, 4.27
100.595, 0.59, 4.4
100.695, 0, 3.75
100.793, 0.59, 3.88
100.893, 0.73, 4.01
100.991, 0, 3.61
101.09, 0.73, 4.01
101.201, 0.59, 3.09
101.299, 0.73, 3.61
101.398, 0.59, 3.48
101.497, 0.59, 3.61
101.597, 0.59, 3.61
101.695, 0.73, 2.96
101.794, 0.86, 3.88
101.893, 0.73, 3.88
101.992, 0.59, 3.48
102.092, 1.38, 4.27
102.191, 1.51, 4.4
102.301, 0, 3.88
102.399, 0.59, 3.75
102.499, 0.59, 4.66
102.598, 0, 4.27
102.697, 0.59, 4.93
102.795, 0.59, 4.4
102.895, 0, 3.48
102.993, 1.64, 4.53
103.093, 0.59, 3.88
103.191, 0, 3.48
103.291, 0.86, 4.53
103.401, 0.59, 3.75
103.5, 1.12, 4.14
103.598, 1.12, 4.4
103.697, 1.78, 4.53
103.797, 1.12, 3.35
103.895, 1.51, 3.88
103.994, 1.25, 4.14
104.093, 0, 2.3
104.192, 1.78, 3.61
104.291, 2.69, 4.93
104.39, 1.78, 2.96
104.501, 1.38, 4.14
104.599, 2.43, 4.27
104.699, 1.51, 3.09
104.798, 2.43, 3.48
104.897, 2.04, 3.61
104.996, 2.57, 4.14
105.094, 2.43, 3.88
105.194, 2.3, 4.01
105.293, 2.43, 4.14
105.391, 3.48, 4.01
105.491, 2.04, 3.88
105.601, 1.78, 4.14
105.699, 1.51, 3.09
105.799, 0.99, 2.69
105.897, 1.78, 4.66
105.997, 2.17, 5.19
106.095, 1.64, 3.88
106.195, 1.78, 4.14
106.293, 2.43, 4.66
106.393, 1.51, 4.14
106.492, 0.99, 2.96
106.591, 1.78, 2.83
106.7, 3.35, 5.58
106.8, 1.91, 4.01
106.898, 3.09, 4.93
106.997, 2.3, 4.14
107.097, 2.43, 3.88
107.196, 2.57, 4.27
107.295, 1.64, 2.83
107.393, 0.59, 2.17
107.492, 0.86, 2.57
107.592, 1.64, 4.27
107.691, 1.12, 4.53
107.801, 1.64, 2.69
107.9, 1.38, 2.96
107.999, 1.64, 4.4
108.097, 1.25, 4.14
108.197, 1.12, 3.09
108.296, 1.12, 2.43
108.394, 1.12, 4.27
108.494, 2.43, 4.53
108.592, 1.25, 3.35
108.692, 1.51, 3.22
108.792, 2.69, 3.75
108.901, 1.91, 3.88
109, 1.78, 3.35
109.098, 1.51, 3.61
109.197, 2.3, 4.14
109.297, 2.04, 3.35
109.395, 1.25, 3.35
109.494, 1.78, 2.96
109.594, 1.38, 3.22
109.692, 2.3, 3.88
109.792, 2.04, 3.09
109.89, 1.25, 3.35
110.001, 1.78, 2.83
110.1, 1.12, 2.96
110.198, 1.64, 3.35
110.298, 2.43, 3.61
110.397, 1.91, 3.22
110.496, 3.09, 3.61
110.594, 1.91, 3.09
110.693, 1.91, 3.09
110.792, 2.83, 3.35
110.891, 1.78, 3.09
110.991, 1.51, 2.57
111.101, 2.17, 2.96
111.2, 2.17, 2.83
111.298, 2.57, 3.35
111.397, 2.17, 3.35
111.497, 2.3, 2.96
111.596, 1.91, 3.09
111.695, 1.64, 3.09
111.794, 1.12, 2.96
111.893, 1.64, 2.83
111.992, 1.38, 2.96
112.091, 2.17, 3.61
112.201, 2.43, 3.09
112.3, 2.17, 3.35
112.399, 2.17, 3.61
112.497, 1.64, 3.35
112.598, 1.64, 3.09
112.696, 1.38, 2.69
112.794, 2.04, 4.01
112.893, 2.43, 4.14
112.993, 1.12, 3.75
113.091, 1.51, 4.01
113.19, 1.51, 4.27
113.301, 2.43, 5.32
113.399, 1.91, 4.8
113.499, 1.12, 4.4
113.597, 1.64, 4.14
113.697, 0.86, 3.88
113.796, 1.38, 4.01
113.894, 0.73, 3.88
113.993, 1.51, 3.75
114.093, 1.78, 4.53
114.191, 1.38, 4.14
114.291, 1.78, 3.88
114.401, 1.25, 3.75
114.499, 1.91, 3.75
114.598, 2.83, 4.66
114.698, 2.3, 3.35
114.797, 2.83, 4.14
114.895, 3.09, 3.88
114.994, 2.96, 4.01
115.094, 3.48, 4.27
115.193, 2.17, 3.35
115.292, 2.69, 4.14
115.39, 2.17, 3.61
115.501, 2.3, 3.48
115.6, 2.69, 3.75
115.698, 2.17, 3.48
115.797, 2.69, 3.88
115.897, 2.17, 4.01
115.995, 1.78, 3.61
116.095, 2.17, 4.14
116.193, 3.22, 4.01
116.293, 3.35, 4.14
116.391, 3.61, 4.27
116.491, 2.96, 4.14
116.601, 2.43, 4.14
116.699, 2.57, 3.88
116.798, 2.3, 3.88
116.897, 2.57, 3.61
116.997, 3.09, 4.27
117.097, 2.69, 4.14
117.195, 2.83, 3.75
117.294, 2.17, 3.61
117.392, 2.83, 3.88
117.492, 2.83, 4.14
117.591, 2.04, 3.61
117.7, 2.83, 4.14
117.8, 2.17, 4.01
117.899, 2.96, 4.8
117.998, 2.83, 4.66
118.097, 2.57, 3.75
118.196, 2.57, 2.96
118.294, 2.83, 4.01
118.393, 3.48, 3.61
118.492, 2.43, 3.09
118.592, 2.96, 3.61
118.691, 3.35, 4.01
118.8, 2.69, 4.01
118.9, 2.83, 4.01
118.998, 1.38, 3.22
119.098, 1.51, 3.09
119.197, 2.83, 4.4
119.295, 1.51, 3.75
119.395, 2.17, 3.75
119.494, 3.22, 4.53
119.593, 2.43, 3.61
119.691, 2.96, 4.01
119.79, 3.09, 3.22
119.901, 3.75, 2.17
120, 4.8, 0.59
120.099, 6.76, 0.59
120.197, 5.45, 0.59
120.297, 9.66, 0.59
120.395, 8.34, 0.59
120.495, 8.6, 0.59
120.594, 7.69, 0.59
120.692, 8.34, 0.59
120.791, 8.6, 0.59
120.89, 8.47, 0.59
121.001, 7.55, 0.59
121.099, 8.08, 0.59
121.198, 7.69, 0.59
121.298, 5.06, 0.59
121.397, 5.32, 0.59
121.496, 4.66, 1.64
121.595, 3.61, 2.3
121.693, 3.75, 2.3
121.793, 3.09, 2.17
121.891, 2.57, 2.3
121.99, 2.96, 2.3
122.101, 3.09, 3.48
122.2, 2.83, 3.22
122.299, 2.3, 3.88
122.397, 2.83, 4.01
122.497, 2.04, 3.09
122.595, 2.3, 4.14
122.695, 2.96, 4.14
122.794, 0.99, 3.48
122.893, 2.57, 4.01
122.992, 2.3, 4.01
123.091, 1.51, 4.01
123.2, 2.69, 4.14
123.299, 1.51, 3.75
123.399, 2.3, 4.4
123.498, 1.12, 3.61
123.597, 2.04, 3.88
123.697, 2.69, 4.27
123.794, 2.17, 4.14
123.893, 2.96, 4.01
123.993, 2.43, 3.88
124.092, 1.78, 3.88
124.191, 2.69, 4.01
124.301, 2.3, 4.53
124.4, 2.83, 4.27
124.498, 2.43, 3.88
124.597, 2.43, 4.01
124.697, 2.69, 4.01
124.797, 2.69, 4.4
124.895, 2.57, 3.88
124.993, 2.17, 3.35
125.093, 2.69, 3.48
125.192, 2.96, 4.01
125.291, 2.96, 3.88
125.4, 2.83, 4.14
125.5, 2.83, 4.01
125.599, 2.57, 3.75
125.698, 2.04, 3.48
125.797, 2.96, 4.27
125.896, 2.96, 4.01
125.994, 2.3, 3.88
126.094, 3.35, 4.27
126.192, 2.83, 3.75
126.292, 2.3, 3.35
126.391, 2.69, 3.75
126.501, 2.96, 3.61
126.599, 2.43, 3.09
126.698, 2.43, 3.88
126.798, 2.57, 4.01
126.897, 1.78, 3.35
126.996, 2.83, 4.01
127.095, 3.35, 4.4
127.194, 1.64, 3.22
127.293, 2.04, 3.48
127.392, 2.83, 4.01
127.49, 0.59, 1.25
127.601, 5.58, 7.03
127.7, 0.59, 0.59
127.799, 0.59, 0.59
127.897, 0.59, 0.59
127.997, 0.59, 0.59
128.096, 0.59, 0.59
128.195, 0.59, 0.59
128.294, 0.59, 0.59
128.392, 0.59, 0.59
128.492, 0.59, 0.59
128.591, 0.59, 0.59
128.701, 0.59, 0.59
128.8, 0.59, 0.59
128.898, 0.59, 0.59
128.998, 0.59, 0.59
129.096, 0.59, 0.59
129.196, 0.59, 0.59
129.294, 0.59, 0.59
129.394, 0.59, 0.59
129.493, 0.59, 0.59
129.592, 0.59, 0.59
129.691, 0.59, 0.59
129.801, 0.59, 0.59
129.9, 0.59, 0.59
129.999, 0.59, 0.59
130.097, 0.59, 0.59
130.197, 0.59, 0.59
130.295, 0.59, 0.59
130.395, 0.59, 0.59
130.494, 0.59, 0.59
130.593, 0.59, 0.59
130.692, 0.59, 0.59
130.791, 0.59, 0.59
130.901, 0.59, 0.59
130.999, 0.59, 0.59
131.099, 0.59, 0.59
131.198, 0.59, 0.59
131.297, 0.59, 0.59
131.396, 0.59, 0.59
131.495, 0.59, 0.59
131.593, 0.59, 0.59
131.692, 0.59, 0.59
131.792, 0.59, 0.59
131.891, 0.59, 0.59
132.001, 0.59, 0.59
132.1, 0.59, 0.59
132.199, 0.59, 0.59
132.297, 0.59, 0.59
132.397, 0.59, 0.59
132.496, 0.59, 0.59
132.594, 0.59, 0.59
132.694, 0.59, 0.59
132.793, 0.59, 0.59
132.892, 0.59, 0.59
132.991, 0.59, 0.59
133.101, 0.59, 0.59
133.199, 0.59, 0.59
133.299, 0.59, 0.59
133.397, 0.59, 0.59
133.497, 0.59, 0.59
133.596, 0.59, 0.59
133.695, 0.59, 0.59
133.794, 0.59, 0.59
133.893, 0.59, 0.59
133.992, 0.59, 0.59
134.091, 0.59, 0.59
134.2, 0.59, 0.59
134.299, 0.59, 0.59
134.4, 0.59, 0.59
134.498, 0.59, 0.59
134.597, 0.59, 0.59
134.696, 0.59, 0.59
134.794, 0.59, 0.59
134.894, 0.59, 0.59
134.993, 0.59, 0.59
135.092, 0.59, 0.59
135.191, 0.59, 0.59
135.302, 0.59, 0.59
135.399, 0.59, 0.59
135.499, 0.59, 0.59
135.598, 0.59, 0.59
135.696, 0.59, 0.59
135.796, 0.59, 0.59
135.895, 0.59, 0.59
135.993, 0.59, 0.59
136.093, 0.59, 0.59
136.192, 0.59, 0.59
136.29, 0.59, 0.59
136.4, 0.59, 0.59
136.5, 0.59, 0.59
136.599, 0.59, 0.59
136.698, 0.59, 0.59
136.796, 0.59, 0.59
136.896, 0.59, 0.59
136.994, 0.59, 0.59
137.093, 0.59, 0.59
137.193, 0.59, 0.59
137.291, 0.59, 0.59
137.39, 0.59, 0.59
137.501, 0.59, 0.59
137.599, 0.59, 0.59
137.699, 0.59, 0.59
137.798, 0.59, 0.59
137.897, 0.59, 0.59
137.996, 0.59, 0.59
138.094, 0.59, 0.59
138.194, 0.59, 0.59
138.293, 0.59, 0.59
138.391, 0.59, 0.59
138.491, 0.59, 0.59
138.601, 0.59, 0.59
138.7, 0.59, 0.59
138.798, 0.59, 0.59
138.897, 0.59, 0.59
138.997, 0.59, 0.59
139.095, 0.59, 0.59
139.195, 0.59, 0.59
139.294, 0.59, 0.59
139.392, 0.59, 0.59
139.492, 0.59, 0.59
139.591, 0.59, 0.59
139.701, 0.59, 0.59
139.799, 0.59, 0.59
139.899, 0.59, 0.59
139.997, 0.59, 0.59
140.097, 0.59, 0.59
140.196, 0.59, 0.59
140.295, 0.59, 0.59
140.393, 0.59, 0.59
140.493, 0.59, 0.59
140.592, 0.59, 0.59
140.691, 0.59, 0.59
140.801, 0.59, 0.59
140.9, 0.59, 0.59
140.998, 0.59, 0.59
141.098, 0.59, 0.59
141.197, 0.59, 0.59
141.296, 0.59, 0.59
141.395, 0.59, 0.59
141.494, 0.59, 0.59
141.593, 0.59, 0.59
141.692, 0.59, 0.59
141.791, 0.59, 0.59
141.901, 0.59, 0.59
142, 0.59, 0.59
142.099, 0.59, 0.59
142.197, 0.59, 0.59
142.297, 0.59, 0.59
142.395, 0.59, 0.59
142.495, 0.59, 0.59
142.594, 0.59, 0.59
142.692, 0.59, 0.59
142.792, 0.59, 0.59
142.891, 0.59, 0.59
143.001, 0.59, 0.59
143.1, 0.59, 0.59
143.199, 0.59, 0.59
143.298, 0.59, 0.59
143.397, 0.59, 0.59
143.496, 0.59, 0.59
143.595, 0.59, 0.59
143.694, 0.59, 0.59
143.793, 0.59, 0.59
143.892, 0.59, 0.59
143.991, 0.59, 0.59
144.101, 0.59, 0.59
144.199, 0.59, 0.59
144.299, 0.59, 0.59
144.398, 0.59, 0.59
144.496, 0.59, 0.59
144.595, 0.59, 0.59
144.695, 0.59, 0.59
144.793, 0.59, 0.59
144.893, 0.59, 0.59
144.993, 0.59, 0.59
145.09, 0.59, 0.59
145.202, 0.59, 0.59
145.301, 0.59, 0.59
145.399, 0.59, 0.59
145.498, 0.59, 0.59
145.597, 0.59, 0.59
145.696, 0.59, 0.59
145.794, 0.59, 0.59
145.894, 0.59, 0.59
145.993, 0.59, 0.59
146.092, 0.59, 0.59
146.191, 0.59, 0.59
146.3, 0.59, 0.59
146.399, 0.59, 0.59
146.499, 0.59, 0.59
146.597, 0.59, 0.59
146.697, 0.59, 0.59
146.796, 0.59, 0.59
146.895, 0.59, 0.59
146.993, 0.59, 0.59
147.092, 0.59, 0.59
147.192, 0.59, 0.59
147.291, 0.59, 0.59
147.401, 0.59, 0.59
147.5, 0.59, 0.59
147.599, 0.59, 0.59
147.698, 0.59, 0.59
147.797, 0.59, 0.59
147.896, 0.59, 0.59
147.995, 0.59, 0.59
148.094, 0.59, 0.59
148.193, 0.59, 0.59
148.292, 0.59, 0.59
148.391, 0.59, 0.59
148.501, 0.59, 0.59
148.599, 0.59, 0.59
148.699, 0.59, 0.59
148.798, 0.59, 0.59
148.897, 0.59, 0.59
148.996, 0.59, 0.59
149.094, 0.59, 0.59
149.194, 0.59, 0.59
149.293, 0.59, 0.59
149.392, 0.59, 0.59
149.491, 0.59, 0.59
149.601, 0.59, 0.59
149.701, 0.59, 0.59
149.799, 0.59, 0.59
149.897, 0.59, 0.59
149.997, 0.59, 0.59
150.096, 0.59, 0.59
150.195, 0.59, 0.59
150.294, 0.59, 0.59
150.393, 0.59, 0.59
150.492, 0.59, 0.59
150.591, 0.59, 0.59
150.7, 0.59, 0.59
150.8, 0.59, 0.59
150.899, 0.59, 0.59
150.997, 0.59, 0.59
151.097, 0.59, 0.59
151.195, 0.59, 0.59
151.295, 0.59, 0.59
151.394, 0.59, 0.59
151.493, 0.59, 0.59
151.591, 0.59, 0.59
151.692, 0.59, 0.59
151.801, 0.59, 0.59
151.9, 0.59, 0.59
151.999, 0.59, 0.59
152.098, 0.59, 0.59
152.197, 0.59, 0.59
152.296, 0.59, 0.59
152.394, 0.59, 0.59
152.494, 0.59, 0.59
152.594, 0.59, 0.59
152.691, 0.59, 0.59
152.79, 0.59, 0.59
152.901, 0.59, 0.59
