95.2039, 7.16, 0.59
95.3036, 7.29, 0.59
95.402, 6.64, 0.59
95.5012, 5.85, 0.59
95.6005, 5.19, 0.59
95.6993, 5.85, 0.59
95.7984, 5.58, 0.59
95.8971, 4.8, 2.17
95.996, 3.48, 1.25
96.0963, 3.75, 2.43
96.1944, 5.19, 2.96
96.3042, 1.78, 2.3
96.4031, 4.01, 3.75
96.5028, 3.48, 3.22
96.601, 2.17, 3.35
96.7005, 2.17, 4.01
96.7997, 1.25, 3.09
96.8987, 2.96, 4.27
96.9972, 1.12, 3.48
97.0959, 1.91, 3.75
97.1949, 2.43, 4.4
97.2941, 1.25, 3.61
97.4044, 2.69, 4.27
97.5031, 1.91, 3.88
97.6019, 2.57, 4.27
97.7014, 1.25, 3.75
97.7999, 2.04, 4.53
97.8992, 1.91, 4.14
97.9987, 1.12, 3.22
98.0981, 1.64, 4.53
98.1958, 1.78, 4.93
98.2954, 1.51, 3.61
98.3947, 1.64, 3.61
98.5046, 1.12, 4.66
98.6028, 1.64, 4.01
98.7021, 1.25, 4.93
98.8017, 1.51, 4.66
98.9004, 2.17, 4.66
99, 1.78, 4.27
99.0983, 1.78, 4.27
99.1973, 2.17, 4.66
99.2967, 1.64, 3.75
99.3953, 1.51, 3.61
99.495, 2.69, 4.66
99.6042, 2.3, 4.14
99.7034, 2.43, 4.4
99.8019, 1.64, 3.22
99.902, 3.35, 4.8
100.001, 1.91, 3.48
100.1, 2.43, 4.27
100.198, 2.43, 4.4
100.298, 2.83, 4.14
100.396, 3.35, 4.27
100.495, 2.17, 3.35
100.594, 3.22, 4.14
100.705, 2.69, 3.75
100.803, 3.22, 4.01
100.903, 3.61, 4.66
101.001, 1.64, 3.22
101.1, 3.09, 4.53
101.2, 3.35, 4.27
101.299, 2.83, 3.88
101.398, 4.27, 4.4
101.497, 2.69, 3.75
101.596, 2.69, 3.61
101.694, 3.88, 4.4
101.805, 3.09, 4.27
101.903, 3.61, 4.53
102.002, 3.48, 4.27
102.102, 3.35, 4.4
102.2, 2.83, 4.01
102.3, 3.22, 4.27
102.399, 3.75, 4.4
102.497, 2.3, 4.01
102.596, 2.83, 4.66
102.696, 3.88, 5.06
102.795, 2.43, 4.14
102.904, 2.69, 4.27
103.004, 2.69, 4.27
103.103, 4.27, 4.4
103.201, 2.69, 4.4
103.301, 2.57, 3.88
103.399, 4.14, 4.4
103.499, 2.96, 4.01
103.598, 3.48, 4.01
103.696, 3.61, 4.53
103.795, 4.14, 4.14
103.895, 3.09, 4.14
104.004, 3.75, 4.66
104.104, 3.75, 4.4
104.203, 2.69, 4.14
104.302, 4.01, 4.93
104.4, 3.48, 5.19
104.499, 3.22, 4.53
104.598, 2.83, 3.75
104.698, 2.69, 4.01
104.796, 4.14, 4.8
104.896, 1.91, 3.48
104.995, 3.22, 4.8
105.104, 5.19, 4.93
105.204, 3.09, 3.61
105.303, 3.75, 3.48
105.402, 4.01, 4.27
105.5, 3.48, 4.27
105.599, 4.14, 4.14
105.699, 3.75, 4.8
105.798, 3.09, 4.01
105.896, 3.22, 4.66
105.995, 3.09, 4.4
106.095, 4.01, 4.66
106.204, 3.75, 4.93
106.304, 3.88, 3.88
106.402, 3.22, 4.27
106.502, 3.48, 4.01
106.6, 4.14, 4.27
106.699, 2.83, 4.27
106.798, 3.88, 3.61
106.898, 4.01, 4.4
106.996, 3.22, 3.88
107.095, 4.4, 4.14
107.196, 3.48, 4.53
107.305, 3.35, 3.48
107.403, 3.61, 4.27
107.502, 3.88, 4.14
107.602, 4.27, 5.06
107.701, 3.88, 4.27
107.799, 5.06, 4.53
107.899, 3.75, 4.93
107.997, 3.22, 4.53
108.096, 3.35, 4.8
108.195, 4.27, 4.93
108.295, 3.88, 4.14
108.405, 2.3, 4.01
108.503, 2.96, 3.88
108.603, 3.35, 4.93
108.702, 3.09, 5.06
108.8, 2.3, 4.01
108.9, 3.75, 5.19
108.999, 4.4, 5.06
109.097, 2.96, 4.8
109.197, 3.22, 4.8
109.296, 4.14, 5.06
109.395, 2.96, 5.32
109.505, 4.14, 4.8
109.603, 2.83, 5.06
109.703, 3.09, 5.06
109.801, 3.22, 5.06
109.901, 2.96, 5.06
110, 3.61, 4.93
110.098, 2.57, 4.27
110.197, 3.61, 4.93
110.296, 3.35, 4.8
110.396, 2.17, 4.27
110.495, 3.22, 4.66
110.604, 2.83, 4.8
110.704, 4.27, 5.06
110.803, 4.14, 5.19
110.901, 3.35, 4.8
111, 3.48, 4.8
111.099, 3.09, 5.32
111.199, 3.35, 5.06
111.298, 2.96, 4.66
111.396, 3.22, 5.45
111.496, 2.96, 5.19
111.594, 2.69, 5.32
111.704, 2.43, 5.19
111.804, 2.3, 5.58
111.902, 2.57, 5.19
112.002, 3.22, 5.45
112.1, 2.43, 5.32
112.2, 2.3, 4.93
112.299, 2.96, 5.71
112.397, 3.22, 5.06
112.496, 4.14, 5.19
112.595, 4.14, 4.93
112.695, 3.22, 3.22
112.804, 4.66, 4.66
112.903, 4.27, 3.88
113.003, 4.66, 3.75
113.101, 4.4, 3.88
113.201, 6.11, 3.09
113.3, 6.37, 3.61
113.398, 6.24, 1.78
113.498, 6.76, 1.64
113.596, 7.42, 0.99
113.696, 8.73, 0.59
113.795, 8.73, 0.59
113.904, 9, 0.59
114.004, 8.34, 0.59
114.102, 8.21, 0.59
114.202, 9, 0.59
114.301, 9, 0.59
114.4, 8.87, 0.59
114.499, 9.39, 0.59
114.598, 9.13, 0.59
114.696, 9.78, 0.59
114.795, 9.66, 0.59
114.895, 9.52, 0.59
115.005, 10.71, 0.59
115.104, 9.52, 0.59
115.202, 9.26, 0.59
115.302, 9.78, 0.59
115.401, 9.66, 0.59
115.5, 7.82, 2.04
115.598, 8.08, 2.17
115.697, 7.69, 2.3
115.796, 6.64, 2.3
115.896, 6.64, 2.43
115.995, 7.55, 2.69
116.105, 5.98, 2.69
116.204, 6.24, 3.35
116.303, 5.98, 3.75
116.402, 6.11, 4.14
116.501, 4.93, 4.53
116.599, 5.58, 4.66
116.699, 5.85, 4.4
116.797, 4.14, 4.14
116.896, 3.75, 3.88
116.997, 3.61, 3.48
117.095, 4.93, 4.66
117.204, 3.88, 4.01
117.304, 4.53, 4.66
117.402, 4.27, 4.27
117.501, 4.4, 4.93
117.6, 5.58, 5.19
117.699, 4.4, 4.4
117.799, 4.4, 5.32
117.897, 4.01, 4.14
117.996, 3.35, 4.27
118.095, 3.88, 4.27
118.195, 4.01, 4.27
118.305, 4.01, 5.06
118.403, 3.88, 4.8
118.503, 4.01, 5.71
118.602, 2.57, 4.01
118.7, 3.09, 5.06
118.8, 2.83, 4.93
118.899, 2.3, 4.4
118.997, 3.61, 5.85
119.097, 2.96, 4.14
119.195, 3.61, 5.32
119.295, 3.09, 5.19
119.404, 3.61, 5.06
119.503, 2.57, 5.19
119.603, 2.43, 4.27
119.701, 2.96, 5.32
119.8, 2.57, 5.06
119.9, 3.48, 5.06
119.999, 2.43, 4.27
120.097, 4.66, 3.48
120.197, 5.58, 3.22
120.296, 5.85, 2.17
120.395, 5.71, 2.17
120.505, 5.85, 0.59
120.603, 6.76, 0.59
120.703, 6.37, 0.59
120.801, 8.47, 0.59
120.901, 9.66, 0
121, 10.31, 0.59
121.099, 9.92, 0.59
121.197, 11.49, 0.59
121.297, 12.15, 0.59
121.395, 13.2, 0.59
121.495, 11.62, 0.59
121.605, 10.71, 0.59
121.703, 9.92, 0.59
121.803, 8.47, 0.59
121.902, 8.21, 0.59
122.001, 6.64, 0.59
122.1, 6.9, 0.59
122.199, 6.24, 1.51
122.297, 5.85, 1.78
122.397, 5.19, 2.43
122.495, 6.24, 2.3
122.595, 5.98, 2.83
122.705, 4.66, 3.09
122.804, 4.93, 3.35
122.902, 4.66, 3.75
123.002, 4.93, 3.88
123.1, 4.93, 4.27
123.199, 4.93, 4.4
123.299, 3.88, 3.48
123.398, 4.4, 4.66
123.496, 3.61, 3.88
123.596, 4.01, 4.01
123.695, 3.61, 3.88
123.805, 2.43, 3.09
123.904, 3.88, 3.88
124.002, 3.22, 4.01
124.102, 4.14, 4.27
124.2, 4.01, 3.88
124.299, 3.35, 3.22
124.399, 4.01, 4.4
124.498, 4.01, 4.4
124.596, 2.57, 3.35
124.695, 2.96, 3.88
124.795, 4.27, 4.53
124.905, 4.27, 4.66
125.003, 3.22, 4.01
125.103, 2.69, 4.01
125.202, 2.69, 3.61
125.3, 4.14, 2.04
125.4, 6.24, 1.64
125.498, 6.5, 0.59
125.598, 8.6, 0.59
125.696, 9.26, 0.59
125.795, 10.18, 0.59
125.895, 9.39, 0.59
126.004, 8.47, 0.59
126.103, 8.6, 0.59
126.202, 9.13, 0.59
126.302, 8.73, 0.59
126.401, 10.18, 0.59
126.5, 10.05, 0.59
126.599, 10.05, 0.59
126.697, 9.66, 0.59
126.797, 9, 0.59
126.896, 9.92, 0.59
126.995, 8.73, 0.59
127.105, 8.08, 0.59
127.204, 7.95, 0.59
127.303, 7.82, 0.59
127.402, 6.37, 0.59
127.501, 6.24, 0.59
127.6, 6.37, 0.59
127.699, 3.88, 0.59
127.797, 4.66, 0.59
127.897, 3.75, 0.59
127.995, 3.88, 2.3
128.095, 4.66, 2.3
128.205, 3.61, 2.43
128.304, 3.35, 2.57
128.403, 2.83, 2.96
128.502, 2.43, 3.09
128.601, 2.96, 4.01
128.699, 2.3, 3.61
128.799, 2.96, 3.61
128.897, 2.04, 3.35
128.996, 2.57, 4.01
129.096, 2.17, 3.22
129.195, 2.57, 3.88
129.304, 1.91, 3.09
129.403, 2.43, 4.14
129.503, 1.38, 3.75
129.602, 2.96, 4.53
129.7, 1.51, 3.88
129.799, 2.69, 4.27
129.898, 2.69, 4.27
129.998, 2.17, 4.14
130.096, 2.04, 4.4
130.196, 1.64, 3.61
130.295, 1.38, 3.88
130.405, 2.3, 5.06
130.503, 1.25, 4.01
130.603, 2.69, 4.93
130.702, 1.25, 4.01
130.8, 0.99, 4.27
130.899, 1.78, 5.06
130.999, 0.99, 4.01
131.097, 1.51, 4.53
131.197, 2.43, 4.93
131.296, 2.43, 3.75
131.395, 2.3, 4.4
131.505, 2.57, 4.8
131.604, 2.57, 4.53
131.703, 2.83, 4.66
131.802, 3.09, 4.8
131.9, 1.38, 4.27
132, 1.64, 4.93
132.098, 3.35, 5.19
132.198, 2.17, 4.53
132.297, 1.64, 3.88
132.396, 2.43, 4.93
132.495, 2.43, 4.53
132.604, 2.83, 5.32
132.704, 1.91, 5.71
132.803, 2.17, 4.66
132.902, 1.25, 5.98
133.001, 3.35, 5.85
133.099, 2.17, 4.66
133.199, 6.37, 2.43
133.298, 9.13, 0.59
133.397, 8.47, 0.59
133.497, 10.71, 5.45
133.595, 13.2, 0.59
133.704, 15.04, 4.93
133.804, 10.83, 2.17
133.903, 15.83, 0.59
134.003, 11.62, 0.59
134.101, 9.39, 0.59
134.2, 10.57, 0.59
134.298, 9.92, 0.59
134.397, 8.34, 0.59
134.496, 7.29, 0.59
134.596, 5.32, 1.91
134.695, 4.8, 2.3
134.805, 5.71, 3.75
134.904, 3.75, 3.48
135.002, 2.96, 3.75
135.102, 2.96, 4.8
135.2, 2.96, 4.8
135.3, 3.09, 4.53
135.398, 2.17, 4.01
135.498, 3.61, 5.45
135.598, 2.04, 4.27
135.696, 3.75, 5.32
135.795, 3.09, 4.4
135.905, 3.09, 5.19
136.004, 2.43, 4.66
136.103, 2.96, 4.4
136.202, 4.01, 4.93
136.301, 3.09, 4.14
136.4, 3.22, 4.27
136.499, 2.3, 3.88
136.597, 2.96, 4.8
136.697, 3.09, 5.06
136.795, 2.69, 4.14
136.895, 3.22, 4.66
137.005, 3.75, 4.93
137.104, 3.22, 4.14
137.203, 3.75, 5.19
137.301, 2.43, 5.06
137.401, 2.04, 4.14
137.499, 2.04, 3.88
137.599, 3.09, 5.19
137.698, 2.43, 4.66
137.797, 4.8, 2.57
137.896, 7.55, 0.73
137.995, 7.03, 0.59
138.104, 7.16, 0.59
138.204, 8.34, 0.59
138.302, 6.9, 0.59
138.402, 9.13, 0.59
138.501, 9.39, 0.59
138.6, 8.34, 0.59
138.698, 9.26, 0.59
138.798, 10.18, 0.59
138.898, 8.21, 0.59
138.996, 10.31, 0.59
139.095, 9.26, 0.59
139.205, 10.71, 0.59
139.303, 9.26, 0.59
139.402, 10.31, 0.59
139.502, 8.87, 0.59
139.6, 6.9, 0.59
139.699, 4.93, 0.59
139.799, 5.06, 2.17
139.898, 4.01, 3.09
139.997, 3.09, 2.3
140.095, 2.3, 3.75
140.195, 1.51, 2.57
140.305, 3.75, 5.06
140.404, 1.64, 2.83
140.503, 1.51, 2.3
140.602, 3.88, 4.93
140.701, 2.17, 3.88
140.8, 1.91, 3.88
140.899, 1.25, 3.35
140.998, 3.09, 4.53
141.097, 0.99, 3.22
141.196, 3.22, 5.06
141.295, 2.43, 4.8
141.405, 1.25, 3.09
141.504, 1.78, 5.45
141.603, 1.78, 4.66
141.702, 2.57, 4.93
141.801, 1.12, 4.01
141.9, 2.17, 4.93
141.999, 2.43, 4.93
142.097, 1.12, 4.01
142.197, 2.57, 5.06
142.296, 1.25, 3.88
142.395, 3.61, 5.19
142.505, 1.78, 3.88
142.604, 2.04, 4.8
142.703, 4.27, 5.06
142.802, 0.99, 3.48
142.901, 3.48, 4.8
142.999, 3.09, 4.27
143.098, 2.43, 3.61
143.198, 3.22, 3.88
143.297, 2.43, 4.27
143.396, 3.88, 4.4
143.494, 2.57, 4.14
143.605, 4.27, 4.66
143.703, 3.09, 3.48
143.803, 3.22, 4.01
143.902, 2.69, 4.14
144.001, 2.83, 4.27
144.1, 2.96, 4.14
144.199, 3.48, 4.27
144.297, 2.69, 4.27
144.397, 3.88, 4.66
144.496, 0.99, 2.43
144.595, 3.35, 4.53
144.705, 2.57, 4.27
144.804, 1.91, 4.01
144.903, 2.83, 4.66
145.002, 1.78, 3.61
145.101, 3.35, 4.8
145.2, 1.78, 3.75
145.298, 2.83, 4.8
145.397, 1.78, 3.75
145.496, 2.69, 4.53
145.596, 2.3, 4.01
145.695, 1.12, 3.75
145.805, 2.04, 4.27
145.904, 2.04, 4.01
146.003, 1.51, 3.61
146.102, 2.3, 4.01
146.201, 1.12, 2.83
146.299, 2.83, 3.88
146.398, 1.78, 3.35
146.497, 2.17, 3.48
146.596, 2.43, 4.01
146.696, 1.91, 3.48
146.795, 2.17, 3.22
146.904, 2.04, 3.61
147.004, 2.04, 3.75
147.103, 1.64, 2.96
147.202, 2.43, 3.48
147.301, 3.22, 3.48
147.4, 2.43, 3.35
147.499, 2.04, 3.22
147.598, 2.57, 3.22
147.697, 2.57, 3.48
147.796, 3.22, 3.09
147.895, 2.69, 3.61
148.005, 2.3, 3.22
148.104, 2.69, 3.75
148.203, 1.51, 2.57
148.302, 1.64, 2.17
148.401, 1.38, 2.43
148.5, 1.64, 2.96
148.599, 2.96, 3.75
148.698, 1.78, 3.61
148.797, 2.3, 3.48
148.896, 1.64, 3.61
148.995, 1.51, 3.22
149.105, 2.3, 1.78
149.204, 2.43, 2.17
149.303, 3.22, 0.59
149.402, 3.88, 0.59
149.501, 4.66, 0.59
149.6, 4.14, 0.59
149.699, 5.32, 0.59
149.798, 4.66, 0.59
149.897, 5.19, 0.59
149.996, 6.11, 0.59
150.095, 5.85, 0.59
150.204, 6.9, 0.59
150.304, 7.16, 0.59
150.403, 5.98, 0.59
150.502, 5.71, 0.59
150.601, 6.76, 0.59
150.7, 6.76, 0.59
150.799, 5.85, 0.59
150.898, 6.64, 0.59
150.997, 6.37, 0.59
151.096, 6.37, 0.59
151.195, 5.98, 0.59
151.304, 6.11, 0.59
151.404, 6.24, 0.59
151.502, 6.24, 0.59
151.602, 6.11, 0.59
151.702, 7.69, 0.59
151.799, 5.32, 0.59
151.899, 5.32, 0.59
151.998, 6.11, 0.59
152.098, 4.53, 0.59
152.196, 4.4, 0.59
152.295, 4.01, 0.59
152.405, 2.83, 0.59
152.504, 2.04, 0.59
152.603, 1.64, 0.59
152.701, 0.59, 0.59
152.801, 1.64, 2.17
152.9, 0.59, 2.17
152.999, 0.59, 2.17
153.098, 0.59, 2.3
153.197, 1.12, 2.96
153.296, 0.59, 2.57
153.395, 0.73, 2.43
153.505, 0.59, 2.17
153.604, 0.59, 2.3
153.702, 0.59, 2.96
153.802, 0, 3.09
153.901, 0.59, 3.09
154, 0, 2.3
154.099, 1.12, 4.4
154.198, 0, 2.3
154.297, 0, 2.96
154.396, 0.59, 3.75
154.495, 0.59, 3.61
154.605, 0, 2.69
154.704, 1.38, 3.61
154.803, 0.59, 2.3
154.902, 0.73, 3.61
155.001, 1.64, 4.14
155.099, 0, 3.75
155.199, 1.12, 3.75
155.298, 0, 2.3
155.397, 1.25, 5.06
155.496, 1.51, 4.93
155.595, 0, 2.3
155.705, 1.51, 2.3
155.804, 2.04, 3.61
155.903, 1.12, 2.96
156.002, 1.64, 4.01
156.101, 1.25, 5.71
156.199, 1.38, 4.4
156.298, 1.25, 4.4
156.398, 1.38, 3.09
156.497, 0.73, 3.61
156.596, 0, 2.17
156.695, 0.59, 2.3
156.805, 1.12, 2.83
156.904, 0, 2.57
157.003, 1.12, 3.75
157.102, 1.38, 3.61
157.201, 1.38, 3.48
157.3, 0, 2.43
157.399, 1.51, 3.48
157.498, 1.51, 3.09
157.598, 1.12, 2.43
157.696, 3.22, 4.4
157.795, 0.99, 4.93
157.905, 1.64, 4.14
158.004, 0, 2.57
158.103, 0.99, 2.57
158.203, 0.73, 4.4
158.301, 0, 4.14
158.4, 0.59, 4.01
158.499, 0, 4.66
158.599, 0.99, 4.14
158.698, 0, 2.43
158.795, 0, 2.69
158.895, 1.25, 3.48
159.005, 0.59, 2.83
159.104, 1.51, 3.88
159.203, 0.59, 2.96
159.301, 0, 2.69
159.401, 0.59, 2.96
159.499, 0, 3.22
159.599, 0.59, 4.66
159.697, 0, 3.61
159.797, 0, 3.61
159.896, 0.59, 2.96
159.995, 0.59, 3.75
160.105, 1.64, 3.48
160.205, 1.12, 3.61
160.303, 0, 3.61
160.402, 0.73, 3.88
160.502, 0, 2.17
160.6, 0.59, 0.59
160.699, 0.86, 2.04
160.798, 1.51, 2.17
160.897, 2.43, 2.69
160.996, 1.12, 1.51
161.095, 0.73, 0.59
161.205, 1.51, 2.17
161.303, 1.25, 2.3
161.403, 1.78, 0.99
161.502, 1.51, 1.78
161.6, 2.43, 2.04
161.699, 1.78, 1.38
161.799, 1.64, 2.3
161.898, 1.25, 2.17
161.997, 2.3, 0.59
162.097, 1.64, 1.78
162.195, 1.38, 0.59
162.305, 2.96, 2.17
162.405, 3.09, 2.17
162.503, 1.38, 0.59
162.602, 1.78, 0.59
162.701, 4.14, 2.3
162.8, 2.17, 2.17
162.899, 2.04, 0.59
162.998, 3.09, 1.51
163.098, 3.48, 1.64
163.196, 1.64, 0.59
163.295, 2.04, 1.51
163.404, 1.38, 0.59
163.504, 1.51, 0.59
163.604, 1.38, 2.3
163.701, 1.64, 0.59
163.801, 1.38, 0.73
163.9, 1.38, 0.59
163.999, 3.22, 2.3
164.098, 3.22, 2.17
164.197, 2.69, 2.3
164.296, 1.51, 0.59
164.395, 0.59, 0.59
164.506, 0.73, 0.59
164.604, 1.78, 0.59
164.703, 4.14, 2.17
164.802, 1.91, 2.3
164.9, 1.91, 2.17
165, 1.25, 1.38
165.099, 1.64, 0.73
165.199, 1.64, 0.59
165.298, 1.91, 0.86
165.396, 3.88, 2.17
165.495, 1.51, 0.59
165.605, 1.38, 2.3
165.704, 2.04, 2.17
165.803, 1.91, 2.17
165.902, 1.51, 1.25
166, 1.78, 0.59
166.1, 1.38, 1.64
166.199, 1.12, 0.59
166.298, 1.78, 0.99
166.397, 4.01, 2.17
166.496, 1.25, 2.3
166.595, 1.64, 0.99
166.705, 1.25, 0.59
166.804, 1.64, 0.59
166.902, 2.83, 2.3
167.002, 1.25, 0.59
167.101, 1.64, 0.59
167.201, 3.48, 2.17
167.299, 1.25, 0.59
167.398, 1.78, 0.59
167.498, 2.17, 2.17
167.596, 0.59, 0.59
167.696, 0.59, 0.59
167.805, 0.59, 0.59
167.904, 0, 2.17
168.003, 0.59, 2.3
168.102, 0.73, 2.3
168.201, 1.51, 2.43
168.3, 1.51, 2.3
168.399, 0, 2.3
168.498, 0, 0.59
168.597, 1.64, 3.75
168.696, 0.73, 2.57
168.795, 0, 0.59
168.905, 0, 2.17
169.005, 0.59, 2.3
169.103, 0, 2.3
169.202, 1.25, 3.35
169.301, 0, 3.48
169.399, 0, 2.17
169.499, 0, 2.3
169.598, 0.59, 2.17
169.697, 0.59, 2.3
169.796, 0, 2.3
169.895, 0, 2.3
170.005, 0, 2.3
170.104, 0, 2.3
170.203, 0, 2.57
170.302, 0, 2.43
170.401, 0.59, 2.69
170.5, 0, 2.3
170.598, 0, 1.91
170.698, 0, 2.3
170.797, 0.59, 2.17
170.895, 1.12, 2.57
170.995, 1.51, 2.83
171.105, 0, 2.17
171.204, 0, 2.43
171.303, 1.64, 3.88
171.402, 0.99, 3.35
171.501, 0, 2.3
171.6, 0.59, 3.75
171.698, 0, 3.88
171.798, 0.59, 3.61
171.897, 0, 2.57
171.996, 0, 2.3
172.095, 0, 4.01
172.205, 0, 2.83
172.304, 0, 3.61
172.404, 0, 4.01
172.502, 0, 3.75
172.601, 0, 3.88
172.7, 0, 3.09
172.799, 0, 4.53
172.898, 0, 3.35
172.998, 0, 3.61
173.097, 0, 3.61
173.195, 0.59, 3.35
173.306, 0.59, 4.14
173.404, 1.51, 3.48
173.503, 1.51, 4.27
173.602, 0, 3.22
173.7, 1.25, 3.48
173.8, 0, 3.48
173.9, 0.59, 3.22
173.998, 0.73, 3.48
174.098, 0.73, 3.48
174.196, 1.64, 2.57
174.295, 0.59, 3.61
174.405, 0.86, 3.35
174.504, 0.59, 3.88
174.604, 0.59, 3.22
174.702, 1.64, 3.75
174.801, 0, 3.09
174.9, 1.78, 3.48
174.999, 1.25, 4.4
175.097, 0, 2.43
175.197, 1.25, 3.35
175.296, 1.12, 4.66
175.395, 2.57, 4.4
175.506, 1.12, 3.75
175.605, 1.64, 3.22
175.703, 1.51, 4.14
175.802, 1.51, 3.48
175.901, 0.73, 2.43
176, 1.25, 4.27
176.099, 2.83, 4.4
176.199, 1.12, 3.61
176.297, 0.59, 2.96
176.396, 1.64, 3.35
176.495, 1.25, 4.01
176.605, 1.64, 2.69
176.704, 1.25, 3.88
176.803, 1.51, 4.01
176.902, 1.25, 3.09
177.001, 0.99, 4.4
177.1, 4.14, 4.93
177.199, 1.12, 3.61
177.298, 1.51, 2.69
177.397, 1.25, 2.3
177.496, 1.51, 4.14
177.595, 1.64, 3.61
177.705, 1.25, 3.61
177.804, 2.57, 3.75
177.903, 2.17, 2.83
178.002, 1.51, 3.35
178.101, 2.17, 2.83
178.2, 2.3, 3.61
178.299, 2.43, 3.22
178.398, 2.57, 3.48
178.497, 1.91, 3.22
178.596, 3.22, 3.61
178.695, 2.43, 3.61
178.806, 2.57, 3.22
178.904, 1.91, 3.88
179.003, 1.64, 3.35
179.102, 3.35, 2.96
179.201, 2.3, 4.14
179.301, 2.43, 3.88
179.399, 1.51, 4.27
179.498, 1.51, 2.96
179.598, 1.25, 3.22
179.696, 2.43, 4.66
179.795, 2.04, 3.09
179.905, 1.78, 4.01
180.005, 1.64, 3.09
180.103, 2.96, 3.75
180.202, 1.38, 3.48
180.301, 1.38, 2.69
180.401, 2.83, 5.06
180.499, 1.51, 2.43
180.598, 3.09, 3.75
180.697, 1.51, 3.48
180.796, 1.25, 2.96
180.896, 2.96, 4.66
181.005, 1.38, 3.35
181.105, 2.3, 3.22
181.203, 1.64, 3.22
181.302, 1.78, 3.35
181.402, 2.57, 4.4
181.5, 2.3, 3.35
181.599, 2.17, 3.22
181.698, 1.51, 3.22
181.797, 3.35, 4.01
181.896, 2.83, 4.01
181.995, 2.3, 3.09
182.105, 3.35, 4.01
182.204, 1.38, 2.83
182.303, 2.43, 2.69
182.402, 2.57, 4.14
182.501, 2.96, 3.48
182.601, 2.96, 4.14
182.699, 1.38, 3.48
182.798, 1.38, 2.57
182.897, 1.64, 4.01
182.996, 2.17, 4.01
183.096, 2.04, 4.4
183.205, 1.91, 3.48
183.304, 1.91, 3.48
183.403, 1.91, 4.14
183.503, 2.43, 4.27
183.601, 3.88, 5.19
183.7, 0.99, 3.61
183.799, 1.64, 4.27
183.899, 2.43, 4.53
183.998, 1.91, 3.22
184.096, 3.22, 4.4
184.195, 2.69, 4.01
184.305, 3.09, 4.4
184.404, 1.12, 3.88
184.503, 3.22, 3.75
184.603, 3.35, 4.4
184.702, 1.78, 3.22
184.801, 3.09, 4.01
184.9, 2.17, 4.01
184.998, 3.22, 3.88
185.097, 3.75, 4.01
185.196, 3.61, 3.75
185.295, 4.4, 4.14
185.406, 2.3, 3.35
185.504, 3.88, 3.88
185.604, 2.43, 3.22
185.702, 2.83, 3.48
185.801, 3.61, 4.14
185.9, 2.69, 4.27
186, 3.61, 4.27
186.098, 2.3, 3.61
186.197, 1.38, 3.88
186.297, 3.35, 5.19
186.395, 1.25, 3.88
186.505, 3.61, 5.06
186.605, 2.04, 4.14
186.703, 2.3, 4.14
186.802, 2.69, 4.53
186.901, 2.69, 4.01
187, 3.48, 4.4
187.099, 2.3, 4.27
187.198, 3.48, 4.66
187.297, 1.91, 3.61
187.396, 1.64, 3.61
187.495, 2.96, 4.53
187.605, 2.3, 4.4
187.704, 1.12, 4.93
187.803, 0, 5.32
187.902, 0, 5.58
188.001, 0, 8.47
188.101, 0, 7.69
188.199, 0, 8.21
188.299, 0, 8.6
188.397, 0, 8.87
188.496, 0, 8.34
188.595, 0, 7.82
188.706, 0, 8.73
188.804, 0, 8.21
188.904, 0, 8.6
189.003, 0, 8.6
189.101, 0, 9
189.2, 0, 8.73
189.299, 0, 8.08
189.399, 0, 8.34
189.498, 0, 9.66
189.596, 0, 8.21
189.695, 0, 8.87
189.805, 0, 8.47
189.904, 0, 8.6
190.003, 0, 9.13
190.102, 0, 7.95
190.201, 0, 8.08
190.301, 0, 8.6
190.399, 0, 7.55
190.499, 0, 8.34
190.598, 0, 7.69
190.696, 0, 6.9
190.795, 0, 7.16
190.905, 0, 6.24
191.004, 0, 5.45
191.103, 0, 4.66
191.202, 0, 4.01
191.301, 0.59, 4.4
191.4, 0, 3.35
191.499, 0.59, 3.09
191.598, 1.25, 4.01
191.697, 1.64, 3.61
191.796, 0.59, 3.09
191.895, 0.59, 3.22
192.005, 1.51, 3.75
192.104, 0.99, 3.22
192.204, 1.38, 3.35
192.303, 1.25, 3.61
192.401, 1.64, 3.48
192.501, 1.51, 3.48
192.599, 1.64, 4.01
192.698, 1.64, 2.83
192.797, 1.12, 2.96
192.896, 1.78, 4.01
192.995, 2.3, 3.88
193.105, 1.38, 3.48
193.204, 1.51, 2.57
193.303, 1.38, 3.48
193.402, 2.69, 3.88
193.501, 2.3, 3.61
193.6, 1.51, 3.61
193.699, 1.51, 3.48
193.798, 1.91, 3.88
193.897, 1.64, 3.35
193.997, 1.25, 3.09
194.096, 1.38, 3.35
194.205, 1.38, 3.35
194.304, 1.51, 3.61
194.403, 1.38, 3.48
194.502, 1.91, 3.88
194.601, 2.17, 3.88
194.7, 2.57, 3.75
194.8, 2.83, 3.88
194.899, 1.78, 2.96
194.997, 2.83, 3.75
195.096, 2.43, 3.48
195.195, 2.69, 3.75
195.305, 2.3, 3.09
195.404, 2.04, 2.83
195.503, 2.3, 3.35
195.602, 2.3, 2.96
195.702, 3.22, 3.48
195.8, 2.57, 2.96
195.899, 2.04, 3.35
195.998, 2.3, 3.61
196.097, 2.57, 3.48
196.196, 2.69, 4.14
196.295, 2.3, 3.61
196.406, 2.43, 4.4
