3.02678, -0.0703712, 0.0419926, 2.96038
3.07847, -0.0705629, 0.0404586, 2.96077
3.12744, -0.0696042, 0.0425679, 2.96153
3.17968, -0.0711382, 0.0473615, 2.96249
3.23036, -0.0738226, 0.0527305, 2.95923
3.28133, -0.0747814, 0.0552232, 2.95923
3.32969, -0.0730556, 0.0556067, 2.96096
3.37955, -0.0709464, 0.0550314, 2.96268
3.43242, -0.0709464, 0.0511965, 2.96307
3.4823, -0.0707547, 0.0481285, 2.9623
3.53098, -0.0707547, 0.048512, 2.96288
3.58185, -0.0699877, 0.0475533, 2.96153
3.63261, -0.0701794, 0.05158, 2.96077
3.68465, -0.0705629, 0.0525387, 2.96096
3.73329, -0.0703712, 0.05158, 2.95962
3.78467, -0.0701794, 0.050046, 2.95847
3.83639, -0.0713299, 0.0462111, 2.95942
3.8857, -0.0732474, 0.0462111, 2.95808
3.93569, -0.0722887, 0.0487038, 2.9577
3.98671, -0.0696042, 0.0511965, 2.96153
4.03737, -0.0671115, 0.0557984, 2.96077
4.08729, -0.0669197, 0.0586746, 2.95597
4.138, -0.069029, 0.0611673, 2.95003
4.1891, -0.0701794, 0.0638518, 2.94485
4.23962, -0.0697959, 0.0653858, 2.93795
4.28866, -0.0692207, 0.0655775, 2.93105
4.33923, -0.0697959, 0.0665362, 2.92453
4.39013, -0.0705629, 0.067495, 2.91398
4.44114, -0.0711382, 0.0686455, 2.89922
4.48984, -0.0728639, 0.0724804, 2.88023
4.54055, -0.0715217, 0.0765071, 2.87199
4.59472, -0.0726722, 0.0776576, 2.8693
4.64224, -0.0736309, 0.0753566, 2.86547
4.69198, -0.0715217, 0.0724804, 2.86355
4.74293, -0.0699877, 0.0711382, 2.86125
4.79552, -0.0703712, 0.0717134, 2.85895
4.84547, -0.0734391, 0.0717134, 2.85684
4.89435, -0.0768906, 0.0736309, 2.85473
4.94417, -0.0801503, 0.0780411, 2.85377
4.99694, -0.081876, 0.084944, 2.85454
5.04581, -0.0809173, 0.0924221, 2.85626
5.09814, -0.0791916, 0.0939561, 2.85588
5.14642, -0.0765071, 0.0960653, 2.85377
5.19921, -0.0738226, 0.0956818, 2.85665
5.24917, -0.0736309, 0.0968323, 2.85569
5.29789, -0.0742061, 0.0974075, 2.85301
5.3487, -0.0742061, 0.098558, 2.85301
5.3995, -0.0749731, 0.100667, 2.85377
5.45085, -0.0757401, 0.108912, 2.85396
5.50157, -0.0772741, 0.117349, 2.85301
5.55099, -0.0753566, 0.1185, 2.85224
5.60308, -0.0743979, 0.118308, 2.85243
5.65155, -0.0740144, 0.116582, 2.85358
5.70278, -0.0749731, 0.1185, 2.85377
5.75499, -0.0749731, 0.120609, 2.85396
5.80599, -0.0759319, 0.121759, 2.85339
5.85434, -0.0765071, 0.123677, 2.85243
5.90503, -0.0768906, 0.125403, 2.85301
5.95581, -0.0768906, 0.129046, 2.85281
6.00526, -0.0774658, 0.133648, 2.85262
6.05636, -0.0778493, 0.134415, 2.85128
6.10623, -0.0789998, 0.13173, 2.85147
6.15784, -0.0814925, 0.130963, 2.85109
6.20693, -0.0822595, 0.132497, 2.85166
6.25811, -0.0813008, 0.134606, 2.85396
6.30852, -0.0801503, 0.135182, 2.85511
6.35938, -0.080342, 0.135565, 2.85607
6.41014, -0.0807255, 0.138441, 2.85742
6.45976, -0.081876, 0.144386, 2.85818
6.51104, -0.0822595, 0.146878, 2.85588
6.56217, -0.0836017, 0.146111, 2.8507
6.61024, -0.0862862, 0.145153, 2.8486
6.66221, -0.0887789, 0.145153, 2.84879
6.71203, -0.0878202, 0.147262, 2.84936
6.76434, -0.0860945, 0.148412, 2.85032
6.81269, -0.084944, 0.148988, 2.84955
6.86423, -0.0837935, 0.150713, 2.85032
6.91514, -0.0816843, 0.153398, 2.8509
6.96554, -0.079575, 0.155315, 2.84994
7.01398, -0.079575, 0.154932, 2.84917
7.06458, -0.081876, 0.154548, 2.84879
7.11646, -0.084944, 0.155123, 2.84783
7.16621, -0.0862862, 0.15915, 2.84821
7.21615, -0.0864779, 0.162985, 2.84879
7.2669, -0.0862862, 0.164327, 2.84649
7.31777, -0.0860945, 0.163177, 2.84457
7.36857, -0.0868614, 0.162793, 2.84438
7.41839, -0.0864779, 0.164519, 2.84649
7.4692, -0.0853275, 0.164519, 2.84725
7.52012, -0.0855192, 0.164711, 2.84725
7.56985, -0.085711, 0.164519, 2.84802
7.62073, -0.0860945, 0.165478, 2.84783
7.67312, -0.085711, 0.166053, 2.84764
7.72235, -0.0862862, 0.16567, 2.84706
7.773, -0.0862862, 0.164327, 2.84668
7.82326, -0.0862862, 0.164711, 2.84687
7.87522, -0.0872449, 0.167779, 2.84668
7.92397, -0.0897376, 0.172956, 2.8461
7.97395, -0.0905046, 0.175832, 2.8461
8.02434, -0.0903129, 0.177558, 2.84687
8.07516, -0.0899294, 0.178325, 2.84744
8.12544, -0.0910799, 0.179284, 2.8484
8.17609, -0.0924221, 0.180434, 2.84744
8.22687, -0.0926139, 0.178517, 2.84821
8.27952, -0.0931891, 0.177558, 2.8484
8.32835, -0.0941478, 0.177558, 2.84783
8.37702, -0.0949148, 0.179092, 2.8486
8.42817, -0.0941478, 0.181009, 2.84917
8.48083, -0.0928056, 0.183502, 2.84879
8.52904, -0.0918469, 0.185995, 2.84764
8.57999, -0.0928056, 0.188871, 2.84687
8.63217, -0.0929973, 0.191364, 2.84687
8.68236, -0.0916551, 0.191747, 2.84744
8.73086, -0.0897376, 0.191364, 2.84725
8.78251, -0.0897376, 0.192898, 2.84591
8.83504, -0.0920386, 0.195966, 2.84534
8.88236, -0.0933808, 0.197308, 2.84438
8.93215, -0.0928056, 0.198458, 2.84399
8.98303, -0.0914634, 0.199992, 2.84399
9.03483, -0.0920386, 0.202485, 2.84246
9.08377, -0.0939561, 0.204019, 2.84054
9.13447, -0.0945313, 0.205361, 2.83997
9.18613, -0.0943396, 0.206512, 2.84131
9.2361, -0.0937643, 0.206703, 2.84016
9.28596, -0.0939561, 0.208237, 2.83997
9.33674, -0.0951066, 0.209388, 2.83901
9.38671, -0.0947231, 0.208813, 2.83747
9.43843, -0.0937643, 0.20958, 2.83728
9.48718, -0.0941478, 0.209771, 2.83651
9.53806, -0.096257, 0.210347, 2.83594
9.59106, -0.0979828, 0.211689, 2.83594
9.64066, -0.098558, 0.21399, 2.83632
9.68957, -0.0989415, 0.214373, 2.83709
9.74031, -0.0995167, 0.214565, 2.83747
9.79217, -0.100284, 0.213798, 2.83882
9.8422, -0.099325, 0.211305, 2.83997
9.8918, -0.0989415, 0.209771, 2.83958
9.94182, -0.099325, 0.208237, 2.8392
9.9936, -0.101242, 0.208813, 2.8392
10.0437, -0.102968, 0.210538, 2.83843
10.0943, -0.103927, 0.211497, 2.83651
10.1451, -0.10431, 0.212839, 2.83517
10.1963, -0.103927, 0.211881, 2.83441
10.2458, -0.10431, 0.212072, 2.83268
10.2964, -0.106995, 0.212456, 2.83115
10.3463, -0.110638, 0.214373, 2.82885
10.3981, -0.112556, 0.216866, 2.82961
10.4472, -0.11198, 0.216291, 2.8298
10.4978, -0.111405, 0.215715, 2.82923
10.5503, -0.111405, 0.214182, 2.82961
10.6006, -0.111022, 0.212072, 2.82961
10.6497, -0.109296, 0.207854, 2.82961
10.6991, -0.107378, 0.202677, 2.83
10.7519, -0.107762, 0.200184, 2.83019
10.8007, -0.111213, 0.1998, 2.83076
10.8529, -0.114473, 0.203635, 2.83345
10.9015, -0.119075, 0.212839, 2.83709
10.9522, -0.118116, 0.215715, 2.84112
11.002, -0.117733, 0.216674, 2.84073
11.0528, -0.116966, 0.218016, 2.84284
11.1036, -0.117541, 0.220893, 2.84706
11.1545, -0.118883, 0.223194, 2.84898
11.2043, -0.117349, 0.224152, 2.85166
11.2551, -0.115432, 0.223577, 2.85435
11.305, -0.112556, 0.222235, 2.85684
11.3567, -0.111022, 0.220701, 2.85876
11.4056, -0.111022, 0.222043, 2.8601
11.4565, -0.112556, 0.22281, 2.86144
11.5062, -0.112747, 0.22281, 2.8647
11.5605, -0.111597, 0.221084, 2.86777
11.6079, -0.109488, 0.219742, 2.87103
11.6587, -0.109488, 0.221468, 2.87333
11.7105, -0.110446, 0.22281, 2.87544
11.7605, -0.110446, 0.223577, 2.87927
11.8091, -0.110255, 0.223769, 2.88234
11.86, -0.109871, 0.222427, 2.88119
11.9118, -0.108912, 0.222235, 2.88215
11.9621, -0.108721, 0.22166, 2.88618
12.0127, -0.107187, 0.220893, 2.88829
12.063, -0.105844, 0.222427, 2.88925
12.1142, -0.106803, 0.223577, 2.89097
12.1641, -0.107954, 0.224344, 2.89385
12.214, -0.106995, 0.225111, 2.89711
12.2657, -0.105653, 0.226837, 2.89883
12.3172, -0.106036, 0.228946, 2.89864
12.3656, -0.107762, 0.23048, 2.8996
12.4161, -0.108912, 0.231822, 2.90094
12.4658, -0.108912, 0.231247, 2.90382
12.5197, -0.10757, 0.228563, 2.90727
12.5665, -0.108337, 0.224344, 2.91245
12.6175, -0.110446, 0.223002, 2.91551
12.6701, -0.110255, 0.221851, 2.91705
12.7206, -0.106803, 0.220701, 2.92012
12.7691, -0.10316, 0.219167, 2.92261
12.8198, -0.101242, 0.217441, 2.92376
12.8703, -0.0999002, 0.216099, 2.92606
12.9213, -0.0981745, 0.216482, 2.92855
12.9713, -0.097791, 0.216099, 2.93162
13.0209, -0.0979828, 0.215715, 2.9345
13.0727, -0.097024, 0.215524, 2.9368
13.1226, -0.0945313, 0.213606, 2.93872
13.1738, -0.0935726, 0.213798, 2.94063
13.2222, -0.0928056, 0.215715, 2.9414
13.275, -0.0901211, 0.21514, 2.94658
13.3252, -0.0864779, 0.214565, 2.95233
13.3745, -0.084944, 0.213606, 2.95406
13.4263, -0.0847522, 0.211881, 2.95501
13.4773, -0.0847522, 0.209004, 2.95847
13.5261, -0.0828348, 0.207279, 2.96479
13.5768, -0.0814925, 0.207279, 2.97055
13.6288, -0.0822595, 0.208237, 2.97131
13.6786, -0.0816843, 0.210347, 2.97266
13.7273, -0.081876, 0.207854, 2.97572
13.7795, -0.0814925, 0.204978, 2.97687
13.83, -0.0814925, 0.203444, 2.97745
13.8807, -0.0813008, 0.204402, 2.97879
13.9299, -0.081876, 0.205553, 2.97975
13.9808, -0.081876, 0.206128, 2.98033
14.0325, -0.0813008, 0.205553, 2.98282
14.0821, -0.0820678, 0.203252, 2.98397
14.1322, -0.0828348, 0.201143, 2.98435
14.1825, -0.0824513, 0.200951, 2.98474
14.2352, -0.0807255, 0.200951, 2.98684
14.2825, -0.0788081, 0.199609, 2.98972
14.3347, -0.0774658, 0.199609, 2.99068
14.3846, -0.0770823, 0.200184, 2.99087
14.437, -0.0763153, 0.201143, 2.99106
14.4848, -0.0743979, 0.202868, 2.99164
14.5374, -0.0722887, 0.203252, 2.99394
14.588, -0.0720969, 0.202101, 2.99451
14.6373, -0.0726722, 0.199033, 2.99413
14.6873, -0.0726722, 0.197691, 2.99413
14.7378, -0.0717134, 0.19865, 2.9949
14.7898, -0.0724804, 0.199033, 2.99471
14.8386, -0.0742061, 0.198458, 2.99624
14.8885, -0.0753566, 0.196349, 2.99682
14.9392, -0.0743979, 0.195007, 2.99682
14.99, -0.0738226, 0.195774, 2.99662
15.0417, -0.0759319, 0.197308, 2.99605
15.0908, -0.0782328, 0.195966, 2.99662
15.1405, -0.0788081, 0.194623, 2.99662
15.1923, -0.0778493, 0.193665, 2.99682
15.2421, -0.0770823, 0.193473, 2.99682
15.292, -0.0753566, 0.192514, 2.99662
15.3428, -0.0730556, 0.190597, 2.99624
15.395, -0.0715217, 0.188296, 2.99682
15.4457, -0.0709464, 0.18657, 2.9972
15.4959, -0.0699877, 0.185611, 2.99624
15.5468, -0.0692207, 0.184461, 2.99586
15.5971, -0.0699877, 0.183118, 2.99567
15.6471, -0.0713299, 0.181776, 2.99567
15.6978, -0.0709464, 0.181585, 2.99682
15.7483, -0.0711382, 0.181393, 2.99739
15.7985, -0.0722887, 0.181393, 2.9972
15.8501, -0.0740144, 0.182351, 2.99777
15.8999, -0.0759319, 0.183118, 2.99854
15.9506, -0.0768906, 0.183694, 2.99873
15.9998, -0.0772741, 0.185228, 2.99892
16.0493, -0.0770823, 0.185611, 2.99854
16.1012, -0.0763153, 0.183885, 2.99777
16.1509, -0.0761236, 0.18216, 2.99816
16.2008, -0.0761236, 0.179667, 2.99816
16.2515, -0.0755484, 0.178133, 2.99816
16.3028, -0.0743979, 0.176791, 2.99835
16.3532, -0.0736309, 0.175257, 2.99931
16.403, -0.0736309, 0.174298, 2.99969
16.454, -0.0755484, 0.175065, 2.99931
16.5061, -0.0793833, 0.176983, 2.99854
16.5555, -0.0828348, 0.177941, 2.99854
16.6056, -0.0845605, 0.17775, 2.99892
16.6551, -0.0847522, 0.176983, 2.99969
16.7073, -0.0845605, 0.175449, 3.00046
16.7568, -0.0853275, 0.175065, 2.99969
16.8085, -0.0853275, 0.174682, 2.99969
16.8585, -0.084944, 0.174873, 3.00027
16.9106, -0.0851357, 0.175832, 3.00046
16.9581, -0.0870532, 0.177558, 2.99988
17.0089, -0.0889707, 0.178517, 2.99988
17.0617, -0.0893542, 0.17775, 3.0018
17.1117, -0.0885872, 0.17564, 3.00314
17.1594, -0.0880119, 0.175449, 3.00391
17.2103, -0.0889707, 0.177174, 3.00353
17.2643, -0.0905046, 0.182735, 3.00429
17.3137, -0.0924221, 0.187337, 3.00564
17.4056, -0.0929973, 0.185995, 3.00659
17.4125, -0.0914634, 0.183885, 3.00621
17.4652, -0.0914634, 0.185228, 3.00717
17.5155, -0.0926139, 0.185995, 3.00813
17.5649, -0.0922304, 0.185228, 3.00909
17.6138, -0.0912716, 0.182927, 3.00966
17.6666, -0.0914634, 0.180818, 3.00966
17.7155, -0.0918469, 0.179092, 3.00947
17.7676, -0.0906964, 0.179284, 3.00966
17.8176, -0.0889707, 0.181009, 3.00985
17.8691, -0.0876284, 0.183502, 3.01005
17.9168, -0.0870532, 0.185611, 3.01024
17.9676, -0.0876284, 0.186762, 3.00947
18.0194, -0.0889707, 0.186762, 3.00813
18.0692, -0.0901211, 0.186378, 3.00717
18.1191, -0.0910799, 0.185803, 3.00679
18.171, -0.0916551, 0.187145, 3.00659
18.2235, -0.0926139, 0.189254, 3.00621
18.2727, -0.0924221, 0.190788, 3.00659
18.3214, -0.0914634, 0.192322, 3.00698
18.3712, -0.0899294, 0.194048, 3.00679
18.4241, -0.0878202, 0.195582, 3.00775
18.4737, -0.0859027, 0.195774, 3.0087
18.5241, -0.0855192, 0.194623, 3.00947
18.5733, -0.085711, 0.192514, 3.00985
18.6253, -0.0853275, 0.191172, 3.01043
18.675, -0.0847522, 0.191172, 3.01081
18.7268, -0.0859027, 0.192131, 3.01043
18.7758, -0.0885872, 0.191172, 3.01043
18.8265, -0.0908881, 0.189063, 3.011
18.8767, -0.0912716, 0.187529, 3.01177
18.9272, -0.0893542, 0.188104, 3.01235
18.9784, -0.0866697, 0.189446, 3.01292
19.029, -0.085711, 0.189638, 3.0135
19.0786, -0.0859027, 0.188296, 3.01369
19.1285, -0.0864779, 0.186378, 3.01407
19.1804, -0.0853275, 0.186186, 3.01465
19.232, -0.084177, 0.18657, 3.01484
19.2799, -0.08341, 0.187529, 3.01484
19.3308, -0.0832182, 0.187529, 3.01503
19.3833, -0.0813008, 0.188679, 3.01561
19.4346, -0.0780411, 0.190788, 3.01657
19.4823, -0.0755484, 0.192322, 3.01695
19.532, -0.0751649, 0.191555, 3.01637
19.5848, -0.0759319, 0.189446, 3.01618
19.6336, -0.0763153, 0.18772, 3.01599
19.6835, -0.0755484, 0.188679, 3.01561
19.7343, -0.0747814, 0.19098, 3.01503
19.7852, -0.0759319, 0.190021, 3.01561
19.8369, -0.0768906, 0.187912, 3.01637
19.8858, -0.0763153, 0.187337, 3.01714
19.9366, -0.0730556, 0.188104, 3.01829
19.9879, -0.068262, 0.190597, 3.0204
20.0387, -0.0671115, 0.191939, 3.02021
20.0893, -0.0671115, 0.19098, 3.01848
20.1402, -0.067495, 0.188679, 3.01944
20.1897, -0.0673032, 0.187529, 3.02117
20.2396, -0.0676867, 0.185611, 3.02117
20.2903, -0.068262, 0.183885, 3.02098
20.3428, -0.0669197, 0.185419, 3.02117
20.3937, -0.0648105, 0.187529, 3.02136
20.4409, -0.0640435, 0.189063, 3.02193
20.4929, -0.0655775, 0.189063, 3.02232
20.5445, -0.0673032, 0.18772, 3.02251
20.5941, -0.0678785, 0.186378, 3.02251
20.6435, -0.067495, 0.185995, 3.02289
20.6942, -0.0678785, 0.185803, 3.0227
20.7447, -0.0688372, 0.185803, 3.02232
20.7957, -0.0694125, 0.185036, 3.02328
20.8458, -0.0692207, 0.184844, 3.02366
20.8952, -0.0688372, 0.185228, 3.02328
20.9461, -0.0688372, 0.185803, 3.02328
20.9969, -0.0696042, 0.185611, 3.02366
21.0478, -0.0703712, 0.184269, 3.02424
21.0979, -0.0701794, 0.182927, 3.025
21.1499, -0.0684537, 0.180242, 3.02615
21.1982, -0.0661528, 0.17775, 3.02692
21.2489, -0.0640435, 0.176024, 3.02692
21.3009, -0.0623178, 0.175065, 3.02673
21.3519, -0.0611673, 0.174682, 3.02711
21.4004, -0.0611673, 0.174873, 3.02711
21.4522, -0.0621261, 0.174873, 3.02654
21.5031, -0.0627013, 0.175065, 3.02711
21.552, -0.0627013, 0.174682, 3.0275
21.6017, -0.0619343, 0.17449, 3.0275
21.6536, -0.0605921, 0.174106, 3.02845
21.7044, -0.0592499, 0.173148, 3.02922
21.7544, -0.0582911, 0.172381, 3.02922
21.804, -0.0571406, 0.172572, 3.02922
21.8548, -0.0567571, 0.173339, 3.02884
21.9084, -0.0569489, 0.174873, 3.02788
21.9569, -0.0577159, 0.176791, 3.0275
22.0063, -0.0584829, 0.178325, 3.02788
22.0562, -0.0586746, 0.179284, 3.02826
22.1081, -0.0577159, 0.179092, 3.02865
22.1582, -0.0573324, 0.179092, 3.02903
22.2077, -0.0577159, 0.177366, 3.02865
22.2608, -0.0577159, 0.175065, 3.02865
22.3103, -0.0563736, 0.173915, 3.02903
22.403, -0.0546479, 0.173531, 3.02903
22.4099, -0.0542644, 0.172956, 3.02903
22.463, -0.0556067, 0.170271, 3.0298
22.5118, -0.0561819, 0.167587, 3.03075
22.5614, -0.0552232, 0.167012, 3.03133
22.6112, -0.0527305, 0.168929, 3.03133
22.6631, -0.0517717, 0.171805, 3.03037
22.7133, -0.0533057, 0.174682, 3.02884
22.7627, -0.0565654, 0.174106, 3.02711
22.8146, -0.0569489, 0.174682, 3.02692
22.8654, -0.0557984, 0.176791, 3.02711
22.9156, -0.0542644, 0.1789, 3.0273
22.9655, -0.0544562, 0.181009, 3.0275
23.0161, -0.0538809, 0.18216, 3.02788
23.0676, -0.0521552, 0.181968, 3.02807
23.1176, -0.0506212, 0.181776, 3.02769
23.1673, -0.0513882, 0.18216, 3.02692
23.2199, -0.0529222, 0.183694, 3.02558
23.2703, -0.0546479, 0.185228, 3.02462
23.3188, -0.0556067, 0.186953, 3.02347
23.3702, -0.0559902, 0.188871, 3.0227
23.4214, -0.0573324, 0.190597, 3.02232
23.4717, -0.0588664, 0.192322, 3.02289
23.521, -0.0596334, 0.193856, 3.02347
23.5708, -0.0584829, 0.195199, 3.02347
23.6217, -0.0563736, 0.196349, 3.02347
23.6715, -0.0544562, 0.196924, 3.02328
23.7224, -0.0534974, 0.196733, 3.02289
23.7732, -0.0531139, 0.196349, 3.02366
23.8249, -0.0517717, 0.196924, 3.02424
23.8737, -0.0506212, 0.197308, 3.02481
23.9236, -0.050046, 0.198267, 3.02519
23.9744, -0.0496625, 0.199033, 3.02539
24.0263, -0.0490873, 0.199992, 3.02558
24.0751, -0.0483203, 0.201334, 3.02558
24.1259, -0.047745, 0.202293, 3.02519
24.179, -0.0473615, 0.203252, 3.02443
24.2286, -0.0479368, 0.204211, 3.02424
24.279, -0.0490873, 0.205169, 3.02443
24.3281, -0.0498542, 0.205936, 3.02443
24.3798, -0.0494708, 0.205553, 3.02443
24.4302, -0.0494708, 0.204211, 3.02462
24.4787, -0.050046, 0.202677, 3.025
24.5295, -0.0502377, 0.20191, 3.02519
24.5814, -0.0494708, 0.201526, 3.02539
24.6316, -0.0490873, 0.200951, 3.02577
24.6823, -0.0502377, 0.199225, 3.02615
24.7337, -0.0519635, 0.198267, 3.02673
24.7841, -0.0534974, 0.198267, 3.02673
24.8325, -0.0546479, 0.199033, 3.02673
24.8837, -0.0552232, 0.19865, 3.02654
24.935, -0.0542644, 0.195774, 3.02673
24.9867, -0.0533057, 0.192514, 3.0275
25.0352, -0.0533057, 0.18983, 3.0275
25.0858, -0.0542644, 0.189254, 3.02692
25.1812, -0.0557984, 0.188487, 3.02615
25.1887, -0.0580994, 0.186378, 3.02654
25.2372, -0.0602086, 0.184269, 3.02711
25.2868, -0.0609756, 0.18216, 3.02769
25.3389, -0.0594416, 0.180242, 3.02845
25.3901, -0.0561819, 0.176216, 3.02922
25.4391, -0.052347, 0.170847, 3.02922
25.4893, -0.0502377, 0.16797, 3.02865
25.5842, -0.0498542, 0.166628, 3.02884
25.5896, -0.0498542, 0.16682, 3.02865
25.6406, -0.0488955, 0.167012, 3.02903
25.6903, -0.0487038, 0.166628, 3.02903
25.7422, -0.0488955, 0.165478, 3.02903
25.791, -0.0488955, 0.165478, 3.02941
25.8428, -0.0483203, 0.166053, 3.02999
25.8929, -0.0479368, 0.166436, 3.0298
25.9458, -0.0481285, 0.166053, 3.02922
25.9934, -0.0488955, 0.164903, 3.02941
26.0449, -0.0488955, 0.16356, 3.02999
26.0974, -0.047745, 0.16241, 3.03056
26.1477, -0.0454441, 0.161643, 3.03133
26.1956, -0.0435266, 0.160876, 3.03095
26.2454, -0.0423761, 0.160301, 3.03095
26.2992, -0.0416091, 0.160684, 3.03133
26.347, -0.0414174, 0.161451, 3.03114
26.3969, -0.0419926, 0.161835, 3.03075
26.4916, -0.0437183, 0.160301, 3.03075
26.4996, -0.0452523, 0.158383, 3.03133
26.5502, -0.0460193, 0.156274, 3.03171
26.5992, -0.0464028, 0.155507, 3.03229
26.6499, -0.0458276, 0.156082, 3.03229
26.7022, -0.0439101, 0.157041, 3.03171
26.7505, -0.0414174, 0.158575, 3.03171
26.8034, -0.0383494, 0.161451, 3.03191
26.8513, -0.0368154, 0.164903, 3.03133
26.9048, -0.0373907, 0.166245, 3.03075
26.9534, -0.0398834, 0.164711, 3.03114
27.0043, -0.0433348, 0.161835, 3.03114
27.0535, -0.0456358, 0.159917, 3.03114
27.1067, -0.0465945, 0.159917, 3.03191
27.1553, -0.0471698, 0.159534, 3.03248
27.2061, -0.0464028, 0.159917, 3.03306
27.2574, -0.0437183, 0.161835, 3.03325
27.3066, -0.0396917, 0.164519, 3.03363
27.3571, -0.0370072, 0.166436, 3.03382
27.4076, -0.0373907, 0.164903, 3.03382
27.459, -0.0391164, 0.160876, 3.03401
27.5095, -0.0402669, 0.157233, 3.03421
27.5589, -0.0406504, 0.155315, 3.03401
27.6096, -0.0412256, 0.154932, 3.03421
27.6604, -0.0423761, 0.154356, 3.03459
27.7104, -0.0433348, 0.153206, 3.03536
27.7608, -0.0429514, 0.152055, 3.03593
27.8111, -0.0416091, 0.151672, 3.03612
27.8616, -0.0412256, 0.151097, 3.03651
27.9116, -0.0410339, 0.15033, 3.03747
27.9623, -0.0396917, 0.149946, 3.03823
28.0133, -0.0368154, 0.150138, 3.03823
28.0649, -0.0339392, 0.150905, 3.03862
28.1127, -0.0324053, 0.151288, 3.03881
28.1636, -0.0322135, 0.149754, 3.03862
28.2165, -0.0324053, 0.147262, 3.03919
28.2663, -0.0322135, 0.144386, 3.03958
28.315, -0.0314465, 0.141893, 3.03996
28.3669, -0.0306795, 0.140551, 3.03996
28.418, -0.0291456, 0.140359, 3.03996
28.4674, -0.0270363, 0.140167, 3.03977
28.5173, -0.0260776, 0.139975, 3.03977
28.5672, -0.0262694, 0.1394, 3.04015
28.6203, -0.0274198, 0.137674, 3.03996
28.6688, -0.0285703, 0.136332, 3.03938
28.7187, -0.0293373, 0.135949, 3.03938
28.7694, -0.0299125, 0.136332, 3.03919
28.8215, -0.0308713, 0.137291, 3.03881
28.8701, -0.0312548, 0.137099, 3.03881
28.9209, -0.0297208, 0.136524, 3.03881
28.9717, -0.0272281, 0.136907, 3.03919
29.0238, -0.0253106, 0.136524, 3.03996
29.0736, -0.0247354, 0.135182, 3.04034
29.1243, -0.0251189, 0.132497, 3.03996
29.1756, -0.0262694, 0.130388, 3.03938
29.225, -0.0274198, 0.129238, 3.03938
29.2751, -0.0287621, 0.127512, 3.03919
29.3259, -0.030296, 0.126937, 3.03919
29.3778, -0.0314465, 0.128471, 3.03996
29.4265, -0.0320218, 0.128279, 3.03977
29.477, -0.0312548, 0.127128, 3.04073
