94.1055, 3.88, 4.93
94.2052, 4.27, 5.19
94.3034, 3.75, 4.8
94.4033, 3.09, 4.27
94.5022, 3.75, 5.06
94.601, 3.35, 5.19
94.7009, 3.22, 5.45
94.7993, 4.14, 5.71
94.8979, 3.61, 5.71
94.9969, 2.43, 4.8
95.0966, 3.75, 5.85
95.2058, 4.4, 5.58
95.3044, 3.48, 4.93
95.4038, 3.61, 5.58
95.5027, 3.75, 5.45
95.602, 3.48, 5.06
95.701, 4.14, 5.45
95.7998, 3.88, 5.58
95.8992, 4.14, 5.85
95.9975, 4.14, 5.19
96.0965, 3.88, 5.58
96.1954, 4.14, 5.58
96.3055, 4.01, 5.19
96.4048, 4.4, 5.58
96.5033, 4.27, 5.85
96.6032, 3.88, 6.37
96.7021, 2.83, 5.19
96.8011, 3.61, 5.98
96.9, 4.14, 6.37
96.9988, 4.8, 3.75
97.0983, 6.76, 2.83
97.1968, 6.76, 2.3
97.2962, 9.52, 0.86
97.4057, 9.52, 0.59
97.5051, 10.97, 0.59
97.6044, 11.23, 0.59
97.7031, 10.57, 0.59
97.802, 9.52, 0.73
97.9009, 9.92, 0.59
98.0002, 8.87, 0.59
98.0984, 8.6, 2.3
98.1978, 7.42, 2.3
98.2968, 7.42, 3.35
98.3958, 5.98, 2.69
98.5062, 6.24, 3.22
98.6053, 7.03, 4.01
98.7049, 6.11, 3.35
98.8038, 4.8, 3.88
98.9027, 5.06, 4.53
99.0012, 4.27, 4.53
99.1002, 5.45, 5.32
99.1995, 5.06, 4.93
99.2977, 3.22, 4.14
99.3966, 4.27, 5.19
99.4964, 3.61, 5.19
99.6065, 4.14, 5.32
99.705, 4.4, 5.19
99.8037, 4.01, 5.19
99.9032, 4.8, 5.32
100.001, 3.75, 5.19
100.101, 4.53, 5.58
100.2, 4.4, 5.45
100.299, 3.75, 5.58
100.398, 3.88, 5.19
100.498, 3.48, 5.45
100.595, 3.48, 5.45
100.706, 3.61, 5.45
100.805, 4.53, 5.85
100.903, 4.14, 5.19
101.003, 3.75, 5.19
101.102, 4.4, 5.45
101.202, 3.75, 5.19
101.3, 4.01, 5.32
101.399, 4.4, 5.71
101.498, 3.75, 5.71
101.597, 3.35, 5.32
101.696, 3.48, 5.45
101.806, 4.53, 5.85
101.905, 4.27, 5.71
102.005, 3.35, 5.45
102.103, 3.35, 5.32
102.202, 3.48, 5.06
102.301, 4.14, 5.32
102.4, 5.19, 5.71
102.499, 5.19, 5.85
102.598, 4.27, 5.19
102.697, 4.66, 5.45
102.796, 4.8, 5.71
102.906, 4.01, 4.93
103.005, 4.27, 5.71
103.104, 4.01, 5.06
103.204, 4.01, 5.06
103.302, 3.61, 5.45
103.401, 4.01, 5.58
103.5, 4.4, 5.58
103.599, 4.27, 5.06
103.698, 4.53, 5.45
103.798, 3.75, 5.06
103.896, 3.88, 5.32
104.006, 3.48, 5.58
104.105, 5.32, 6.11
104.205, 4.66, 6.24
104.303, 3.48, 5.71
104.402, 3.75, 5.71
104.501, 3.75, 5.98
104.6, 3.35, 5.19
104.698, 3.09, 5.32
104.798, 2.96, 5.45
104.897, 3.75, 6.11
104.996, 4.53, 6.11
105.106, 3.48, 5.32
105.205, 2.96, 5.32
105.304, 3.35, 5.45
105.402, 3.88, 6.11
105.502, 4.27, 5.98
105.601, 3.35, 4.8
105.701, 3.22, 5.19
105.798, 3.48, 4.93
105.898, 4.14, 5.71
105.997, 3.22, 5.19
106.097, 3.09, 4.4
106.207, 3.88, 5.85
106.305, 2.96, 4.66
106.405, 3.48, 4.8
106.503, 3.48, 5.45
106.602, 3.61, 5.06
106.701, 5.19, 5.98
106.801, 4.14, 4.8
106.899, 4.27, 4.8
106.998, 4.4, 5.19
107.097, 4.27, 4.8
107.196, 4.01, 5.45
107.305, 2.96, 4.27
107.405, 2.57, 4.53
107.505, 2.69, 4.66
107.603, 4.14, 5.32
107.702, 2.57, 5.06
107.801, 3.88, 5.32
107.901, 3.88, 4.66
108, 3.48, 4.53
108.098, 4.14, 5.06
108.197, 3.61, 4.8
108.297, 4.4, 5.58
108.406, 3.22, 5.06
108.504, 3.48, 5.06
108.604, 3.35, 5.06
108.703, 4.01, 5.45
108.802, 3.75, 5.06
108.901, 3.88, 5.71
109.001, 3.88, 5.32
109.1, 3.22, 4.8
109.198, 2.04, 4.66
109.298, 3.88, 5.19
109.396, 3.61, 5.32
109.506, 4.27, 4.8
109.605, 4.27, 5.32
109.704, 4.53, 4.8
109.804, 5.19, 5.06
109.902, 5.45, 5.32
110.002, 4.27, 4.53
110.1, 4.14, 4.8
110.199, 4.8, 4.93
110.298, 5.32, 5.19
110.397, 4.53, 5.32
110.496, 4.27, 4.53
110.606, 4.93, 5.32
110.705, 5.32, 5.06
110.805, 4.66, 4.93
110.903, 3.75, 4.4
111.002, 4.53, 4.93
111.101, 4.93, 5.19
111.201, 4.66, 4.66
111.299, 4.27, 4.93
111.398, 3.88, 5.06
111.497, 4.8, 5.32
111.597, 3.88, 5.19
111.706, 5.45, 5.58
111.805, 4.4, 5.45
111.905, 3.35, 4.8
112.004, 6.11, 6.24
112.102, 4.01, 5.45
112.201, 3.75, 5.19
112.3, 4.53, 5.85
112.399, 3.88, 5.45
112.498, 4.4, 5.19
112.597, 4.14, 5.32
112.696, 4.4, 5.71
112.806, 4.93, 5.85
112.905, 4.66, 4.27
113.003, 3.88, 3.75
113.104, 4.93, 4.93
113.202, 4.8, 4.93
113.301, 4.27, 5.32
113.401, 5.32, 5.45
113.499, 4.4, 4.4
113.599, 4.27, 4.66
113.699, 5.32, 4.93
113.797, 4.27, 5.19
113.906, 4.53, 4.93
114.005, 5.71, 5.98
114.104, 4.53, 5.45
114.202, 4.14, 5.19
114.302, 3.61, 5.71
114.401, 3.48, 5.45
114.501, 4.01, 5.45
114.599, 3.75, 5.32
114.699, 4.27, 5.45
114.797, 3.88, 5.19
114.896, 4.01, 4.8
115.006, 4.4, 5.45
115.105, 4.01, 5.45
115.204, 4.14, 5.32
115.303, 3.88, 5.32
115.402, 3.61, 4.93
115.501, 3.61, 5.19
115.6, 4.14, 5.71
115.7, 3.75, 5.06
115.798, 3.75, 5.45
115.898, 4.27, 5.85
115.996, 3.48, 5.45
116.106, 3.09, 5.19
116.205, 5.06, 5.45
116.305, 3.48, 4.66
116.404, 3.88, 4.53
116.503, 4.01, 5.19
116.602, 3.88, 5.58
116.701, 4.01, 5.32
116.799, 3.75, 5.45
116.898, 3.88, 4.93
116.997, 3.88, 5.71
117.096, 4.27, 5.45
117.206, 4.4, 5.06
117.305, 4.14, 5.19
117.404, 4.4, 4.93
117.504, 4.01, 5.19
117.603, 4.27, 5.06
117.701, 4.53, 5.06
117.8, 3.88, 5.45
117.9, 4.4, 5.32
117.999, 3.88, 5.32
118.098, 3.88, 4.8
118.196, 4.27, 4.93
118.306, 3.88, 5.32
118.405, 4.01, 4.8
118.505, 3.61, 5.19
118.603, 3.61, 4.66
118.703, 4.01, 5.32
118.801, 3.61, 5.58
118.901, 3.88, 4.93
118.999, 3.88, 5.45
119.098, 4.01, 5.32
119.198, 3.75, 5.45
119.296, 3.35, 5.32
119.406, 3.61, 5.45
119.505, 4.4, 5.71
119.604, 4.53, 4.53
119.703, 3.88, 4.8
119.803, 4.14, 5.32
119.901, 4.01, 4.93
120, 3.61, 5.19
120.1, 4.14, 5.32
120.198, 3.61, 5.06
120.297, 3.88, 5.06
120.397, 4.01, 4.93
120.507, 3.09, 4.93
120.606, 4.14, 4.93
120.704, 4.27, 5.19
120.803, 3.61, 5.06
120.902, 2.83, 4.8
121.001, 3.61, 5.19
121.1, 3.48, 4.27
121.199, 3.75, 5.71
121.298, 3.22, 4.66
121.397, 3.48, 4.53
121.496, 3.22, 4.93
121.606, 3.88, 4.93
121.705, 3.35, 5.19
121.804, 3.75, 4.66
121.903, 3.75, 5.32
122.002, 2.83, 5.19
122.101, 3.61, 4.53
122.2, 2.43, 5.19
122.3, 3.09, 5.19
122.398, 3.61, 5.06
122.498, 3.09, 4.27
122.597, 4.01, 4.8
122.706, 3.09, 4.93
122.805, 3.48, 4.53
122.905, 2.96, 4.8
123.003, 2.96, 4.53
123.103, 3.88, 4.8
123.201, 3.75, 5.19
123.3, 3.48, 4.14
123.399, 3.09, 4.53
123.499, 3.88, 5.06
123.597, 3.75, 4.53
123.696, 3.48, 5.45
123.806, 3.61, 4.14
123.905, 3.48, 4.93
124.005, 2.17, 4.4
124.103, 2.43, 4.14
124.202, 4.53, 5.32
124.301, 4.93, 5.06
124.401, 2.69, 5.19
124.5, 3.61, 4.14
124.599, 4.27, 4.66
124.697, 3.75, 4.4
124.796, 2.3, 3.75
124.906, 3.75, 5.19
125.005, 5.58, 5.45
125.105, 3.88, 5.06
125.204, 1.64, 4.53
125.302, 1.25, 4.14
125.401, 2.04, 5.58
125.501, 5.85, 6.37
125.599, 2.43, 5.32
125.699, 0.59, 2.69
125.797, 1.12, 3.61
125.896, 3.09, 5.45
126.006, 3.75, 5.19
126.105, 2.69, 4.66
126.205, 1.51, 3.75
126.303, 3.35, 4.4
126.402, 6.37, 6.37
126.501, 0.99, 2.83
126.6, 1.51, 2.3
126.7, 3.61, 3.75
126.798, 3.48, 3.22
126.897, 0.59, 0.59
126.997, 0.59, 0.59
127.106, 0, 0.59
127.205, 0.59, 0.59
127.304, 0.59, 0.59
127.403, 0.59, 0.59
127.503, 0.59, 0.59
127.602, 0.59, 0.59
127.7, 0.59, 0.59
127.8, 0.59, 0.59
127.898, 0.59, 0.59
127.997, 0.59, 0.59
128.096, 0.59, 0.59
128.207, 0.59, 0.59
128.305, 0.59, 0.59
128.404, 0.59, 0.59
128.503, 0.59, 0.59
128.602, 0.59, 0.59
128.702, 0.59, 0.59
128.8, 0.59, 0.59
128.899, 0.59, 0.59
128.998, 0.59, 0.59
129.098, 0.59, 0.59
129.197, 0.59, 0.59
129.307, 0.59, 0.59
129.405, 0.59, 0.59
129.504, 0.59, 0.59
129.603, 0.59, 0.59
129.702, 0.59, 0.59
129.801, 0.59, 0.59
129.9, 0.59, 0.59
129.999, 0.59, 0.59
130.098, 0.59, 0.59
130.197, 0.59, 0.59
130.296, 0.59, 0.59
130.407, 0.59, 0.59
130.506, 0.59, 0.59
130.605, 0.59, 0.59
130.703, 0.59, 0.59
130.802, 0.59, 0.59
130.902, 0.59, 0.59
131.001, 0.59, 0.59
131.099, 0.59, 0.59
131.199, 0.59, 0.59
131.297, 0.59, 0.59
131.396, 0.59, 0.59
131.506, 0.59, 0.59
131.605, 0.59, 0.59
131.704, 0.59, 0.59
131.803, 0.59, 0.59
131.902, 0.59, 0.59
132.002, 0.59, 0.59
132.1, 0.59, 0.59
132.199, 0.59, 0.59
132.299, 0.59, 0.59
132.397, 0.59, 0.59
132.497, 0.59, 0.59
132.607, 0.59, 0.59
132.706, 0.59, 0.59
132.804, 0.59, 0.59
132.903, 0.59, 0.59
133.002, 0.59, 0.59
133.101, 0.59, 0.59
133.2, 0.59, 0.59
133.3, 0.59, 0.59
133.399, 0.59, 0.59
133.497, 0.59, 0.59
133.596, 0.59, 0.59
133.707, 0.59, 0.59
133.805, 0.59, 0.59
133.904, 0.59, 0.59
134.003, 0.59, 0.59
134.103, 0.59, 0.59
134.201, 0.59, 0.59
134.301, 0.59, 0.59
134.399, 0.59, 0.59
134.498, 0.59, 0.59
134.598, 0.59, 0.59
134.697, 0.59, 0.59
134.807, 0.59, 0.59
134.905, 0.59, 0.59
135.004, 0.59, 0.59
135.104, 0.59, 0.59
135.202, 0.59, 0.59
135.302, 0.59, 0.59
135.4, 0.59, 0.59
135.499, 0.59, 0.59
135.598, 0.59, 0.59
135.698, 0.59, 0.59
135.797, 0.59, 0.59
135.906, 0.59, 0.59
136.005, 0.59, 0.59
136.104, 0.59, 0.59
136.204, 0.59, 0.59
136.302, 0.59, 0.59
136.401, 0.59, 0.59
136.5, 0.59, 0.59
136.6, 0.59, 0.59
136.699, 0.59, 0.59
136.797, 0.59, 0.59
136.897, 0.59, 0.59
137.007, 0.59, 0.59
137.105, 0.59, 0.59
137.205, 0.59, 0.59
137.303, 0.59, 0.59
137.403, 0.59, 0.59
137.502, 0.59, 0.59
137.601, 0.59, 0.59
137.699, 0.59, 0.59
137.799, 0.59, 0.59
137.898, 0.59, 0.59
137.996, 0.59, 0.59
138.107, 0.59, 0.59
138.205, 0.59, 0.59
138.305, 0.59, 0.59
138.403, 0.59, 0.59
138.503, 0.59, 0.59
138.601, 0.59, 0.59
138.7, 0.59, 0.59
138.799, 0.59, 0.59
138.899, 0.59, 0.59
138.998, 0.59, 0.59
139.096, 0.59, 0.59
139.207, 0.59, 0.59
139.305, 0.59, 0.59
139.405, 0.59, 0.59
139.504, 0.59, 0.59
139.603, 0.59, 0.59
139.701, 0.59, 0.59
139.801, 0.59, 0.59
139.9, 0.59, 0.59
139.998, 0.59, 0.59
140.098, 0.59, 0.59
140.197, 0.59, 0.59
140.306, 0.59, 0.59
140.405, 0.59, 0.59
140.504, 0.59, 0.59
140.603, 0.59, 0.59
140.702, 0.59, 0.59
140.802, 0.59, 0.59
140.901, 0.59, 0.59
141, 0.59, 0.59
141.099, 0.59, 0.59
141.197, 0.59, 0.59
141.296, 0.59, 0.59
141.406, 0.59, 0.59
141.506, 0.59, 0.59
141.605, 0.59, 0.59
141.703, 0.59, 0.59
141.802, 0.59, 0.59
141.901, 0.59, 0.59
142, 0.59, 0.59
142.099, 0.59, 0.59
142.198, 0.59, 0.59
142.298, 0.59, 0.59
142.397, 0.59, 0.59
142.506, 0.59, 0.59
142.606, 0.59, 0.59
142.704, 0.59, 0.59
142.803, 0.59, 0.59
142.903, 0.59, 0.59
143.001, 0.59, 0.59
143.101, 0.59, 0.59
