12.1008, 6.64, 7.03
12.1985, 5.85, 6.24
12.2976, 7.69, 6.5
12.3969, 7.82, 6.11
12.496, 7.29, 6.37
12.6063, 7.95, 8.21
12.7046, 7.69, 8.47
12.8041, 6.76, 5.98
12.9029, 6.24, 6.76
13.0022, 8.08, 7.69
13.1014, 6.76, 8.21
13.201, 7.16, 8.08
13.2995, 7.55, 7.16
13.3985, 5.19, 6.24
13.4966, 5.32, 5.32
13.5962, 7.69, 5.58
13.7062, 6.24, 6.11
13.8059, 5.98, 5.98
13.9041, 5.45, 6.5
14.0034, 5.85, 5.45
14.1022, 5.58, 5.32
14.2012, 6.37, 5.45
14.3003, 7.55, 6.76
14.3998, 6.76, 5.98
14.4975, 4.93, 4.4
14.5973, 4.53, 4.8
14.6962, 4.4, 6.11
14.8066, 4.27, 6.24
14.9054, 4.53, 6.37
15.0037, 4.14, 5.98
15.1025, 4.01, 5.45
15.2022, 5.45, 5.71
15.3011, 7.29, 5.32
15.4004, 4.14, 3.88
15.4989, 4.14, 4.01
15.5975, 4.4, 4.93
15.6969, 2.43, 2.96
15.7958, 2.96, 3.48
15.9064, 3.88, 3.61
16.0049, 4.14, 3.61
16.1038, 3.35, 3.48
16.2031, 3.61, 3.22
16.3025, 4.01, 3.88
16.4007, 2.83, 3.09
16.4996, 1.25, 2.43
16.599, 3.75, 3.75
16.698, 3.22, 2.96
16.7973, 3.61, 3.35
16.8958, 3.61, 2.83
17.0066, 2.83, 2.3
17.1059, 3.61, 3.35
17.2038, 3.75, 3.61
17.3027, 3.09, 3.88
17.4024, 2.17, 2.57
17.5004, 1.38, 2.17
17.6, 1.25, 2.17
17.699, 1.64, 0.73
17.7984, 3.22, 2.3
17.8974, 3.61, 3.09
17.9958, 2.57, 3.61
18.1064, 3.35, 4.66
18.2046, 3.88, 4.53
18.3039, 1.25, 2.69
18.4026, 1.91, 2.69
18.5024, 3.35, 4.27
18.6006, 3.75, 4.53
18.7005, 0.99, 3.35
18.7991, 0.86, 2.69
18.8983, 2.57, 3.09
18.9969, 1.78, 3.35
19.0959, 1.51, 3.22
19.2066, 1.91, 2.69
19.306, 1.91, 2.57
19.4039, 1.38, 2.69
19.503, 1.51, 2.43
19.6024, 3.48, 3.61
19.7012, 2.3, 3.48
19.7997, 3.22, 3.88
19.8986, 2.96, 4.66
19.9983, 1.12, 2.96
20.0969, 1.78, 2.83
20.1957, 3.61, 4.93
20.3065, 3.35, 4.53
20.4045, 1.25, 2.57
20.5042, 1.12, 2.43
20.6028, 1.51, 2.17
20.7017, 2.57, 3.48
20.8011, 4.14, 4.4
20.8994, 2.3, 2.96
20.9994, 2.3, 2.43
21.0982, 3.35, 4.01
21.1971, 0.86, 2.96
21.296, 1.64, 2.83
21.4064, 3.35, 3.48
21.5056, 3.22, 3.09
21.6043, 2.3, 2.3
21.7032, 1.51, 2.17
21.8019, 3.09, 2.69
21.9018, 2.69, 3.09
21.9995, 1.51, 2.17
22.0991, 0, 2.57
22.1982, 0, 2.3
22.297, 1.12, 6.11
22.396, 1.12, 5.32
22.5064, 0, 2.43
22.6047, 0, 5.06
22.7038, 0, 5.19
22.803, 0.59, 5.32
22.9015, 0, 4.66
23.0017, 0, 4.8
23.101, 0, 4.14
23.1988, 0.59, 3.48
23.2978, 0, 2.57
23.397, 0, 2.3
23.4964, 0, 2.17
23.6065, 0.86, 2.3
23.7054, 0, 2.17
23.8049, 0, 1.38
23.9025, 1.64, 3.22
24.0021, 3.61, 4.8
24.1021, 2.43, 3.88
24.2004, 1.38, 2.17
24.3006, 0, 0.59
24.3974, 0, 1.91
24.4973, 1.12, 2.96
24.5965, 1.51, 3.09
24.7067, 0, 2.43
24.807, 0, 2.3
24.9045, 0.86, 3.35
25.0031, 1.12, 3.09
25.102, 0.59, 2.43
25.2012, 0.59, 2.04
25.3005, 1.12, 1.78
25.3987, 1.51, 2.17
25.4983, 0, 2.3
25.5973, 0, 0.59
25.6958, 0, 0.73
25.8066, 1.12, 2.3
25.9057, 4.4, 5.85
26.0036, 1.25, 2.3
26.1035, 0, 0.59
26.2027, 0, 1.78
26.302, 1.64, 2.57
26.4002, 1.51, 2.96
26.4992, 0, 2.3
26.598, 1.51, 3.48
26.6963, 2.57, 5.19
26.796, 4.4, 5.98
26.9069, 4.01, 4.8
27.0051, 2.3, 2.3
27.1038, 1.51, 0.59
27.2031, 0, 0.59
27.3022, 0, 1.12
27.4013, 1.12, 2.17
27.501, 1.51, 3.35
27.5988, 1.25, 3.48
27.6985, 1.91, 2.83
27.7973, 2.69, 2.17
27.8957, 0.86, 3.09
28.0066, 1.64, 3.61
28.1053, 1.25, 2.3
28.2044, 0, 0.59
28.3028, 0, 0.59
28.4029, 0, 1.91
28.501, 4.66, 4.53
28.6009, 3.88, 4.66
28.6994, 4.01, 3.22
28.798, 3.88, 2.96
28.8974, 4.01, 3.48
28.9965, 3.88, 3.75
29.1061, 2.43, 4.01
29.2046, 1.91, 3.09
29.3041, 2.17, 3.09
29.403, 0.99, 2.3
29.5017, 1.51, 0.59
29.601, 2.43, 2.3
29.7011, 4.01, 6.11
29.7986, 2.69, 5.45
29.8985, 0, 0.59
29.9969, 0, 0.59
30.0961, 0.99, 1.51
30.2065, 3.75, 3.22
30.3055, 3.22, 3.22
30.4039, 2.57, 3.35
30.5032, 3.75, 2.43
30.6025, 2.96, 2.3
30.7008, 2.69, 2.3
30.8, 2.57, 4.14
30.8996, 1.51, 2.17
30.9988, 0, 2.3
31.0972, 0.59, 2.3
31.1958, 1.51, 2.96
31.3062, 1.25, 3.35
31.4055, 1.51, 4.01
31.5041, 1.25, 2.69
31.6033, 5.71, 5.85
31.7023, 0.59, 0.59
31.8017, 0.59, 0.59
31.9002, 0.59, 0.59
31.9987, 0.59, 0.59
32.098, 0.59, 0.59
32.1973, 0.59, 0.59
32.2959, 0.59, 0.59
32.4063, 0.59, 0.59
32.5055, 0.59, 0.59
32.6046, 0.59, 0.59
32.7029, 0.59, 0.59
32.8018, 0.59, 0.59
32.9015, 0.59, 0.59
32.9998, 0.59, 0.59
33.0995, 0.59, 0.59
33.198, 0.59, 0.59
33.2978, 0.59, 0.59
33.3964, 0.59, 0.59
33.5061, 0.59, 0.59
33.6051, 0.59, 0.59
33.704, 0.59, 0.59
33.8031, 0.59, 0.59
33.9019, 0.59, 0.59
34.0006, 0.59, 0.59
34.1011, 0.59, 0.59
34.199, 0.59, 0.59
34.2986, 0.59, 0.59
34.3978, 0.59, 0.59
34.496, 0.59, 0.59
34.606, 0.59, 0.59
34.7057, 0.59, 0.59
34.8041, 0.59, 0.59
34.903, 0.59, 0.59
35.0028, 0.59, 0.59
