3.32914, -0.0243519, 0.0638518, -0.147454
3.37986, -0.0237766, 0.0613591, -0.147645
3.43269, -0.0222427, 0.0588664, -0.147837
3.48356, -0.0199417, 0.0575241, -0.148221
3.53255, -0.0176407, 0.0559902, -0.149179
3.58232, -0.0172572, 0.0544562, -0.150521
3.6347, -0.0185995, 0.0525387, -0.151864
3.6844, -0.0203252, 0.050813, -0.153014
3.73459, -0.0218592, 0.0488955, -0.155123
3.78348, -0.0232014, 0.0471698, -0.156466
3.83551, -0.0262694, 0.0442936, -0.157424
3.88428, -0.030296, 0.0402669, -0.158
3.9372, -0.0335557, 0.0375824, -0.158383
4.03146, -0.0345145, 0.0358567, -0.158383
4.03663, -0.0329805, 0.0345145, -0.157616
4.08647, -0.0304878, 0.033364, -0.157616
4.13872, -0.0281868, 0.033364, -0.158575
4.19004, -0.0258859, 0.0329805, -0.159534
4.24006, -0.0237766, 0.0322135, -0.159917
4.28881, -0.0209004, 0.0320218, -0.160109
4.33949, -0.0184077, 0.031063, -0.160492
4.39121, -0.016682, 0.0295291, -0.161259
4.44119, -0.0147645, 0.030296, -0.161643
4.48997, -0.0118883, 0.0312548, -0.160301
4.54073, -0.00786163, 0.0331722, -0.159725
4.59342, -0.00421844, 0.0352815, -0.161259
4.64349, -0.0032597, 0.0366237, -0.16356
4.69213, -0.00536892, 0.0354732, -0.166245
4.74307, -0.00939561, 0.0297208, -0.167587
4.79369, -0.0126553, 0.0224344, -0.166628
4.84491, -0.0147645, 0.0170655, -0.167395
4.89672, -0.0139975, 0.0157233, -0.169313
4.94583, -0.0107378, 0.0162985, -0.169121
4.99616, -0.00824513, 0.0172572, -0.167779
5.04639, -0.00632765, 0.0193665, -0.167779
5.0968, -0.00728639, 0.0205169, -0.169504
5.14806, -0.0097791, 0.0201334, -0.171038
5.19927, -0.0113131, 0.0218592, -0.171805
5.24839, -0.0109296, 0.0266528, -0.171614
5.29873, -0.00920386, 0.0343227, -0.172381
5.35112, -0.00920386, 0.0391164, -0.173531
5.40082, -0.0101626, 0.0412256, -0.174298
5.44986, -0.00997085, 0.0400751, -0.173148
5.50029, -0.00939561, 0.0400751, -0.173339
5.55215, -0.00747814, 0.0416091, -0.173148
5.60206, -0.00498542, 0.0437183, -0.172764
5.65095, -0.00441018, 0.0448688, -0.173339
5.70165, -0.00383494, 0.0460193, -0.173915
5.75357, -0.00230097, 0.0475533, -0.172764
5.80325, -0.000575241, 0.047745, -0.172189
5.85437, 0, 0.0473615, -0.174106
5.90414, 0.00115048, 0.0450606, -0.175065
5.95476, 0.00268446, 0.0425679, -0.175449
6.00629, 0.00460193, 0.0406504, -0.176791
6.05716, 0.00805338, 0.0416091, -0.178325
6.10528, 0.0111213, 0.0431431, -0.179284
6.15832, 0.0128471, 0.0452523, -0.181776
6.20692, 0.015148, 0.0471698, -0.18331
6.25772, 0.0172572, 0.0506212, -0.184269
6.30765, 0.0180242, 0.0534974, -0.185803
6.35948, 0.0157233, 0.0575241, -0.187337
6.40974, 0.013614, 0.0613591, -0.187529
6.45918, 0.0141893, 0.0638518, -0.18657
6.51177, 0.0149563, 0.0646188, -0.187337
6.56118, 0.0155315, 0.0646188, -0.188487
6.61058, 0.0157233, 0.0638518, -0.188679
6.66156, 0.0157233, 0.0653858, -0.188296
6.71217, 0.0147645, 0.0669197, -0.188871
6.7629, 0.013614, 0.0696042, -0.190021
6.81326, 0.0134223, 0.0713299, -0.191939
6.90658, 0.0126553, 0.0717134, -0.193089
6.9145, 0.0130388, 0.0699877, -0.193473
6.96436, 0.0138058, 0.0650023, -0.194432
7.01535, 0.0132306, 0.0571406, -0.195774
7.0661, 0.0103543, 0.0487038, -0.197116
7.11745, 0.0065194, 0.0412256, -0.198842
7.16708, 0.00306795, 0.0379659, -0.199225
7.21661, 0.000766988, 0.0373907, -0.20191
7.26871, 0, 0.0396917, -0.204402
7.31956, 0.000766988, 0.0475533, -0.205361
7.36898, 0.00345145, 0.0556067, -0.207087
7.41871, 0.00709464, 0.0617426, -0.206703
7.47051, 0.00805338, 0.0623178, -0.204402
7.51942, 0.00786163, 0.0628931, -0.205745
7.56932, 0.00805338, 0.0638518, -0.206512
7.62183, 0.00958736, 0.0625096, -0.206512
7.67211, 0.0115048, 0.0642353, -0.207087
7.72135, 0.0138058, 0.0676867, -0.207087
7.77165, 0.0172572, 0.0699877, -0.207662
7.82257, 0.0207087, 0.0694125, -0.209004
7.87433, 0.0228179, 0.0678785, -0.210347
7.92309, 0.0230097, 0.0676867, -0.211114
7.9728, 0.0230097, 0.0705629, -0.211497
8.02375, 0.0233931, 0.0724804, -0.212648
8.07577, 0.0228179, 0.0719052, -0.214373
8.1253, 0.0214757, 0.0701794, -0.215524
8.17527, 0.0209004, 0.0707547, -0.216291
8.22882, 0.0212839, 0.0715217, -0.216482
8.27782, 0.0220509, 0.0728639, -0.217633
8.32795, 0.0237766, 0.0755484, -0.218208
8.37884, 0.0249271, 0.0770823, -0.219742
8.42936, 0.0247354, 0.0784246, -0.221084
8.47931, 0.0235849, 0.0793833, -0.223002
8.52939, 0.0224344, 0.0782328, -0.225303
8.58016, 0.0214757, 0.0763153, -0.22607
8.6321, 0.0205169, 0.0736309, -0.227029
8.68073, 0.0216674, 0.0697959, -0.227604
8.73164, 0.0237766, 0.0671115, -0.226645
8.78375, 0.0278033, 0.065961, -0.228179
8.83291, 0.032597, 0.0673032, -0.230672
8.88296, 0.035665, 0.068262, -0.232973
8.93295, 0.0362402, 0.0699877, -0.23374
8.98334, 0.0354732, 0.0701794, -0.235849
9.03569, 0.0322135, 0.069029, -0.238342
9.08473, 0.0270363, 0.0655775, -0.239684
9.13403, 0.0241601, 0.0640435, -0.240451
9.18747, 0.0249271, 0.0628931, -0.240067
9.2376, 0.0260776, 0.0600168, -0.239876
9.28729, 0.0268446, 0.0546479, -0.24141
9.33624, 0.0262694, 0.0494708, -0.243135
9.3873, 0.0255024, 0.0464028, -0.243519
9.43797, 0.0249271, 0.0460193, -0.244094
9.48779, 0.0247354, 0.0479368, -0.245628
9.53884, 0.0266528, 0.0540727, -0.247162
9.59052, 0.0304878, 0.0604003, -0.247162
9.63914, 0.0327888, 0.0623178, -0.244478
9.68897, 0.0324053, 0.0596334, -0.243327
9.73987, 0.0299125, 0.0556067, -0.246203
9.83467, 0.0285703, 0.0529222, -0.248121
9.84159, 0.0295291, 0.0542644, -0.247354
9.89132, 0.032597, 0.0609756, -0.246779
9.94117, 0.0347062, 0.0650023, -0.247929
9.99509, 0.0373907, 0.0684537, -0.249271
10.0427, 0.0368154, 0.0684537, -0.250038
10.0938, 0.0352815, 0.065961, -0.250613
10.1435, 0.034131, 0.0617426, -0.248888
10.1977, 0.0337475, 0.0580994, -0.249463
10.2451, 0.035665, 0.0579076, -0.250422
10.2964, 0.0375824, 0.0615508, -0.251572
10.3474, 0.0377742, 0.06366, -0.25349
10.3976, 0.0377742, 0.0640435, -0.254257
10.4477, 0.0389247, 0.0657693, -0.254257
10.4979, 0.0400751, 0.0673032, -0.254448
10.5494, 0.0406504, 0.0680702, -0.255215
10.5992, 0.0416091, 0.0697959, -0.256174
10.6498, 0.0421844, 0.0732474, -0.255599
10.7005, 0.0423761, 0.0745896, -0.256941
10.7516, 0.0433348, 0.0761236, -0.257708
10.8005, 0.0437183, 0.0759319, -0.257133
10.8511, 0.0439101, 0.0768906, -0.258859
10.9018, 0.0419926, 0.0778493, -0.260009
10.9985, 0.0394999, 0.0774658, -0.261543
11.0455, 0.0377742, 0.0766988, -0.262694
11.0522, 0.0377742, 0.0763153, -0.262502
11.1058, 0.0391164, 0.0761236, -0.263077
11.1551, 0.0425679, 0.0782328, -0.262694
11.2037, 0.0462111, 0.080342, -0.26231
11.2551, 0.0488955, 0.0824513, -0.263269
11.3056, 0.0498542, 0.0824513, -0.265186
11.3576, 0.0496625, 0.080342, -0.266145
11.4062, 0.0502377, 0.0774658, -0.265761
11.4561, 0.0517717, 0.0743979, -0.26672
11.5078, 0.0538809, 0.0732474, -0.267871
11.5586, 0.0565654, 0.0709464, -0.268254
11.6093, 0.0575241, 0.0688372, -0.270172
11.6583, 0.0577159, 0.0671115, -0.271897
11.754, 0.0584829, 0.0671115, -0.272089
11.7599, 0.0592499, 0.0684537, -0.272281
11.8119, 0.0605921, 0.0720969, -0.274007
11.8597, 0.0607838, 0.0734391, -0.275541
11.9133, 0.0604003, 0.0749731, -0.276308
11.9611, 0.0619343, 0.0778493, -0.274582
12.0109, 0.0621261, 0.0772741, -0.275157
12.0619, 0.0611673, 0.0751649, -0.278225
12.1135, 0.0590581, 0.0740144, -0.279567
12.1634, 0.0571406, 0.0751649, -0.279184
12.2145, 0.0561819, 0.0797668, -0.281485
12.2657, 0.0569489, 0.08341, -0.283019
12.3578, 0.0575241, 0.0872449, -0.28321
12.3647, 0.0590581, 0.0897376, -0.283019
12.4164, 0.0592499, 0.0903129, -0.282635
12.4683, 0.0580994, 0.0918469, -0.284361
12.5175, 0.0569489, 0.0954901, -0.28532
12.5682, 0.0559902, 0.100475, -0.286662
12.6182, 0.0550314, 0.104886, -0.288771
12.6687, 0.0538809, 0.106995, -0.288579
12.7184, 0.0529222, 0.107954, -0.288579
12.7684, 0.0519635, 0.108145, -0.288771
12.8197, 0.0510047, 0.111789, -0.289922
12.9129, 0.0502377, 0.116582, -0.290305
12.9208, 0.0502377, 0.118308, -0.290497
12.9707, 0.0504295, 0.119267, -0.291647
13.0225, 0.050813, 0.120417, -0.292223
13.0731, 0.0517717, 0.121759, -0.292798
13.1225, 0.0538809, 0.123485, -0.293948
13.1719, 0.0556067, 0.125211, -0.296249
13.2251, 0.0563736, 0.128662, -0.298934
13.2745, 0.0561819, 0.134031, -0.30181
13.3245, 0.0557984, 0.140934, -0.304111
13.3743, 0.0573324, 0.146687, -0.304303
13.4691, 0.0604003, 0.152439, -0.304878
13.4758, 0.0630848, 0.155699, -0.309096
13.5257, 0.0646188, 0.157424, -0.313698
13.5755, 0.0650023, 0.157424, -0.317917
13.6273, 0.0653858, 0.157616, -0.322519
13.6771, 0.0661528, 0.158575, -0.326737
13.7269, 0.0671115, 0.160492, -0.331722
13.7778, 0.0673032, 0.161643, -0.337091
13.83, 0.0665362, 0.16241, -0.342077
13.8784, 0.0653858, 0.16241, -0.345912
13.9292, 0.0630848, 0.162218, -0.350897
13.98, 0.0602086, 0.162026, -0.356266
14.0322, 0.0575241, 0.161068, -0.360868
14.0817, 0.0540727, 0.159342, -0.365853
14.1329, 0.0510047, 0.157424, -0.369688
14.1844, 0.0496625, 0.154356, -0.371798
14.2331, 0.0488955, 0.151864, -0.375824
14.2842, 0.0465945, 0.150521, -0.38196
14.3339, 0.0439101, 0.149371, -0.386562
14.3857, 0.0404586, 0.14707, -0.389438
14.4356, 0.0379659, 0.144002, -0.392506
14.4853, 0.0373907, 0.142276, -0.395766
14.5363, 0.0370072, 0.141509, -0.399409
14.5883, 0.0368154, 0.14266, -0.403436
14.6357, 0.0375824, 0.142852, -0.407271
14.6867, 0.0385412, 0.14381, -0.410914
14.7379, 0.0385412, 0.144194, -0.414557
14.7883, 0.0391164, 0.14592, -0.418584
14.8392, 0.0400751, 0.148221, -0.423378
14.8894, 0.0414174, 0.150905, -0.426637
14.9402, 0.0419926, 0.151864, -0.428555
14.9906, 0.0412256, 0.153014, -0.430856
15.0404, 0.0394999, 0.15148, -0.433348
15.0905, 0.0375824, 0.150521, -0.435458
15.1422, 0.0366237, 0.150138, -0.437375
15.1919, 0.0371989, 0.150521, -0.439101
15.2429, 0.0385412, 0.150521, -0.440443
15.2925, 0.0402669, 0.152247, -0.442169
15.3442, 0.0416091, 0.154548, -0.444278
15.3931, 0.0419926, 0.157041, -0.446004
15.4441, 0.0419926, 0.158383, -0.447538
15.4951, 0.0429514, 0.159917, -0.44888
15.5476, 0.0437183, 0.160876, -0.450797
15.5956, 0.0441018, 0.16241, -0.452715
15.6453, 0.0433348, 0.165286, -0.454441
15.6971, 0.0421844, 0.167587, -0.45655
15.7485, 0.0412256, 0.169313, -0.458276
15.7967, 0.0406504, 0.168354, -0.45981
15.8477, 0.0400751, 0.16682, -0.461535
15.8992, 0.0393082, 0.166053, -0.464028
15.9506, 0.0381577, 0.16567, -0.466329
16.0006, 0.0383494, 0.166245, -0.466712
16.0488, 0.0391164, 0.169313, -0.466712
16.1022, 0.0410339, 0.173148, -0.467671
16.1515, 0.0427596, 0.176407, -0.469589
16.2027, 0.0437183, 0.179475, -0.471506
16.2511, 0.0435266, 0.183118, -0.473807
16.3044, 0.0431431, 0.186953, -0.475149
16.3527, 0.0433348, 0.190213, -0.475149
16.4047, 0.0431431, 0.193089, -0.475725
16.4548, 0.0433348, 0.195774, -0.4763
16.5084, 0.0439101, 0.197883, -0.476108
16.5541, 0.0446771, 0.198458, -0.477259
16.6057, 0.0448688, 0.199225, -0.479176
16.657, 0.0444853, 0.199417, -0.480327
16.7066, 0.0439101, 0.199225, -0.480902
16.7571, 0.0442936, 0.19865, -0.481285
16.8073, 0.0454441, 0.199225, -0.481477
16.8586, 0.0465945, 0.200759, -0.482436
16.9097, 0.0473615, 0.202293, -0.483778
16.9591, 0.047745, 0.203252, -0.485312
17.009, 0.0473615, 0.205361, -0.486654
17.0605, 0.0475533, 0.207854, -0.486079
17.1132, 0.0490873, 0.212072, -0.484545
17.1604, 0.0502377, 0.215524, -0.485312
17.211, 0.050813, 0.217633, -0.486846
17.2626, 0.0506212, 0.219742, -0.487613
17.3124, 0.0494708, 0.221468, -0.488955
17.3624, 0.047745, 0.222235, -0.490297
17.4121, 0.0446771, 0.223577, -0.491448
17.464, 0.0419926, 0.225686, -0.492407
17.5139, 0.0398834, 0.228371, -0.49279
17.5647, 0.0385412, 0.231055, -0.491831
17.6145, 0.0370072, 0.232206, -0.492407
17.7092, 0.0370072, 0.232973, -0.493365
17.715, 0.0368154, 0.232781, -0.493941
17.7674, 0.0375824, 0.231439, -0.495283
17.8188, 0.0391164, 0.23048, -0.496433
17.8688, 0.0410339, 0.229713, -0.496242
17.9613, 0.0414174, 0.227796, -0.497967
17.9672, 0.0404586, 0.225686, -0.500268
18.0205, 0.0398834, 0.223769, -0.502186
18.0699, 0.0393082, 0.221468, -0.502761
18.1186, 0.0371989, 0.219359, -0.504678
18.1694, 0.034131, 0.21955, -0.507171
18.2227, 0.0314465, 0.220126, -0.507938
18.3141, 0.0295291, 0.219359, -0.508897
18.3209, 0.0270363, 0.216291, -0.510814
18.3718, 0.0256941, 0.213415, -0.511965
18.4227, 0.0249271, 0.210922, -0.512157
18.4738, 0.0255024, 0.207662, -0.512348
18.5662, 0.0272281, 0.204786, -0.512924
18.5731, 0.0301043, 0.201334, -0.513115
18.625, 0.033364, 0.1975, -0.513691
18.675, 0.0368154, 0.192898, -0.514841
18.7257, 0.0393082, 0.189638, -0.516375
18.7826, 0.0400751, 0.187912, -0.517334
18.8273, 0.0398834, 0.187529, -0.517717
18.8766, 0.0394999, 0.186953, -0.516758
18.9272, 0.0393082, 0.188296, -0.515033
18.9787, 0.0370072, 0.192706, -0.515033
19.0295, 0.0339392, 0.197883, -0.516375
19.0787, 0.0301043, 0.203444, -0.51695
19.1293, 0.0253106, 0.210538, -0.517334
19.181, 0.0218592, 0.216674, -0.51695
19.2298, 0.0205169, 0.220317, -0.516758
19.2797, 0.0203252, 0.222043, -0.517142
19.3307, 0.0201334, 0.223577, -0.518101
19.3838, 0.018983, 0.226645, -0.518676
19.4321, 0.0180242, 0.230288, -0.518868
19.4832, 0.017449, 0.235465, -0.518292
19.5318, 0.0178325, 0.240451, -0.51695
19.5837, 0.0178325, 0.244669, -0.51695
19.635, 0.0172572, 0.247546, -0.518484
19.6856, 0.0157233, 0.25138, -0.520977
19.7344, 0.0132306, 0.253873, -0.52347
19.7864, 0.0109296, 0.255024, -0.524812
19.8356, 0.00709464, 0.258092, -0.526346
19.8866, 0.00249271, 0.263269, -0.527496
19.9391, -0.0032597, 0.269788, -0.528263
19.9885, -0.0107378, 0.2788, -0.52903
20.0384, -0.0178325, 0.288963, -0.528647
20.0898, -0.0230097, 0.298934, -0.526538
20.1403, -0.0287621, 0.309096, -0.525962
20.1897, -0.0327888, 0.316574, -0.528263
20.2393, -0.0345145, 0.320026, -0.529222
20.2906, -0.0343227, 0.321176, -0.529222
20.341, -0.0331722, 0.321368, -0.529797
20.392, -0.0331722, 0.322519, -0.531139
20.4408, -0.0358567, 0.326354, -0.532673
20.4915, -0.0398834, 0.331722, -0.534591
20.5434, -0.0431431, 0.335941, -0.535741
20.6359, -0.0450606, 0.337667, -0.536892
20.6433, -0.0448688, 0.337091, -0.538042
20.6941, -0.0437183, 0.335174, -0.538809
20.7463, -0.0418009, 0.332298, -0.539193
20.7945, -0.0400751, 0.329613, -0.540152
20.8461, -0.0393082, 0.32923, -0.541686
20.8973, -0.0398834, 0.330572, -0.54322
20.947, -0.0419926, 0.334023, -0.544945
20.9966, -0.0456358, 0.339009, -0.546863
21.0476, -0.0510047, 0.34572, -0.548972
21.0994, -0.0569489, 0.35339, -0.551081
21.1483, -0.0627013, 0.361252, -0.552999
21.1981, -0.068262, 0.367004, -0.555683
21.249, -0.0730556, 0.371222, -0.560093
21.3008, -0.0770823, 0.375249, -0.565079
21.3497, -0.0799585, 0.38081, -0.567188
21.3993, -0.082643, 0.384645, -0.56738
21.4952, -0.0830265, 0.385603, -0.568338
21.5021, -0.0809173, 0.385987, -0.56853
21.5518, -0.0788081, 0.387713, -0.568722
21.6017, -0.0801503, 0.392315, -0.570448
21.6527, -0.0832182, 0.399217, -0.572749
21.7047, -0.0859027, 0.405929, -0.573707
21.7542, -0.0878202, 0.409955, -0.573899
21.8042, -0.0876284, 0.412256, -0.57505
21.854, -0.0859027, 0.412256, -0.576008
21.9061, -0.0847522, 0.41264, -0.576584
21.9568, -0.0853275, 0.414365, -0.578118
22.0065, -0.0878202, 0.419351, -0.579652
22.0586, -0.0903129, 0.424912, -0.580994
22.111, -0.0914634, 0.431431, -0.582528
22.1581, -0.0905046, 0.436225, -0.583103
22.2078, -0.0882037, 0.439293, -0.583103
22.2596, -0.0859027, 0.440251, -0.584253
22.3096, -0.0843687, 0.440635, -0.585596
22.3605, -0.0839852, 0.441785, -0.586363
22.41, -0.0836017, 0.442361, -0.586554
22.4622, -0.0828348, 0.442744, -0.58713
22.5546, -0.0816843, 0.441402, -0.587705
22.5617, -0.080342, 0.44006, -0.588472
22.6114, -0.0791916, 0.438334, -0.588855
22.6646, -0.0786163, 0.436033, -0.589047
22.7135, -0.0768906, 0.433157, -0.588664
22.7627, -0.0757401, 0.430856, -0.587321
22.8163, -0.0745896, 0.429705, -0.587513
22.8666, -0.0730556, 0.430856, -0.588855
22.9143, -0.0709464, 0.431814, -0.590389
22.9651, -0.069029, 0.43354, -0.592115
23.0161, -0.0678785, 0.435074, -0.593841
23.0668, -0.0684537, 0.435841, -0.59595
23.1157, -0.0701794, 0.434499, -0.598059
23.1668, -0.0724804, 0.432773, -0.599977
23.2182, -0.0749731, 0.430472, -0.601511
23.2682, -0.0768906, 0.427788, -0.602661
23.3658, -0.0788081, 0.426254, -0.604003
23.4137, -0.0805338, 0.42587, -0.605537
23.4206, -0.0813008, 0.427404, -0.60688
23.4694, -0.081109, 0.430281, -0.608989
23.5202, -0.0801503, 0.435458, -0.611482
23.57, -0.0784246, 0.441402, -0.612824
23.6241, -0.0765071, 0.446579, -0.613399
23.6716, -0.0747814, 0.449455, -0.614166
23.7214, -0.0736309, 0.451181, -0.615125
23.7745, -0.0724804, 0.452523, -0.6157
23.8265, -0.0715217, 0.454057, -0.616467
23.8751, -0.0703712, 0.455591, -0.617809
23.9245, -0.0696042, 0.458659, -0.61896
23.9762, -0.0686455, 0.463069, -0.619918
24.0255, -0.067495, 0.468055, -0.620877
24.0762, -0.0661528, 0.472081, -0.621452
24.1261, -0.064427, 0.475725, -0.621644
24.1779, -0.0625096, 0.478026, -0.622219
24.2269, -0.0607838, 0.479176, -0.62337
24.2776, -0.0588664, 0.480327, -0.62452
24.3289, -0.0567571, 0.483011, -0.625479
24.3792, -0.0552232, 0.486846, -0.626246
24.429, -0.0538809, 0.489722, -0.627397
24.4787, -0.0538809, 0.492023, -0.629314
24.5738, -0.0546479, 0.493557, -0.630656
24.5816, -0.0554149, 0.495475, -0.631231
24.6315, -0.0554149, 0.495475, -0.63104
24.6811, -0.0548397, 0.494708, -0.631615
24.7322, -0.0534974, 0.492982, -0.632957
24.7839, -0.05158, 0.491064, -0.633724
24.8326, -0.0498542, 0.48838, -0.634683
24.8825, -0.050813, 0.484928, -0.636409
24.9364, -0.0548397, 0.478409, -0.63871
24.9841, -0.0598251, 0.470164, -0.640244
25.0353, -0.0640435, 0.46096, -0.640435
25.0849, -0.0661528, 0.451181, -0.640244
25.1366, -0.066728, 0.441785, -0.640435
25.1865, -0.0665362, 0.43239, -0.640244
25.2364, -0.0657693, 0.423378, -0.640435
25.2871, -0.064427, 0.414365, -0.640435
25.3392, -0.0634683, 0.405929, -0.641011
25.3896, -0.0619343, 0.396917, -0.641778
25.4386, -0.0613591, 0.389055, -0.642928
25.5324, -0.0611673, 0.38081, -0.643887
25.5392, -0.0615508, 0.372756, -0.645613
25.633, -0.0619343, 0.364511, -0.647146
25.6414, -0.0630848, 0.357033, -0.648105
25.6906, -0.0642353, 0.349747, -0.649064
25.743, -0.0648105, 0.343036, -0.649639
25.7915, -0.0650023, 0.336133, -0.649831
25.8422, -0.0653858, 0.329805, -0.650598
25.8947, -0.0657693, 0.324053, -0.651557
25.9443, -0.0661528, 0.317725, -0.652707
25.9946, -0.065961, 0.310055, -0.653858
26.045, -0.0657693, 0.302002, -0.655392
26.0963, -0.0657693, 0.293373, -0.657693
26.1461, -0.0653858, 0.283977, -0.659802
26.2398, -0.0655775, 0.274965, -0.661144
26.2458, -0.0665362, 0.267295, -0.661336
26.2976, -0.0678785, 0.261735, -0.661144
26.3464, -0.0696042, 0.256558, -0.660761
26.3975, -0.0713299, 0.252723, -0.660761
26.4482, -0.0720969, 0.248313, -0.661528
26.4994, -0.0713299, 0.244286, -0.661911
26.5489, -0.0694125, 0.240643, -0.661528
26.6434, -0.0669197, 0.237766, -0.661719
26.6506, -0.0655775, 0.235274, -0.66287
26.702, -0.065961, 0.234315, -0.663637
26.7501, -0.0676867, 0.234315, -0.664404
26.8008, -0.0705629, 0.23489, -0.665171
26.8539, -0.0732474, 0.235657, -0.665938
26.9048, -0.0749731, 0.236424, -0.667088
26.9523, -0.0755484, 0.236232, -0.66843
27.0032, -0.0745896, 0.236232, -0.668622
27.0549, -0.0740144, 0.237766, -0.66843
27.1049, -0.0728639, 0.239492, -0.669006
27.1546, -0.0709464, 0.24141, -0.667663
27.2047, -0.0711382, 0.243519, -0.668239
27.2576, -0.0713299, 0.243519, -0.669964
27.3061, -0.0713299, 0.241793, -0.671307
27.3558, -0.0696042, 0.238917, -0.668814
27.4068, -0.0680702, 0.236616, -0.663445
27.4602, -0.0663445, 0.236041, -0.659035
27.5075, -0.0638518, 0.234507, -0.653474
27.5584, -0.0617426, 0.233548, -0.647722
27.6091, -0.0602086, 0.232589, -0.645421
27.6599, -0.0590581, 0.230097, -0.643312
27.7109, -0.0569489, 0.22722, -0.636792
27.8034, -0.0571406, 0.228179, -0.630273
27.8129, -0.0573324, 0.230864, -0.623562
27.8622, -0.0559902, 0.234698, -0.6157
27.9125, -0.0534974, 0.236808, -0.60803
27.9633, -0.0502377, 0.238533, -0.602086
28.015, -0.0487038, 0.236232, -0.596717
28.0637, -0.0479368, 0.232397, -0.590965
28.1146, -0.0471698, 0.226645, -0.584253
28.1642, -0.0458276, 0.221851, -0.578118
28.216, -0.0446771, 0.217058, -0.572557
28.2656, -0.0437183, 0.212648, -0.566996
28.316, -0.0427596, 0.208621, -0.560669
28.3666, -0.0416091, 0.204786, -0.553957
28.4178, -0.0404586, 0.201526, -0.547438
28.467, -0.0377742, 0.198075, -0.539768
28.5181, -0.035665, 0.195966, -0.533249
28.5688, -0.0329805, 0.194623, -0.527113
28.6201, -0.0304878, 0.192706, -0.521744
28.6685, -0.0281868, 0.190021, -0.517717
28.7198, -0.0256941, 0.186186, -0.515033
28.7719, -0.0264611, 0.179475, -0.515033
28.8224, -0.0295291, 0.170655, -0.517334
28.8717, -0.0322135, 0.160876, -0.517525
28.9205, -0.0339392, 0.153781, -0.518484
28.9734, -0.0360485, 0.149563, -0.520018
29.0221, -0.0385412, 0.14707, -0.520977
