17.5998, 2.57, 2.3
17.6994, 1.38, 0.86
17.798, 1.64, 2.3
17.8974, 4.14, 4.8
18.0054, 3.88, 4.93
18.1068, 4.53, 5.32
18.2047, 4.01, 3.48
18.304, 2.96, 0.59
18.4039, 3.22, 0.59
18.5022, 2.3, 0.59
18.6016, 1.12, 2.43
18.7001, 0, 1.38
18.8002, 0.73, 2.43
18.8983, 0.99, 2.69
18.9966, 2.3, 4.01
19.1063, 1.12, 2.83
19.2061, 1.51, 3.09
19.306, 1.91, 3.61
19.4053, 1.12, 3.35
19.5034, 2.3, 3.48
19.6025, 2.17, 3.48
19.7013, 2.43, 2.96
19.8003, 4.01, 5.32
19.8991, 2.3, 2.96
19.9984, 1.64, 2.3
20.0971, 0, 0.59
20.2054, 1.78, 2.43
20.306, 2.96, 3.22
20.4056, 2.43, 2.3
20.5042, 2.57, 2.3
20.604, 3.22, 4.66
20.7029, 3.35, 4.14
20.8027, 2.3, 2.83
20.8993, 3.48, 2.17
20.9993, 2.57, 2.3
21.0979, 2.04, 4.14
21.1979, 1.91, 4.8
21.3059, 3.75, 4.4
21.4075, 3.75, 4.14
21.5048, 2.17, 4.01
21.605, 3.61, 6.11
21.7034, 3.88, 5.45
21.8021, 1.12, 3.09
21.9018, 1.38, 2.3
22, 3.35, 0.73
22.0985, 0.59, 0.59
22.1982, 0, 2.04
22.2985, 0.59, 4.4
22.4053, 0, 7.82
22.5065, 0, 6.37
22.6057, 0, 5.06
22.7041, 0.59, 7.42
22.8035, 0, 9.13
22.902, 0, 9.13
23.0015, 0, 9.52
23.1001, 0, 7.95
23.1996, 0, 4.14
23.2976, 0, 5.32
23.397, 0, 8.34
23.5064, 0, 7.42
23.6067, 0, 8.08
23.7059, 0, 4.4
23.8055, 0, 7.69
23.904, 0, 7.69
24.0022, 0, 7.42
24.1014, 0, 6.76
24.2004, 0, 7.82
24.2994, 0, 8.08
24.3973, 0, 8.47
24.4969, 0, 10.18
24.6056, 0, 9.78
24.7063, 0, 6.64
24.8062, 0, 2.3
24.9048, 0, 1.25
25.0041, 0, 9
25.1025, 0, 8.6
25.201, 0, 8.08
25.2996, 0, 9.92
25.399, 0, 10.44
25.4985, 0, 8.87
25.5975, 0, 8.6
25.706, 0, 7.42
25.807, 0, 8.73
25.9058, 0, 7.69
26.0046, 0, 7.29
26.1049, 0, 8.34
26.2027, 0, 8.87
26.3006, 0, 7.82
26.4007, 0, 9.13
26.4994, 0, 9.39
26.5986, 0, 8.87
26.6973, 0, 8.47
26.8062, 0, 8.34
26.907, 0, 7.69
27.0049, 0, 9
27.1041, 0, 9.52
27.2038, 0, 8.73
27.3032, 0, 8.21
27.4013, 0, 9.13
27.5006, 0, 8.6
27.5997, 0, 7.29
27.6984, 0, 7.55
27.7976, 0.86, 6.24
27.9059, 0, 4.14
28.0072, 0.99, 5.32
28.1058, 0.59, 4.53
28.2042, 0.86, 4.66
28.3037, 1.78, 4.66
28.4023, 2.57, 5.19
28.5019, 1.51, 3.75
28.6001, 1.25, 4.01
28.6992, 3.48, 4.66
28.7988, 1.51, 2.69
28.8979, 1.12, 3.22
29.0051, 3.75, 4.93
29.1065, 2.04, 3.48
29.2055, 1.12, 3.48
29.3046, 3.09, 5.19
29.4028, 2.96, 4.53
29.5016, 2.83, 3.35
29.601, 2.17, 2.43
29.7001, 1.38, 2.43
29.7993, 0, 3.35
29.8981, 4.01, 4.27
29.9971, 0.59, 0.59
30.1052, 0.59, 0.59
30.2065, 0.59, 0.59
30.3046, 0.59, 0.59
30.4044, 0.59, 0.59
30.5035, 0.59, 0.59
30.6031, 0.59, 0.59
30.7015, 0.59, 0.59
30.8001, 0.59, 0.59
30.8988, 0.59, 0.59
30.9986, 0.59, 0.59
31.0975, 0.59, 0.59
31.2061, 0.59, 0.59
31.3063, 0.59, 0.59
31.4056, 0.59, 0.59
31.5041, 0.59, 0.59
31.6031, 0.59, 0.59
31.703, 0.59, 0.59
31.8012, 0.59, 0.59
31.8993, 0.59, 0.59
31.9993, 0.59, 0.59
32.0991, 0.59, 0.59
