3.38854, 0.0696042, 0.0893542, -0.855767
3.43782, 0.0694125, 0.0901211, -0.857493
3.48881, 0.0676867, 0.0939561, -0.858068
3.53867, 0.0646188, 0.0989415, -0.85826
3.58957, 0.0619343, 0.102393, -0.859027
3.63926, 0.0615508, 0.105461, -0.858068
3.69005, 0.0625096, 0.106803, -0.857301
3.7419, 0.0630848, 0.107378, -0.859794
3.79174, 0.0632765, 0.106995, -0.861712
3.84153, 0.0628931, 0.107954, -0.861712
3.89144, 0.0634683, 0.110446, -0.862095
3.945, 0.0648105, 0.111597, -0.862095
3.99532, 0.0648105, 0.113131, -0.863245
4.04272, 0.0638518, 0.113706, -0.863821
4.09515, 0.0617426, 0.115815, -0.863629
4.14648, 0.0611673, 0.117349, -0.863245
4.19612, 0.0611673, 0.118691, -0.863245
4.2451, 0.0609756, 0.119458, -0.864204
4.29605, 0.0573324, 0.123485, -0.864971
4.34787, 0.0527305, 0.129238, -0.865738
4.39663, 0.0483203, 0.135565, -0.865546
4.44839, 0.0460193, 0.140551, -0.864396
4.49751, 0.0448688, 0.143619, -0.863821
4.54902, 0.0446771, 0.146878, -0.864204
4.60014, 0.0456358, 0.149946, -0.864588
4.64972, 0.0473615, 0.154548, -0.864588
4.69961, 0.0475533, 0.158191, -0.865546
4.75238, 0.046978, 0.160492, -0.867272
4.80136, 0.0467863, 0.159725, -0.868231
4.85231, 0.0471698, 0.157616, -0.869573
4.90398, 0.0487038, 0.153781, -0.870724
4.95377, 0.0488955, 0.150713, -0.871682
5.00261, 0.0490873, 0.145344, -0.873983
5.05435, 0.0498542, 0.142276, -0.875901
5.10587, 0.050046, 0.13825, -0.877818
5.1539, 0.048512, 0.13499, -0.879736
5.2049, 0.0471698, 0.134031, -0.880503
5.25447, 0.046978, 0.132497, -0.881078
5.30654, 0.0481285, 0.13058, -0.881078
5.35672, 0.0498542, 0.12406, -0.881653
5.40611, 0.0517717, 0.118883, -0.882995
5.45693, 0.0534974, 0.116007, -0.883571
5.50906, 0.0554149, 0.113898, -0.883762
5.55765, 0.0571406, 0.11198, -0.884146
5.60857, 0.0584829, 0.109871, -0.883762
5.65846, 0.0590581, 0.107954, -0.884146
5.71124, 0.0586746, 0.107378, -0.884913
5.75993, 0.0582911, 0.108337, -0.885488
5.81072, 0.0571406, 0.110446, -0.886447
5.86334, 0.0557984, 0.112172, -0.887597
5.91242, 0.0544562, 0.113323, -0.888556
5.96283, 0.0533057, 0.11409, -0.888556
6.01308, 0.0513882, 0.11409, -0.889707
6.06489, 0.0487038, 0.115624, -0.891241
6.11367, 0.0441018, 0.1185, -0.892966
6.16352, 0.0393082, 0.121376, -0.894884
6.21541, 0.0366237, 0.122718, -0.895267
6.26508, 0.034898, 0.120992, -0.895267
6.31499, 0.0331722, 0.118691, -0.897185
6.3665, 0.0314465, 0.114857, -0.897952
6.41709, 0.0299125, 0.112556, -0.896226
6.46744, 0.0291456, 0.110638, -0.896609
6.51826, 0.0301043, 0.109296, -0.897568
6.56842, 0.031063, 0.107762, -0.898527
6.61833, 0.0327888, 0.106036, -0.899294
6.66966, 0.035665, 0.104886, -0.899294
6.71959, 0.0381577, 0.102393, -0.899294
6.76981, 0.0419926, 0.100284, -0.899869
6.8214, 0.0456358, 0.099325, -0.899677
6.87204, 0.0488955, 0.099325, -0.900253
6.92079, 0.0502377, 0.099325, -0.901787
6.97254, 0.050046, 0.0995167, -0.903321
7.06655, 0.0488955, 0.099325, -0.904471
7.07417, 0.0475533, 0.0981745, -0.905813
7.12235, 0.0460193, 0.096257, -0.906772
7.17396, 0.0450606, 0.0945313, -0.907156
7.22484, 0.0458276, 0.0941478, -0.906772
7.27474, 0.0481285, 0.0956818, -0.907539
7.32476, 0.0498542, 0.0979828, -0.908306
7.37523, 0.050813, 0.100667, -0.908498
7.42708, 0.0521552, 0.102009, -0.90869
7.4759, 0.0542644, 0.101434, -0.909648
7.52565, 0.0559902, 0.0999002, -0.910224
7.57663, 0.0579076, 0.099325, -0.911374
7.62968, 0.0580994, 0.098558, -0.912908
7.67736, 0.0573324, 0.0964488, -0.913867
7.72804, 0.0561819, 0.0947231, -0.914058
7.78134, 0.0552232, 0.0928056, -0.915017
7.83077, 0.0538809, 0.0901211, -0.916743
7.87943, 0.050813, 0.0864779, -0.919044
7.93046, 0.0458276, 0.0830265, -0.921345
7.98222, 0.0421844, 0.081109, -0.922687
8.03242, 0.0400751, 0.081109, -0.922687
8.12566, 0.0389247, 0.0816843, -0.923262
8.13162, 0.0377742, 0.0814925, -0.923262
8.18353, 0.0373907, 0.0816843, -0.924029
8.2339, 0.0383494, 0.0824513, -0.924796
8.28416, 0.0394999, 0.084944, -0.924988
8.33398, 0.0385412, 0.0860945, -0.926522
8.38617, 0.0360485, 0.0847522, -0.929206
8.43596, 0.0343227, 0.084177, -0.929015
8.48643, 0.0350897, 0.08341, -0.926906
8.53532, 0.0373907, 0.084177, -0.927673
8.58823, 0.0391164, 0.0855192, -0.92959
8.63737, 0.0396917, 0.0866697, -0.931124
8.68826, 0.0393082, 0.0870532, -0.933041
8.74062, 0.0389247, 0.085711, -0.934959
8.79041, 0.0385412, 0.0845605, -0.935726
8.83935, 0.0383494, 0.0824513, -0.935918
8.89001, 0.0381577, 0.0816843, -0.936493
8.94306, 0.0387329, 0.0820678, -0.936876
8.9922, 0.0391164, 0.08341, -0.937452
9.04189, 0.0396917, 0.084177, -0.938602
9.09169, 0.0404586, 0.0839852, -0.938986
9.14413, 0.0421844, 0.0824513, -0.939369
9.19199, 0.0437183, 0.0805338, -0.940136
9.24308, 0.0446771, 0.0805338, -0.94052
9.29264, 0.0464028, 0.082643, -0.94052
9.34446, 0.0488955, 0.0843687, -0.940903
9.39335, 0.0511965, 0.0843687, -0.942054
9.44517, 0.0521552, 0.0836017, -0.942821
9.49545, 0.0527305, 0.0839852, -0.943204
9.54813, 0.0533057, 0.0859027, -0.943971
9.59558, 0.0538809, 0.0885872, -0.945313
9.64738, 0.0540727, 0.0908881, -0.94608
9.69968, 0.0538809, 0.0924221, -0.946464
9.74909, 0.0540727, 0.0933808, -0.947231
9.79775, 0.0531139, 0.0945313, -0.948956
9.84866, 0.0513882, 0.0952983, -0.950299
9.9015, 0.0511965, 0.0947231, -0.95049
9.95059, 0.0527305, 0.0941478, -0.950107
9.99908, 0.0550314, 0.0945313, -0.950874
10.05, 0.0542644, 0.0972158, -0.953942
10.1019, 0.0511965, 0.0974075, -0.956626
10.1516, 0.0483203, 0.0979828, -0.957393
10.2031, 0.0483203, 0.101818, -0.958736
10.2525, 0.050813, 0.106995, -0.959694
10.3041, 0.0502377, 0.110255, -0.961803
10.3543, 0.0483203, 0.111597, -0.964296
10.4058, 0.0467863, 0.11198, -0.963913
10.4536, 0.0467863, 0.113514, -0.963337
10.5075, 0.0456358, 0.114857, -0.965447
10.5552, 0.0456358, 0.117349, -0.967172
10.6061, 0.0465945, 0.120609, -0.966214
10.6559, 0.0487038, 0.124636, -0.966214
10.7098, 0.049279, 0.129238, -0.968131
10.7578, 0.0487038, 0.132881, -0.970432
10.8513, 0.0465945, 0.134798, -0.971391
10.8599, 0.0458276, 0.135182, -0.971774
10.9519, 0.0464028, 0.134223, -0.971583
10.9594, 0.0475533, 0.131347, -0.971966
11.0106, 0.0490873, 0.13058, -0.972733
11.0606, 0.0510047, 0.131347, -0.973884
11.1113, 0.0533057, 0.13173, -0.975034
11.1613, 0.0552232, 0.132114, -0.975609
11.211, 0.0571406, 0.132114, -0.975609
11.2629, 0.0580994, 0.130388, -0.976376
11.3127, 0.0582911, 0.126361, -0.977719
11.363, 0.0592499, 0.125403, -0.978294
11.4134, 0.0627013, 0.126361, -0.97791
11.4651, 0.0673032, 0.128854, -0.977527
11.5142, 0.0701794, 0.129429, -0.97791
11.5656, 0.0688372, 0.126361, -0.980211
11.6144, 0.0671115, 0.124252, -0.982129
11.6675, 0.0673032, 0.122143, -0.981937
11.7154, 0.0688372, 0.120609, -0.982512
11.766, 0.0699877, 0.12291, -0.983663
11.8178, 0.0692207, 0.126361, -0.984621
11.869, 0.067495, 0.129621, -0.98558
11.9175, 0.0650023, 0.13173, -0.986731
11.9692, 0.0611673, 0.133839, -0.989607
12.0194, 0.0579076, 0.137866, -0.991524
12.0708, 0.0559902, 0.139975, -0.989799
12.1637, 0.0552232, 0.142085, -0.989607
12.1697, 0.0546479, 0.144194, -0.991524
12.2216, 0.0531139, 0.146687, -0.99325
12.2728, 0.050813, 0.147262, -0.994401
12.3212, 0.0487038, 0.148796, -0.994401
12.3719, 0.0471698, 0.150138, -0.994401
12.4229, 0.0460193, 0.150905, -0.995167
12.4737, 0.0462111, 0.151097, -0.995743
12.5672, 0.0467863, 0.152439, -0.99651
12.5749, 0.0465945, 0.153781, -0.998044
12.6252, 0.0458276, 0.154165, -1.00034
12.676, 0.0460193, 0.155315, -1.00169
12.7257, 0.0471698, 0.158, -1.00322
12.7779, 0.0479368, 0.160876, -1.0061
12.8274, 0.0479368, 0.164711, -1.00859
12.8776, 0.0479368, 0.168162, -1.01032
12.9283, 0.0498542, 0.17008, -1.01147
12.9801, 0.0529222, 0.167395, -1.01511
13.0287, 0.0550314, 0.163369, -1.02086
13.0785, 0.0575241, 0.155315, -1.02508
13.1294, 0.0592499, 0.148796, -1.02738
13.1812, 0.0611673, 0.144961, -1.03102
13.2299, 0.0632765, 0.142276, -1.0339
13.2809, 0.0642353, 0.139975, -1.03716
13.3316, 0.0627013, 0.139592, -1.0408
13.3824, 0.0594416, 0.142468, -1.04291
13.4322, 0.0554149, 0.146878, -1.04272
13.4821, 0.048512, 0.156466, -1.04272
13.5329, 0.0408421, 0.165094, -1.04406
13.5848, 0.0345145, 0.172572, -1.04636
13.6347, 0.0299125, 0.176599, -1.05001
13.6861, 0.030296, 0.174682, -1.0525
13.7371, 0.033364, 0.169504, -1.05346
13.7873, 0.0360485, 0.166245, -1.05461
13.8359, 0.0366237, 0.162793, -1.05902
13.8868, 0.0354732, 0.164327, -1.06266
13.9399, 0.034131, 0.164519, -1.06477
13.9873, 0.0331722, 0.163752, -1.06765
14.0385, 0.0316383, 0.162793, -1.07129
14.0878, 0.0279951, 0.163177, -1.07474
14.1407, 0.0243519, 0.164711, -1.07781
14.1886, 0.0230097, 0.164711, -1.07954
14.2395, 0.0233931, 0.162026, -1.08203
14.2908, 0.0239684, 0.157233, -1.08491
14.3419, 0.0232014, 0.152822, -1.08836
14.391, 0.0216674, 0.149179, -1.09181
14.4421, 0.0203252, 0.148029, -1.0943
14.4955, 0.0191747, 0.147262, -1.09775
14.5434, 0.018216, 0.146111, -1.10082
14.5933, 0.018216, 0.143619, -1.10312
14.6434, 0.0185995, 0.140551, -1.10561
14.696, 0.018983, 0.137483, -1.1083
14.7456, 0.0193665, 0.134415, -1.10926
14.7956, 0.0199417, 0.131347, -1.11022
14.8454, 0.0207087, 0.131539, -1.1152
14.8974, 0.0193665, 0.13058, -1.12249
14.9471, 0.0164903, 0.127704, -1.12901
14.9992, 0.0124636, 0.123485, -1.13533
15.0475, 0.00747814, 0.117157, -1.14166
15.0984, 0.00134223, 0.109104, -1.14665
15.1494, -0.00345145, 0.102201, -1.14876
15.1991, -0.00594416, 0.0981745, -1.14952
15.25, -0.00498542, 0.0951066, -1.14972
15.3018, -0.000575241, 0.0937643, -1.14895
15.3507, 0.00575241, 0.0960653, -1.1501
15.4014, 0.014381, 0.0997085, -1.15221
15.4953, 0.0218592, 0.10316, -1.15278
15.5032, 0.0264611, 0.103735, -1.15528
15.5518, 0.0272281, 0.0974075, -1.16065
15.603, 0.0239684, 0.0883954, -1.16448
15.6554, 0.0193665, 0.0793833, -1.16678
15.7055, 0.0168737, 0.0738226, -1.16927
15.7546, 0.0170655, 0.0701794, -1.17119
15.8517, 0.0193665, 0.067495, -1.17253
15.8568, 0.0214757, 0.0628931, -1.17368
15.9056, 0.0218592, 0.0569489, -1.17618
15.9566, 0.0203252, 0.0488955, -1.1804
16.0062, 0.017449, 0.0398834, -1.18442
16.0573, 0.0168737, 0.0360485, -1.18596
16.107, 0.018216, 0.0368154, -1.18864
16.1588, 0.0214757, 0.0425679, -1.19439
16.2102, 0.0253106, 0.0502377, -1.1988
16.2595, 0.0274198, 0.0548397, -1.20187
16.3093, 0.0270363, 0.0542644, -1.20456
16.3601, 0.0249271, 0.0487038, -1.20801
16.4137, 0.0228179, 0.0425679, -1.21031
16.4617, 0.0228179, 0.0387329, -1.21146
16.5119, 0.0247354, 0.0360485, -1.21414
16.5613, 0.0266528, 0.036432, -1.21894
16.6143, 0.0306795, 0.0379659, -1.22411
16.6643, 0.0327888, 0.034898, -1.22584
16.7128, 0.0345145, 0.0331722, -1.2291
16.7636, 0.0366237, 0.0329805, -1.23408
16.8153, 0.0389247, 0.0335557, -1.23888
16.8656, 0.0435266, 0.036432, -1.24367
16.9163, 0.0473615, 0.0375824, -1.24808
16.9661, 0.0494708, 0.0368154, -1.25249
17.0168, 0.0494708, 0.0350897, -1.25633
17.067, 0.0483203, 0.0335557, -1.25997
17.1253, 0.047745, 0.032597, -1.26361
17.1677, 0.0483203, 0.0320218, -1.26745
17.2193, 0.0490873, 0.034131, -1.27052
17.269, 0.0498542, 0.0373907, -1.27339
17.3197, 0.0494708, 0.0425679, -1.27627
17.3699, 0.049279, 0.0465945, -1.27876
17.4222, 0.0494708, 0.0490873, -1.28106
17.4705, 0.0494708, 0.0502377, -1.28317
17.5213, 0.0483203, 0.0538809, -1.2872
17.5736, 0.0473615, 0.0575241, -1.29065
17.6248, 0.0475533, 0.0615508, -1.29218
17.6715, 0.0483203, 0.0642353, -1.29448
17.7234, 0.0490873, 0.0678785, -1.2964
17.7751, 0.050046, 0.0707547, -1.29851
17.824, 0.0502377, 0.0720969, -1.3012
17.8739, 0.050046, 0.0705629, -1.3035
17.9236, 0.048512, 0.0688372, -1.30541
17.9778, 0.0460193, 0.0665362, -1.30714
18.0254, 0.0444853, 0.0646188, -1.30791
18.0762, 0.0441018, 0.0640435, -1.30848
18.1261, 0.0448688, 0.0642353, -1.30906
18.1778, 0.0464028, 0.0653858, -1.30944
18.2289, 0.0479368, 0.0661528, -1.31021
18.2795, 0.0483203, 0.0665362, -1.31193
18.3283, 0.0475533, 0.0657693, -1.31404
18.3812, 0.046978, 0.0650023, -1.315
18.4289, 0.046978, 0.0648105, -1.315
18.4807, 0.048512, 0.0663445, -1.31519
18.531, 0.0517717, 0.0699877, -1.31539
18.5824, 0.0557984, 0.0753566, -1.31654
18.6313, 0.0580994, 0.0791916, -1.31807
18.6821, 0.0590581, 0.0824513, -1.31903
18.735, 0.0590581, 0.0843687, -1.3196
18.7845, 0.0588664, 0.0860945, -1.32056
18.8338, 0.0586746, 0.0874367, -1.32152
18.8843, 0.0582911, 0.0893542, -1.32229
18.9351, 0.0575241, 0.0908881, -1.32267
18.985, 0.0571406, 0.0924221, -1.32325
19.0348, 0.0567571, 0.0920386, -1.3244
19.0859, 0.0561819, 0.0912716, -1.32536
19.1372, 0.0548397, 0.0918469, -1.32612
19.1872, 0.0529222, 0.0924221, -1.3267
19.2382, 0.0506212, 0.0922304, -1.32842
19.2869, 0.0475533, 0.0906964, -1.33149
19.3404, 0.0452523, 0.0878202, -1.33303
19.3886, 0.0427596, 0.0828348, -1.33322
19.4393, 0.0394999, 0.0765071, -1.33667
19.4923, 0.0385412, 0.0719052, -1.33955
19.5421, 0.0391164, 0.066728, -1.33859
19.5899, 0.0404586, 0.0634683, -1.33878
19.6408, 0.0408421, 0.06366, -1.34012
19.6936, 0.0419926, 0.0661528, -1.34012
19.7423, 0.0429514, 0.0707547, -1.33974
19.7927, 0.0435266, 0.0784246, -1.34012
19.8421, 0.0441018, 0.0872449, -1.34031
19.8957, 0.0458276, 0.0937643, -1.34012
19.9435, 0.0487038, 0.0974075, -1.34031
19.9935, 0.0511965, 0.0983663, -1.34108
20.0892, 0.0510047, 0.100859, -1.34204
20.097, 0.049279, 0.104119, -1.34338
20.1457, 0.0473615, 0.107187, -1.34357
20.1958, 0.0454441, 0.110255, -1.34376
20.2466, 0.0446771, 0.11198, -1.34415
20.2983, 0.0454441, 0.111405, -1.34491
20.3487, 0.0467863, 0.108912, -1.34587
20.3981, 0.047745, 0.107187, -1.34664
20.4477, 0.048512, 0.10642, -1.34702
20.5006, 0.0502377, 0.105269, -1.34702
20.5506, 0.05158, 0.103543, -1.3476
20.6003, 0.0517717, 0.102201, -1.34932
20.6513, 0.0502377, 0.101051, -1.35047
20.701, 0.0490873, 0.101434, -1.35067
20.7523, 0.0490873, 0.101626, -1.34971
20.8015, 0.0502377, 0.101626, -1.34971
20.8533, 0.0510047, 0.101626, -1.35047
20.9035, 0.050046, 0.101818, -1.35124
20.9531, 0.0481285, 0.103735, -1.35124
21.0043, 0.0464028, 0.106803, -1.35086
21.0557, 0.0452523, 0.110063, -1.35163
21.1058, 0.0435266, 0.113131, -1.35278
21.1556, 0.0402669, 0.117541, -1.35469
21.2052, 0.0370072, 0.121759, -1.35527
21.2584, 0.0345145, 0.127128, -1.35546
21.307, 0.0327888, 0.132689, -1.35719
21.3578, 0.03183, 0.137674, -1.35795
21.4106, 0.0316383, 0.139784, -1.35795
21.4604, 0.033364, 0.139592, -1.35776
21.5093, 0.0371989, 0.137674, -1.35738
21.5609, 0.0419926, 0.135565, -1.35719
21.6575, 0.0464028, 0.134606, -1.35795
21.7036, 0.0496625, 0.134031, -1.35987
21.7115, 0.0510047, 0.133072, -1.36217
21.7617, 0.050813, 0.132114, -1.36428
21.8549, 0.0488955, 0.132306, -1.36581
21.8609, 0.046978, 0.133264, -1.36639
21.9128, 0.0450606, 0.132689, -1.36773
21.9636, 0.0425679, 0.131922, -1.37003
22.0153, 0.0404586, 0.131922, -1.37042
22.0633, 0.0385412, 0.13058, -1.36927
22.114, 0.0379659, 0.130196, -1.37042
22.1649, 0.0381577, 0.129621, -1.37099
22.2179, 0.0362402, 0.127512, -1.37214
22.2655, 0.0335557, 0.124636, -1.37406
22.3154, 0.0295291, 0.120609, -1.37579
22.3661, 0.0256941, 0.118116, -1.37713
22.419, 0.0228179, 0.118116, -1.37809
22.4677, 0.0203252, 0.119842, -1.37828
22.5176, 0.01975, 0.122526, -1.37847
22.5705, 0.0203252, 0.125019, -1.37905
22.6193, 0.0214757, 0.126553, -1.38
22.6705, 0.0235849, 0.126937, -1.3802
22.7205, 0.0264611, 0.130388, -1.38
22.7724, 0.0291456, 0.131922, -1.38135
22.8207, 0.030296, 0.13173, -1.38307
22.8726, 0.0295291, 0.129238, -1.3848
22.9222, 0.0289538, 0.125019, -1.38461
22.9732, 0.0279951, 0.122143, -1.38537
23.0231, 0.0276116, 0.120225, -1.38614
23.0738, 0.0274198, 0.118883, -1.38633
23.124, 0.0276116, 0.116966, -1.3871
23.177, 0.0283786, 0.11524, -1.38729
23.2253, 0.0293373, 0.11409, -1.38767
23.2757, 0.0304878, 0.115432, -1.38825
23.3283, 0.0322135, 0.117157, -1.38863
23.3776, 0.0339392, 0.118883, -1.38863
23.4265, 0.0354732, 0.119842, -1.38921
23.4763, 0.0362402, 0.121951, -1.38978
23.5283, 0.0360485, 0.124252, -1.39055
23.5789, 0.0366237, 0.125978, -1.39151
23.6293, 0.0371989, 0.12617, -1.39285
23.6786, 0.0368154, 0.125594, -1.39438
23.7305, 0.035665, 0.124636, -1.39554
23.7803, 0.034898, 0.122718, -1.39592
23.8317, 0.0347062, 0.121376, -1.39649
23.8811, 0.0347062, 0.119075, -1.39784
23.9327, 0.0347062, 0.116582, -1.39899
23.9826, 0.0343227, 0.113323, -1.40014
24.0328, 0.033364, 0.11083, -1.40167
24.1262, 0.0293373, 0.110638, -1.40378
24.1341, 0.0222427, 0.113898, -1.40685
24.184, 0.0126553, 0.118691, -1.40877
24.2352, 0.00421844, 0.124252, -1.40857
24.2846, -0.000575241, 0.126553, -1.40838
24.3369, -0.00115048, 0.126361, -1.40896
24.3867, 0.000766988, 0.124252, -1.40896
24.4361, 0.00287621, 0.120609, -1.40915
24.4884, 0.00594416, 0.117924, -1.40992
24.5394, 0.0113131, 0.114281, -1.41011
24.588, 0.0184077, 0.107762, -1.40992
24.6388, 0.0233931, 0.102585, -1.41145
24.7331, 0.0245436, 0.0999002, -1.4149
24.7402, 0.0243519, 0.0983663, -1.41509
24.7902, 0.0220509, 0.100475, -1.41567
24.8397, 0.01975, 0.102968, -1.41739
24.8915, 0.018216, 0.103927, -1.41778
24.9844, 0.0168737, 0.10431, -1.41816
24.9913, 0.0147645, 0.106611, -1.4197
25.0494, 0.0126553, 0.106611, -1.42104
25.0931, 0.0120801, 0.102009, -1.422
25.1427, 0.0128471, 0.0975993, -1.422
25.1935, 0.014381, 0.0951066, -1.42276
25.2453, 0.0155315, 0.0889707, -1.42353
25.2956, 0.0164903, 0.08341, -1.42411
25.3442, 0.017449, 0.0788081, -1.4243
25.396, 0.0193665, 0.0751649, -1.42487
25.4907, 0.0214757, 0.0715217, -1.42602
25.4984, 0.0230097, 0.0688372, -1.42756
25.5463, 0.0235849, 0.066728, -1.42852
25.5962, 0.0237766, 0.0669197, -1.42947
25.695, 0.0235849, 0.0680702, -1.43082
25.7423, 0.0232014, 0.0680702, -1.43293
25.7486, 0.0212839, 0.0655775, -1.43542
25.7985, 0.0180242, 0.0623178, -1.43676
25.8505, 0.0153398, 0.0602086, -1.43714
25.9001, 0.0138058, 0.0592499, -1.43734
25.95, 0.0134223, 0.0596334, -1.4381
26.0014, 0.0128471, 0.0588664, -1.43887
26.0542, 0.0116966, 0.0567571, -1.43964
26.1024, 0.0101626, 0.0542644, -1.44021
26.1523, 0.00901211, 0.0527305, -1.44098
26.2036, 0.00824513, 0.0510047, -1.44213
26.2538, 0.00709464, 0.0490873, -1.44328
26.3038, 0.0065194, 0.0471698, -1.44443
26.3535, 0.00671115, 0.0462111, -1.44443
26.4076, 0.00747814, 0.0456358, -1.44424
26.4563, 0.00958736, 0.0452523, -1.44424
26.5062, 0.0120801, 0.0441018, -1.44424
26.557, 0.0149563, 0.0439101, -1.44481
26.609, 0.0161068, 0.0435266, -1.44616
26.6575, 0.0155315, 0.0410339, -1.4475
26.7083, 0.0128471, 0.0354732, -1.44903
26.7583, 0.0097791, 0.0297208, -1.45038
26.8548, 0.00824513, 0.0264611, -1.45114
26.9028, 0.00939561, 0.0268446, -1.45095
26.9097, 0.0124636, 0.03183, -1.4521
26.9596, 0.0147645, 0.0368154, -1.45363
27.0543, 0.0155315, 0.0389247, -1.45459
27.0601, 0.0161068, 0.0391164, -1.45459
27.1116, 0.018216, 0.0383494, -1.4544
27.1619, 0.0218592, 0.0383494, -1.45402
27.2139, 0.0262694, 0.0387329, -1.45421
27.2634, 0.0308713, 0.0383494, -1.45498
27.3122, 0.0354732, 0.0373907, -1.45555
27.3661, 0.0400751, 0.0362402, -1.45594
27.4149, 0.0456358, 0.0354732, -1.45594
27.4656, 0.0513882, 0.034898, -1.4567
27.5155, 0.0554149, 0.0343227, -1.4592
27.5673, 0.0563736, 0.0316383, -1.46111
27.6162, 0.0554149, 0.0297208, -1.46303
27.666, 0.0544562, 0.0276116, -1.46514
27.7183, 0.0540727, 0.0274198, -1.46725
27.7686, 0.0533057, 0.0281868, -1.46859
27.8174, 0.052347, 0.0299125, -1.46897
27.8684, 0.0511965, 0.0322135, -1.47032
27.9181, 0.0502377, 0.033364, -1.47128
27.97, 0.0494708, 0.0324053, -1.47243
28.0199, 0.0498542, 0.0293373, -1.47377
28.0706, 0.050813, 0.0268446, -1.47377
28.1219, 0.0527305, 0.0251189, -1.47434
28.1724, 0.0546479, 0.0249271, -1.47492
28.2221, 0.0559902, 0.0239684, -1.47645
28.2719, 0.0565654, 0.0233931, -1.47799
28.3241, 0.0567571, 0.0224344, -1.47875
28.375, 0.0573324, 0.0218592, -1.47933
28.4235, 0.0579076, 0.0207087, -1.48067
28.4762, 0.0575241, 0.0191747, -1.48182
28.528, 0.0571406, 0.016682, -1.48182
28.6187, 0.0563736, 0.0138058, -1.48259
28.6257, 0.0548397, 0.00958736, -1.48451
28.7194, 0.0517717, 0.00594416, -1.48662
28.7285, 0.0473615, 0.00191747, -1.48757
28.7772, 0.0435266, -0.00249271, -1.48757
28.828, 0.0408421, -0.00536892, -1.48719
28.8779, 0.0393082, -0.0069029, -1.48719
28.9298, 0.0389247, -0.00786163, -1.48719
28.9783, 0.0391164, -0.00997085, -1.48738
29.0295, 0.0396917, -0.0120801, -1.48796
29.0791, 0.0410339, -0.014381, -1.48796
