2.06894, -0.0145728, 0.113131, 3.00525
2.11973, -0.015148, 0.114665, 3.00449
2.17298, -0.0161068, 0.11639, 3.00353
2.22034, -0.017449, 0.117157, 3.00218
2.27018, -0.018983, 0.1185, 3.00065
2.3211, -0.0212839, 0.119842, 2.99912
2.37385, -0.0243519, 0.121568, 2.99777
2.42422, -0.0279951, 0.123485, 2.99662
2.47241, -0.03183, 0.126553, 2.99547
2.52504, -0.0354732, 0.130196, 2.99432
2.57604, -0.0383494, 0.133839, 2.99356
2.62487, -0.0404586, 0.136716, 2.9926
2.67486, -0.0425679, 0.140167, 2.99164
2.72658, -0.0448688, 0.143235, 2.9903
2.7754, -0.0467863, 0.144961, 2.98934
2.82734, -0.0473615, 0.145344, 2.98876
2.87902, -0.0464028, 0.144577, 2.98819
2.92911, -0.0454441, 0.14381, 2.98742
2.9777, -0.0456358, 0.142852, 2.98627
3.02846, -0.0458276, 0.143043, 2.98493
3.07832, -0.0454441, 0.143427, 2.98435
3.13203, -0.0442936, 0.143043, 2.98358
3.18038, -0.0431431, 0.141318, 2.98243
3.23101, -0.0425679, 0.140742, 2.98109
3.28337, -0.0429514, 0.141509, 2.97975
3.33361, -0.0444853, 0.144194, 2.97879
3.3824, -0.0464028, 0.147454, 2.97802
3.43242, -0.0483203, 0.150905, 2.97726
3.48389, -0.0490873, 0.153014, 2.9763
3.53538, -0.0481285, 0.153206, 2.97534
3.58416, -0.0462111, 0.151288, 2.97476
3.63449, -0.0433348, 0.149563, 2.97361
3.68529, -0.0412256, 0.148221, 2.97227
3.73503, -0.0410339, 0.147837, 2.97074
3.78697, -0.0429514, 0.150905, 2.9694
3.8796, -0.0467863, 0.155315, 2.96805
3.88742, -0.0506212, 0.159534, 2.96671
3.93744, -0.0544562, 0.162602, 2.96537
3.98716, -0.0573324, 0.164136, 2.96422
4.03834, -0.0600168, 0.164711, 2.96307
4.08886, -0.0630848, 0.165094, 2.96115
4.13761, -0.0663445, 0.165861, 2.95942
4.19025, -0.0707547, 0.169121, 2.95789
4.23928, -0.0761236, 0.173915, 2.95655
4.29176, -0.0813008, 0.179284, 2.95521
4.33997, -0.0864779, 0.185419, 2.95463
4.3909, -0.0905046, 0.192898, 2.95444
4.44375, -0.0929973, 0.200567, 2.95482
4.49354, -0.0974075, 0.20958, 2.95482
4.5422, -0.0995167, 0.21514, 2.95233
4.59305, -0.096257, 0.212072, 2.95118
4.68774, -0.0912716, 0.207087, 2.9506
4.69461, -0.0876284, 0.202677, 2.94888
4.74445, -0.0880119, 0.198842, 2.94888
4.79527, -0.0929973, 0.201334, 2.94658
4.84724, -0.0968323, 0.202485, 2.94504
4.89712, -0.099325, 0.201334, 2.94409
4.94593, -0.0995167, 0.201526, 2.94466
4.99743, -0.0999002, 0.200951, 2.9437
5.0473, -0.101434, 0.200567, 2.94121
5.09857, -0.10316, 0.198075, 2.93967
5.14936, -0.105461, 0.195774, 2.93967
5.20005, -0.108145, 0.192706, 2.9391
5.24978, -0.110446, 0.189254, 2.9391
5.29994, -0.112172, 0.185228, 2.93929
5.35056, -0.113514, 0.182735, 2.94006
5.40266, -0.115432, 0.178708, 2.94006
5.45352, -0.116966, 0.174873, 2.93967
5.50223, -0.116966, 0.172381, 2.94044
5.55217, -0.115815, 0.170463, 2.9414
5.60449, -0.114857, 0.16797, 2.94121
5.65375, -0.11524, 0.163944, 2.94083
5.70324, -0.116582, 0.158767, 2.94083
5.75421, -0.118308, 0.154165, 2.94083
5.80586, -0.120225, 0.148412, 2.94102
5.85469, -0.12291, 0.140934, 2.9414
5.90554, -0.125403, 0.134223, 2.9414
5.95631, -0.128471, 0.127895, 2.94102
6.0081, -0.131155, 0.122526, 2.94006
6.05693, -0.132306, 0.117541, 2.93948
6.10793, -0.132306, 0.113898, 2.93967
6.15759, -0.130388, 0.109871, 2.93948
6.20991, -0.125786, 0.107187, 2.93987
6.25913, -0.116966, 0.110446, 2.94102
6.30914, -0.106995, 0.116774, 2.93948
6.36093, -0.0974075, 0.122335, 2.93546
6.41177, -0.0885872, 0.128854, 2.93239
6.46049, -0.08341, 0.132881, 2.92894
6.51127, -0.081876, 0.133264, 2.92606
6.5631, -0.0832182, 0.130005, 2.9251
6.61201, -0.0862862, 0.12406, 2.92434
6.66287, -0.0885872, 0.11965, 2.92318
6.71276, -0.0893542, 0.1185, 2.92184
6.76607, -0.0895459, 0.119075, 2.92069
6.81428, -0.0901211, 0.120034, 2.91935
6.86407, -0.0903129, 0.121376, 2.91724
6.92615, -0.0899294, 0.120992, 2.91686
7.00871, -0.0889707, 0.119842, 2.91705
7.01691, -0.0880119, 0.116966, 2.91724
7.0669, -0.0872449, 0.116966, 2.91667
7.11773, -0.0870532, 0.117733, 2.91551
7.16803, -0.0878202, 0.1185, 2.9136
7.218, -0.0891624, 0.118883, 2.91206
7.26867, -0.0905046, 0.120609, 2.91149
7.32078, -0.0910799, 0.121759, 2.91091
7.3704, -0.0903129, 0.12291, 2.91053
7.42039, -0.0887789, 0.122718, 2.90957
7.47025, -0.0868614, 0.123869, 2.9088
7.56767, -0.0853275, 0.125594, 2.90823
7.61556, -0.0836017, 0.126745, 2.90784
7.62188, -0.0813008, 0.128279, 2.90765
7.67232, -0.0786163, 0.130196, 2.90746
7.76622, -0.0757401, 0.131539, 2.90708
7.77302, -0.0720969, 0.131539, 2.90612
7.82388, -0.0705629, 0.130963, 2.90535
7.87383, -0.0703712, 0.130772, 2.90401
7.9257, -0.0696042, 0.131539, 2.9042
7.97635, -0.0688372, 0.131922, 2.90382
8.02501, -0.0676867, 0.132306, 2.90267
8.07588, -0.067495, 0.132497, 2.90171
8.12825, -0.067495, 0.131922, 2.90056
8.17773, -0.0678785, 0.129621, 2.89941
8.22656, -0.0694125, 0.129238, 2.89749
8.27972, -0.0722887, 0.132497, 2.89576
8.32898, -0.0766988, 0.136907, 2.89481
8.379, -0.082643, 0.141509, 2.89327
8.43021, -0.0895459, 0.146878, 2.89135
8.52729, -0.0941478, 0.152055, 2.8902
8.57451, -0.0960653, 0.153973, 2.88963
8.58115, -0.0960653, 0.153589, 2.88944
8.63102, -0.0952983, 0.152247, 2.88925
8.68182, -0.0954901, 0.151288, 2.88752
8.73165, -0.0956818, 0.150905, 2.88656
8.78351, -0.0951066, 0.151097, 2.88714
8.83378, -0.0951066, 0.153014, 2.88579
8.88516, -0.0952983, 0.155507, 2.88407
8.93404, -0.0958736, 0.158191, 2.88349
8.9851, -0.0952983, 0.161451, 2.88273
9.03458, -0.0937643, 0.164903, 2.88234
9.08643, -0.0920386, 0.168737, 2.88138
9.1353, -0.0905046, 0.171422, 2.87947
9.18597, -0.0887789, 0.173915, 2.87736
9.23813, -0.0870532, 0.17449, 2.87659
9.2888, -0.0859027, 0.17564, 2.87601
9.3388, -0.0843687, 0.176599, 2.87525
9.38875, -0.0824513, 0.176599, 2.87314
9.44033, -0.0799585, 0.177174, 2.87218
9.48898, -0.0791916, 0.176983, 2.87122
9.54114, -0.0791916, 0.175257, 2.86969
9.59046, -0.079575, 0.174298, 2.86777
9.64147, -0.0813008, 0.171997, 2.86528
9.69155, -0.084177, 0.168162, 2.8624
9.78786, -0.0883954, 0.164903, 2.86163
9.83596, -0.0918469, 0.16356, 2.86183
9.8432, -0.0926139, 0.164327, 2.86068
9.89266, -0.0926139, 0.163369, 2.85799
9.98737, -0.0939561, 0.160684, 2.85684
9.9945, -0.0964488, 0.157424, 2.85646
10.0471, -0.0979828, 0.15589, 2.85626
10.0949, -0.0983663, 0.155507, 2.85511
10.1448, -0.0981745, 0.157041, 2.85224
10.1981, -0.0983663, 0.159917, 2.84975
10.2473, -0.0979828, 0.163369, 2.8484
10.2963, -0.0960653, 0.16682, 2.84764
10.3469, -0.0929973, 0.17123, 2.84572
10.398, -0.0910799, 0.173339, 2.8438
10.4499, -0.0903129, 0.173531, 2.84246
10.5001, -0.0908881, 0.171614, 2.84169
10.5483, -0.0914634, 0.17008, 2.84169
10.6003, -0.0897376, 0.169504, 2.84112
10.6499, -0.0862862, 0.170271, 2.84035
10.7014, -0.0824513, 0.172381, 2.8392
10.7506, -0.0791916, 0.174298, 2.83767
10.8024, -0.0763153, 0.17449, 2.83709
10.8524, -0.0745896, 0.171614, 2.83747
10.9034, -0.0732474, 0.169888, 2.83651
10.9529, -0.0722887, 0.168737, 2.83556
11.0049, -0.0719052, 0.16567, 2.83498
11.0543, -0.0709464, 0.162793, 2.8346
11.1045, -0.0696042, 0.159342, 2.83364
11.1563, -0.0692207, 0.156082, 2.83191
11.206, -0.0696042, 0.153973, 2.83134
11.2558, -0.0705629, 0.152822, 2.83095
11.3067, -0.0705629, 0.152247, 2.83057
11.3586, -0.068262, 0.152439, 2.83019
11.4074, -0.0663445, 0.152055, 2.8298
11.4583, -0.0648105, 0.15033, 2.82885
11.5539, -0.0648105, 0.149754, 2.8275
11.5608, -0.0663445, 0.149179, 2.82616
11.61, -0.0671115, 0.147645, 2.82559
11.66, -0.0665362, 0.148221, 2.82578
11.7105, -0.0625096, 0.151864, 2.82654
11.7611, -0.0557984, 0.156274, 2.82789
11.8127, -0.0519635, 0.158191, 2.82693
11.8617, -0.0521552, 0.158575, 2.82271
11.9114, -0.0548397, 0.157424, 2.82118
11.9647, -0.0575241, 0.156082, 2.8206
12.0131, -0.0592499, 0.151288, 2.8206
12.063, -0.0609756, 0.149563, 2.81926
12.115, -0.0632765, 0.15033, 2.81792
12.2085, -0.0646188, 0.151097, 2.81657
12.2221, -0.0642353, 0.152247, 2.81657
12.267, -0.0628931, 0.151288, 2.81715
12.3176, -0.0611673, 0.149563, 2.81677
12.367, -0.0588664, 0.149754, 2.81619
12.4169, -0.0565654, 0.149563, 2.81504
12.4666, -0.0561819, 0.148796, 2.81389
12.5184, -0.0565654, 0.147262, 2.81408
12.5681, -0.0567571, 0.143619, 2.81408
12.6181, -0.0557984, 0.140359, 2.81351
12.6688, -0.0557984, 0.137866, 2.81197
12.7206, -0.0573324, 0.134415, 2.81044
12.7718, -0.0584829, 0.130963, 2.81044
12.8204, -0.0580994, 0.129238, 2.81025
12.871, -0.0571406, 0.128662, 2.80929
12.9239, -0.0565654, 0.129238, 2.80833
12.9728, -0.0556067, 0.129429, 2.80794
13.0227, -0.0542644, 0.129813, 2.80756
13.0724, -0.0531139, 0.13058, 2.8066
13.1253, -0.0529222, 0.131155, 2.80526
13.1753, -0.0527305, 0.131539, 2.80411
13.2249, -0.0519635, 0.132306, 2.80392
13.2768, -0.0511965, 0.132306, 2.80315
13.3257, -0.0511965, 0.132306, 2.80181
13.377, -0.05158, 0.13173, 2.80047
13.4272, -0.0517717, 0.13173, 2.79951
13.478, -0.050813, 0.130963, 2.79874
13.5282, -0.0490873, 0.128279, 2.79836
13.6225, -0.0481285, 0.124827, 2.7974
13.6284, -0.0483203, 0.121951, 2.79625
13.6802, -0.0496625, 0.120609, 2.79491
13.7294, -0.0517717, 0.119267, 2.79356
13.7801, -0.0542644, 0.11965, 2.7926
13.8302, -0.0559902, 0.11965, 2.79165
13.8806, -0.0556067, 0.117733, 2.79165
13.9315, -0.0540727, 0.112747, 2.79203
13.9815, -0.0511965, 0.107954, 2.79184
14.0324, -0.048512, 0.103927, 2.79145
14.0843, -0.0458276, 0.101242, 2.79107
14.1337, -0.0433348, 0.0987498, 2.79069
14.1845, -0.0412256, 0.0983663, 2.78858
14.2347, -0.0406504, 0.0975993, 2.78532
14.2852, -0.0416091, 0.0972158, 2.78187
14.3365, -0.0429514, 0.097024, 2.77822
14.3859, -0.0446771, 0.0968323, 2.77611
14.4385, -0.0456358, 0.0951066, 2.77458
14.4866, -0.046978, 0.0924221, 2.77132
14.5363, -0.047745, 0.0912716, 2.76653
14.5871, -0.0471698, 0.0897376, 2.76346
14.6402, -0.0464028, 0.0864779, 2.76288
14.6879, -0.0471698, 0.0813008, 2.76116
14.7388, -0.0487038, 0.0757401, 2.75752
14.7896, -0.0496625, 0.0717134, 2.75387
14.8413, -0.0504295, 0.0688372, 2.75004
14.8901, -0.050813, 0.067495, 2.74601
14.9411, -0.050813, 0.0663445, 2.74122
14.993, -0.0517717, 0.0628931, 2.73278
15.0439, -0.0536892, 0.0600168, 2.72281
15.0938, -0.0552232, 0.0600168, 2.70919
15.1422, -0.0571406, 0.0602086, 2.69251
15.1947, -0.0642353, 0.0567571, 2.67411
15.2439, -0.0730556, 0.0531139, 2.64975
15.2938, -0.0743979, 0.0557984, 2.62406
15.3453, -0.0696042, 0.0613591, 2.60661
15.3967, -0.0684537, 0.0638518, 2.59434
15.4457, -0.0707547, 0.0627013, 2.58149
15.4961, -0.0736309, 0.0580994, 2.57171
15.547, -0.0728639, 0.0573324, 2.56788
15.5977, -0.0699877, 0.0582911, 2.56749
15.6478, -0.0665362, 0.0609756, 2.56711
15.6974, -0.0619343, 0.0655775, 2.565
15.7486, -0.0557984, 0.0701794, 2.56232
15.7994, -0.0490873, 0.0747814, 2.56021
15.8488, -0.0441018, 0.0770823, 2.5581
15.8997, -0.0410339, 0.0772741, 2.55541
15.9508, -0.0387329, 0.0761236, 2.55311
16.0024, -0.0377742, 0.0740144, 2.55177
16.0512, -0.0385412, 0.0696042, 2.55081
16.1009, -0.0396917, 0.0640435, 2.55024
16.1537, -0.0412256, 0.0577159, 2.54947
16.2047, -0.0419926, 0.0527305, 2.54851
16.2539, -0.0414174, 0.0488955, 2.5487
16.3033, -0.0385412, 0.0473615, 2.54928
16.3561, -0.0324053, 0.0479368, 2.54966
16.4049, -0.0233931, 0.0511965, 2.54985
16.4548, -0.014381, 0.0569489, 2.5487
16.5056, -0.00709464, 0.0613591, 2.54717
16.5575, -0.00268446, 0.0665362, 2.54583
16.6062, 0.000191747, 0.0699877, 2.54429
16.656, 0.00268446, 0.0736309, 2.54218
16.7526, 0.00479368, 0.0780411, 2.54027
16.7577, 0.00671115, 0.0836017, 2.53892
16.8076, 0.00747814, 0.0885872, 2.53739
16.8598, 0.00575241, 0.0914634, 2.5349
16.9113, 0.00306795, 0.0918469, 2.5324
16.9601, -0.000766988, 0.0901211, 2.52953
17.0104, -0.00575241, 0.0872449, 2.5255
17.0606, -0.0107378, 0.0853275, 2.52205
17.1129, -0.0153398, 0.0820678, 2.52071
17.1623, -0.018216, 0.0799585, 2.52032
17.2131, -0.018983, 0.079575, 2.51898
17.2619, -0.0185995, 0.0820678, 2.51764
17.3148, -0.018983, 0.0843687, 2.51611
17.3627, -0.0203252, 0.0851357, 2.51438
17.4147, -0.0207087, 0.084177, 2.5138
17.4647, -0.0193665, 0.0843687, 2.51342
17.5162, -0.0164903, 0.0855192, 2.51342
17.609, -0.0149563, 0.084944, 2.51246
17.6167, -0.0139975, 0.084944, 2.51054
17.6668, -0.0122718, 0.0843687, 2.50997
17.7175, -0.0097791, 0.0847522, 2.50939
17.7673, -0.00671115, 0.0859027, 2.50882
17.8181, -0.00383494, 0.0887789, 2.50824
17.8698, -0.00153398, 0.0910799, 2.50824
17.9204, 0.000575241, 0.0918469, 2.50824
17.9687, 0.00268446, 0.0937643, 2.50729
18.0195, 0.00402669, 0.0964488, 2.50633
18.0714, 0.00498542, 0.0979828, 2.50633
18.1223, 0.00594416, 0.097791, 2.50671
18.1709, 0.00786163, 0.0956818, 2.50671
18.222, 0.00958736, 0.0928056, 2.5069
18.2735, 0.0111213, 0.0903129, 2.50671
18.3224, 0.0122718, 0.0885872, 2.50575
18.3739, 0.0139975, 0.0880119, 2.50518
18.423, 0.0157233, 0.0897376, 2.50556
18.4759, 0.0180242, 0.0920386, 2.50537
18.5246, 0.0203252, 0.0937643, 2.5046
18.5745, 0.0210922, 0.0947231, 2.50326
18.6254, 0.0210922, 0.0945313, 2.50153
18.6761, 0.0216674, 0.0956818, 2.50057
18.7275, 0.0226262, 0.0968323, 2.49923
18.7769, 0.0224344, 0.097791, 2.49712
18.8281, 0.0209004, 0.0966405, 2.4954
18.8786, 0.0187912, 0.0943396, 2.49482
18.9283, 0.0172572, 0.0912716, 2.49348
18.9795, 0.0162985, 0.0895459, 2.49099
19.0315, 0.0149563, 0.0889707, 2.48907
19.0811, 0.0126553, 0.0883954, 2.48792
19.1309, 0.0105461, 0.0864779, 2.48754
19.1805, 0.00939561, 0.0845605, 2.48754
19.2332, 0.0097791, 0.0832182, 2.48773
19.2822, 0.0101626, 0.0843687, 2.48658
19.3319, 0.0097791, 0.0847522, 2.48389
19.3827, 0.00920386, 0.0851357, 2.48293
19.4335, 0.00958736, 0.085711, 2.48255
19.4841, 0.0111213, 0.0880119, 2.48063
19.5344, 0.0132306, 0.0928056, 2.47871
19.6278, 0.0149563, 0.0966405, 2.47814
19.6371, 0.0168737, 0.0995167, 2.47852
19.6856, 0.0193665, 0.101051, 2.47814
19.7355, 0.0209004, 0.100859, 2.47756
19.7861, 0.0209004, 0.0991333, 2.47661
19.838, 0.0212839, 0.097024, 2.47603
19.8873, 0.0247354, 0.0968323, 2.4768
19.9382, 0.0308713, 0.0999002, 2.47776
19.9904, 0.0362402, 0.103735, 2.47756
20.0409, 0.0402669, 0.107954, 2.47526
20.1332, 0.0433348, 0.108912, 2.47469
20.1408, 0.0460193, 0.110063, 2.47507
20.1934, 0.048512, 0.111213, 2.47469
20.2408, 0.0506212, 0.111789, 2.47392
20.2904, 0.0513882, 0.111213, 2.47296
20.3415, 0.050813, 0.109296, 2.4722
20.3931, 0.0502377, 0.106036, 2.47124
20.442, 0.0504295, 0.101818, 2.47047
20.4928, 0.050046, 0.0987498, 2.46932
20.5424, 0.0487038, 0.0972158, 2.46702
20.5944, 0.0473615, 0.0968323, 2.46529
20.6445, 0.0467863, 0.097024, 2.46529
20.6951, 0.0467863, 0.099325, 2.46453
20.789, 0.0464028, 0.10316, 2.46357
20.7969, 0.0456358, 0.107187, 2.46318
20.8474, 0.0450606, 0.109679, 2.46357
20.8965, 0.0454441, 0.111213, 2.46338
20.9496, 0.0465945, 0.111597, 2.46299
20.9992, 0.0475533, 0.110446, 2.46242
21.0482, 0.0483203, 0.107762, 2.46184
21.0986, 0.0488955, 0.106228, 2.46146
21.1506, 0.0498542, 0.105461, 2.46107
21.2006, 0.0510047, 0.104886, 2.46088
21.2501, 0.0513882, 0.10316, 2.45935
21.3011, 0.050813, 0.100092, 2.45781
21.3529, 0.050046, 0.0975993, 2.45666
21.402, 0.0504295, 0.0956818, 2.45647
21.4526, 0.052347, 0.0943396, 2.45666
21.5024, 0.0536892, 0.0945313, 2.45551
21.5551, 0.0542644, 0.0951066, 2.45436
21.603, 0.0546479, 0.0952983, 2.45417
21.6548, 0.0563736, 0.0975993, 2.45398
21.7047, 0.0586746, 0.101434, 2.45379
21.7565, 0.0607838, 0.105653, 2.45321
21.8055, 0.0623178, 0.107187, 2.45321
21.8562, 0.06366, 0.108529, 2.45321
21.9085, 0.065194, 0.109871, 2.45283
21.9588, 0.0661528, 0.110255, 2.45225
22.0077, 0.0655775, 0.108912, 2.4511
22.0574, 0.0638518, 0.107762, 2.44995
22.11, 0.0621261, 0.106995, 2.44938
22.159, 0.0611673, 0.107378, 2.44899
22.209, 0.0609756, 0.108337, 2.44823
22.2588, 0.0605921, 0.110446, 2.44708
22.3545, 0.0600168, 0.112556, 2.44688
22.3604, 0.0588664, 0.11409, 2.44688
22.4102, 0.0579076, 0.115048, 2.44554
22.461, 0.0571406, 0.113514, 2.44439
22.5128, 0.0556067, 0.110255, 2.44305
22.5627, 0.0542644, 0.106611, 2.44228
22.6134, 0.0534974, 0.10431, 2.4419
22.7072, 0.0542644, 0.101818, 2.44132
22.7151, 0.0546479, 0.0991333, 2.44037
22.7639, 0.0546479, 0.0960653, 2.43864
22.8148, 0.0548397, 0.0945313, 2.43768
22.8676, 0.0557984, 0.0941478, 2.43749
22.9175, 0.0567571, 0.0951066, 2.43691
22.967, 0.0569489, 0.0960653, 2.43576
23.0609, 0.0563736, 0.097024, 2.43519
23.0685, 0.0554149, 0.0989415, 2.4348
23.1177, 0.0552232, 0.101434, 2.43442
23.1689, 0.0559902, 0.103352, 2.43423
23.2189, 0.0573324, 0.10431, 2.43385
23.2706, 0.0582911, 0.10431, 2.43308
23.3202, 0.0588664, 0.103543, 2.43231
23.3708, 0.0590581, 0.104694, 2.43193
23.421, 0.0596334, 0.105653, 2.43135
23.4715, 0.0611673, 0.105653, 2.43039
23.5214, 0.0628931, 0.103352, 2.4302
23.5711, 0.0642353, 0.101051, 2.42963
23.6229, 0.0655775, 0.0991333, 2.42886
23.6755, 0.066728, 0.097024, 2.42752
23.7236, 0.0673032, 0.0941478, 2.42598
23.7746, 0.0671115, 0.0931891, 2.42464
23.8269, 0.0665362, 0.0926139, 2.42388
23.8781, 0.0673032, 0.0929973, 2.42368
23.925, 0.0673032, 0.0931891, 2.42215
23.9773, 0.0646188, 0.0920386, 2.42023
24.0289, 0.0611673, 0.0893542, 2.41927
24.0777, 0.0600168, 0.0878202, 2.41889
24.1274, 0.0615508, 0.0868614, 2.41947
24.1773, 0.064427, 0.0885872, 2.41947
24.23, 0.0650023, 0.0897376, 2.41774
24.2786, 0.06366, 0.0883954, 2.41505
24.3304, 0.0627013, 0.0862862, 2.41467
24.3794, 0.0634683, 0.0845605, 2.41486
24.4313, 0.065194, 0.0847522, 2.41505
24.4823, 0.0669197, 0.085711, 2.4139
24.5308, 0.068262, 0.0870532, 2.41199
24.5817, 0.069029, 0.0893542, 2.41122
24.6344, 0.0688372, 0.0920386, 2.41026
24.6824, 0.0663445, 0.0943396, 2.40815
24.7333, 0.0607838, 0.096257, 2.40643
24.7844, 0.0554149, 0.0975993, 2.40623
24.8358, 0.0525387, 0.0972158, 2.40643
24.8851, 0.0519635, 0.0941478, 2.40585
24.9366, 0.052347, 0.0883954, 2.40451
24.987, 0.052347, 0.0828348, 2.40336
25.0379, 0.0521552, 0.0780411, 2.40259
25.0865, 0.0519635, 0.0740144, 2.40163
25.1368, 0.052347, 0.0713299, 2.40087
25.2315, 0.0529222, 0.0696042, 2.40029
25.2383, 0.0540727, 0.0680702, 2.40029
25.2886, 0.0548397, 0.0676867, 2.39991
25.3393, 0.0556067, 0.0680702, 2.39933
25.3912, 0.0571406, 0.0686455, 2.39933
25.4397, 0.0586746, 0.0686455, 2.39856
25.4905, 0.0602086, 0.067495, 2.39761
25.5408, 0.0611673, 0.0655775, 2.39722
25.5939, 0.0613591, 0.0653858, 2.39741
25.6421, 0.0611673, 0.0657693, 2.39799
25.6928, 0.0609756, 0.0684537, 2.39895
25.7434, 0.0605921, 0.0697959, 2.39876
25.7944, 0.0602086, 0.0692207, 2.3978
25.8434, 0.0594416, 0.0676867, 2.39741
25.8951, 0.0586746, 0.067495, 2.39722
25.9462, 0.0579076, 0.0676867, 2.39684
25.9958, 0.0579076, 0.0676867, 2.39741
26.0446, 0.0575241, 0.0686455, 2.39818
26.1462, 0.0563736, 0.0713299, 2.39799
26.1921, 0.0542644, 0.0732474, 2.39684
26.1971, 0.0521552, 0.0720969, 2.3955
26.247, 0.0534974, 0.067495, 2.3953
26.2977, 0.0571406, 0.0605921, 2.39646
26.3504, 0.0604003, 0.0542644, 2.39473
26.3999, 0.0625096, 0.0510047, 2.3932
26.4493, 0.0611673, 0.0519635, 2.39281
26.499, 0.0573324, 0.0544562, 2.39128
26.5508, 0.0536892, 0.0565654, 2.39128
26.6007, 0.0511965, 0.0573324, 2.39224
26.6506, 0.0511965, 0.0586746, 2.39089
26.7014, 0.0502377, 0.0625096, 2.38898
26.7534, 0.0481285, 0.066728, 2.38879
26.8031, 0.0456358, 0.0697959, 2.38917
26.8528, 0.0435266, 0.0742061, 2.38917
26.9052, 0.0419926, 0.0793833, 2.39013
26.9545, 0.0412256, 0.082643, 2.38955
27.0054, 0.0410339, 0.084177, 2.38783
27.0551, 0.0410339, 0.0843687, 2.38725
27.1068, 0.0412256, 0.0836017, 2.38687
27.157, 0.0423761, 0.081109, 2.38648
27.2067, 0.0439101, 0.0780411, 2.38514
27.2584, 0.0450606, 0.0745896, 2.3838
27.3094, 0.0442936, 0.0726722, 2.38284
27.3584, 0.0421844, 0.0722887, 2.38169
27.4079, 0.0371989, 0.0753566, 2.38016
27.4587, 0.0322135, 0.0763153, 2.37977
27.5118, 0.0301043, 0.0759319, 2.37997
27.5607, 0.030296, 0.0736309, 2.37977
27.6109, 0.030296, 0.0726722, 2.37881
27.6612, 0.0281868, 0.0726722, 2.37728
27.7128, 0.0260776, 0.0728639, 2.37555
27.7616, 0.0245436, 0.0720969, 2.37536
27.8115, 0.0233931, 0.0726722, 2.37479
27.8649, 0.0230097, 0.0726722, 2.37402
27.9144, 0.0235849, 0.0709464, 2.37325
27.963, 0.0235849, 0.0684537, 2.3723
28.0137, 0.0222427, 0.067495, 2.3721
28.0655, 0.0212839, 0.0680702, 2.37172
28.1153, 0.0207087, 0.0705629, 2.37134
28.1663, 0.0193665, 0.0720969, 2.37057
28.2175, 0.0176407, 0.0732474, 2.36904
28.2678, 0.0149563, 0.0732474, 2.36731
28.3168, 0.0122718, 0.0719052, 2.36501
28.3667, 0.00901211, 0.0707547, 2.36309
28.4174, 0.00709464, 0.0701794, 2.3629
28.4693, 0.00747814, 0.0694125, 2.36367
28.5181, 0.00882037, 0.0680702, 2.36347
28.5688, 0.00997085, 0.0661528, 2.36252
28.6227, 0.0109296, 0.0634683, 2.36232
28.6737, 0.0126553, 0.0621261, 2.36252
28.7205, 0.0147645, 0.0615508, 2.36098
28.7717, 0.015915, 0.0627013, 2.35983
28.8233, 0.0161068, 0.0638518, 2.35887
28.8728, 0.0162985, 0.0655775, 2.35849
28.9235, 0.0172572, 0.0655775, 2.35791
28.9738, 0.0178325, 0.0671115, 2.35619
29.0253, 0.0170655, 0.0684537, 2.35504
29.0744, 0.015148, 0.0707547, 2.35446
