2.31876, -0.0120801, -0.0237766, -0.0308713
2.36958, -0.0170655, -0.0218592, -0.0306795
2.42123, -0.0207087, -0.0222427, -0.031063
2.47123, -0.0209004, -0.0253106, -0.031063
2.52266, -0.018216, -0.0306795, -0.0304878
2.57181, -0.0139975, -0.0366237, -0.0299125
2.62174, -0.0105461, -0.0414174, -0.0295291
2.67348, -0.00805338, -0.0450606, -0.0293373
2.72351, -0.00575241, -0.047745, -0.0289538
2.77318, -0.0036432, -0.0498542, -0.0289538
2.82622, -0.00287621, -0.050813, -0.0289538
2.87586, -0.00402669, -0.0511965, -0.0291456
2.92594, -0.00556067, -0.0513882, -0.0291456
2.9765, -0.00747814, -0.0525387, -0.0293373
3.02746, -0.0097791, -0.0542644, -0.0291456
3.07812, -0.0122718, -0.0557984, -0.0285703
3.12725, -0.0145728, -0.0584829, -0.0279951
3.1779, -0.0157233, -0.0625096, -0.0272281
3.22991, -0.0161068, -0.0665362, -0.0266528
3.27877, -0.015915, -0.0707547, -0.0262694
3.32826, -0.0155315, -0.0751649, -0.0260776
3.37918, -0.0149563, -0.0805338, -0.0266528
3.43218, -0.014381, -0.0864779, -0.0274198
3.48079, -0.014381, -0.0926139, -0.0281868
3.53073, -0.0139975, -0.097024, -0.0299125
3.58132, -0.0138058, -0.100859, -0.03183
3.63373, -0.013614, -0.104886, -0.0327888
3.68234, -0.0141893, -0.108529, -0.0331722
3.7328, -0.0164903, -0.111022, -0.034131
3.78554, -0.0203252, -0.111213, -0.0350897
3.83572, -0.0247354, -0.11198, -0.0371989
3.88546, -0.0279951, -0.114665, -0.0389247
3.93441, -0.0301043, -0.117349, -0.0396917
3.98605, -0.0314465, -0.119075, -0.0408421
4.03578, -0.0327888, -0.119075, -0.0412256
4.08583, -0.0347062, -0.117349, -0.0410339
4.13673, -0.036432, -0.11409, -0.0408421
4.18734, -0.0373907, -0.109871, -0.0402669
4.23718, -0.036432, -0.106611, -0.0396917
4.28796, -0.033364, -0.105653, -0.0385412
4.33884, -0.030296, -0.105077, -0.0379659
4.38951, -0.0279951, -0.103735, -0.0379659
4.43946, -0.0264611, -0.103735, -0.0377742
4.4903, -0.0243519, -0.102585, -0.0371989
4.53914, -0.0209004, -0.0997085, -0.0362402
4.59198, -0.016682, -0.0954901, -0.0350897
4.64074, -0.0116966, -0.0912716, -0.0339392
4.6915, -0.00805338, -0.0895459, -0.0329805
4.745, -0.00556067, -0.0882037, -0.03183
4.79418, -0.00479368, -0.085711, -0.03183
4.84303, -0.00632765, -0.0837935, -0.0329805
4.89426, -0.00920386, -0.0830265, -0.0335557
4.94642, -0.0124636, -0.082643, -0.0335557
4.99647, -0.0149563, -0.0816843, -0.0335557
5.04449, -0.016682, -0.0805338, -0.0331722
5.09569, -0.0170655, -0.0786163, -0.0331722
5.1474, -0.0170655, -0.0763153, -0.0331722
5.19726, -0.0178325, -0.0751649, -0.033364
5.24774, -0.01975, -0.0755484, -0.0335557
5.29778, -0.0216674, -0.0770823, -0.0331722
5.34826, -0.0232014, -0.0782328, -0.0329805
5.39837, -0.0243519, -0.0778493, -0.033364
5.44902, -0.0247354, -0.0751649, -0.0347062
5.49951, -0.0235849, -0.0732474, -0.0354732
5.55232, -0.0222427, -0.0720969, -0.034898
5.60065, -0.0214757, -0.0701794, -0.0337475
5.65031, -0.0222427, -0.0694125, -0.0339392
5.70148, -0.0253106, -0.0692207, -0.0371989
5.75288, -0.0291456, -0.069029, -0.0416091
5.80181, -0.033364, -0.0692207, -0.0441018
5.85159, -0.0358567, -0.0671115, -0.0431431
5.9057, -0.035665, -0.0632765, -0.0404586
5.95457, -0.0327888, -0.0590581, -0.0383494
6.00314, -0.0272281, -0.0536892, -0.0362402
6.05391, -0.0222427, -0.0490873, -0.0360485
6.10576, -0.0203252, -0.0481285, -0.0381577
6.15648, -0.0195582, -0.0481285, -0.0377742
6.20696, -0.018216, -0.0473615, -0.0375824
6.25615, -0.0161068, -0.0456358, -0.0377742
6.30817, -0.014381, -0.0433348, -0.0371989
6.35788, -0.0124636, -0.0402669, -0.0360485
6.40765, -0.0097791, -0.0410339, -0.0347062
6.45747, -0.00728639, -0.0425679, -0.033364
6.5112, -0.00479368, -0.0437183, -0.0329805
6.55972, -0.00306795, -0.0439101, -0.033364
6.61039, -0.00268446, -0.0435266, -0.0343227
6.66082, -0.0036432, -0.0414174, -0.0352815
6.71402, -0.00556067, -0.0371989, -0.0362402
6.76183, -0.00824513, -0.0337475, -0.0362402
6.81134, -0.0101626, -0.031063, -0.0354732
6.86382, -0.0118883, -0.0301043, -0.034898
6.91433, -0.0132306, -0.0306795, -0.034898
6.96324, -0.0141893, -0.0304878, -0.0352815
7.014, -0.0155315, -0.0287621, -0.035665
7.06539, -0.0172572, -0.0262694, -0.0354732
7.11522, -0.0191747, -0.0233931, -0.0350897
7.16535, -0.0201334, -0.0205169, -0.0347062
7.21613, -0.0199417, -0.0180242, -0.0339392
7.26666, -0.0191747, -0.0168737, -0.033364
7.31826, -0.0184077, -0.0161068, -0.032597
7.36627, -0.0172572, -0.0155315, -0.0316383
7.41747, -0.015915, -0.0149563, -0.0308713
7.47017, -0.0141893, -0.0155315, -0.0304878
7.51884, -0.0132306, -0.0162985, -0.0306795
7.56972, -0.0141893, -0.0164903, -0.0306795
7.61989, -0.0161068, -0.016682, -0.0308713
7.67135, -0.0180242, -0.0172572, -0.0312548
7.72023, -0.017449, -0.01975, -0.0312548
7.77244, -0.0164903, -0.0232014, -0.0320218
7.82301, -0.0172572, -0.0262694, -0.0327888
7.87338, -0.018983, -0.0283786, -0.032597
7.92144, -0.0203252, -0.0291456, -0.0316383
7.97339, -0.0216674, -0.0289538, -0.03183
8.02401, -0.0218592, -0.0283786, -0.0316383
8.07477, -0.0228179, -0.0272281, -0.030296
8.12379, -0.0235849, -0.0249271, -0.0289538
8.17614, -0.0247354, -0.0235849, -0.0281868
8.22669, -0.0251189, -0.0245436, -0.0285703
8.27533, -0.0249271, -0.0270363, -0.0285703
8.32505, -0.0241601, -0.0301043, -0.0285703
8.37595, -0.0235849, -0.032597, -0.0291456
8.42681, -0.0237766, -0.0337475, -0.0293373
8.47724, -0.0249271, -0.0343227, -0.0295291
8.52741, -0.0268446, -0.0343227, -0.0301043
8.57829, -0.0289538, -0.0337475, -0.0304878
8.62904, -0.0304878, -0.032597, -0.0306795
8.68005, -0.0304878, -0.0320218, -0.0299125
8.73063, -0.0291456, -0.0327888, -0.0293373
8.78211, -0.0276116, -0.0335557, -0.0293373
8.83145, -0.0274198, -0.033364, -0.0291456
8.88117, -0.0279951, -0.0322135, -0.0285703
8.93229, -0.0281868, -0.0308713, -0.0279951
8.9839, -0.0276116, -0.0301043, -0.0274198
9.03272, -0.0266528, -0.0299125, -0.0272281
9.08255, -0.0256941, -0.0295291, -0.0270363
9.13532, -0.0247354, -0.0278033, -0.0266528
9.18514, -0.0241601, -0.0256941, -0.0266528
9.23445, -0.0241601, -0.0232014, -0.0272281
9.28506, -0.0247354, -0.0222427, -0.0268446
9.33575, -0.0249271, -0.0222427, -0.0260776
9.38653, -0.0243519, -0.0220509, -0.0258859
9.43708, -0.0237766, -0.0220509, -0.0262694
9.48619, -0.0249271, -0.0220509, -0.0274198
9.53701, -0.0276116, -0.0214757, -0.0293373
9.58943, -0.0304878, -0.0212839, -0.0301043
9.64006, -0.0324053, -0.0216674, -0.0289538
9.68857, -0.0335557, -0.0222427, -0.0279951
9.74119, -0.034898, -0.0218592, -0.0279951
9.79118, -0.0370072, -0.0212839, -0.0279951
9.84008, -0.0394999, -0.0216674, -0.0264611
9.88974, -0.0393082, -0.0203252, -0.0247354
9.94251, -0.0354732, -0.0164903, -0.0233931
9.99139, -0.0316383, -0.0111213, -0.0241601
10.0435, -0.0285703, -0.00747814, -0.0256941
10.093, -0.0287621, -0.00709464, -0.0249271
10.1461, -0.0304878, -0.00786163, -0.0243519
10.1928, -0.03183, -0.00709464, -0.0255024
10.2435, -0.0316383, -0.0065194, -0.0256941
10.2951, -0.0306795, -0.0065194, -0.0241601
10.3461, -0.0291456, -0.00479368, -0.0228179
10.395, -0.0281868, -0.00153398, -0.0228179
10.4463, -0.0272281, -0.000575241, -0.0222427
10.4972, -0.0266528, -0.00172572, -0.0216674
10.5475, -0.0264611, -0.0032597, -0.0212839
10.5975, -0.0256941, -0.00460193, -0.0205169
10.6473, -0.0233931, -0.00383494, -0.0199417
10.7021, -0.0201334, -0.00191747, -0.0207087
10.7499, -0.0172572, -0.00191747, -0.0212839
10.7996, -0.015148, -0.00210922, -0.0210922
10.8498, -0.0145728, -0.00345145, -0.0205169
10.9014, -0.0145728, -0.00498542, -0.0205169
10.9503, -0.0141893, -0.00575241, -0.0209004
11.0032, -0.0138058, -0.00594416, -0.0212839
11.0527, -0.0141893, -0.0069029, -0.0210922
11.1033, -0.0155315, -0.00862862, -0.0203252
11.1535, -0.0161068, -0.0097791, -0.0195582
11.2033, -0.0149563, -0.00997085, -0.0187912
11.2531, -0.0130388, -0.00939561, -0.0184077
11.304, -0.0107378, -0.00766988, -0.018216
11.3537, -0.00786163, -0.00536892, -0.017449
11.4062, -0.00479368, -0.00460193, -0.0178325
11.4554, -0.00249271, -0.00498542, -0.018216
11.5075, -0.00230097, -0.00556067, -0.018216
11.5563, -0.00345145, -0.00556067, -0.018216
11.606, -0.00383494, -0.00479368, -0.0176407
11.6593, -0.0032597, -0.00268446, -0.0168737
11.7096, -0.00268446, -0.00115048, -0.0168737
11.7573, -0.00249271, -0.000191747, -0.0170655
11.8082, -0.00268446, 0.000191747, -0.0164903
11.8612, -0.00345145, 0.000958736, -0.0164903
11.9111, -0.00460193, 0.00249271, -0.0164903
11.9607, -0.00556067, 0.00421844, -0.0162985
12.0106, -0.00594416, 0.00632765, -0.0162985
12.0613, -0.00594416, 0.00728639, -0.015915
12.1125, -0.00556067, 0.00824513, -0.0153398
12.1619, -0.00536892, 0.00997085, -0.0149563
12.2132, -0.00536892, 0.0124636, -0.0145728
12.2635, -0.00479368, 0.0149563, -0.0145728
12.3138, -0.00441018, 0.0172572, -0.0141893
12.3653, -0.00460193, 0.0193665, -0.014381
12.4155, -0.00536892, 0.0216674, -0.0147645
12.467, -0.00575241, 0.0251189, -0.0149563
12.5149, -0.00479368, 0.0293373, -0.0147645
12.566, -0.0032597, 0.0337475, -0.0139975
12.6185, -0.00134223, 0.0375824, -0.013614
12.6673, 0, 0.0414174, -0.0139975
12.7173, 0.000766988, 0.0446771, -0.0145728
12.7681, 0.000958736, 0.0483203, -0.015148
12.8199, 0.000191747, 0.05158, -0.015915
12.8706, -0.00115048, 0.0536892, -0.016682
12.9185, -0.00249271, 0.0552232, -0.0170655
12.9693, -0.0032597, 0.0565654, -0.0178325
13.064, -0.00345145, 0.0590581, -0.0195582
13.0723, -0.00306795, 0.0625096, -0.0201334
13.1218, -0.00191747, 0.067495, -0.0199417
13.1706, -0.000191747, 0.0742061, -0.0201334
13.2225, 0.000575241, 0.080342, -0.0210922
13.2725, -0.000191747, 0.0847522, -0.0220509
13.3244, -0.00153398, 0.0887789, -0.0218592
13.3748, -0.00268446, 0.0924221, -0.0210922
13.4251, -0.00421844, 0.0964488, -0.0222427
13.4736, -0.00632765, 0.100284, -0.0235849
13.5254, -0.00843687, 0.104502, -0.0230097
13.5778, -0.0101626, 0.109871, -0.0224344
13.627, -0.0113131, 0.115624, -0.0218592
13.676, -0.0120801, 0.120992, -0.0209004
13.728, -0.0126553, 0.126361, -0.0201334
13.7786, -0.0126553, 0.13173, -0.0199417
13.8295, -0.0118883, 0.136524, -0.01975
13.8786, -0.00939561, 0.142085, -0.018216
13.928, -0.00536892, 0.147454, -0.0170655
13.98, -0.00153398, 0.154165, -0.0168737
14.0301, 0.000575241, 0.160684, -0.0172572
14.0811, -0.00134223, 0.16682, -0.0193665
14.1309, -0.00460193, 0.171038, -0.0214757
14.1824, -0.00671115, 0.174682, -0.0207087
14.2321, -0.00786163, 0.178325, -0.0199417
14.2839, -0.00882037, 0.183694, -0.0187912
14.3328, -0.00920386, 0.185611, -0.0191747
14.385, -0.00901211, 0.187337, -0.0184077
14.4343, -0.00862862, 0.189254, -0.018216
14.4845, -0.00824513, 0.189063, -0.0180242
14.5372, -0.00824513, 0.188296, -0.018216
14.5869, -0.00824513, 0.187912, -0.018216
14.6346, -0.00843687, 0.187145, -0.018216
14.6871, -0.00862862, 0.18772, -0.018216
14.7387, -0.00843687, 0.187912, -0.018216
14.7872, -0.00843687, 0.187337, -0.018216
14.8369, -0.00824513, 0.186953, -0.018216
14.8878, -0.00843687, 0.187145, -0.018216
14.9411, -0.00843687, 0.187145, -0.018216
14.9885, -0.00843687, 0.186762, -0.018216
15.0383, -0.00843687, 0.186953, -0.018216
15.0892, -0.00843687, 0.186953, -0.018216
15.1409, -0.00843687, 0.186762, -0.018216
15.1918, -0.00843687, 0.18657, -0.0184077
15.2407, -0.00843687, 0.18657, -0.0184077
15.2913, -0.00843687, 0.186186, -0.0184077
15.3442, -0.00843687, 0.186186, -0.0184077
15.3921, -0.00843687, 0.186186, -0.0184077
15.4437, -0.00862862, 0.185995, -0.0184077
15.4949, -0.00862862, 0.185803, -0.0184077
15.5455, -0.00862862, 0.185803, -0.0184077
15.5955, -0.00862862, 0.185419, -0.0184077
15.6455, -0.00862862, 0.185228, -0.0185995
15.6982, -0.00862862, 0.185228, -0.0185995
15.7459, -0.00862862, 0.185036, -0.0185995
15.7958, -0.00862862, 0.184844, -0.0185995
15.8465, -0.00882037, 0.184652, -0.0185995
15.8984, -0.00862862, 0.184652, -0.0187912
15.9484, -0.00862862, 0.184461, -0.0187912
15.9984, -0.00862862, 0.184269, -0.0187912
16.0488, -0.00862862, 0.184269, -0.0187912
