8.80012, 0.73, 2.3
8.8993, 0.86, 2.3
8.99817, 1.12, 3.48
9.0967, 0.59, 2.3
9.19597, 1.51, 3.75
9.30651, 1.38, 3.35
9.40537, 1.38, 2.17
9.50453, 0, 0.59
9.60343, 1.78, 2.17
9.70166, 2.69, 2.96
9.80129, 1.51, 2.17
9.9002, 1.64, 2.3
9.99938, 1.12, 2.3
10.0981, 2.17, 2.17
10.1974, 3.35, 2.96
10.2962, 2.69, 2.69
10.4059, 1.51, 2.17
10.5061, 0, 0.59
10.6045, 2.83, 2.69
10.7032, 3.35, 3.75
10.8023, 1.51, 1.64
10.9013, 1.25, 2.3
11.0003, 4.4, 3.88
11.0993, 4.53, 4.14
11.1978, 3.48, 3.22
11.2971, 2.83, 2.83
11.3963, 1.25, 2.3
11.5056, 0, 1.91
11.6054, 0, 2.17
11.7037, 1.25, 2.43
11.8028, 3.35, 2.83
11.9021, 1.12, 2.3
12.0015, 0, 0.59
12.1007, 0.99, 2.04
12.1996, 0.59, 1.25
12.2981, 1.51, 2.3
12.3976, 1.25, 3.48
12.4962, 2.69, 3.09
12.6055, 2.83, 2.96
12.7055, 3.48, 3.22
12.8052, 2.83, 3.75
12.9034, 3.48, 4.53
13.0015, 2.04, 2.43
13.1013, 0, 0.59
13.2004, 0, 2.04
13.2985, 0, 0.99
13.3979, 0, 0.59
13.4978, 1.64, 0.59
13.5964, 1.25, 0.86
13.7057, 0.59, 0.59
13.8054, 0.86, 1.91
13.9038, 0, 0.59
14.0035, 0, 0.59
14.1019, 0.99, 2.43
14.2011, 0.59, 1.25
14.3001, 0.86, 0.59
14.3987, 1.38, 2.3
14.4984, 2.04, 3.09
14.5975, 1.12, 2.43
14.6966, 0.73, 0.59
14.8063, 0, 0.59
14.9054, 1.64, 2.17
15.0035, 1.38, 1.91
15.103, 1.25, 2.69
15.2018, 2.04, 2.69
15.3011, 1.12, 2.3
15.3997, 0, 0.59
15.499, 1.25, 2.3
15.598, 1.12, 2.57
15.6975, 0, 2.3
15.7959, 0, 2.3
15.9057, 1.64, 2.3
16.0056, 3.35, 2.83
16.1044, 3.09, 3.48
16.2031, 1.25, 2.57
16.3018, 0.86, 2.43
16.4011, 0.59, 2.17
16.4999, 1.12, 2.83
16.5989, 2.96, 2.43
16.6978, 3.75, 3.75
16.7978, 2.96, 4.27
16.8961, 2.69, 3.48
17.0055, 0.99, 2.83
17.1055, 1.38, 2.3
17.2037, 0, 0.59
17.3034, 0, 0.59
17.4024, 1.51, 2.3
17.5013, 2.43, 2.96
17.6003, 0.59, 2.17
17.6989, 1.12, 0.73
17.798, 2.17, 2.57
17.8976, 3.61, 2.96
17.9968, 1.91, 2.3
18.1065, 1.64, 2.3
18.2057, 0.99, 2.83
18.3046, 1.38, 3.35
18.4035, 2.17, 3.75
18.5019, 3.09, 4.66
18.6013, 1.38, 3.09
18.7007, 1.25, 2.3
18.7999, 0, 1.64
18.898, 0, 1.78
18.9973, 0, 2.04
19.0965, 0, 2.17
19.2057, 1.38, 2.43
19.3054, 1.38, 2.57
19.4045, 0, 2.3
19.5033, 0, 2.17
19.6025, 0.99, 2.3
19.7014, 2.04, 2.3
19.7998, 0, 2.17
19.8997, 0.59, 2.3
19.9983, 0.99, 2.17
20.0974, 4.93, 4.01
20.1965, 2.83, 3.75
20.3057, 1.51, 3.09
20.4052, 0.59, 2.17
20.5045, 0, 2.3
20.603, 0.86, 2.3
20.7018, 0, 2.17
20.8011, 0, 2.04
20.8996, 0.59, 2.04
20.9989, 0.73, 2.17
21.0982, 3.22, 5.19
21.1969, 1.25, 4.53
21.2964, 0, 2.57
21.4064, 0, 2.3
21.5054, 1.38, 3.48
21.6045, 1.12, 4.93
21.703, 1.51, 4.66
21.8019, 0, 3.48
21.9014, 1.25, 4.01
22.0002, 1.38, 4.01
22.0993, 1.25, 3.22
22.1985, 0, 2.17
22.2977, 0.59, 2.3
22.3965, 1.64, 2.3
22.5066, 2.57, 3.61
22.6051, 1.91, 3.22
22.704, 2.43, 2.96
22.8028, 0.99, 2.3
22.9016, 2.17, 2.17
23.0012, 1.78, 3.48
23.1008, 1.12, 2.17
23.1997, 0, 0.59
23.2985, 0.99, 4.14
23.398, 2.43, 5.45
23.4959, 2.3, 4.93
23.6064, 3.09, 4.01
23.7047, 2.17, 2.69
23.804, 2.04, 2.3
23.9034, 1.51, 0.86
24.0021, 0.59, 0.59
24.1013, 3.35, 2.3
24.2008, 3.88, 3.75
24.2993, 4.01, 4.4
24.3987, 2.04, 2.83
24.4975, 1.25, 2.3
24.5965, 2.17, 3.35
24.7071, 1.12, 3.61
24.805, 0, 3.61
24.905, 1.51, 4.14
25.0033, 0.99, 4.53
25.1026, 2.04, 5.19
25.2011, 1.91, 3.88
25.2999, 2.3, 3.88
25.3992, 1.25, 2.3
25.4979, 0, 0.59
25.5974, 0.99, 1.78
25.6958, 1.38, 2.43
25.8067, 3.35, 2.57
25.9054, 2.83, 2.3
26.0045, 3.88, 2.83
26.1035, 2.04, 2.3
26.2021, 0.99, 2.3
26.3012, 1.64, 2.43
26.4001, 2.83, 4.8
26.4988, 1.25, 3.75
26.5981, 4.4, 5.06
26.6975, 4.66, 5.71
26.7962, 4.14, 4.27
26.9067, 3.75, 4.53
27.0057, 3.35, 3.61
27.1041, 3.35, 3.48
27.2028, 1.91, 2.3
27.3024, 2.43, 2.3
27.4011, 1.64, 2.3
27.5007, 2.96, 2.3
27.5987, 3.09, 2.3
27.6986, 1.51, 1.78
27.7972, 3.22, 2.3
27.8968, 3.61, 2.3
28.0067, 3.75, 3.75
28.1055, 1.91, 2.83
28.2053, 3.22, 3.88
28.3044, 3.75, 4.66
28.402, 4.14, 5.58
28.5013, 5.06, 7.03
28.6006, 3.09, 5.85
28.699, 4.53, 4.27
28.7982, 5.19, 4.66
28.8975, 4.27, 4.8
28.9962, 5.19, 4.8
29.1069, 1.91, 2.96
29.2057, 1.64, 2.3
29.3036, 1.12, 2.3
29.4028, 1.64, 1.91
29.5022, 0.59, 0.59
29.6014, 1.25, 1.51
29.7004, 2.69, 3.22
29.8003, 4.01, 4.27
29.8982, 3.48, 4.14
29.9976, 4.53, 4.4
30.096, 3.35, 3.61
30.2065, 2.69, 3.35
30.3055, 2.3, 2.83
30.405, 3.09, 2.83
30.5031, 3.75, 3.48
30.6021, 2.83, 3.22
30.7012, 4.14, 4.27
30.8006, 2.96, 3.88
30.8996, 2.69, 3.22
30.9985, 1.78, 2.43
31.097, 1.38, 2.69
31.196, 2.57, 4.14
31.3066, 2.17, 3.75
31.4058, 2.57, 3.75
31.5047, 3.61, 4.01
31.6034, 2.57, 3.35
31.702, 3.61, 4.14
31.8013, 2.69, 3.75
31.9007, 2.69, 3.61
31.9997, 2.83, 3.75
32.0981, 2.04, 3.35
32.1973, 2.3, 3.88
32.2965, 2.17, 4.27
32.4058, 1.64, 4.66
32.5058, 2.57, 5.32
32.6044, 2.04, 3.61
32.7031, 0.86, 2.3
32.802, 0.59, 2.17
32.9014, 1.25, 2.57
32.9999, 3.48, 2.04
33.0997, 0.59, 0.59
33.1981, 0.59, 0.59
33.298, 0.59, 0.59
33.3959, 0.59, 0.59
33.5058, 0.59, 0.59
33.6055, 0.59, 0.59
33.704, 0.59, 0.59
33.8035, 0.59, 0.59
33.9024, 0.59, 0.59
34.0017, 0.59, 0.59
34.1007, 0.59, 0.59
34.1995, 0.59, 0.59
34.2985, 0.59, 0.59
34.3978, 0.59, 0.59
34.496, 0.59, 0.59
34.6063, 0.59, 0.59
