4.09021, 0.0249271, 0.179092, 2.42963
4.13963, 0.0279951, 0.17564, 2.43039
4.18947, 0.0314465, 0.170463, 2.43001
4.24046, 0.0358567, 0.172572, 2.42848
4.29219, 0.0360485, 0.174298, 2.42675
4.38573, 0.0371989, 0.172572, 2.42272
4.39176, 0.0383494, 0.172572, 2.41812
4.44197, 0.0385412, 0.174298, 2.41352
4.49475, 0.0396917, 0.174298, 2.41103
4.54343, 0.0391164, 0.171038, 2.41084
4.5941, 0.0368154, 0.168162, 2.40815
4.64384, 0.035665, 0.16682, 2.40451
4.69653, 0.0360485, 0.16682, 2.40125
4.74448, 0.0345145, 0.171805, 2.39588
4.83928, 0.0279951, 0.178133, 2.39377
4.8463, 0.0170655, 0.181201, 2.39205
4.89696, 0.00824513, 0.181585, 2.38648
4.98967, 0.0065194, 0.178133, 2.38399
4.99639, 0.00786163, 0.172956, 2.38533
5.04836, 0.00709464, 0.167779, 2.38112
5.09821, 0.00632765, 0.163752, 2.37613
5.14816, 0.00287621, 0.161259, 2.3746
5.19892, -0.00249271, 0.159725, 2.37172
5.25063, -0.00383494, 0.156849, 2.37076
5.29957, -0.0036432, 0.151288, 2.37095
5.35277, -0.00230097, 0.14592, 2.3698
5.40014, -0.00115048, 0.142852, 2.36923
5.45402, -0.000191747, 0.141701, 2.36923
5.50268, 0.000766988, 0.140167, 2.36884
5.55168, 0.000958736, 0.139208, 2.36731
5.60243, 0.000191747, 0.140934, 2.36539
5.65532, -0.000191747, 0.144769, 2.36424
5.70315, 0.000766988, 0.146495, 2.36443
5.75386, 0.000766988, 0.146878, 2.3629
5.80676, -0.0032597, 0.150138, 2.3583
5.85561, -0.00709464, 0.148029, 2.35561
5.90542, -0.0111213, 0.144577, 2.35274
5.9568, -0.0124636, 0.142276, 2.35312
6.00776, -0.015148, 0.140167, 2.3535
6.05835, -0.018983, 0.137866, 2.35063
6.10774, -0.0224344, 0.137099, 2.34967
6.15743, -0.0237766, 0.135182, 2.34948
6.21036, -0.0214757, 0.129429, 2.34871
6.2591, -0.017449, 0.120801, 2.34775
6.30905, -0.0147645, 0.113706, 2.34622
6.36022, -0.017449, 0.110638, 2.34372
6.41307, -0.0233931, 0.110638, 2.34219
6.46161, -0.0299125, 0.112172, 2.342
6.51236, -0.0350897, 0.11524, 2.34123
6.56256, -0.0383494, 0.115624, 2.33893
6.61284, -0.0393082, 0.114473, 2.33778
6.66461, -0.0383494, 0.112556, 2.33951
6.71394, -0.034898, 0.108912, 2.33989
6.76597, -0.0299125, 0.102393, 2.3374
6.81531, -0.0258859, 0.098558, 2.33548
6.86582, -0.0243519, 0.097024, 2.33625
6.91589, -0.0283786, 0.0999002, 2.33625
6.96774, -0.0352815, 0.106611, 2.33414
7.01653, -0.0439101, 0.112556, 2.3328
7.11112, -0.0517717, 0.120992, 2.33049
7.16104, -0.0573324, 0.125978, 2.32934
7.16896, -0.0596334, 0.126361, 2.32915
7.21787, -0.0579076, 0.126553, 2.32839
7.26744, -0.0556067, 0.125403, 2.33107
7.31842, -0.0527305, 0.125403, 2.33164
7.37063, -0.0494708, 0.12617, 2.32992
7.42022, -0.046978, 0.125403, 2.32858
7.46996, -0.0454441, 0.12406, 2.32743
7.52091, -0.0437183, 0.121951, 2.32685
7.57269, -0.0400751, 0.118883, 2.32628
7.62148, -0.0352815, 0.11409, 2.32455
7.67356, -0.0312548, 0.108721, 2.32206
7.72478, -0.030296, 0.106228, 2.31861
7.77397, -0.034131, 0.109104, 2.31592
7.82392, -0.0414174, 0.11524, 2.31439
7.87363, -0.0481285, 0.121568, 2.31247
7.92762, -0.0504295, 0.12291, 2.31074
7.97532, -0.0504295, 0.123869, 2.31036
8.02641, -0.0519635, 0.123102, 2.30672
8.07691, -0.0550314, 0.121568, 2.30557
8.12907, -0.0586746, 0.121184, 2.30576
8.17645, -0.0600168, 0.124444, 2.30576
8.22816, -0.0604003, 0.128087, 2.30365
8.27858, -0.0607838, 0.132306, 2.30116
8.32896, -0.0600168, 0.134031, 2.29943
8.37883, -0.0592499, 0.135949, 2.29981
8.42997, -0.0584829, 0.138825, 2.29962
8.48311, -0.0607838, 0.136524, 2.2979
8.53124, -0.0630848, 0.135757, 2.2956
8.58123, -0.0640435, 0.135565, 2.29598
8.63079, -0.0630848, 0.136332, 2.29751
8.68393, -0.0619343, 0.136524, 2.29656
8.73356, -0.0607838, 0.138633, 2.29483
8.78336, -0.0598251, 0.137866, 2.29387
8.83335, -0.0579076, 0.138825, 2.29445
8.88496, -0.0557984, 0.138825, 2.2954
8.93386, -0.0533057, 0.139784, 2.29406
8.98628, -0.052347, 0.137291, 2.2933
9.03561, -0.0511965, 0.135949, 2.29387
9.08636, -0.050046, 0.13825, 2.29368
9.13632, -0.046978, 0.142276, 2.29272
9.18698, -0.0448688, 0.146687, 2.29157
9.23676, -0.0448688, 0.148988, 2.28984
9.28771, -0.0473615, 0.150713, 2.28735
9.3384, -0.0504295, 0.153014, 2.28543
9.38834, -0.052347, 0.155699, 2.28486
9.43909, -0.0544562, 0.155507, 2.28371
9.49095, -0.0563736, 0.153206, 2.28352
9.53981, -0.0579076, 0.150138, 2.28428
9.58959, -0.0563736, 0.147454, 2.28486
9.64296, -0.0533057, 0.144002, 2.28563
9.69323, -0.0513882, 0.140742, 2.28486
9.74202, -0.050813, 0.137483, 2.28428
9.7921, -0.0502377, 0.135182, 2.28409
9.84478, -0.0475533, 0.133648, 2.28428
9.89356, -0.0442936, 0.130005, 2.28352
9.94542, -0.0416091, 0.123869, 2.28237
9.99436, -0.0406504, 0.119075, 2.2816
10.0452, -0.0416091, 0.114857, 2.28122
10.0949, -0.0419926, 0.11198, 2.28141
10.1457, -0.0425679, 0.111405, 2.28102
10.1974, -0.0448688, 0.112939, 2.27815
10.2477, -0.0494708, 0.115048, 2.2747
10.2972, -0.0542644, 0.116966, 2.27335
10.348, -0.0582911, 0.118308, 2.27412
10.4014, -0.0596334, 0.116007, 2.27431
10.4503, -0.0600168, 0.112364, 2.27335
10.4997, -0.0602086, 0.109679, 2.27297
10.5492, -0.0607838, 0.108529, 2.27297
10.6011, -0.0602086, 0.107378, 2.27316
10.651, -0.0575241, 0.105844, 2.27374
10.7011, -0.0548397, 0.102585, 2.27163
10.7517, -0.0534974, 0.100092, 2.2699
10.8034, -0.0525387, 0.097024, 2.26971
10.8523, -0.0519635, 0.0939561, 2.26894
10.9033, -0.0506212, 0.0891624, 2.26779
10.9529, -0.0481285, 0.0845605, 2.26741
11.0047, -0.046978, 0.0805338, 2.26703
11.0546, -0.0471698, 0.0774658, 2.26588
11.1052, -0.0488955, 0.0765071, 2.26415
11.1553, -0.0527305, 0.0776576, 2.26147
11.206, -0.0579076, 0.080342, 2.26012
11.2557, -0.0638518, 0.0805338, 2.25897
11.3077, -0.0669197, 0.0814925, 2.25859
11.3586, -0.069029, 0.0837935, 2.25993
11.4095, -0.0720969, 0.084944, 2.25955
11.4572, -0.0747814, 0.0830265, 2.25744
11.5079, -0.0755484, 0.0816843, 2.25686
11.5615, -0.0730556, 0.0786163, 2.25725
11.612, -0.0686455, 0.0738226, 2.2559
11.6594, -0.0642353, 0.0692207, 2.25341
11.7103, -0.06366, 0.0678785, 2.25111
11.763, -0.065961, 0.0696042, 2.24958
11.8119, -0.0692207, 0.0732474, 2.24977
11.8617, -0.0722887, 0.0768906, 2.24939
11.9126, -0.0743979, 0.0797668, 2.24823
11.9634, -0.0757401, 0.0816843, 2.2467
12.0144, -0.0772741, 0.0828348, 2.24593
12.065, -0.0786163, 0.0845605, 2.24555
12.1137, -0.0791916, 0.0859027, 2.24536
12.1656, -0.0801503, 0.0868614, 2.24363
12.2172, -0.0814925, 0.0876284, 2.24172
12.2663, -0.0839852, 0.0899294, 2.24114
12.3167, -0.0859027, 0.0922304, 2.24037
12.3688, -0.0868614, 0.0928056, 2.2398
12.4177, -0.0866697, 0.0910799, 2.23903
12.4676, -0.0859027, 0.0874367, 2.23865
12.5206, -0.0845605, 0.084177, 2.23826
12.5703, -0.0824513, 0.081876, 2.23826
12.6194, -0.0805338, 0.0791916, 2.23807
12.6699, -0.0801503, 0.0788081, 2.23692
12.7217, -0.0814925, 0.0807255, 2.23654
12.7706, -0.0851357, 0.0847522, 2.23558
12.8204, -0.0897376, 0.0897376, 2.23424
12.8713, -0.0924221, 0.0941478, 2.23347
12.923, -0.0905046, 0.0928056, 2.23347
12.9731, -0.0868614, 0.0887789, 2.23347
13.0228, -0.084944, 0.0859027, 2.23174
13.0733, -0.0864779, 0.0847522, 2.23002
13.1255, -0.0895459, 0.0843687, 2.22848
13.1741, -0.0916551, 0.08341, 2.22599
13.225, -0.0935726, 0.0837935, 2.22407
13.2747, -0.096257, 0.0839852, 2.22407
13.3279, -0.097791, 0.0845605, 2.22407
13.3767, -0.0987498, 0.0836017, 2.22427
13.4272, -0.0991333, 0.0839852, 2.22292
13.4796, -0.100092, 0.0885872, 2.22197
13.5288, -0.100284, 0.0924221, 2.22197
13.5792, -0.100092, 0.0958736, 2.22158
13.6286, -0.100475, 0.0987498, 2.22024
13.6814, -0.100667, 0.100475, 2.2189
13.73, -0.101242, 0.100667, 2.21832
13.78, -0.100475, 0.101434, 2.21851
13.8298, -0.0981745, 0.102009, 2.21813
13.8816, -0.0949148, 0.103352, 2.21717
13.9316, -0.0916551, 0.103927, 2.21621
13.9827, -0.0903129, 0.103927, 2.21315
14.0333, -0.0908881, 0.105077, 2.20969
14.0839, -0.0941478, 0.106803, 2.20394
14.135, -0.0995167, 0.108912, 2.19761
14.1837, -0.10431, 0.109871, 2.1932
14.2346, -0.108145, 0.110446, 2.18592
14.2862, -0.112364, 0.109871, 2.17806
14.335, -0.117541, 0.108337, 2.17134
14.3863, -0.121759, 0.108145, 2.16463
14.4357, -0.123293, 0.109488, 2.15888
14.4883, -0.12406, 0.108912, 2.15332
14.5373, -0.126553, 0.107954, 2.14488
14.5892, -0.128854, 0.110063, 2.13242
14.6394, -0.129046, 0.11083, 2.12149
14.6906, -0.129429, 0.109104, 2.1096
14.7387, -0.126937, 0.107187, 2.09925
14.7895, -0.124444, 0.104886, 2.08698
14.8413, -0.126937, 0.103927, 2.07374
14.8911, -0.129621, 0.103543, 2.06186
14.9409, -0.132689, 0.10431, 2.05035
14.9918, -0.136907, 0.105077, 2.03904
15.0436, -0.139975, 0.105269, 2.02734
15.0928, -0.140934, 0.10316, 2.01565
15.1422, -0.139208, 0.102201, 2.0051
15.1929, -0.136332, 0.0981745, 1.99475
15.2458, -0.134606, 0.0914634, 1.98382
15.2938, -0.134415, 0.0870532, 1.97404
15.3484, -0.133072, 0.0862862, 1.96368
15.3955, -0.133839, 0.0859027, 1.95026
15.4471, -0.134606, 0.0885872, 1.93473
15.54, -0.133648, 0.0914634, 1.92092
15.5468, -0.136332, 0.0937643, 1.91114
15.5986, -0.1394, 0.097024, 1.90865
15.649, -0.144577, 0.102201, 1.90597
15.6982, -0.149371, 0.109104, 1.90328
15.7482, -0.15589, 0.116582, 1.90213
15.8, -0.161259, 0.120609, 1.89983
15.8497, -0.162793, 0.121184, 1.89676
15.9002, -0.159725, 0.11639, 1.89542
15.9504, -0.155507, 0.110063, 1.89676
16.0032, -0.153973, 0.10757, 1.89657
16.0509, -0.155123, 0.108337, 1.89619
16.1031, -0.158767, 0.112747, 1.89695
16.1527, -0.161068, 0.116774, 1.89715
16.2047, -0.160109, 0.122143, 1.89753
16.2539, -0.160876, 0.129046, 1.89734
16.3045, -0.163752, 0.135949, 1.8935
16.3539, -0.165094, 0.141318, 1.89159
16.4058, -0.164519, 0.144002, 1.89082
16.456, -0.166436, 0.149179, 1.88698
16.5065, -0.168737, 0.151097, 1.88564
16.5583, -0.169696, 0.152055, 1.88602
16.607, -0.168737, 0.15033, 1.8843
16.6578, -0.167779, 0.148029, 1.88257
16.7084, -0.169313, 0.146111, 1.88142
16.7585, -0.170463, 0.146303, 1.87912
16.8083, -0.170463, 0.14592, 1.87682
16.8591, -0.170463, 0.146495, 1.87529
16.91, -0.169121, 0.148221, 1.87529
16.9607, -0.167395, 0.150138, 1.87548
17.0106, -0.164903, 0.148988, 1.87548
17.0605, -0.163944, 0.145153, 1.87471
17.112, -0.165861, 0.137674, 1.87509
17.1643, -0.168737, 0.130196, 1.87567
17.212, -0.169313, 0.124827, 1.87701
17.2627, -0.16797, 0.121568, 1.87682
17.3141, -0.164903, 0.121184, 1.87605
17.3663, -0.159917, 0.121568, 1.87797
17.4142, -0.155123, 0.119458, 1.88104
17.4642, -0.153206, 0.117733, 1.88161
17.5167, -0.153781, 0.115815, 1.87989
17.5673, -0.154356, 0.112172, 1.88008
17.6156, -0.154165, 0.110638, 1.88046
17.7104, -0.153973, 0.113323, 1.87797
17.7182, -0.154165, 0.116007, 1.87471
17.7693, -0.154932, 0.115432, 1.87337
17.8178, -0.155315, 0.116007, 1.87337
17.9135, -0.155123, 0.11524, 1.87471
17.9209, -0.154548, 0.111597, 1.87586
17.9695, -0.155315, 0.103735, 1.87644
18.0203, -0.15589, 0.0947231, 1.87797
18.0699, -0.154548, 0.0878202, 1.87989
18.1238, -0.153781, 0.081109, 1.87989
18.1721, -0.151097, 0.0753566, 1.87912
18.2214, -0.149754, 0.0745896, 1.87874
18.2722, -0.149371, 0.0717134, 1.87797
18.3251, -0.149179, 0.068262, 1.87893
18.3728, -0.149754, 0.0638518, 1.87797
18.4249, -0.148796, 0.0600168, 1.87529
18.4766, -0.145344, 0.0584829, 1.87452
18.5253, -0.14266, 0.0590581, 1.8726
18.5757, -0.140742, 0.0602086, 1.86838
18.6277, -0.1394, 0.0627013, 1.86359
18.6778, -0.137291, 0.0650023, 1.85726
18.7278, -0.132497, 0.0665362, 1.85592
18.7777, -0.129429, 0.0669197, 1.86014
18.8275, -0.127895, 0.0653858, 1.86148
18.8803, -0.125978, 0.0605921, 1.85707
18.9289, -0.120992, 0.0596334, 1.85535
18.9793, -0.111789, 0.0646188, 1.85515
19.0297, -0.101818, 0.0768906, 1.85247
19.0808, -0.0924221, 0.0943396, 1.84633
19.1303, -0.0824513, 0.114665, 1.84039
19.182, -0.0696042, 0.131155, 1.83943
19.2341, -0.0648105, 0.136716, 1.83751
19.2834, -0.0628931, 0.134798, 1.83617
19.3326, -0.0621261, 0.134031, 1.83617
19.3823, -0.0619343, 0.132881, 1.83579
19.4353, -0.0611673, 0.133839, 1.83521
19.484, -0.0613591, 0.134223, 1.83579
19.5348, -0.0615508, 0.134606, 1.83617
19.5847, -0.0613591, 0.135949, 1.8356
19.6365, -0.0623178, 0.136332, 1.83579
19.6863, -0.0623178, 0.136716, 1.8379
19.7361, -0.0600168, 0.135373, 1.83962
19.7859, -0.0582911, 0.133264, 1.84039
19.8387, -0.0584829, 0.134798, 1.8402
19.8875, -0.0630848, 0.140359, 1.83713
19.9375, -0.069029, 0.150905, 1.83617
20.0339, -0.0732474, 0.160109, 1.83809
20.0401, -0.0778493, 0.164711, 1.83502
20.0889, -0.0784246, 0.170847, 1.83157
20.1397, -0.0786163, 0.174682, 1.83157
20.1906, -0.0793833, 0.174873, 1.83234
20.2424, -0.0807255, 0.17449, 1.83061
20.2911, -0.0836017, 0.176983, 1.82697
20.342, -0.0860945, 0.176599, 1.82582
20.3942, -0.0885872, 0.17564, 1.82562
20.4453, -0.0851357, 0.181968, 1.82562
20.4941, -0.0793833, 0.188679, 1.82543
20.5433, -0.0755484, 0.191555, 1.82351
20.596, -0.0747814, 0.192322, 1.82313
20.6452, -0.0740144, 0.188871, 1.82294
20.696, -0.0711382, 0.18772, 1.82198
20.7457, -0.0676867, 0.182543, 1.82141
20.7985, -0.0653858, 0.175449, 1.82083
20.8467, -0.0621261, 0.165478, 1.81949
20.8976, -0.0596334, 0.155507, 1.81815
20.9482, -0.0602086, 0.150713, 1.817
20.9987, -0.0625096, 0.146495, 1.81757
21.0502, -0.0628931, 0.143235, 1.81872
21.0984, -0.0611673, 0.143235, 1.81872
21.1503, -0.0613591, 0.144577, 1.81776
21.2016, -0.06366, 0.146303, 1.81776
21.2519, -0.0657693, 0.147645, 1.81795
21.3009, -0.0663445, 0.148988, 1.81565
21.3539, -0.0669197, 0.150521, 1.81201
21.4037, -0.0697959, 0.149946, 1.81048
21.4532, -0.0745896, 0.148988, 1.80952
21.502, -0.0797668, 0.147837, 1.80702
21.5549, -0.0837935, 0.149371, 1.80472
21.6035, -0.0868614, 0.150521, 1.80492
21.656, -0.0897376, 0.149754, 1.80453
21.706, -0.0910799, 0.148412, 1.80377
21.7552, -0.0901211, 0.146687, 1.80377
21.805, -0.0891624, 0.144002, 1.80338
21.8557, -0.0885872, 0.143043, 1.80223
21.9066, -0.0880119, 0.141126, 1.80108
21.9575, -0.0872449, 0.140742, 1.80012
22.0072, -0.0859027, 0.137674, 1.80051
22.06, -0.084944, 0.134798, 1.79955
22.1118, -0.0845605, 0.133264, 1.79782
22.1597, -0.0851357, 0.132881, 1.79705
22.2096, -0.0864779, 0.13173, 1.7959
22.2594, -0.085711, 0.126361, 1.79379
22.3125, -0.082643, 0.118116, 1.79207
22.362, -0.0805338, 0.11198, 1.79111
22.4109, -0.0816843, 0.107378, 1.79149
22.4618, -0.0845605, 0.10316, 1.79073
22.5134, -0.0860945, 0.101242, 1.78919
22.5633, -0.0866697, 0.101051, 1.78823
22.614, -0.0876284, 0.0997085, 1.78632
22.6642, -0.0866697, 0.0974075, 1.7844
22.7149, -0.0837935, 0.0981745, 1.78555
22.765, -0.081109, 0.0956818, 1.78727
22.8154, -0.080342, 0.0931891, 1.78402
22.8667, -0.0801503, 0.0929973, 1.78191
22.9173, -0.0816843, 0.0951066, 1.78056
22.9673, -0.0845605, 0.0939561, 1.77788
23.0187, -0.0885872, 0.0920386, 1.77462
23.0679, -0.0918469, 0.0889707, 1.77366
23.1202, -0.0928056, 0.0824513, 1.77539
23.1682, -0.0906964, 0.0726722, 1.77922
23.219, -0.0839852, 0.0604003, 1.78076
23.2717, -0.079575, 0.0525387, 1.78076
23.3217, -0.0801503, 0.0494708, 1.77903
23.3707, -0.0839852, 0.0531139, 1.77884
23.4204, -0.0891624, 0.066728, 1.78325
23.4732, -0.102968, 0.0820678, 1.78593
23.5218, -0.118116, 0.0979828, 1.78095
23.5717, -0.132881, 0.114665, 1.77443
23.6227, -0.144577, 0.127128, 1.77366
23.6758, -0.146878, 0.126361, 1.77443
23.7234, -0.14592, 0.121184, 1.77385
23.7739, -0.141893, 0.113514, 1.77136
23.824, -0.134606, 0.101818, 1.77002
23.8756, -0.125978, 0.0891624, 1.77002
23.927, -0.118308, 0.0784246, 1.76963
23.9779, -0.115624, 0.0738226, 1.76944
24.0262, -0.116582, 0.0717134, 1.76944
24.0781, -0.120034, 0.0728639, 1.76637
24.1271, -0.125211, 0.079575, 1.7635
24.1778, -0.135565, 0.0901211, 1.76101
24.2285, -0.14707, 0.100092, 1.75775
24.2795, -0.156274, 0.10757, 1.75429
24.3293, -0.161068, 0.113323, 1.75314
24.3811, -0.161259, 0.117157, 1.75449
24.4329, -0.157808, 0.116582, 1.75468
24.4817, -0.154356, 0.114281, 1.75238
24.5318, -0.150905, 0.109679, 1.7495
24.5825, -0.148221, 0.10757, 1.75027
24.6332, -0.145344, 0.106036, 1.74893
24.6839, -0.140359, 0.102968, 1.74854
24.7768, -0.138825, 0.101818, 1.74873
24.784, -0.138633, 0.101242, 1.7472
24.8355, -0.139592, 0.102393, 1.74605
24.8853, -0.142276, 0.106803, 1.7449
24.9368, -0.146687, 0.11409, 1.74432
24.986, -0.15474, 0.120801, 1.74068
25.0382, -0.163177, 0.127512, 1.73416
25.0869, -0.169121, 0.132689, 1.73167
25.1374, -0.17449, 0.138058, 1.73186
25.1902, -0.178708, 0.137674, 1.73109
25.24, -0.180626, 0.134031, 1.72879
25.2887, -0.1789, 0.128279, 1.72937
25.3396, -0.175065, 0.123677, 1.73013
25.3915, -0.169121, 0.1185, 1.73033
25.4404, -0.168929, 0.118883, 1.72879
25.49, -0.169888, 0.123485, 1.72726
25.5411, -0.174298, 0.130005, 1.72534
25.5928, -0.17775, 0.135182, 1.72323
25.6417, -0.179284, 0.140551, 1.7217
25.6915, -0.180626, 0.14381, 1.71959
25.744, -0.181776, 0.144194, 1.71863
25.7945, -0.180818, 0.14381, 1.7192
25.844, -0.177941, 0.1394, 1.71959
25.8937, -0.175257, 0.136332, 1.7192
25.9446, -0.173723, 0.133839, 1.71882
25.9964, -0.173723, 0.133072, 1.71786
26.0461, -0.17449, 0.130772, 1.7169
26.0962, -0.176024, 0.127128, 1.71614
26.149, -0.178325, 0.125211, 1.71479
26.1978, -0.180051, 0.122526, 1.71499
26.2486, -0.180626, 0.118691, 1.71384
26.299, -0.179667, 0.117349, 1.71269
26.35, -0.17775, 0.117924, 1.71153
26.4003, -0.176791, 0.119458, 1.71019
26.4492, -0.176024, 0.120609, 1.70885
26.5006, -0.175449, 0.119842, 1.7077
26.5529, -0.174298, 0.118308, 1.70751
26.6015, -0.174873, 0.114665, 1.70693
26.6522, -0.176599, 0.111022, 1.70712
26.7023, -0.178517, 0.105844, 1.70943
26.7549, -0.178708, 0.101626, 1.71115
26.8036, -0.177941, 0.0975993, 1.71173
26.8536, -0.176216, 0.0943396, 1.71038
26.9043, -0.175257, 0.0901211, 1.70923
26.9565, -0.176791, 0.0860945, 1.70885
27.0496, -0.180242, 0.0816843, 1.70847
27.0565, -0.18331, 0.081109, 1.70847
27.1082, -0.184652, 0.0805338, 1.70866
27.1586, -0.184652, 0.0797668, 1.70751
27.2075, -0.183118, 0.0776576, 1.70789
27.2569, -0.181201, 0.0738226, 1.71019
27.309, -0.180051, 0.0676867, 1.71115
27.3586, -0.179859, 0.0602086, 1.71058
27.4123, -0.179667, 0.0542644, 1.70981
27.4596, -0.179284, 0.0498542, 1.70827
27.51, -0.1789, 0.0462111, 1.70751
27.5598, -0.178325, 0.0414174, 1.70866
27.6108, -0.177941, 0.0377742, 1.70904
27.6622, -0.176791, 0.034898, 1.70808
27.7124, -0.172189, 0.035665, 1.70789
27.7624, -0.164711, 0.0389247, 1.70866
27.812, -0.156274, 0.0433348, 1.70827
27.8628, -0.150521, 0.0467863, 1.70521
27.9147, -0.146878, 0.0454441, 1.7054
27.9634, -0.146303, 0.0391164, 1.71019
28.0143, -0.150138, 0.0293373, 1.71249
28.0641, -0.156466, 0.018216, 1.71384
28.117, -0.162026, 0.0069029, 1.71633
28.1658, -0.164903, -0.000575241, 1.7192
28.2171, -0.16567, -0.00613591, 1.72246
28.2682, -0.165094, -0.0097791, 1.72323
28.3184, -0.162026, -0.0109296, 1.72323
28.3671, -0.157616, -0.0128471, 1.72438
28.4178, -0.150905, -0.0132306, 1.72687
28.4701, -0.144769, -0.0139975, 1.72879
28.52, -0.140742, -0.0155315, 1.72822
28.5699, -0.13825, -0.0185995, 1.7263
28.6206, -0.136524, -0.0232014, 1.72457
28.6721, -0.132689, -0.0253106, 1.72381
28.7213, -0.126361, -0.0230097, 1.72361
28.8156, -0.118116, -0.0145728, 1.7217
28.8222, -0.109679, -0.00632765, 1.71882
28.8751, -0.10642, -0.00134223, 1.71594
28.9233, -0.109104, -0.00306795, 1.71269
28.974, -0.114665, -0.00556067, 1.71058
29.0265, -0.119842, -0.00632765, 1.70712
29.0767, -0.123102, -0.00556067, 1.70348
29.1245, -0.123869, -0.00498542, 1.70348
29.1754, -0.12406, -0.0036432, 1.70386
29.2281, -0.12406, -0.00191747, 1.70137
29.2774, -0.122526, 0.000958736, 1.69984
29.327, -0.119842, 0.00421844, 1.69926
29.3776, -0.115815, 0.00939561, 1.69773
29.4283, -0.111405, 0.0145728, 1.69658
29.4783, -0.108145, 0.018216, 1.696
29.529, -0.10642, 0.0207087, 1.6937
29.5788, -0.105077, 0.0226262, 1.69159
29.6307, -0.104502, 0.0218592, 1.68968
29.6805, -0.104694, 0.0212839, 1.68718
29.7301, -0.105077, 0.0243519, 1.68507
