13.0806, 0.0534974, 0.0653858, -1.96963
13.1313, 0.0544562, 0.0669197, -1.97384
13.1812, 0.0540727, 0.0680702, -1.97365
13.2319, 0.050046, 0.0699877, -1.97193
13.2819, 0.046978, 0.0711382, -1.97346
13.3336, 0.046978, 0.0678785, -1.97576
13.3841, 0.0471698, 0.0657693, -1.9771
13.4334, 0.0452523, 0.0628931, -1.97979
13.4843, 0.0418009, 0.0607838, -1.98113
13.5366, 0.0379659, 0.0615508, -1.98094
13.585, 0.0358567, 0.0605921, -1.98151
13.6361, 0.035665, 0.0580994, -1.98228
13.6855, 0.0368154, 0.0554149, -1.98247
13.7374, 0.0377742, 0.0538809, -1.98305
13.7874, 0.0366237, 0.0557984, -1.98497
13.8382, 0.0322135, 0.06366, -1.98688
13.8898, 0.0274198, 0.0730556, -1.98708
13.9386, 0.0249271, 0.0797668, -1.98573
13.9905, 0.0262694, 0.0809173, -1.9865
14.0391, 0.0279951, 0.0789998, -1.98746
14.0913, 0.0264611, 0.0805338, -1.98995
14.1407, 0.0243519, 0.082643, -1.99398
14.1918, 0.0239684, 0.0868614, -1.99359
14.2415, 0.0237766, 0.0908881, -1.99417
14.2923, 0.0232014, 0.0947231, -1.99609
14.3421, 0.0218592, 0.097024, -1.99609
14.3928, 0.0205169, 0.100475, -1.99743
14.4438, 0.0195582, 0.10431, -1.99839
14.4958, 0.018216, 0.108337, -1.99877
14.5435, 0.0157233, 0.112364, -1.99973
14.5943, 0.0115048, 0.116966, -2.00031
14.6477, 0.00747814, 0.122143, -2.0005
14.6979, 0.0065194, 0.126553, -2.00069
14.7457, 0.00709464, 0.126745, -2.00107
14.798, 0.00728639, 0.125594, -2.00261
14.8493, 0.00728639, 0.124444, -2.00184
14.8983, 0.00824513, 0.122335, -2.00126
14.9481, 0.0115048, 0.120417, -2.00107
14.9986, 0.015915, 0.119075, -2.00088
15.0507, 0.0207087, 0.116199, -2.00203
15.1006, 0.0237766, 0.112939, -2.00414
15.1493, 0.0247354, 0.109871, -2.00529
15.2002, 0.0245436, 0.108721, -2.00644
15.252, 0.0228179, 0.109488, -2.00778
15.3018, 0.0205169, 0.111213, -2.00817
15.3517, 0.0178325, 0.112364, -2.00855
15.4029, 0.0145728, 0.112747, -2.00989
15.455, 0.0115048, 0.111405, -2.01104
15.5032, 0.00786163, 0.110063, -2.01162
15.554, 0.00421844, 0.111405, -2.01162
15.6069, 0.00249271, 0.112556, -2.01085
15.6567, 0.00402669, 0.11083, -2.01047
15.7502, 0.00671115, 0.108912, -2.01104
15.7573, 0.00920386, 0.108529, -2.01239
15.8082, 0.0107378, 0.11083, -2.01258
15.8569, 0.0126553, 0.11409, -2.01162
15.9068, 0.0139975, 0.116199, -2.012
15.9576, 0.0149563, 0.117349, -2.01334
16.0094, 0.0149563, 0.117157, -2.01373
16.0583, 0.0139975, 0.116966, -2.0143
16.1092, 0.0122718, 0.118116, -2.01488
16.1599, 0.0103543, 0.120225, -2.01545
16.2117, 0.00882037, 0.120609, -2.01622
16.2615, 0.0069029, 0.119458, -2.01718
16.3103, 0.00421844, 0.117541, -2.01814
16.3612, 0.00191747, 0.115624, -2.01948
16.413, 0.00172572, 0.116007, -2.01986
16.4628, 0.00268446, 0.116199, -2.01852
16.514, 0.00345145, 0.114857, -2.01852
16.5635, 0.00479368, 0.114857, -2.0191
16.6152, 0.00843687, 0.116582, -2.01795
16.6657, 0.0122718, 0.118691, -2.01814
16.7159, 0.0149563, 0.120417, -2.02006
16.7668, 0.015148, 0.122335, -2.02121
16.8169, 0.0130388, 0.125211, -2.02274
16.8652, 0.0097791, 0.129813, -2.02408
16.9173, 0.00671115, 0.135565, -2.02485
16.9681, 0.00383494, 0.138825, -2.02581
17.0178, 0.00172572, 0.139784, -2.02773
17.0677, 0.000191747, 0.140167, -2.02868
17.1185, -0.000958736, 0.141701, -2.02926
17.1704, -0.00210922, 0.145153, -2.03041
17.2203, -0.0036432, 0.148412, -2.03194
17.271, -0.00536892, 0.150713, -2.0329
17.3212, -0.00594416, 0.153014, -2.03309
17.3724, -0.00498542, 0.155123, -2.03309
17.4224, -0.00287621, 0.158, -2.03386
17.4727, -0.000383494, 0.163177, -2.03444
17.5222, 0.00210922, 0.16797, -2.03463
17.574, 0.00421844, 0.170655, -2.03425
17.6705, 0.00421844, 0.173339, -2.0354
17.7174, 0.00249271, 0.17564, -2.03961
17.7257, 0.00249271, 0.177941, -2.04019
17.7752, 0.00191747, 0.176024, -2.03942
17.8254, -0.000766988, 0.174298, -2.0423
17.8761, -0.00249271, 0.171422, -2.04287
17.9287, -0.00441018, 0.168162, -2.04307
17.9836, -0.00594416, 0.164711, -2.04441
18.0273, -0.00728639, 0.163752, -2.04422
18.0782, -0.00824513, 0.165094, -2.04422
18.1301, -0.00805338, 0.16797, -2.04441
18.1788, -0.00594416, 0.17008, -2.04287
18.2286, -0.00517717, 0.17564, -2.04153
18.2794, -0.00498542, 0.183694, -2.04249
18.3323, -0.00249271, 0.189063, -2.04134
18.3813, 0.00115048, 0.193281, -2.04076
18.431, 0.0032597, 0.195774, -2.04249
18.4841, 0.00230097, 0.197116, -2.04517
18.5336, -0.000575241, 0.197691, -2.04748
18.5839, -0.00345145, 0.19865, -2.04824
18.6322, -0.00575241, 0.19865, -2.04901
18.6851, -0.00824513, 0.198458, -2.05054
18.7352, -0.0105461, 0.19865, -2.05189
18.7849, -0.0118883, 0.1975, -2.05246
18.8346, -0.0118883, 0.195007, -2.05227
18.8863, -0.0109296, 0.193281, -2.05227
18.9352, -0.0111213, 0.192131, -2.05361
18.9876, -0.0122718, 0.19098, -2.05591
19.0371, -0.0128471, 0.191172, -2.05725
19.0891, -0.0128471, 0.190597, -2.05668
19.1395, -0.0118883, 0.188487, -2.05591
19.1883, -0.0118883, 0.186378, -2.0561
19.2382, -0.013614, 0.185036, -2.05764
19.2922, -0.0157233, 0.183694, -2.0586
19.3827, -0.0162985, 0.180626, -2.05917
19.3896, -0.0155315, 0.176791, -2.05994
19.4403, -0.015148, 0.173531, -2.06109
19.4943, -0.0157233, 0.171038, -2.06166
19.5425, -0.0157233, 0.168354, -2.06128
19.5922, -0.0155315, 0.16682, -2.06166
19.644, -0.0164903, 0.168162, -2.06435
19.6952, -0.018983, 0.171422, -2.06703
19.7436, -0.0218592, 0.17564, -2.06799
19.7945, -0.0255024, 0.181009, -2.06895
19.8459, -0.0274198, 0.184844, -2.06972
19.8951, -0.0279951, 0.184652, -2.07029
19.9456, -0.0278033, 0.183694, -2.07144
19.9975, -0.0295291, 0.181393, -2.07336
20.0474, -0.0304878, 0.177558, -2.07451
20.0961, -0.0293373, 0.171997, -2.07413
20.147, -0.0270363, 0.168162, -2.07413
20.1985, -0.0249271, 0.164711, -2.07605
20.2486, -0.0233931, 0.162793, -2.0772
20.2984, -0.0224344, 0.161068, -2.07681
20.349, -0.0209004, 0.160109, -2.07739
20.4024, -0.0207087, 0.157808, -2.07988
20.4513, -0.0218592, 0.154165, -2.08237
20.5464, -0.0243519, 0.149371, -2.08333
20.5953, -0.0256941, 0.14707, -2.08429
20.6032, -0.0260776, 0.146111, -2.08487
20.6521, -0.0260776, 0.146495, -2.08544
20.7019, -0.0245436, 0.14592, -2.08583
20.7528, -0.0209004, 0.143427, -2.08429
20.8048, -0.0168737, 0.142852, -2.08352
20.8544, -0.0145728, 0.142852, -2.08583
20.9053, -0.0134223, 0.14381, -2.08889
20.9552, -0.0130388, 0.14266, -2.09081
21.0073, -0.0145728, 0.142468, -2.09215
21.0559, -0.018216, 0.141893, -2.09445
21.1066, -0.0224344, 0.142085, -2.0958
21.1563, -0.0258859, 0.140934, -2.09618
21.2071, -0.0283786, 0.138633, -2.09618
21.2586, -0.0299125, 0.135373, -2.0958
21.3092, -0.0301043, 0.134798, -2.09541
21.3587, -0.0301043, 0.135373, -2.09503
21.4105, -0.032597, 0.132689, -2.09675
21.4592, -0.0350897, 0.128471, -2.09886
21.5112, -0.0362402, 0.121376, -2.10021
21.5626, -0.0375824, 0.115048, -2.10116
21.6129, -0.0385412, 0.110638, -2.10193
21.662, -0.0394999, 0.106803, -2.10232
21.7123, -0.0408421, 0.104119, -2.10327
21.7642, -0.0414174, 0.102009, -2.10462
21.8141, -0.0408421, 0.101626, -2.10404
21.8641, -0.0404586, 0.103927, -2.10155
21.914, -0.0412256, 0.109296, -2.10232
21.9656, -0.0404586, 0.11639, -2.10347
22.0144, -0.0391164, 0.123102, -2.10251
22.066, -0.0366237, 0.128087, -2.10174
22.1163, -0.0335557, 0.131155, -2.10232
22.1669, -0.0320218, 0.132689, -2.10327
22.2168, -0.0320218, 0.131347, -2.10366
22.2678, -0.034131, 0.134223, -2.10232
22.3189, -0.035665, 0.140551, -2.10078
22.3697, -0.0375824, 0.144386, -2.09944
22.462, -0.0402669, 0.14592, -2.10097
22.4689, -0.0396917, 0.149371, -2.09906
22.5217, -0.0373907, 0.15033, -2.09062
22.5718, -0.0320218, 0.146111, -2.08218
22.6202, -0.0274198, 0.142276, -2.07528
22.6711, -0.0268446, 0.14266, -2.06953
22.7229, -0.0266528, 0.139592, -2.06665
22.7717, -0.0276116, 0.134223, -2.06262
22.8226, -0.0291456, 0.127512, -2.05745
22.8723, -0.0287621, 0.123293, -2.05361
22.9242, -0.0291456, 0.121376, -2.04958
22.9742, -0.0314465, 0.122718, -2.04498
23.0239, -0.0352815, 0.131155, -2.03923
23.0747, -0.0400751, 0.144769, -2.03309
23.1267, -0.0414174, 0.159725, -2.02773
23.1754, -0.0385412, 0.17008, -2.0237
23.2702, -0.0343227, 0.177174, -2.01967
23.2771, -0.0327888, 0.181776, -2.01699
23.3289, -0.0337475, 0.185995, -2.0168
23.3775, -0.0347062, 0.18772, -2.01392
23.4274, -0.0345145, 0.188871, -2.00778
23.481, -0.0314465, 0.192898, -1.99954
23.5301, -0.0285703, 0.193281, -1.99091
23.5804, -0.0256941, 0.189446, -1.9819
23.6297, -0.0224344, 0.184269, -1.97269
23.6829, -0.0193665, 0.178133, -1.96483
23.7317, -0.0164903, 0.173339, -1.95946
23.8261, -0.015915, 0.171805, -1.95486
23.8321, -0.0149563, 0.172764, -1.94758
23.8829, -0.013614, 0.173339, -1.93991
23.9333, -0.0109296, 0.172572, -1.93358
23.9842, -0.00997085, 0.172189, -1.92687
24.0346, -0.00939561, 0.170655, -1.92169
24.0851, -0.00958736, 0.169504, -1.91785
24.1352, -0.00997085, 0.169888, -1.91325
24.1858, -0.00997085, 0.171422, -1.90769
24.2359, -0.00862862, 0.173148, -1.9006
24.2882, -0.00766988, 0.176983, -1.89446
24.339, -0.0103543, 0.184077, -1.89369
24.3876, -0.014381, 0.185419, -1.89274
24.4388, -0.0209004, 0.182351, -1.88698
24.4897, -0.0274198, 0.1789, -1.88008
24.5385, -0.030296, 0.178325, -1.8726
24.5898, -0.0262694, 0.183694, -1.86244
24.6411, -0.0172572, 0.189063, -1.85266
24.6901, -0.00671115, 0.193473, -1.84672
24.7398, 0.00383494, 0.193281, -1.83962
24.7919, 0.0103543, 0.189063, -1.82869
24.8434, 0.0126553, 0.186762, -1.82371
24.8913, 0.0130388, 0.179859, -1.82275
24.942, 0.0134223, 0.17775, -1.81719
24.993, 0.0141893, 0.177558, -1.81048
25.0453, 0.0153398, 0.177174, -1.80396
25.0936, 0.015915, 0.175832, -1.79763
25.1445, 0.014381, 0.17449, -1.7936
25.1952, 0.0134223, 0.172189, -1.78919
25.2471, 0.0130388, 0.169888, -1.78497
25.2961, 0.0122718, 0.16797, -1.77999
25.3457, 0.0115048, 0.167203, -1.77443
25.3989, 0.0116966, 0.166628, -1.76829
25.4914, 0.0113131, 0.165094, -1.76235
25.4972, 0.0105461, 0.162793, -1.7564
25.5483, 0.0118883, 0.162218, -1.75027
25.6007, 0.013614, 0.160684, -1.74528
25.6501, 0.015148, 0.159534, -1.7403
25.6995, 0.0153398, 0.156849, -1.73493
25.7515, 0.017449, 0.153589, -1.7286
25.8012, 0.0201334, 0.151288, -1.72151
25.8516, 0.0222427, 0.149946, -1.71422
25.9023, 0.0251189, 0.149563, -1.70866
25.9528, 0.0281868, 0.149563, -1.70348
26.0034, 0.0295291, 0.150905, -1.6983
26.0535, 0.0291456, 0.15148, -1.6937
26.1499, 0.0289538, 0.15148, -1.6891
26.1987, 0.0287621, 0.151288, -1.68335
26.2063, 0.0291456, 0.150521, -1.6776
26.2551, 0.0299125, 0.147837, -1.67165
26.3054, 0.031063, 0.144002, -1.66667
26.3552, 0.0329805, 0.140167, -1.66226
26.408, 0.0358567, 0.135757, -1.65746
26.4642, 0.0381577, 0.131155, -1.65267
26.5077, 0.0394999, 0.128854, -1.64768
26.5595, 0.0406504, 0.127704, -1.64155
26.6093, 0.0402669, 0.128854, -1.63637
26.6591, 0.0391164, 0.129238, -1.63158
26.7091, 0.0385412, 0.13058, -1.6264
26.7608, 0.0373907, 0.131539, -1.62084
26.8106, 0.0358567, 0.131922, -1.61604
26.8604, 0.0347062, 0.132114, -1.61144
26.9124, 0.0337475, 0.132689, -1.60627
26.962, 0.032597, 0.133264, -1.60109
27.0118, 0.0322135, 0.132881, -1.59514
27.064, 0.0329805, 0.132497, -1.5892
27.1136, 0.034131, 0.132881, -1.58402
27.1642, 0.0347062, 0.132306, -1.57865
27.2131, 0.0345145, 0.131347, -1.57309
27.2641, 0.034898, 0.13058, -1.56715
27.3172, 0.0350897, 0.130388, -1.5614
27.3666, 0.0358567, 0.131347, -1.55545
27.4153, 0.0370072, 0.131539, -1.54874
27.4662, 0.0375824, 0.13058, -1.54318
27.519, 0.0368154, 0.129046, -1.54011
27.567, 0.035665, 0.126745, -1.53724
27.6178, 0.0343227, 0.12406, -1.53436
27.6675, 0.0339392, 0.123869, -1.53263
27.7208, 0.0350897, 0.125403, -1.53283
27.7692, 0.0370072, 0.127512, -1.53263
27.819, 0.0373907, 0.129429, -1.53321
27.8697, 0.0362402, 0.130388, -1.53398
27.9215, 0.0343227, 0.131922, -1.53436
27.9705, 0.0329805, 0.132497, -1.53532
28.0212, 0.0320218, 0.132881, -1.5357
28.0721, 0.0306795, 0.13173, -1.53647
28.1249, 0.0291456, 0.129238, -1.53685
28.1727, 0.0285703, 0.12732, -1.5357
28.2242, 0.0281868, 0.124636, -1.53532
28.2764, 0.0287621, 0.12406, -1.53628
28.3262, 0.0297208, 0.123293, -1.53666
28.3754, 0.030296, 0.12291, -1.53666
28.426, 0.0308713, 0.12291, -1.53781
28.4777, 0.03183, 0.123869, -1.53877
28.5276, 0.0327888, 0.124636, -1.538
28.577, 0.0331722, 0.123293, -1.53858
28.6274, 0.0345145, 0.123102, -1.53973
28.6781, 0.0352815, 0.123677, -1.5405
28.7289, 0.034898, 0.123677, -1.54165
28.7792, 0.0347062, 0.12406, -1.5428
28.8295, 0.0337475, 0.124252, -1.54337
28.8803, 0.0322135, 0.125019, -1.54318
28.9312, 0.031063, 0.125978, -1.54395
28.9819, 0.0308713, 0.128471, -1.54433
29.0309, 0.0312548, 0.130005, -1.54491
29.0838, 0.0316383, 0.129046, -1.54567
29.1754, 0.031063, 0.124827, -1.54644
29.1833, 0.0291456, 0.119842, -1.54817
29.2331, 0.0264611, 0.117541, -1.55028
29.2849, 0.0233931, 0.117157, -1.55162
29.3353, 0.0205169, 0.116774, -1.55219
29.3858, 0.0187912, 0.117157, -1.55219
29.4365, 0.018983, 0.117349, -1.55219
29.4868, 0.0209004, 0.1185, -1.55277
