7.82336, -0.0609756, 0.14592, 1.43849
7.87374, -0.0627013, 0.141126, 1.43657
7.92467, -0.0630848, 0.136332, 1.4358
7.97549, -0.0628931, 0.131155, 1.43657
8.0256, -0.0617426, 0.127512, 1.43542
8.07504, -0.0600168, 0.127895, 1.43331
8.1699, -0.0567571, 0.131539, 1.43158
8.1778, -0.0519635, 0.137674, 1.43005
8.22772, -0.0467863, 0.144577, 1.42775
8.27748, -0.046978, 0.147837, 1.42142
8.32825, -0.048512, 0.15033, 1.41816
8.38056, -0.0498542, 0.152247, 1.41682
8.43023, -0.0506212, 0.153014, 1.4149
8.52449, -0.050813, 0.152631, 1.41471
8.53205, -0.0521552, 0.153398, 1.41183
8.58145, -0.0533057, 0.154165, 1.40972
8.63183, -0.0538809, 0.153589, 1.40857
8.68241, -0.0544562, 0.152439, 1.40742
8.73522, -0.0546479, 0.151672, 1.40704
8.78308, -0.0540727, 0.150521, 1.40666
8.87647, -0.0531139, 0.147645, 1.40647
8.88347, -0.0527305, 0.145344, 1.40474
8.93424, -0.0521552, 0.143235, 1.4034
8.98452, -0.050813, 0.142085, 1.40416
9.03545, -0.0483203, 0.141509, 1.40436
9.08583, -0.0458276, 0.143427, 1.40321
9.13707, -0.0456358, 0.144577, 1.4009
9.18672, -0.0464028, 0.146687, 1.39918
9.23751, -0.0479368, 0.147454, 1.39669
9.28732, -0.049279, 0.147454, 1.39515
9.3395, -0.0506212, 0.148221, 1.39496
9.38873, -0.050046, 0.150138, 1.39534
9.43851, -0.0471698, 0.152247, 1.3963
9.49128, -0.0439101, 0.152822, 1.39592
9.54141, -0.0402669, 0.153398, 1.39592
9.58995, -0.0362402, 0.153398, 1.39611
9.64099, -0.032597, 0.153781, 1.39534
9.69255, -0.0297208, 0.15589, 1.39477
9.78538, -0.0276116, 0.156849, 1.39458
9.79222, -0.0274198, 0.156466, 1.39304
9.84351, -0.0287621, 0.156082, 1.39132
9.89292, -0.030296, 0.155699, 1.39017
9.94375, -0.0320218, 0.153781, 1.38863
9.99453, -0.0339392, 0.152822, 1.38672
10.0444, -0.0366237, 0.153206, 1.38652
10.0967, -0.0404586, 0.151864, 1.38614
10.145, -0.0441018, 0.150521, 1.38499
10.2397, -0.0467863, 0.148412, 1.38422
10.2467, -0.0488955, 0.146111, 1.38307
10.2986, -0.0510047, 0.145153, 1.38115
10.3463, -0.0517717, 0.141509, 1.38096
10.3974, -0.0531139, 0.1394, 1.37981
10.4504, -0.0544562, 0.138441, 1.37828
10.4998, -0.0561819, 0.137674, 1.37694
10.5487, -0.0577159, 0.136716, 1.3754
10.5995, -0.0586746, 0.135949, 1.37483
10.6513, -0.0592499, 0.13499, 1.37444
10.7015, -0.0592499, 0.133839, 1.37387
10.7511, -0.0586746, 0.131922, 1.37348
10.8007, -0.0586746, 0.129238, 1.37233
10.8527, -0.0588664, 0.125403, 1.3708
10.9037, -0.0594416, 0.121184, 1.37042
10.9536, -0.0596334, 0.118883, 1.36965
11.0031, -0.0592499, 0.117733, 1.36869
11.0549, -0.0596334, 0.116774, 1.36754
11.1049, -0.0600168, 0.114857, 1.3662
11.1547, -0.0594416, 0.113514, 1.3662
11.2055, -0.0579076, 0.111789, 1.36697
11.2563, -0.0563736, 0.110446, 1.36697
11.3066, -0.0550314, 0.107954, 1.36601
11.357, -0.0544562, 0.105269, 1.36524
11.4072, -0.0544562, 0.102393, 1.36466
11.4586, -0.0546479, 0.100667, 1.3639
11.5075, -0.0548397, 0.0999002, 1.36313
11.5582, -0.0544562, 0.0997085, 1.36217
11.6115, -0.0540727, 0.0989415, 1.36102
11.6599, -0.0533057, 0.097024, 1.36025
11.7116, -0.0521552, 0.0947231, 1.36025
11.7596, -0.050813, 0.0943396, 1.35949
11.8113, -0.0498542, 0.0945313, 1.35814
11.8612, -0.0502377, 0.0937643, 1.35623
11.9123, -0.0519635, 0.0939561, 1.35393
11.9619, -0.0540727, 0.0945313, 1.35335
12.0137, -0.0565654, 0.0951066, 1.35316
12.0636, -0.0580994, 0.0954901, 1.35028
12.1147, -0.0584829, 0.0941478, 1.34971
12.1659, -0.0596334, 0.0928056, 1.35047
12.217, -0.0594416, 0.0935726, 1.34894
12.2649, -0.0596334, 0.0958736, 1.34817
12.3163, -0.0607838, 0.097791, 1.34626
12.3687, -0.0621261, 0.0989415, 1.34472
12.4183, -0.0632765, 0.100859, 1.34472
12.4677, -0.0638518, 0.101242, 1.34434
12.562, -0.0642353, 0.102585, 1.3428
12.5699, -0.0648105, 0.103735, 1.34127
12.6187, -0.0661528, 0.105844, 1.33974
12.6685, -0.0676867, 0.106995, 1.33859
12.7197, -0.0686455, 0.109679, 1.33763
12.7722, -0.069029, 0.112556, 1.33667
12.8211, -0.0686455, 0.113898, 1.33571
12.8713, -0.068262, 0.116007, 1.33418
12.9218, -0.0671115, 0.119267, 1.33303
12.9725, -0.0655775, 0.121951, 1.33226
13.0241, -0.0650023, 0.124252, 1.33111
13.0735, -0.0653858, 0.124444, 1.32842
13.123, -0.0663445, 0.127704, 1.32727
13.176, -0.0669197, 0.132881, 1.32593
13.2247, -0.0669197, 0.137099, 1.32516
13.2745, -0.0665362, 0.140934, 1.32459
13.3266, -0.0663445, 0.143619, 1.32344
13.3772, -0.0671115, 0.14707, 1.32248
13.426, -0.0680702, 0.148988, 1.32171
13.4782, -0.0686455, 0.151288, 1.32056
13.5291, -0.0692207, 0.152055, 1.31941
13.579, -0.0697959, 0.152439, 1.31884
13.6272, -0.0703712, 0.151672, 1.31864
13.6795, -0.0705629, 0.152822, 1.31903
13.7299, -0.0701794, 0.155507, 1.31999
13.7802, -0.0694125, 0.159917, 1.32133
13.8296, -0.069029, 0.165094, 1.3221
13.8804, -0.0680702, 0.170655, 1.31999
13.9322, -0.065961, 0.17564, 1.31807
13.982, -0.0648105, 0.176983, 1.3173
14.0319, -0.0648105, 0.177941, 1.31519
14.0833, -0.065194, 0.176791, 1.31443
14.1353, -0.0661528, 0.176024, 1.31423
14.1844, -0.066728, 0.176024, 1.31328
14.235, -0.0678785, 0.176983, 1.31174
14.2839, -0.0697959, 0.179092, 1.30944
14.3373, -0.0720969, 0.181585, 1.30714
14.3859, -0.0740144, 0.18331, 1.30599
14.4365, -0.0757401, 0.185036, 1.30561
14.488, -0.0768906, 0.185419, 1.30522
14.5372, -0.0766988, 0.185803, 1.30522
14.5874, -0.0761236, 0.186186, 1.30541
14.638, -0.0772741, 0.187529, 1.30446
14.69, -0.0797668, 0.188104, 1.30196
14.7385, -0.0820678, 0.185611, 1.29909
14.7895, -0.0832182, 0.181585, 1.29909
14.8394, -0.0837935, 0.178517, 1.29889
14.891, -0.0837935, 0.176024, 1.29794
14.9417, -0.08341, 0.175257, 1.2964
14.9906, -0.0832182, 0.176599, 1.29448
15.0415, -0.082643, 0.177941, 1.29448
15.0923, -0.0839852, 0.180626, 1.29276
15.1431, -0.0837935, 0.180818, 1.29046
15.192, -0.0839852, 0.183885, 1.28988
15.2427, -0.0853275, 0.188487, 1.28797
15.2952, -0.0866697, 0.191172, 1.28605
15.3453, -0.0872449, 0.194048, 1.28586
15.3959, -0.0870532, 0.194623, 1.28528
15.4467, -0.0859027, 0.193856, 1.28451
15.4971, -0.084177, 0.192514, 1.28432
15.5457, -0.082643, 0.190213, 1.28375
15.5971, -0.0813008, 0.188679, 1.28279
15.6503, -0.0801503, 0.186762, 1.28202
15.6987, -0.0778493, 0.184077, 1.28145
15.7493, -0.0763153, 0.183118, 1.28049
15.8, -0.0761236, 0.183885, 1.27876
15.8505, -0.0765071, 0.183694, 1.27799
15.8995, -0.0772741, 0.18331, 1.27761
15.9507, -0.0789998, 0.185611, 1.2755
16.0013, -0.0813008, 0.185995, 1.27339
16.0536, -0.0830265, 0.184844, 1.27148
16.1024, -0.0843687, 0.185036, 1.27109
16.1516, -0.0860945, 0.183502, 1.27013
16.2048, -0.0878202, 0.181585, 1.26841
16.2555, -0.0893542, 0.180434, 1.26745
16.305, -0.0910799, 0.178133, 1.26649
16.3543, -0.0933808, 0.178133, 1.26534
16.4068, -0.0958736, 0.180434, 1.264
16.4555, -0.0997085, 0.18216, 1.26208
16.5055, -0.104886, 0.18657, 1.2592
16.5565, -0.11083, 0.190405, 1.25805
16.6071, -0.115624, 0.192898, 1.25594
16.6569, -0.118308, 0.195966, 1.25307
16.7085, -0.120417, 0.197883, 1.25153
16.7575, -0.124636, 0.200951, 1.24923
16.8093, -0.12732, 0.201718, 1.2454
16.8592, -0.128471, 0.199992, 1.24003
16.9091, -0.128662, 0.197883, 1.23466
16.9598, -0.129813, 0.196733, 1.22699
17.0109, -0.132114, 0.196541, 1.21798
17.0604, -0.134606, 0.196349, 1.21012
17.1102, -0.137866, 0.196733, 1.20264
17.161, -0.140551, 0.196924, 1.19439
17.2139, -0.14266, 0.195774, 1.18538
17.2628, -0.144002, 0.192706, 1.17618
17.3134, -0.144577, 0.189254, 1.16812
17.3651, -0.143427, 0.185228, 1.16122
17.4151, -0.141893, 0.181201, 1.15508
17.464, -0.139975, 0.176024, 1.14818
17.5149, -0.13825, 0.17123, 1.1407
17.5667, -0.137099, 0.166628, 1.13323
17.6154, -0.136716, 0.163944, 1.12747
17.6677, -0.136716, 0.161835, 1.12613
17.7183, -0.13825, 0.161643, 1.12364
17.7694, -0.1394, 0.161068, 1.11999
17.8178, -0.140742, 0.159917, 1.11693
17.8677, -0.142276, 0.158958, 1.11386
17.9195, -0.144386, 0.158191, 1.1106
17.9693, -0.147645, 0.158958, 1.10734
18.0191, -0.15148, 0.158958, 1.10389
18.0711, -0.156082, 0.159917, 1.09986
18.1241, -0.161643, 0.160301, 1.09622
18.1715, -0.167587, 0.159534, 1.09277
18.2218, -0.173723, 0.157616, 1.08874
18.2723, -0.179859, 0.15474, 1.08395
18.3242, -0.184077, 0.151288, 1.07954
18.3741, -0.186186, 0.146687, 1.07743
18.4239, -0.186762, 0.142852, 1.07781
18.4737, -0.188871, 0.144386, 1.07378
18.5254, -0.190405, 0.145344, 1.06861
18.5751, -0.191172, 0.144961, 1.06516
18.6263, -0.18983, 0.142852, 1.0617
18.6759, -0.185803, 0.139592, 1.05998
18.7276, -0.182543, 0.140742, 1.05729
18.7765, -0.179859, 0.140742, 1.05384
18.8272, -0.178708, 0.14266, 1.05116
18.8784, -0.176791, 0.142468, 1.04924
18.9291, -0.17564, 0.142276, 1.04617
18.9788, -0.174682, 0.140742, 1.04291
19.0295, -0.173915, 0.140359, 1.041
19.0806, -0.172956, 0.139975, 1.03889
19.1318, -0.172381, 0.140167, 1.03601
19.1804, -0.172189, 0.139017, 1.03275
19.2319, -0.172381, 0.137674, 1.02987
19.2835, -0.172381, 0.135757, 1.02757
19.3334, -0.172189, 0.134031, 1.02585
19.3824, -0.171614, 0.132306, 1.02412
19.4333, -0.170463, 0.13058, 1.0222
19.4854, -0.169504, 0.128854, 1.02125
19.5339, -0.169121, 0.127895, 1.0199
19.5846, -0.168546, 0.12732, 1.01856
19.6345, -0.167587, 0.127704, 1.01741
19.6875, -0.16682, 0.127128, 1.01588
19.7365, -0.165478, 0.124827, 1.01473
19.786, -0.165286, 0.122335, 1.01396
19.8373, -0.165478, 0.119842, 1.01281
19.8876, -0.165861, 0.117157, 1.01185
19.9386, -0.166628, 0.112939, 1.01089
19.9882, -0.170463, 0.10757, 1.00897
20.0398, -0.177941, 0.101626, 1.00629
20.0898, -0.185419, 0.0960653, 1.00341
20.14, -0.191939, 0.0908881, 1.00092
20.1895, -0.196541, 0.0872449, 0.999578
20.2416, -0.198842, 0.0878202, 0.999194
20.2921, -0.197308, 0.0916551, 0.999769
20.3422, -0.191747, 0.0960653, 1.0015
20.3929, -0.182927, 0.102393, 1.00054
20.4448, -0.175449, 0.104886, 0.998427
20.4935, -0.171997, 0.102009, 0.994592
20.5433, -0.170271, 0.0966405, 0.991716
20.5941, -0.169504, 0.0928056, 0.991333
20.6449, -0.168929, 0.0885872, 0.990949
20.6956, -0.167012, 0.0847522, 0.989032
20.7458, -0.165478, 0.0837935, 0.988073
20.7955, -0.164327, 0.084177, 0.985197
20.8472, -0.164519, 0.0830265, 0.983087
20.8971, -0.165861, 0.0807255, 0.981553
20.9484, -0.166245, 0.0799585, 0.979061
21.0418, -0.165286, 0.079575, 0.977719
21.0498, -0.164136, 0.079575, 0.977143
21.0987, -0.16241, 0.080342, 0.975801
21.1493, -0.158767, 0.0830265, 0.974267
21.202, -0.154356, 0.0866697, 0.972158
21.2518, -0.150905, 0.0899294, 0.969665
21.2997, -0.148604, 0.0916551, 0.967364
21.3515, -0.147645, 0.0914634, 0.96583
21.4039, -0.146495, 0.0906964, 0.96468
21.4522, -0.145153, 0.0903129, 0.963337
21.5022, -0.143619, 0.0891624, 0.962187
21.5541, -0.14266, 0.0883954, 0.960461
21.6035, -0.140742, 0.0878202, 0.958544
21.6975, -0.139017, 0.0880119, 0.956051
21.7043, -0.138058, 0.0903129, 0.951449
21.7555, -0.138058, 0.0912716, 0.948189
21.806, -0.138825, 0.0918469, 0.94608
21.8558, -0.139784, 0.0908881, 0.943971
21.9069, -0.140167, 0.0897376, 0.943012
21.9578, -0.141701, 0.0903129, 0.94052
22.0081, -0.143427, 0.0889707, 0.936685
22.057, -0.144577, 0.085711, 0.934959
22.1089, -0.145536, 0.0824513, 0.934384
22.1607, -0.145536, 0.0814925, 0.934
22.2106, -0.143427, 0.0814925, 0.935151
22.2611, -0.142276, 0.0822595, 0.934959
22.3102, -0.142468, 0.082643, 0.930549
22.3638, -0.143235, 0.081109, 0.928056
22.4108, -0.142852, 0.0789998, 0.927289
22.4618, -0.141318, 0.0780411, 0.925372
22.5115, -0.139017, 0.0786163, 0.922879
22.5633, -0.136907, 0.0788081, 0.922304
22.6135, -0.135373, 0.0789998, 0.92077
22.663, -0.134031, 0.0788081, 0.91866
22.7141, -0.133456, 0.0766988, 0.916935
22.766, -0.135182, 0.0726722, 0.915017
22.8142, -0.137291, 0.068262, 0.913291
22.8654, -0.138058, 0.066728, 0.911566
22.9601, -0.137291, 0.0663445, 0.910415
22.9681, -0.135757, 0.067495, 0.908881
23.0171, -0.13499, 0.0684537, 0.906772
23.0667, -0.134415, 0.068262, 0.905238
23.1195, -0.133839, 0.067495, 0.904855
23.1694, -0.131922, 0.0665362, 0.904088
23.2188, -0.128471, 0.0648105, 0.903129
23.2688, -0.124827, 0.0646188, 0.901595
23.3209, -0.121376, 0.0657693, 0.899677
23.371, -0.118116, 0.0669197, 0.898143
23.4217, -0.115432, 0.067495, 0.896993
23.4709, -0.112939, 0.0686455, 0.895075
23.5219, -0.111597, 0.0692207, 0.892583
23.5718, -0.111789, 0.069029, 0.890282
23.6231, -0.112747, 0.068262, 0.88894
23.6735, -0.112556, 0.068262, 0.887597
23.7253, -0.111789, 0.069029, 0.885872
23.774, -0.111789, 0.0686455, 0.883187
23.8241, -0.113131, 0.068262, 0.881078
23.8761, -0.113898, 0.0684537, 0.879736
23.9282, -0.113323, 0.069029, 0.877435
23.9754, -0.112556, 0.0701794, 0.874942
24.0267, -0.112747, 0.0724804, 0.872641
24.0782, -0.113898, 0.0740144, 0.870724
24.129, -0.114665, 0.0749731, 0.869765
24.1784, -0.114473, 0.0751649, 0.869573
24.2287, -0.112747, 0.0765071, 0.868614
24.2803, -0.111597, 0.0791916, 0.86593
24.3292, -0.111405, 0.080342, 0.863245
24.3804, -0.111213, 0.0797668, 0.86267
24.4304, -0.110638, 0.0805338, 0.860753
24.4816, -0.110446, 0.0839852, 0.855767
24.5317, -0.109871, 0.0864779, 0.851741
24.5813, -0.109871, 0.0893542, 0.849248
24.6321, -0.109488, 0.0901211, 0.847906
24.683, -0.109296, 0.0887789, 0.847522
24.7327, -0.109104, 0.0853275, 0.846563
24.7836, -0.110446, 0.0824513, 0.844071
24.8352, -0.111789, 0.0801503, 0.840428
24.8852, -0.112364, 0.0772741, 0.839085
24.9352, -0.111597, 0.0757401, 0.838318
24.985, -0.108529, 0.0786163, 0.835826
25.0378, -0.102201, 0.0860945, 0.833525
25.0875, -0.097791, 0.0933808, 0.829881
25.1364, -0.0956818, 0.0968323, 0.82528
25.1872, -0.097024, 0.0997085, 0.821445
25.2395, -0.0995167, 0.101434, 0.81876
25.2888, -0.102009, 0.102009, 0.817801
25.339, -0.10431, 0.102776, 0.817226
25.3885, -0.105844, 0.102201, 0.81435
25.4401, -0.105844, 0.102776, 0.813583
25.4899, -0.106036, 0.103927, 0.812816
25.5415, -0.10757, 0.107762, 0.809748
25.5907, -0.108337, 0.109871, 0.807255
25.6426, -0.108529, 0.111022, 0.804954
25.6923, -0.10757, 0.110638, 0.803229
25.7421, -0.10757, 0.111213, 0.802653
25.7946, -0.107762, 0.112556, 0.800928
25.845, -0.108337, 0.112747, 0.79901
25.8937, -0.108721, 0.111597, 0.798243
25.9451, -0.108529, 0.111597, 0.796901
25.9942, -0.107762, 0.112939, 0.795175
26.0471, -0.107378, 0.114473, 0.793066
26.0964, -0.107762, 0.114281, 0.790765
26.1459, -0.108529, 0.113514, 0.788848
26.1982, -0.109679, 0.111789, 0.787505
26.2474, -0.109679, 0.109871, 0.78578
26.2979, -0.108721, 0.108337, 0.784437
26.3486, -0.106995, 0.108912, 0.78367
26.4001, -0.105269, 0.109871, 0.782136
26.4498, -0.102968, 0.11083, 0.780986
26.5001, -0.100284, 0.112939, 0.780411
26.5506, -0.0968323, 0.114281, 0.779068
26.6012, -0.0947231, 0.11524, 0.777535
26.651, -0.0931891, 0.116774, 0.775809
26.7019, -0.0924221, 0.118883, 0.773891
26.7521, -0.0918469, 0.119842, 0.771399
26.8046, -0.0928056, 0.121376, 0.768331
26.8534, -0.0943396, 0.122335, 0.764304
26.9032, -0.0975993, 0.122335, 0.761236
26.9542, -0.101242, 0.120992, 0.757976
27.0059, -0.104502, 0.120225, 0.754717
27.0562, -0.106611, 0.119267, 0.753566
27.1072, -0.108912, 0.118883, 0.752991
27.1576, -0.111213, 0.118116, 0.75184
27.2085, -0.112747, 0.117349, 0.749539
27.256, -0.112556, 0.116582, 0.749348
27.3069, -0.111789, 0.11639, 0.749156
27.3587, -0.111597, 0.115815, 0.746855
27.4085, -0.11198, 0.113131, 0.745513
27.4583, -0.112939, 0.111022, 0.744362
27.509, -0.113706, 0.110063, 0.742445
27.5613, -0.114281, 0.110063, 0.741294
27.6099, -0.11524, 0.109871, 0.740527
27.6607, -0.115624, 0.11083, 0.739952
27.7103, -0.113706, 0.110446, 0.739569
27.7641, -0.110446, 0.109488, 0.739377
27.8127, -0.107762, 0.108337, 0.737843
27.8618, -0.105844, 0.109104, 0.735542
27.9128, -0.104119, 0.11083, 0.733433
28.0102, -0.102585, 0.114665, 0.730748
28.0575, -0.100859, 0.117157, 0.727872
28.0641, -0.0997085, 0.118883, 0.725763
28.117, -0.0999002, 0.119267, 0.724612
28.1657, -0.100475, 0.120225, 0.72327
28.2161, -0.101242, 0.120609, 0.721353
28.267, -0.101626, 0.120225, 0.719052
28.3183, -0.102009, 0.117924, 0.716942
28.367, -0.102968, 0.114281, 0.714066
28.4182, -0.104119, 0.11083, 0.712724
28.4679, -0.103735, 0.108912, 0.712916
28.5206, -0.102201, 0.110638, 0.711574
28.5697, -0.100092, 0.114281, 0.707547
28.6196, -0.0991333, 0.117157, 0.703904
28.6705, -0.0999002, 0.118308, 0.702561
28.7209, -0.101051, 0.118883, 0.702178
28.7718, -0.101051, 0.119075, 0.700836
28.8215, -0.100667, 0.120801, 0.698535
28.8726, -0.100667, 0.123677, 0.696425
28.9246, -0.100092, 0.126553, 0.695275
28.9746, -0.0987498, 0.129238, 0.6947
29.0228, -0.0975993, 0.131347, 0.692591
29.0756, -0.098558, 0.132689, 0.689139
29.1255, -0.100475, 0.133264, 0.686263
29.1752, -0.101242, 0.133648, 0.685112
29.2266, -0.100667, 0.13499, 0.683195
29.277, -0.100475, 0.136716, 0.68051
29.3268, -0.101818, 0.138058, 0.67821
29.3781, -0.104694, 0.137483, 0.678018
29.4288, -0.105077, 0.137483, 0.678785
29.4791, -0.103543, 0.138441, 0.677826
29.528, -0.102009, 0.142276, 0.675717
29.5777, -0.101051, 0.146495, 0.670923
29.6301, -0.100859, 0.145728, 0.668814
29.6806, -0.101434, 0.144386, 0.670923
29.7304, -0.102009, 0.142852, 0.669197
29.78, -0.101626, 0.142276, 0.667855
29.834, -0.102009, 0.142276, 0.668239
29.8829, -0.101818, 0.142468, 0.666705
29.9316, -0.101434, 0.142085, 0.665554
29.983, -0.101626, 0.142468, 0.664404
30.0348, -0.101434, 0.14266, 0.663253
30.0842, -0.101434, 0.142852, 0.662295
