3.73413, -0.0187912, 0.0889707, 1.68661
3.78582, -0.0130388, 0.0895459, 1.68603
3.83489, -0.0097791, 0.0891624, 1.68373
3.88552, -0.00824513, 0.0866697, 1.68181
3.93546, -0.00824513, 0.0832182, 1.6822
3.98811, -0.00882037, 0.0776576, 1.6799
4.03741, -0.0069029, 0.0743979, 1.67702
4.08697, -0.00383494, 0.0749731, 1.67702
4.13884, -0.000191747, 0.0770823, 1.67664
4.18961, 0.00210922, 0.0788081, 1.6751
4.23972, 0.00383494, 0.0807255, 1.67434
4.28919, 0.00536892, 0.0859027, 1.67434
4.34075, 0.00575241, 0.0910799, 1.67299
4.39092, 0.00479368, 0.0951066, 1.67223
4.44124, 0.00287621, 0.096257, 1.67127
4.49043, 0.00172572, 0.0935726, 1.66954
4.54225, 0.000958736, 0.0878202, 1.66839
4.5931, 0, 0.0807255, 1.66705
4.64365, -0.00134223, 0.0732474, 1.66571
4.69295, -0.00268446, 0.0655775, 1.66532
4.74471, -0.00383494, 0.0577159, 1.66436
4.79458, -0.00498542, 0.0498542, 1.66341
4.84434, -0.00632765, 0.0416091, 1.66302
4.8942, -0.00671115, 0.035665, 1.66245
4.94603, -0.00594416, 0.0308713, 1.66168
4.99658, -0.00383494, 0.0260776, 1.66111
5.04673, -0.000958736, 0.0222427, 1.66034
5.14041, 0.00134223, 0.018983, 1.659
5.14734, 0.00268446, 0.0172572, 1.65765
5.19818, 0.00345145, 0.016682, 1.6567
5.24918, 0.00421844, 0.0162985, 1.65574
5.29889, 0.00479368, 0.0147645, 1.65459
5.35096, 0.00517717, 0.0120801, 1.65305
5.39935, 0.00498542, 0.00824513, 1.65209
5.45033, 0.00517717, 0.00556067, 1.65113
5.50312, 0.00556067, 0.0032597, 1.65037
5.55197, 0.00556067, 0.00115048, 1.6496
5.60302, 0.00517717, -0.00191747, 1.64845
5.65258, 0.00479368, -0.00383494, 1.64749
5.70424, 0.00441018, -0.00632765, 1.64634
5.7533, 0.00460193, -0.00882037, 1.64481
5.80446, 0.00498542, -0.0109296, 1.64346
5.8608, 0.00498542, -0.0128471, 1.64174
5.90518, 0.00517717, -0.0145728, 1.64078
5.95443, 0.00613591, -0.0176407, 1.64097
6.00529, 0.00747814, -0.0210922, 1.6404
6.05924, 0.00843687, -0.0245436, 1.63925
6.10701, 0.00862862, -0.0278033, 1.63848
6.15687, 0.00824513, -0.0312548, 1.63771
6.20792, 0.00805338, -0.0347062, 1.63714
6.25884, 0.00766988, -0.0383494, 1.63656
6.30933, 0.00632765, -0.0402669, 1.63426
6.35817, 0.00402669, -0.0410339, 1.62985
6.40983, 0.00134223, -0.0408421, 1.6264
6.4616, -0.000958736, -0.0389247, 1.62506
6.51157, -0.00249271, -0.0343227, 1.62429
6.5604, -0.00268446, -0.0287621, 1.62448
6.61118, -0.00249271, -0.0233931, 1.62467
6.66391, -0.00230097, -0.0199417, 1.62352
6.71192, -0.00287621, -0.0191747, 1.62141
6.76172, -0.00479368, -0.01975, 1.61969
6.81254, -0.00728639, -0.0207087, 1.61758
6.86449, -0.0097791, -0.0218592, 1.61643
6.91428, -0.0111213, -0.0251189, 1.61643
7.0079, -0.0107378, -0.0291456, 1.61681
7.01506, -0.00882037, -0.034131, 1.61681
7.06684, -0.00613591, -0.0383494, 1.61643
7.11542, -0.00345145, -0.0408421, 1.61566
7.16634, -0.00115048, -0.0419926, 1.61509
7.21621, 0.000575241, -0.0427596, 1.61374
7.2692, 0.00153398, -0.0435266, 1.61221
7.31799, 0.00153398, -0.0454441, 1.61048
7.36788, 0.000766988, -0.0473615, 1.60895
7.42092, -0.000575241, -0.0494708, 1.60799
7.47016, -0.00172572, -0.0521552, 1.60722
7.52015, -0.00230097, -0.0556067, 1.60588
7.57, -0.00287621, -0.0582911, 1.60473
7.62277, -0.00383494, -0.0605921, 1.60339
7.71538, -0.00498542, -0.0619343, 1.60205
7.72274, -0.0069029, -0.0638518, 1.6007
7.77226, -0.00958736, -0.0661528, 1.59879
7.82308, -0.0120801, -0.0694125, 1.59629
7.87361, -0.0132306, -0.0740144, 1.59457
7.9242, -0.0130388, -0.081876, 1.59399
7.97495, -0.0105461, -0.0905046, 1.59323
8.02532, -0.00728639, -0.0997085, 1.59265
8.07545, -0.00345145, -0.108721, 1.59188
8.12631, 0.000191747, -0.116007, 1.59093
8.177, 0.00345145, -0.122526, 1.58997
8.22776, 0.0065194, -0.128854, 1.58824
8.27708, 0.00843687, -0.134798, 1.58613
8.32767, 0.00920386, -0.1394, 1.58441
8.38037, 0.00882037, -0.143427, 1.58287
8.42998, 0.00843687, -0.148029, 1.58115
8.47941, 0.00805338, -0.155315, 1.57961
8.52975, 0.00766988, -0.164136, 1.57712
8.58144, 0.00709464, -0.174106, 1.57367
8.63029, 0.00594416, -0.18331, 1.57041
8.6814, 0.00479368, -0.192706, 1.56715
8.73124, 0.00249271, -0.200759, 1.56504
8.78282, -0.000191747, -0.208046, 1.5637
8.83164, -0.00191747, -0.215524, 1.56351
8.88271, -0.00230097, -0.223002, 1.56331
8.93368, -0.00153398, -0.229905, 1.56331
8.98405, 0.000575241, -0.236424, 1.56312
9.03422, 0.00287621, -0.243327, 1.56293
9.08475, 0.00536892, -0.248888, 1.5612
9.13455, 0.00671115, -0.25349, 1.5589
9.18629, 0.0069029, -0.2579, 1.5566
9.23511, 0.00594416, -0.261927, 1.55507
9.28606, 0.00441018, -0.264995, 1.55373
9.38266, 0.0032597, -0.268254, 1.55258
9.38859, 0.00249271, -0.272281, 1.55181
9.43745, 0.00153398, -0.277075, 1.55143
9.48826, -0.000383494, -0.279951, 1.55066
9.54, -0.00306795, -0.281293, 1.5497
9.58897, -0.00613591, -0.281868, 1.54893
9.64109, -0.00843687, -0.283019, 1.54855
9.68988, -0.00920386, -0.284553, 1.54874
9.74134, -0.00882037, -0.287237, 1.54874
9.79126, -0.00843687, -0.289346, 1.54663
9.84262, -0.00843687, -0.290305, 1.54356
9.89182, -0.00939561, -0.291072, 1.54145
9.94532, -0.0105461, -0.291456, 1.54069
9.9938, -0.0107378, -0.291839, 1.54088
10.0437, -0.00939561, -0.290689, 1.54222
10.0942, -0.00728639, -0.288388, 1.54395
10.146, -0.00460193, -0.285511, 1.5451
10.1953, -0.00210922, -0.283019, 1.54529
10.2458, 0.000766988, -0.279759, 1.54491
10.2985, 0.00402669, -0.275924, 1.5451
10.3481, 0.00786163, -0.270939, 1.5451
10.3974, 0.0113131, -0.266337, 1.54471
10.4478, 0.0130388, -0.263077, 1.5428
10.5008, 0.0128471, -0.261927, 1.54165
10.5485, 0.0124636, -0.260393, 1.54069
10.5989, 0.0118883, -0.258859, 1.53877
10.6496, 0.0118883, -0.258475, 1.53551
10.702, 0.0115048, -0.257708, 1.53091
10.7518, 0.0107378, -0.258283, 1.52688
10.8011, 0.00843687, -0.257325, 1.52401
10.8519, 0.00613591, -0.255024, 1.52171
10.9462, 0.00402669, -0.252723, 1.51921
10.9538, 0.00115048, -0.251956, 1.51691
11.0032, -0.00191747, -0.250997, 1.51442
11.0529, -0.00536892, -0.250038, 1.51269
11.1051, -0.00805338, -0.248696, 1.51193
11.1545, -0.0097791, -0.246012, 1.5125
11.2044, -0.00882037, -0.24141, 1.51193
11.2552, -0.0065194, -0.235849, 1.51116
11.3069, -0.00287621, -0.230288, 1.51058
11.3572, 0.000958736, -0.225495, 1.5102
11.4079, 0.00536892, -0.220509, 1.50943
11.4587, 0.00843687, -0.217058, 1.50809
11.5087, 0.0103543, -0.214757, 1.5056
11.5572, 0.0103543, -0.214949, 1.50464
11.6078, 0.0097791, -0.216291, 1.50483
11.6597, 0.0103543, -0.218208, 1.50464
11.7099, 0.0124636, -0.220126, 1.50464
11.7593, 0.0157233, -0.220893, 1.50464
11.8102, 0.0193665, -0.221468, 1.50426
11.862, 0.0233931, -0.221084, 1.50368
11.9108, 0.0276116, -0.220893, 1.50291
11.9617, 0.032597, -0.219167, 1.50196
12.0115, 0.0373907, -0.217058, 1.50119
12.0649, 0.0419926, -0.214373, 1.501
12.1132, 0.0458276, -0.212264, 1.5008
12.1641, 0.0496625, -0.210347, 1.49985
12.2139, 0.0529222, -0.209388, 1.4987
12.2669, 0.0534974, -0.209771, 1.49601
12.3154, 0.0511965, -0.211305, 1.49237
12.3664, 0.0479368, -0.212839, 1.48796
12.4177, 0.0444853, -0.21399, 1.48374
12.467, 0.0418009, -0.213223, 1.48048
12.5171, 0.0393082, -0.212072, 1.47914
12.5676, 0.0373907, -0.209771, 1.47895
12.6198, 0.0362402, -0.207662, 1.47875
12.6681, 0.036432, -0.205936, 1.47875
12.7191, 0.0377742, -0.204211, 1.47837
12.7688, 0.0398834, -0.20306, 1.47837
12.8655, 0.0427596, -0.202293, 1.47895
12.8704, 0.0460193, -0.202485, 1.47933
12.9203, 0.0490873, -0.20191, 1.47875
12.9712, 0.0510047, -0.199992, 1.47703
13.0231, 0.0511965, -0.197116, 1.47492
13.0726, 0.0498542, -0.193665, 1.47319
13.1219, 0.0479368, -0.188104, 1.47128
13.1725, 0.0448688, -0.181585, 1.46955
13.2248, 0.0414174, -0.174873, 1.46782
13.2752, 0.0379659, -0.168929, 1.46782
13.3257, 0.0358567, -0.163752, 1.46763
13.3766, 0.0347062, -0.158767, 1.46629
13.4267, 0.0339392, -0.153781, 1.46476
13.4754, 0.033364, -0.149754, 1.46418
13.5265, 0.0339392, -0.146495, 1.4638
13.578, 0.0354732, -0.144769, 1.46322
13.6284, 0.0375824, -0.144961, 1.46246
13.679, 0.0408421, -0.146111, 1.46226
13.7287, 0.0446771, -0.147454, 1.46265
13.8243, 0.0479368, -0.147454, 1.46246
13.829, 0.0502377, -0.14592, 1.46092
13.879, 0.0513882, -0.14266, 1.45977
13.9312, 0.0517717, -0.1394, 1.45939
13.9834, 0.052347, -0.137674, 1.459
14.032, 0.0536892, -0.138633, 1.4592
14.0813, 0.0556067, -0.139208, 1.45939
14.1351, 0.0565654, -0.139017, 1.45881
14.1852, 0.0552232, -0.137291, 1.45785
14.2339, 0.0517717, -0.134606, 1.4567
14.284, 0.046978, -0.129046, 1.4567
14.3356, 0.0410339, -0.121184, 1.45651
14.3852, 0.0350897, -0.112556, 1.45632
14.4357, 0.0293373, -0.105653, 1.45613
14.4863, 0.0255024, -0.100667, 1.45574
14.5798, 0.0241601, -0.0975993, 1.45555
14.5866, 0.0239684, -0.0952983, 1.45594
14.6383, 0.0249271, -0.0941478, 1.45594
14.7311, 0.0264611, -0.0926139, 1.45517
14.7389, 0.0278033, -0.0910799, 1.45459
14.7881, 0.0287621, -0.0906964, 1.45402
14.8395, 0.0301043, -0.0905046, 1.45363
14.8897, 0.0312548, -0.0905046, 1.45325
14.9416, 0.0320218, -0.0895459, 1.45248
14.9904, 0.031063, -0.0880119, 1.45057
15.04, 0.0278033, -0.0839852, 1.44846
15.0919, 0.0235849, -0.0793833, 1.44731
15.1426, 0.0193665, -0.0753566, 1.44692
15.1914, 0.0153398, -0.0722887, 1.44616
15.2422, 0.0134223, -0.0696042, 1.4452
15.2949, 0.0120801, -0.0673032, 1.44424
15.3456, 0.0105461, -0.0646188, 1.44347
15.3946, 0.00786163, -0.0615508, 1.44251
15.4447, 0.0036432, -0.0567571, 1.44098
15.4963, -0.00153398, -0.0506212, 1.44021
15.545, -0.00728639, -0.0429514, 1.44021
15.5969, -0.013614, -0.0350897, 1.44002
15.6469, -0.0170655, -0.0291456, 1.44002
15.6989, -0.0176407, -0.0270363, 1.4404
15.7484, -0.015148, -0.0291456, 1.4404
15.7982, -0.0116966, -0.0322135, 1.43983
15.8496, -0.0101626, -0.033364, 1.4383
15.8988, -0.0116966, -0.0324053, 1.43619
15.9487, -0.0149563, -0.031063, 1.43465
16.0012, -0.018216, -0.0295291, 1.43408
16.0503, -0.0199417, -0.0289538, 1.43369
16.1439, -0.0203252, -0.0287621, 1.43388
16.151, -0.0199417, -0.0289538, 1.43369
16.202, -0.0195582, -0.0283786, 1.43273
16.2539, -0.0195582, -0.0272281, 1.43197
16.3035, -0.0199417, -0.0251189, 1.43139
16.354, -0.0207087, -0.0224344, 1.43101
16.4031, -0.0214757, -0.0178325, 1.43043
16.4559, -0.0222427, -0.0128471, 1.42967
16.5489, -0.0233931, -0.00824513, 1.4289
16.5555, -0.0239684, -0.00498542, 1.42756
16.6057, -0.0239684, -0.00306795, 1.4266
16.701, -0.0243519, -0.00306795, 1.42545
16.7069, -0.0249271, -0.00402669, 1.42391
16.7568, -0.0258859, -0.0032597, 1.42276
16.8083, -0.0281868, -0.000766988, 1.42161
16.8589, -0.0316383, 0.00230097, 1.42027
16.9086, -0.0368154, 0.00402669, 1.41855
16.9601, -0.0416091, 0.00517717, 1.4172
17.0102, -0.0465945, 0.0069029, 1.41624
17.0621, -0.0506212, 0.00843687, 1.4149
17.1095, -0.0544562, 0.00862862, 1.41394
17.1612, -0.0571406, 0.00786163, 1.4126
17.2132, -0.0588664, 0.00709464, 1.41145
17.262, -0.0600168, 0.00613591, 1.41049
17.3119, -0.0607838, 0.00421844, 1.40953
17.363, -0.0607838, 0.00230097, 1.40857
17.4146, -0.0611673, 0.00134223, 1.40742
17.4633, -0.0619343, 0.00172572, 1.40589
17.5142, -0.06366, 0.0036432, 1.40474
17.5641, -0.0646188, 0.00556067, 1.40378
17.6172, -0.066728, 0.0065194, 1.40186
17.6651, -0.0701794, 0.00786163, 1.39899
17.7155, -0.0743979, 0.00958736, 1.39707
17.7664, -0.0784246, 0.0120801, 1.39611
17.8172, -0.0824513, 0.0147645, 1.39515
17.9109, -0.0847522, 0.0161068, 1.39343
17.9188, -0.0862862, 0.0170655, 1.39189
17.9697, -0.0866697, 0.0180242, 1.39093
18.0196, -0.0864779, 0.0195582, 1.38997
18.0693, -0.0859027, 0.0205169, 1.38902
18.1191, -0.084944, 0.0228179, 1.38806
18.1699, -0.0830265, 0.0251189, 1.38748
18.2218, -0.0807255, 0.0268446, 1.3871
18.3185, -0.0791916, 0.0278033, 1.38595
18.3654, -0.0788081, 0.0301043, 1.38461
18.3746, -0.0789998, 0.0314465, 1.38384
18.4238, -0.0776576, 0.0320218, 1.38403
18.4729, -0.0747814, 0.0308713, 1.38441
18.524, -0.0722887, 0.030296, 1.38307
18.5745, -0.0715217, 0.0306795, 1.38173
18.6254, -0.0720969, 0.030296, 1.3802
18.6753, -0.0728639, 0.031063, 1.37905
18.7266, -0.0738226, 0.0335557, 1.37809
18.7766, -0.0747814, 0.0371989, 1.37674
18.8266, -0.0761236, 0.0394999, 1.37559
18.8778, -0.0774658, 0.0431431, 1.37444
18.9283, -0.0780411, 0.0462111, 1.37387
18.9798, -0.0776576, 0.0494708, 1.37348
19.0279, -0.0766988, 0.052347, 1.37214
19.0788, -0.0755484, 0.0556067, 1.37138
19.1309, -0.0740144, 0.0588664, 1.37061
19.2271, -0.0717134, 0.0615508, 1.36984
19.2751, -0.0697959, 0.0627013, 1.36907
19.2801, -0.0696042, 0.0621261, 1.36716
19.3329, -0.0707547, 0.0609756, 1.36562
19.3817, -0.0722887, 0.0600168, 1.36409
19.4315, -0.0734391, 0.0592499, 1.36294
19.4824, -0.0743979, 0.0600168, 1.36179
19.5343, -0.0751649, 0.0611673, 1.36064
19.5842, -0.0747814, 0.0613591, 1.35987
19.6339, -0.0736309, 0.0615508, 1.3591
19.6846, -0.0719052, 0.0611673, 1.35814
19.7365, -0.0705629, 0.0609756, 1.35719
19.7853, -0.0696042, 0.0611673, 1.35604
19.8361, -0.0684537, 0.0630848, 1.35469
19.886, -0.0678785, 0.064427, 1.35316
19.9816, -0.0684537, 0.0655775, 1.35163
19.9865, -0.0696042, 0.0650023, 1.35047
20.0374, -0.0715217, 0.0648105, 1.34932
20.0909, -0.0734391, 0.0657693, 1.34798
20.1401, -0.0759319, 0.0676867, 1.34587
20.1902, -0.0784246, 0.068262, 1.34434
20.2408, -0.0807255, 0.0694125, 1.34434
20.2936, -0.081876, 0.0701794, 1.34415
20.3414, -0.081876, 0.0717134, 1.343
20.3916, -0.0809173, 0.0740144, 1.34261
20.4411, -0.0788081, 0.0765071, 1.34204
20.4929, -0.0770823, 0.0768906, 1.34089
20.5428, -0.0766988, 0.0747814, 1.34012
20.5937, -0.0763153, 0.0745896, 1.33916
20.6433, -0.0755484, 0.0753566, 1.33763
20.703, -0.0753566, 0.0766988, 1.33648
20.7457, -0.0765071, 0.0766988, 1.33533
20.7949, -0.0788081, 0.0753566, 1.33322
20.8447, -0.081109, 0.0734391, 1.33245
20.898, -0.0832182, 0.0715217, 1.33207
20.9466, -0.0839852, 0.0701794, 1.33207
20.9973, -0.0832182, 0.0699877, 1.33226
21.0497, -0.0828348, 0.0701794, 1.33015
21.0999, -0.0837935, 0.0709464, 1.32785
21.1493, -0.0862862, 0.0726722, 1.32689
21.1986, -0.0893542, 0.0753566, 1.32593
21.2516, -0.0901211, 0.0763153, 1.32555
21.3002, -0.0880119, 0.0740144, 1.32593
21.3509, -0.0847522, 0.0696042, 1.32516
21.3998, -0.081876, 0.0678785, 1.32421
21.4517, -0.0809173, 0.0699877, 1.3244
21.5025, -0.079575, 0.0730556, 1.3244
21.553, -0.0778493, 0.0745896, 1.32382
21.6032, -0.0753566, 0.0743979, 1.32286
21.6551, -0.0719052, 0.0736309, 1.3221
21.7038, -0.0688372, 0.0724804, 1.32133
21.7536, -0.067495, 0.0730556, 1.32018
21.8057, -0.067495, 0.0745896, 1.31922
21.8981, -0.0676867, 0.0766988, 1.31826
21.905, -0.0694125, 0.0789998, 1.31654
21.9564, -0.0719052, 0.0809173, 1.31481
22.0058, -0.0745896, 0.0828348, 1.31385
22.0586, -0.0766988, 0.0855192, 1.31347
22.108, -0.0772741, 0.0870532, 1.31366
22.1585, -0.0753566, 0.0895459, 1.31423
22.2101, -0.0736309, 0.0910799, 1.31366
22.2595, -0.0724804, 0.0926139, 1.31174
22.3098, -0.0722887, 0.0922304, 1.3104
22.3601, -0.0720969, 0.0929973, 1.31002
22.4114, -0.0717134, 0.0949148, 1.30829
22.4604, -0.0715217, 0.0954901, 1.30656
22.5113, -0.0720969, 0.0972158, 1.30484
22.5624, -0.0743979, 0.0983663, 1.30215
22.6127, -0.0770823, 0.0987498, 1.30024
22.6626, -0.0797668, 0.0981745, 1.29947
22.7134, -0.0814925, 0.098558, 1.29851
22.7632, -0.0836017, 0.0989415, 1.29755
22.815, -0.0851357, 0.0997085, 1.29525
22.8637, -0.0868614, 0.101818, 1.29257
22.9147, -0.0880119, 0.104886, 1.2918
22.968, -0.0891624, 0.107378, 1.29123
23.0173, -0.0901211, 0.108529, 1.28931
23.0662, -0.0918469, 0.109871, 1.28739
23.117, -0.0929973, 0.112747, 1.2849
23.1694, -0.0931891, 0.115624, 1.28375
23.2187, -0.0928056, 0.119075, 1.2826
23.2687, -0.0931891, 0.120225, 1.28049
23.3185, -0.0926139, 0.12291, 1.27972
23.3702, -0.0897376, 0.124444, 1.28125
23.4206, -0.0864779, 0.125019, 1.28068
23.4713, -0.08341, 0.125594, 1.27972
23.5206, -0.0816843, 0.12732, 1.27914
23.5728, -0.080342, 0.129238, 1.2778
23.6226, -0.0772741, 0.130196, 1.27761
23.6723, -0.0734391, 0.131347, 1.27819
23.7229, -0.0694125, 0.132306, 1.27646
23.7758, -0.0671115, 0.132114, 1.27512
23.8241, -0.066728, 0.130963, 1.27301
23.8747, -0.0673032, 0.130196, 1.27167
23.9243, -0.0673032, 0.130772, 1.27128
23.9775, -0.0665362, 0.131347, 1.2709
24.0261, -0.0653858, 0.130005, 1.26975
24.0762, -0.064427, 0.130196, 1.2686
24.1278, -0.0632765, 0.132881, 1.26764
24.1777, -0.0630848, 0.13499, 1.2663
24.2275, -0.0638518, 0.136716, 1.26572
24.2783, -0.0648105, 0.139017, 1.26496
24.3289, -0.0638518, 0.139975, 1.26457
24.3796, -0.0615508, 0.143619, 1.264
24.4298, -0.0594416, 0.147454, 1.26246
24.4794, -0.0573324, 0.149371, 1.2615
24.5311, -0.0565654, 0.148412, 1.26016
24.5822, -0.0569489, 0.146878, 1.2592
24.6319, -0.0590581, 0.146687, 1.25901
24.6817, -0.0619343, 0.144577, 1.25786
24.7334, -0.0650023, 0.141318, 1.25652
24.7834, -0.0676867, 0.137674, 1.25556
24.8331, -0.069029, 0.136716, 1.25518
24.8848, -0.0678785, 0.136907, 1.25594
24.9357, -0.0665362, 0.137291, 1.25575
24.9851, -0.0650023, 0.136716, 1.25249
25.0365, -0.0640435, 0.135949, 1.25
25.0871, -0.0646188, 0.135565, 1.24942
25.179, -0.0657693, 0.13614, 1.24904
25.1859, -0.0663445, 0.133648, 1.24942
25.238, -0.0663445, 0.131539, 1.24904
25.2885, -0.0657693, 0.128471, 1.24827
25.3385, -0.0648105, 0.125594, 1.2477
25.432, -0.0611673, 0.127895, 1.24751
25.439, -0.0567571, 0.133456, 1.24597
25.4909, -0.0529222, 0.139592, 1.24099
25.5855, -0.0481285, 0.147262, 1.23658
25.5904, -0.0446771, 0.15474, 1.23447
25.6404, -0.0437183, 0.156466, 1.23562
25.6931, -0.0450606, 0.155123, 1.23562
25.742, -0.0460193, 0.153014, 1.23313
25.792, -0.0462111, 0.151864, 1.2314
25.8431, -0.0442936, 0.152055, 1.2314
25.8957, -0.0431431, 0.150521, 1.2314
25.9452, -0.0427596, 0.147454, 1.23044
25.9945, -0.0433348, 0.144577, 1.23025
26.0465, -0.0441018, 0.140742, 1.23102
26.0956, -0.0454441, 0.136716, 1.23082
26.1459, -0.0456358, 0.134798, 1.22948
26.1966, -0.0425679, 0.135757, 1.22814
26.29, -0.0396917, 0.137483, 1.22718
26.2969, -0.0381577, 0.138058, 1.22603
26.3478, -0.0385412, 0.137674, 1.22507
26.3979, -0.0379659, 0.137674, 1.2245
26.4494, -0.0373907, 0.136716, 1.22354
26.4983, -0.0381577, 0.133839, 1.22124
26.5494, -0.0398834, 0.134031, 1.22028
26.6002, -0.0412256, 0.134031, 1.2199
26.6509, -0.0410339, 0.132306, 1.21894
26.7017, -0.0400751, 0.132881, 1.21817
26.7504, -0.0408421, 0.132689, 1.21606
26.8015, -0.0423761, 0.133456, 1.21472
26.8531, -0.0431431, 0.13499, 1.21433
26.9043, -0.0418009, 0.134798, 1.21376
26.9526, -0.0398834, 0.134031, 1.21357
27.0054, -0.0391164, 0.133648, 1.21357
27.0556, -0.0379659, 0.135182, 1.21338
27.1056, -0.0352815, 0.133072, 1.21357
27.1564, -0.0327888, 0.131539, 1.21261
27.2082, -0.033364, 0.133072, 1.21088
27.2557, -0.0347062, 0.132306, 1.20973
27.3064, -0.0339392, 0.130196, 1.21012
27.3584, -0.0320218, 0.128471, 1.20916
27.4104, -0.0308713, 0.125786, 1.20801
27.4579, -0.0299125, 0.123869, 1.20724
27.5077, -0.0287621, 0.120609, 1.2059
27.5586, -0.0281868, 0.121376, 1.20436
27.6094, -0.0276116, 0.122335, 1.20225
27.6595, -0.0274198, 0.12406, 1.20206
27.7101, -0.0279951, 0.124827, 1.20206
27.7613, -0.0283786, 0.126937, 1.19804
27.8117, -0.0278033, 0.127704, 1.1988
27.9056, -0.0279951, 0.128087, 1.2011
27.9125, -0.0281868, 0.129238, 1.20034
27.9643, -0.0283786, 0.129429, 1.19765
28.0141, -0.0287621, 0.129238, 1.19727
28.1088, -0.0297208, 0.130005, 1.19746
28.1151, -0.0308713, 0.128854, 1.19535
28.1656, -0.0308713, 0.129046, 1.19458
28.2144, -0.031063, 0.129621, 1.19458
28.2663, -0.0322135, 0.129621, 1.19248
28.316, -0.0335557, 0.128087, 1.19075
28.3679, -0.034131, 0.126553, 1.1919
28.4169, -0.035665, 0.123677, 1.19037
28.4693, -0.0358567, 0.126937, 1.18807
28.5184, -0.0360485, 0.13058, 1.18711
28.5694, -0.0360485, 0.131155, 1.18538
28.618, -0.035665, 0.130963, 1.18423
28.6703, -0.035665, 0.130005, 1.18308
28.7197, -0.035665, 0.129238, 1.18212
28.7718, -0.0358567, 0.129238, 1.18097
28.8203, -0.035665, 0.129238, 1.18001
28.8713, -0.0358567, 0.128854, 1.17886
28.9232, -0.035665, 0.128854, 1.17771
28.9738, -0.0358567, 0.128854, 1.17656
