3.33021, -0.0686455, -0.0249271, -2.9299
3.38031, -0.0684537, -0.0237766, -2.92759
3.42997, -0.0692207, -0.0230097, -2.92261
3.48221, -0.0699877, -0.0228179, -2.91801
3.53152, -0.0705629, -0.01975, -2.90938
3.58287, -0.0715217, -0.0184077, -2.89979
3.63239, -0.0719052, -0.0176407, -2.89174
3.68462, -0.0722887, -0.0168737, -2.88158
3.73292, -0.0730556, -0.0157233, -2.8716
3.7838, -0.0743979, -0.013614, -2.86259
3.83653, -0.0751649, -0.0109296, -2.85358
3.88658, -0.0749731, -0.00882037, -2.84438
3.9343, -0.0743979, -0.0065194, -2.83536
3.98599, -0.0745896, -0.00383494, -2.82674
4.03802, -0.0742061, -0.000766988, -2.81753
4.08665, -0.0732474, 0.0036432, -2.80775
4.13649, -0.0724804, 0.00862862, -2.79817
4.18736, -0.0724804, 0.0141893, -2.78954
4.23854, -0.0730556, 0.01975, -2.78263
4.28802, -0.0730556, 0.0256941, -2.77554
4.33888, -0.0732474, 0.0314465, -2.7694
4.39033, -0.0732474, 0.0366237, -2.76423
4.44157, -0.0724804, 0.0414174, -2.75924
4.49186, -0.0711382, 0.0465945, -2.75502
4.54169, -0.0697959, 0.0525387, -2.75157
4.59103, -0.0686455, 0.0592499, -2.74889
4.64286, -0.068262, 0.0671115, -2.74716
4.69175, -0.067495, 0.0749731, -2.7462
4.74331, -0.0665362, 0.0839852, -2.74582
4.79443, -0.0665362, 0.0935726, -2.74601
4.84525, -0.0663445, 0.102393, -2.74601
4.89446, -0.0661528, 0.109871, -2.74505
4.94489, -0.0653858, 0.116582, -2.74448
4.99903, -0.0653858, 0.124827, -2.74467
5.04554, -0.0657693, 0.134031, -2.74524
5.09645, -0.065961, 0.144577, -2.74524
5.14624, -0.065961, 0.15474, -2.74544
5.19798, -0.0661528, 0.164327, -2.74544
5.24813, -0.066728, 0.172956, -2.74544
5.29774, -0.067495, 0.180434, -2.74524
5.34956, -0.0678785, 0.186378, -2.74486
5.40062, -0.0680702, 0.190788, -2.74448
5.44922, -0.0686455, 0.19424, -2.74448
5.49899, -0.0696042, 0.195774, -2.74505
5.54984, -0.0701794, 0.196157, -2.74544
5.60269, -0.0703712, 0.198075, -2.74448
5.6516, -0.0703712, 0.200951, -2.74467
5.70138, -0.0697959, 0.205936, -2.74486
5.75349, -0.0684537, 0.213415, -2.74275
5.80397, -0.0684537, 0.220893, -2.74256
5.85429, -0.0692207, 0.227412, -2.74352
5.94752, -0.069029, 0.233548, -2.74333
5.95549, -0.0669197, 0.240067, -2.74102
6.0058, -0.0638518, 0.246395, -2.73853
6.05617, -0.0605921, 0.252339, -2.737
6.10492, -0.0559902, 0.257516, -2.73336
6.15682, -0.0506212, 0.261927, -2.72779
6.20721, -0.0444853, 0.266145, -2.723
6.25785, -0.0379659, 0.270363, -2.71744
6.30855, -0.0308713, 0.272664, -2.71092
6.36005, -0.0251189, 0.271706, -2.70076
6.40906, -0.0205169, 0.270747, -2.69155
6.45921, -0.0155315, 0.27113, -2.68312
6.5086, -0.00862862, 0.271897, -2.67295
6.56149, 0.000191747, 0.275541, -2.66318
6.6106, 0.0113131, 0.28321, -2.65531
6.66131, 0.0233931, 0.292798, -2.64822
6.71152, 0.0360485, 0.30296, -2.64074
6.76409, 0.048512, 0.316191, -2.63326
6.81285, 0.0594416, 0.329805, -2.6277
6.86245, 0.0653858, 0.339009, -2.62368
6.91438, 0.0640435, 0.342077, -2.62099
6.96409, 0.0579076, 0.340926, -2.62118
7.01387, 0.0479368, 0.335941, -2.6231
7.06496, 0.0371989, 0.328463, -2.62348
7.11551, 0.0276116, 0.320793, -2.62233
7.16547, 0.0195582, 0.314082, -2.62099
7.26023, 0.0141893, 0.308713, -2.61907
7.26611, 0.0101626, 0.303727, -2.61754
7.31795, 0.0065194, 0.298167, -2.61677
7.3678, 0.00172572, 0.28973, -2.61581
7.41854, -0.00402669, 0.278417, -2.61466
7.4675, -0.00824513, 0.267487, -2.61332
7.52027, -0.00901211, 0.258283, -2.61255
7.56902, -0.00728639, 0.249271, -2.6116
7.6199, -0.00556067, 0.239876, -2.61255
7.67213, -0.0036432, 0.233548, -2.61294
7.72254, -0.00210922, 0.227987, -2.6116
7.77137, -0.000766988, 0.22281, -2.61064
7.82273, 0.000575241, 0.218975, -2.60987
7.87357, 0.00249271, 0.216482, -2.60834
7.9248, 0.00594416, 0.21514, -2.60603
7.97278, 0.00997085, 0.213223, -2.60469
8.02406, 0.013614, 0.211497, -2.60469
8.07547, 0.0157233, 0.209771, -2.60508
8.12566, 0.017449, 0.20747, -2.60508
8.17549, 0.0205169, 0.204019, -2.60412
8.22601, 0.0239684, 0.201526, -2.60354
8.27673, 0.0270363, 0.200567, -2.60412
8.32652, 0.0293373, 0.200951, -2.60393
8.37635, 0.0295291, 0.204211, -2.60316
8.42778, 0.0285703, 0.208813, -2.60258
8.47907, 0.0264611, 0.21399, -2.60182
8.52788, 0.0233931, 0.217825, -2.60162
8.57983, 0.0216674, 0.218975, -2.60239
8.62975, 0.0214757, 0.217249, -2.60239
8.68181, 0.0226262, 0.213415, -2.60239
8.73018, 0.0247354, 0.208046, -2.60297
8.77997, 0.0268446, 0.202677, -2.60335
8.83398, 0.0285703, 0.196733, -2.60335
8.88311, 0.0293373, 0.189254, -2.60354
8.9315, 0.0291456, 0.181776, -2.60412
8.98241, 0.0270363, 0.176216, -2.60546
9.03465, 0.0239684, 0.169504, -2.60623
9.08399, 0.0205169, 0.166053, -2.60603
9.1354, 0.0170655, 0.165861, -2.60642
9.18472, 0.013614, 0.16797, -2.60738
9.23682, 0.0107378, 0.172572, -2.60699
9.28664, 0.0069029, 0.179667, -2.60527
9.33626, 0.000191747, 0.182927, -2.60584
9.38601, -0.00517717, 0.181009, -2.60795
9.43951, -0.00882037, 0.177174, -2.60738
9.4881, -0.0107378, 0.170847, -2.6068
9.53878, -0.0126553, 0.164711, -2.60757
9.58836, -0.0132306, 0.15915, -2.60776
9.64181, -0.00958736, 0.153398, -2.60316
9.69013, -0.00287621, 0.146878, -2.59856
9.74011, 0.00345145, 0.139017, -2.59894
9.7922, 0.00671115, 0.129813, -2.59932
9.84276, 0.00479368, 0.120225, -2.60143
9.89171, 0.00153398, 0.106995, -2.60316
9.94212, -0.00230097, 0.0968323, -2.60297
9.99401, -0.00575241, 0.0891624, -2.60258
10.0437, -0.00882037, 0.0797668, -2.59952
10.0928, -0.0107378, 0.0730556, -2.59741
10.1435, -0.0107378, 0.067495, -2.5976
10.1954, -0.0105461, 0.0611673, -2.59798
10.2442, -0.0109296, 0.0552232, -2.59817
10.2951, -0.0109296, 0.0473615, -2.59817
10.3448, -0.0105461, 0.0379659, -2.59721
10.3988, -0.00958736, 0.0274198, -2.59952
10.4455, -0.00843687, 0.0191747, -2.60143
10.4976, -0.00882037, 0.0126553, -2.60162
10.5471, -0.00997085, 0.00920386, -2.60105
10.5994, -0.0115048, 0.00536892, -2.6022
10.6488, -0.0111213, -0.00134223, -2.6045
10.6999, -0.00882037, -0.00632765, -2.60565
10.7508, -0.00517717, -0.00997085, -2.60373
10.8009, -0.00134223, -0.0138058, -2.60258
10.85, 0.00172572, -0.018216, -2.60373
10.9017, 0.00421844, -0.0222427, -2.60719
10.9527, 0.0065194, -0.0218592, -2.61006
11.0031, 0.00805338, -0.0176407, -2.6114
11.0528, 0.00901211, -0.0128471, -2.61045
11.1026, 0.00786163, -0.0101626, -2.61045
11.1541, 0.00766988, -0.0103543, -2.61217
11.2043, 0.00536892, -0.0130388, -2.61409
11.2542, 0.00268446, -0.0164903, -2.61562
11.305, -0.00153398, -0.018216, -2.6185
11.3555, -0.0065194, -0.0207087, -2.62195
11.4052, -0.0109296, -0.0243519, -2.62348
11.4564, -0.0128471, -0.0272281, -2.62425
11.507, -0.0120801, -0.0289538, -2.6254
11.5577, -0.0111213, -0.0295291, -2.62866
11.6067, -0.0105461, -0.0287621, -2.63518
11.6575, -0.00882037, -0.0274198, -2.64477
11.7102, -0.00632765, -0.0268446, -2.65723
11.7601, -0.00709464, -0.0270363, -2.67008
11.809, -0.00843687, -0.0258859, -2.68216
11.8587, -0.0113131, -0.0230097, -2.69462
11.9115, -0.016682, -0.0187912, -2.70862
11.9604, -0.0205169, -0.015915, -2.72281
12.0127, -0.0216674, -0.015915, -2.73642
12.062, -0.0230097, -0.0176407, -2.7485
12.1139, -0.0220509, -0.0191747, -2.76308
12.1618, -0.0251189, -0.01975, -2.78033
12.2125, -0.0220509, -0.0199417, -2.7974
12.2646, -0.0203252, -0.015915, -2.80603
12.3142, -0.0199417, -0.015148, -2.81159
12.3656, -0.0226262, -0.0161068, -2.81542
12.4149, -0.0258859, -0.0170655, -2.81657
12.4685, -0.0274198, -0.0164903, -2.81734
12.5165, -0.0272281, -0.0161068, -2.82002
12.5664, -0.0281868, -0.0138058, -2.82539
12.6175, -0.0295291, -0.0124636, -2.82865
12.6694, -0.0312548, -0.0107378, -2.83134
12.7189, -0.0320218, -0.00805338, -2.83536
12.7696, -0.03183, -0.00498542, -2.83939
12.8185, -0.0312548, -0.00134223, -2.84265
12.8704, -0.0299125, 0.00306795, -2.84629
12.9212, -0.0283786, 0.0065194, -2.84994
12.9704, -0.0262694, 0.00939561, -2.85262
13.0225, -0.0251189, 0.0113131, -2.85588
13.073, -0.0235849, 0.0132306, -2.85952
13.1218, -0.0201334, 0.013614, -2.86278
13.1731, -0.016682, 0.0141893, -2.86624
13.2223, -0.0141893, 0.0147645, -2.87026
13.275, -0.013614, 0.0155315, -2.87448
13.3229, -0.0157233, 0.0176407, -2.87908
13.3737, -0.0193665, 0.0232014, -2.88349
13.4245, -0.0224344, 0.0297208, -2.88714
13.4767, -0.0232014, 0.0335557, -2.8904
13.5261, -0.0214757, 0.034898, -2.89385
13.575, -0.01975, 0.035665, -2.89807
13.6285, -0.0195582, 0.0377742, -2.90324
13.6776, -0.0193665, 0.0398834, -2.90746
13.7288, -0.0193665, 0.0408421, -2.909
13.7773, -0.0193665, 0.0404586, -2.91264
13.8305, -0.0207087, 0.0394999, -2.91877
13.879, -0.0224344, 0.0389247, -2.92434
13.9303, -0.0239684, 0.0400751, -2.92894
13.981, -0.0251189, 0.0435266, -2.93239
14.0305, -0.0245436, 0.050046, -2.93546
14.0802, -0.0214757, 0.0586746, -2.93948
14.1316, -0.017449, 0.068262, -2.9437
14.1825, -0.0147645, 0.0765071, -2.9483
14.2327, -0.0139975, 0.082643, -2.95348
14.2829, -0.0138058, 0.0870532, -2.95732
14.3335, -0.0145728, 0.0918469, -2.96134
14.3868, -0.0153398, 0.097024, -2.96556
14.4358, -0.0168737, 0.101818, -2.96997
14.4851, -0.018983, 0.105844, -2.97438
14.5352, -0.0226262, 0.108145, -2.97802
14.5877, -0.0272281, 0.107954, -2.98109
14.6386, -0.0320218, 0.105844, -2.9832
14.6866, -0.0366237, 0.102393, -2.9855
14.7373, -0.0406504, 0.0981745, -2.98819
14.789, -0.0416091, 0.0972158, -2.99125
14.8394, -0.0398834, 0.0997085, -2.99451
14.8901, -0.0371989, 0.103927, -2.99892
14.9385, -0.0352815, 0.107378, -3.00238
14.9904, -0.034898, 0.108912, -3.00564
15.0391, -0.0345145, 0.108721, -3.0087
15.09, -0.0337475, 0.107762, -3.01216
15.1416, -0.032597, 0.107378, -3.0158
15.1916, -0.03183, 0.107762, -3.01906
15.2415, -0.031063, 0.107762, -3.02251
15.2936, -0.0301043, 0.106611, -3.02615
15.3432, -0.0276116, 0.10642, -3.02903
15.3938, -0.0235849, 0.106036, -3.03133
15.4428, -0.0193665, 0.104694, -3.03421
15.4936, -0.0161068, 0.10316, -3.03823
15.5471, -0.0147645, 0.101818, -3.04245
15.5962, -0.015915, 0.101242, -3.04629
15.645, -0.0184077, 0.100859, -3.05012
15.6958, -0.0214757, 0.100859, -3.05338
15.7478, -0.0241601, 0.100667, -3.05645
15.7976, -0.0276116, 0.100284, -3.06143
15.8478, -0.0324053, 0.100475, -3.06642
15.8984, -0.0373907, 0.100475, -3.07045
15.9501, -0.0404586, 0.0981745, -3.07409
15.9998, -0.0419926, 0.0933808, -3.0785
16.0496, -0.0416091, 0.0868614, -3.08195
16.1, -0.0402669, 0.0801503, -3.08464
16.1515, -0.0398834, 0.0749731, -3.0877
16.2021, -0.0412256, 0.0717134, -3.09116
16.2521, -0.0444853, 0.0711382, -3.0948
16.302, -0.0479368, 0.0719052, -3.09806
16.3541, -0.0510047, 0.0728639, -3.10151
16.4028, -0.0531139, 0.0738226, -3.10477
16.4535, -0.0531139, 0.0743979, -3.10822
16.5061, -0.0533057, 0.0761236, -3.11225
16.5561, -0.0533057, 0.0791916, -3.11551
16.6038, -0.0531139, 0.082643, -3.11838
16.6547, -0.0525387, 0.0864779, -3.12203
16.708, -0.0533057, 0.0905046, -3.12605
16.7578, -0.0546479, 0.0933808, -3.1297
16.8062, -0.0561819, 0.0945313, -3.13372
16.856, -0.0573324, 0.0943396, -3.13794
16.9078, -0.0569489, 0.0926139, 3.14139
16.9592, -0.0557984, 0.0901211, 3.1389
17.0085, -0.0548397, 0.0882037, 3.13602
17.0584, -0.0540727, 0.0859027, 3.13238
17.1101, -0.0542644, 0.0839852, 3.12893
17.161, -0.0544562, 0.0814925, 3.12567
17.212, -0.0548397, 0.079575, 3.12241
17.2607, -0.0557984, 0.0784246, 3.11934
17.3133, -0.0579076, 0.0770823, 3.11589
17.3622, -0.0615508, 0.0757401, 3.11225
17.4121, -0.0653858, 0.0751649, 3.10841
17.4653, -0.069029, 0.0751649, 3.10515
17.5148, -0.0724804, 0.0743979, 3.10228
17.5636, -0.0742061, 0.0742061, 3.09902
17.6145, -0.0747814, 0.0740144, 3.09576
17.7083, -0.0747814, 0.0724804, 3.09269
17.7151, -0.0742061, 0.0707547, 3.08981
17.765, -0.0732474, 0.0701794, 3.08636
17.8157, -0.0724804, 0.0711382, 3.08195
17.8692, -0.0724804, 0.0724804, 3.07792
17.9178, -0.0732474, 0.0724804, 3.07447
17.9675, -0.0742061, 0.0703712, 3.07179
18.0181, -0.0755484, 0.0669197, 3.07006
18.0703, -0.0772741, 0.0628931, 3.06834
18.1204, -0.0782328, 0.0586746, 3.06642
18.2126, -0.0782328, 0.0552232, 3.06431
18.2195, -0.0784246, 0.0519635, 3.06201
18.2714, -0.0786163, 0.0487038, 3.05971
18.3215, -0.0788081, 0.0464028, 3.05741
18.371, -0.0784246, 0.0454441, 3.05511
18.4209, -0.0770823, 0.0448688, 3.05146
18.4736, -0.0759319, 0.0433348, 3.04782
18.5239, -0.0753566, 0.0414174, 3.04514
18.5734, -0.0753566, 0.0394999, 3.04168
18.6244, -0.0749731, 0.0375824, 3.03689
18.6753, -0.0743979, 0.036432, 3.03248
18.7252, -0.0730556, 0.0383494, 3.02922
18.7746, -0.0705629, 0.0427596, 3.02539
18.8265, -0.0686455, 0.0483203, 3.0204
18.8767, -0.0669197, 0.0540727, 3.01561
18.9262, -0.0657693, 0.0588664, 3.01139
18.9781, -0.0655775, 0.0607838, 3.00794
19.0289, -0.065961, 0.0598251, 3.00449
19.079, -0.0678785, 0.0582911, 3.00103
19.1287, -0.0703712, 0.0567571, 2.99739
19.1794, -0.0745896, 0.0571406, 2.99356
19.2315, -0.0799585, 0.0584829, 2.98895
19.2802, -0.0853275, 0.0586746, 2.98435
19.3309, -0.0901211, 0.0579076, 2.98052
19.3811, -0.0929973, 0.0571406, 2.97726
19.4337, -0.0951066, 0.0569489, 2.97381
19.4822, -0.0968323, 0.0575241, 2.97016
19.5339, -0.098558, 0.0573324, 2.96652
19.5832, -0.0991333, 0.0556067, 2.96307
19.6339, -0.097024, 0.0525387, 2.96019
19.6839, -0.0920386, 0.047745, 2.95751
19.735, -0.085711, 0.0416091, 2.9554
19.7854, -0.0797668, 0.0360485, 2.95271
19.8358, -0.0761236, 0.0320218, 2.94984
19.886, -0.0757401, 0.0308713, 2.94619
19.9373, -0.0784246, 0.03183, 2.94236
19.9886, -0.0822595, 0.0347062, 2.93872
20.0364, -0.0860945, 0.0381577, 2.93526
20.0872, -0.0908881, 0.0398834, 2.93047
20.139, -0.0951066, 0.0383494, 2.92453
20.1912, -0.0975993, 0.0331722, 2.91877
20.2387, -0.0975993, 0.0262694, 2.91494
20.29, -0.0945313, 0.0157233, 2.9113
20.3394, -0.0899294, 0.00249271, 2.90823
20.3923, -0.0862862, -0.0118883, 2.90631
20.4418, -0.084944, -0.0228179, 2.9042
20.4921, -0.0870532, -0.030296, 2.90094
20.5431, -0.0905046, -0.034898, 2.89883
20.5925, -0.0939561, -0.0389247, 2.89634
20.6434, -0.0974075, -0.0431431, 2.89289
20.6935, -0.0975993, -0.0465945, 2.8904
20.7451, -0.0949148, -0.0525387, 2.88809
20.7939, -0.0912716, -0.0592499, 2.8856
20.8447, -0.0889707, -0.0640435, 2.88368
20.8966, -0.0891624, -0.067495, 2.88177
20.9464, -0.0910799, -0.068262, 2.87832
20.9952, -0.0912716, -0.0678785, 2.87506
21.0471, -0.0901211, -0.0699877, 2.87333
21.0968, -0.0895459, -0.0734391, 2.87007
21.1486, -0.0914634, -0.0778493, 2.86509
21.1982, -0.0954901, -0.0828348, 2.8601
21.2484, -0.0991333, -0.0862862, 2.85626
21.2993, -0.104119, -0.0891624, 2.85377
21.3531, -0.110255, -0.0920386, 2.8507
21.4003, -0.115815, -0.0954901, 2.84783
21.4497, -0.1185, -0.0997085, 2.84534
21.5024, -0.121376, -0.105269, 2.84208
21.5524, -0.124252, -0.111213, 2.83862
21.6023, -0.126745, -0.117924, 2.83556
21.6521, -0.129621, -0.125019, 2.83268
21.7039, -0.132114, -0.131347, 2.82865
21.7536, -0.134798, -0.136524, 2.82463
21.8049, -0.136332, -0.139784, 2.82137
21.8549, -0.13614, -0.140551, 2.81926
21.9065, -0.130772, -0.137291, 2.81619
21.9562, -0.123677, -0.13173, 2.81159
22.0048, -0.113706, -0.123293, 2.80679
22.0557, -0.10431, -0.115815, 2.80258
22.1089, -0.0974075, -0.111405, 2.80027
22.1575, -0.0914634, -0.107762, 2.79682
22.2083, -0.0874367, -0.105461, 2.79145
22.2579, -0.0853275, -0.104119, 2.78532
22.3118, -0.0876284, -0.106611, 2.78206
22.3587, -0.0920386, -0.109104, 2.77861
22.4097, -0.0968323, -0.110063, 2.77362
22.4615, -0.102201, -0.111213, 2.76998
22.5127, -0.106995, -0.111405, 2.76653
22.5612, -0.111213, -0.112364, 2.76403
22.6118, -0.113706, -0.11198, 2.7625
22.6625, -0.112556, -0.108145, 2.76173
22.7146, -0.108337, -0.100475, 2.76193
22.7623, -0.101242, -0.0914634, 2.76346
22.8131, -0.0943396, -0.085711, 2.76614
22.8649, -0.0903129, -0.0876284, 2.7696
22.9147, -0.0882037, -0.0899294, 2.76979
22.9649, -0.0874367, -0.0943396, 2.76787
23.0144, -0.084944, -0.097791, 2.76634
23.0663, -0.0824513, -0.0987498, 2.76653
23.1169, -0.080342, -0.0968323, 2.76595
23.1669, -0.0799585, -0.0935726, 2.76461
23.2178, -0.0816843, -0.0928056, 2.76403
23.2689, -0.0832182, -0.0935726, 2.76384
23.3173, -0.0836017, -0.0935726, 2.76327
23.3695, -0.082643, -0.0916551, 2.76346
23.419, -0.081109, -0.0895459, 2.76461
23.4707, -0.0788081, -0.0899294, 2.76576
23.5196, -0.0770823, -0.0926139, 2.76653
23.5712, -0.0745896, -0.096257, 2.7671
23.6222, -0.0717134, -0.0989415, 2.76787
23.6727, -0.0678785, -0.0997085, 2.76883
23.7219, -0.0646188, -0.0983663, 2.76844
23.7731, -0.0623178, -0.0972158, 2.76729
23.8245, -0.0605921, -0.0952983, 2.76634
23.8734, -0.0580994, -0.0933808, 2.76634
23.9232, -0.0550314, -0.0926139, 2.76749
23.9745, -0.0502377, -0.0914634, 2.76921
24.0252, -0.0439101, -0.0893542, 2.77075
24.076, -0.0387329, -0.0864779, 2.77055
24.1257, -0.0352815, -0.0866697, 2.7696
24.1768, -0.0360485, -0.0926139, 2.77017
24.2286, -0.0398834, -0.100667, 2.77075
24.277, -0.0450606, -0.108337, 2.76998
24.3276, -0.0504295, -0.113706, 2.76998
24.3799, -0.0544562, -0.115815, 2.77036
24.4295, -0.0575241, -0.115624, 2.76998
24.4795, -0.0598251, -0.112556, 2.76844
24.5291, -0.0619343, -0.109679, 2.76768
24.582, -0.06366, -0.107762, 2.76902
24.6298, -0.065194, -0.105653, 2.76979
24.6806, -0.065194, -0.102009, 2.77055
24.7313, -0.06366, -0.0975993, 2.7717
24.7832, -0.0615508, -0.0947231, 2.77305
24.8322, -0.0580994, -0.0929973, 2.77324
24.883, -0.0542644, -0.0918469, 2.77305
24.9327, -0.0511965, -0.0910799, 2.77266
24.9844, -0.0496625, -0.0912716, 2.77132
25.0347, -0.0498542, -0.0945313, 2.77017
25.1292, -0.0502377, -0.0999002, 2.77036
25.135, -0.05158, -0.105844, 2.77055
25.187, -0.0533057, -0.11083, 2.77036
25.2378, -0.0540727, -0.114473, 2.77055
25.2864, -0.0529222, -0.11524, 2.77075
25.339, -0.0498542, -0.11198, 2.77017
25.39, -0.0446771, -0.106036, 2.77017
25.4388, -0.0387329, -0.0995167, 2.77228
25.4887, -0.032597, -0.0920386, 2.77381
25.541, -0.0256941, -0.0859027, 2.77381
25.5894, -0.0205169, -0.0830265, 2.77477
25.6402, -0.0155315, -0.0813008, 2.77631
25.69, -0.0126553, -0.084177, 2.7765
25.7428, -0.0101626, -0.0893542, 2.77669
25.7905, -0.0069029, -0.0922304, 2.77669
25.8421, -0.0032597, -0.0947231, 2.77707
25.8934, 0.000191747, -0.0975993, 2.77822
25.986, 0.00345145, -0.101242, 2.7788
25.9929, 0.00632765, -0.106611, 2.77842
26.0441, 0.00862862, -0.113131, 2.77842
26.0951, 0.00997085, -0.11965, 2.77746
26.1455, 0.0109296, -0.126553, 2.77554
26.1955, 0.0115048, -0.13499, 2.77343
26.245, 0.0107378, -0.145344, 2.77036
26.2979, 0.00939561, -0.157616, 2.76844
26.3477, 0.00709464, -0.168546, 2.76768
26.3977, 0.00306795, -0.176599, 2.7671
26.448, -0.00287621, -0.180626, 2.76729
26.4991, -0.00939561, -0.181968, 2.76864
26.549, -0.015148, -0.182351, 2.77036
26.5989, -0.0203252, -0.18216, 2.77132
26.6497, -0.0210922, -0.180626, 2.77285
26.7014, -0.01975, -0.181201, 2.77401
26.7506, -0.0172572, -0.185228, 2.77247
26.8011, -0.0132306, -0.194048, 2.77094
26.8519, -0.00786163, -0.20632, 2.77075
26.9029, -0.00134223, -0.219934, 2.77132
26.9526, 0.00460193, -0.232589, 2.7717
27.0033, 0.00728639, -0.242368, 2.7717
27.0532, 0.0069029, -0.248504, 2.77209
27.1055, 0.00441018, -0.251572, 2.77228
27.1539, 0.00172572, -0.253873, 2.7717
27.2047, -0.000766988, -0.258859, 2.77017
27.2572, -0.00153398, -0.269788, 2.76825
27.3073, 0.000575241, -0.285895, 2.76902
27.3563, 0.00345145, -0.302769, 2.7694
27.406, 0.00613591, -0.317917, 2.76864
27.4587, 0.00747814, -0.329997, 2.76844
27.5091, 0.00747814, -0.338434, 2.76806
27.5589, 0.00594416, -0.345528, 2.76844
27.6081, 0.00383494, -0.350322, 2.7696
27.6591, 0.00210922, -0.353006, 2.77113
27.7088, 0.00115048, -0.353006, 2.77247
27.7606, 0.00210922, -0.352431, 2.77305
27.8111, 0.00383494, -0.353773, 2.7719
27.8613, 0.00479368, -0.358375, 2.77055
27.9111, 0.00441018, -0.364895, 2.76902
27.9631, 0.00210922, -0.370647, 2.76768
28.0117, -0.00134223, -0.37429, 2.76729
28.0636, -0.00556067, -0.376783, 2.76787
28.1123, -0.0105461, -0.378509, 2.76768
28.1633, -0.0161068, -0.381768, 2.76595
28.2162, -0.0214757, -0.385603, 2.7625
28.2663, -0.0283786, -0.387137, 2.75617
28.3146, -0.0379659, -0.386946, 2.74812
28.3655, -0.0483203, -0.385412, 2.74237
28.4172, -0.0582911, -0.381768, 2.74179
28.4681, -0.0697959, -0.372565, 2.74352
28.5174, -0.0780411, -0.362594, 2.74102
28.568, -0.080342, -0.357417, 2.73796
28.6186, -0.0747814, -0.361827, 2.73623
28.6693, -0.0663445, -0.368154, 2.73431
28.7192, -0.0590581, -0.371798, 2.73144
28.7691, -0.0556067, -0.371798, 2.72933
28.8211, -0.0548397, -0.369688, 2.72894
28.871, -0.0544562, -0.367963, 2.72856
28.9215, -0.0531139, -0.367196, 2.72799
28.9727, -0.0510047, -0.367387, 2.72722
29.0239, -0.048512, -0.367771, 2.72684
