7.30455, 0, 0.59
7.40446, 0, 0.59
7.50201, 0, 0.59
7.60163, 0, 0.59
7.70062, 0, 0.59
7.79931, 0, 0.59
7.90778, 0, 0
8.00822, 0, 0.59
8.10792, 0, 0.59
8.20591, 0, 0.59
8.30593, 0, 0.59
8.40427, 0, 0.99
8.50395, 0, 0.59
8.60235, 0, 0.59
8.70171, 0, 0.59
8.80006, 0, 2.04
8.89965, 0, 0.59
9.00782, 0, 0.59
9.10887, 0, 0.59
9.20792, 0, 0.59
9.30622, 0, 0.59
9.40505, 0, 0.59
9.50435, 0, 0.59
9.60347, 0, 0.59
9.70265, 0, 0.59
9.80102, 0, 0.59
9.90056, 0, 0.59
9.99992, 0, 0.59
10.1085, 0, 0.59
10.2086, 0, 0.59
10.3071, 0, 0.59
10.4056, 0, 1.25
10.5054, 0.86, 2.69
10.6043, 0.59, 2.83
10.7043, 0, 1.78
10.8027, 0, 1.25
10.9021, 0, 0.99
10.9998, 0, 2.04
11.0999, 0, 1.64
11.2082, 0.59, 2.3
11.3086, 0.59, 3.75
11.4078, 0, 2.43
11.5071, 0.59, 3.48
11.6063, 0, 3.88
11.7051, 0, 3.88
11.804, 0, 4.14
11.9027, 0, 3.35
12.0021, 0, 4.4
12.1014, 0, 4.8
12.1997, 0, 3.48
12.3078, 0, 2.69
12.4086, 0, 2.57
12.5075, 0, 3.09
12.6068, 0, 3.75
12.7055, 0, 4.93
12.804, 0, 4.14
12.9029, 0.99, 5.58
13.003, 0.59, 4.8
13.1016, 0.73, 5.19
13.2008, 3.75, 7.03
13.3, 0.59, 5.71
13.4084, 0, 2.69
13.5088, 0, 3.88
13.6086, 0.59, 6.24
13.7061, 0, 7.03
13.8057, 0, 7.16
13.9043, 0, 8.73
14.0033, 0, 9.66
14.1021, 0, 10.31
14.2022, 0, 9.78
14.3, 0, 8.47
14.3997, 0, 9.26
14.5078, 0, 9.52
14.6087, 0, 8.34
14.7075, 0, 8.6
14.8061, 2.17, 8.08
14.9061, 2.83, 7.69
15.0045, 1.51, 4.27
15.1034, 0.59, 3.61
15.2025, 3.09, 6.11
15.3011, 2.17, 5.06
15.401, 0.59, 3.48
15.4992, 2.83, 3.48
15.6089, 2.17, 4.53
15.7085, 2.17, 4.93
15.8075, 3.35, 4.14
15.9072, 3.09, 4.66
16.005, 2.96, 3.61
16.1052, 1.25, 3.09
16.204, 1.12, 2.3
16.3029, 1.25, 2.3
16.4009, 3.35, 4.66
16.5001, 1.78, 3.22
16.5993, 0.59, 2.83
16.7083, 3.22, 3.88
16.8088, 1.64, 2.69
16.9071, 2.3, 3.09
17.0066, 3.61, 4.4
17.1049, 0.59, 3.09
17.2042, 2.96, 3.22
17.3039, 3.61, 4.4
17.4025, 3.35, 5.06
17.5017, 1.25, 3.61
17.6002, 0.59, 3.22
17.7003, 2.17, 4.01
17.8077, 1.91, 2.96
17.9084, 0.99, 2.57
18.0075, 2.69, 3.22
18.1074, 3.09, 3.75
18.2053, 3.88, 4.4
18.3049, 1.91, 3.88
18.4037, 0.73, 2.83
18.5024, 0, 0.59
18.6012, 0, 1.91
18.7001, 3.48, 4.14
18.8008, 0.59, 3.48
18.9079, 1.51, 4.4
19.0086, 3.09, 7.55
19.1077, 3.09, 6.9
19.2066, 3.09, 4.53
19.3062, 2.17, 3.75
19.4047, 2.57, 2.83
19.5042, 0.59, 0.59
19.6027, 0.59, 0.59
19.701, 3.88, 2.43
19.8002, 0.59, 2.43
19.8995, 2.3, 2.96
20.0081, 1.91, 3.75
20.1086, 0, 0.59
20.2075, 0, 0.59
20.3061, 0.59, 2.3
20.4052, 3.35, 4.93
20.5052, 3.75, 5.19
20.6028, 2.17, 5.06
20.7023, 1.25, 5.71
20.8034, 0.59, 5.32
20.9004, 0.73, 5.98
20.9989, 2.57, 5.19
21.1086, 4.27, 3.75
21.2093, 4.93, 2.96
21.3119, 1.64, 2.17
21.4068, 2.04, 0.59
21.5051, 0.59, 0.59
21.6051, 0, 0.59
21.7042, 0, 0.59
21.8021, 0, 1.64
21.9012, 1.51, 2.57
22.0028, 2.17, 3.09
22.0989, 0.86, 2.3
22.2089, 0.59, 2.3
22.3089, 0, 0.59
22.4071, 1.78, 2.43
22.5072, 0.59, 2.17
22.6061, 0, 0.99
22.7048, 0.73, 3.09
22.8034, 2.96, 4.14
22.9032, 2.69, 3.22
23.0009, 0.59, 3.22
23.1002, 0.59, 2.57
23.1994, 1.91, 3.09
23.3077, 0, 1.91
23.4085, 0, 0.59
23.5075, 0.59, 2.3
23.6066, 1.38, 3.61
23.7052, 0.59, 2.83
23.8044, 0.59, 2.57
23.9032, 0.59, 2.17
24.0035, 0, 1.25
24.1016, 0.59, 2.57
24.2012, 0.59, 4.01
24.2997, 1.78, 4.53
24.4073, 1.78, 4.4
24.509, 1.91, 3.88
24.6081, 3.61, 4.01
24.7074, 2.96, 4.8
24.8055, 0.86, 2.69
24.9052, 0.73, 1.25
25.0042, 0.59, 0.59
25.1027, 0, 2.17
25.2014, 0.59, 0.59
25.3012, 0, 2.04
25.3999, 0, 1.38
25.5083, 0.59, 1.25
25.6084, 0.73, 0.86
25.7077, 0.59, 2.17
25.8068, 0.86, 2.96
25.9054, 0, 2.57
26.0042, 0, 2.69
26.103, 0.59, 2.69
26.2023, 0.59, 2.3
26.302, 0, 2.3
26.3997, 2.3, 3.75
26.4991, 0.73, 2.57
26.6085, 0, 1.78
26.709, 0, 2.17
26.8077, 0.73, 2.43
26.906, 0.59, 2.17
27.0061, 0, 2.17
27.1049, 0, 2.3
27.2026, 0.59, 2.17
27.3021, 0.59, 2.43
27.4016, 1.12, 4.53
27.5003, 1.64, 2.57
27.6001, 0, 2.3
27.7082, 0, 2.3
27.8087, 0, 3.22
27.9079, 0, 3.48
28.0073, 0, 3.48
28.1078, 0, 2.96
28.2051, 0.59, 2.69
28.3035, 0.59, 4.4
28.4018, 0, 3.48
28.5022, 0, 4.27
28.6003, 0.73, 5.06
28.6998, 0.73, 4.8
28.808, 0, 3.61
28.9085, 0, 2.17
29.0072, 0, 2.43
29.1068, 0, 3.61
29.2057, 0, 3.61
29.3049, 0, 4.14
29.4043, 0, 5.06
29.5029, 0, 2.96
29.6009, 0, 5.19
29.7014, 0, 7.55
29.7993, 0, 8.21
29.9077, 0, 6.76
30.0097, 0, 6.5
30.109, 0, 6.9
30.2068, 0, 6.11
30.3056, 0, 8.73
30.4052, 0.59, 9
30.5044, 0, 6.64
30.6023, 0, 6.37
30.7016, 0, 7.03
30.7998, 0, 7.69
30.8997, 0, 8.6
31.0082, 0, 8.47
31.1097, 0, 7.29
31.2074, 0, 6.64
31.3065, 0, 6.9
31.4048, 0, 9.39
31.5046, 0, 8.6
31.6036, 0, 6.76
31.7027, 0, 8.47
31.8022, 0, 8.73
31.9003, 0, 8.6
31.9997, 0, 9.13
32.1082, 0, 7.82
32.2085, 0, 6.9
32.3077, 0, 5.85
32.4079, 0.59, 5.85
32.5052, 0.59, 6.11
32.6038, 0, 4.66
32.7041, 0.59, 3.75
32.8033, 0.99, 4.66
32.9017, 1.25, 4.14
33.0004, 0.86, 4.4
33.1002, 3.88, 5.71
33.2088, 2.57, 5.19
33.3095, 1.38, 4.01
33.4067, 1.51, 4.01
33.5063, 1.78, 4.01
33.6069, 3.09, 4.93
33.7043, 1.64, 4.14
33.8037, 2.3, 4.27
33.9035, 0.59, 4.93
34.0016, 0.86, 4.66
34.1013, 2.3, 5.85
34.1996, 2.69, 5.71
34.3081, 0.86, 5.19
34.4087, 0.59, 4.01
34.5078, 1.51, 3.75
34.6064, 0.59, 5.06
34.7054, 4.4, 5.58
34.8067, 0.59, 6.64
34.9056, 1.91, 6.5
35.0027, 1.51, 7.03
35.1021, 0.73, 6.11
35.2007, 0.59, 3.48
35.3003, 0.59, 3.35
35.4081, 0.59, 3.75
35.5095, 0, 4.27
35.6078, 0.99, 6.5
35.7071, 0.73, 5.85
35.8055, 0, 5.45
35.9048, 0.59, 6.64
36.004, 0.59, 6.64
36.1025, 0, 6.11
36.2015, 0, 6.64
36.3015, 0.59, 6.9
36.4002, 0, 6.5
36.5079, 0, 6.9
36.6082, 0, 8.21
36.7085, 0, 7.42
36.8074, 0.59, 5.71
36.9056, 0, 4.01
37.0049, 0, 2.3
37.1041, 0, 5.06
37.2029, 0, 7.16
37.3018, 0, 7.03
37.4009, 0, 5.98
37.4999, 0, 5.85
37.6081, 0, 7.42
37.7093, 0, 7.95
37.8084, 0, 6.5
37.9069, 0, 6.24
38.0051, 0, 6.11
38.1052, 0, 6.37
38.2038, 0.59, 6.5
38.3033, 2.04, 8.08
38.4013, 0.73, 7.55
38.5002, 0, 6.24
38.5998, 0, 5.98
38.708, 0.59, 6.9
38.8092, 0, 7.16
38.9083, 0, 7.55
39.0067, 0, 7.29
39.1063, 0, 5.71
39.2047, 0.86, 6.11
39.3037, 0.59, 4.66
39.4024, 0.86, 3.88
39.5015, 0.99, 5.85
39.5997, 4.14, 6.24
39.6996, 1.91, 5.06
39.8079, 2.3, 4.93
39.9089, 2.3, 4.14
40.0067, 2.3, 4.4
40.1073, 4.01, 6.11
40.2068, 3.35, 7.55
40.3045, 3.48, 7.29
40.4038, 2.96, 6.37
40.5037, 2.3, 5.58
40.6012, 3.22, 5.85
40.7012, 3.48, 5.58
40.8, 3.75, 5.71
40.9087, 3.88, 4.93
41.0079, 2.43, 4.66
41.1083, 1.78, 3.75
41.2063, 1.12, 4.4
41.3062, 4.01, 6.9
41.4056, 2.96, 6.24
41.5035, 4.01, 6.5
41.6028, 4.27, 5.19
41.7013, 2.43, 3.75
41.8012, 3.88, 5.85
41.8994, 2.3, 4.01
42.0079, 3.88, 5.71
42.1091, 3.75, 6.11
42.2079, 1.78, 5.58
42.3067, 2.83, 5.98
42.4048, 2.83, 5.71
42.5054, 3.61, 5.85
42.6036, 4.4, 5.58
42.703, 4.4, 5.71
42.8017, 3.09, 4.8
42.9008, 1.64, 3.35
43.0001, 2.43, 4.27
43.1084, 3.75, 7.03
43.2085, 2.04, 4.53
43.3076, 2.69, 5.19
43.4065, 2.17, 4.01
43.5055, 1.51, 2.3
43.6045, 4.53, 4.27
43.7028, 3.22, 3.35
43.8032, 4.01, 3.88
43.902, 3.22, 2.57
44.0005, 2.57, 2.3
44.0999, 2.17, 2.3
44.2085, 0.59, 0.59
44.3093, 4.27, 4.14
44.4077, 3.22, 4.66
44.5071, 0.86, 2.83
44.605, 4.01, 4.01
44.7045, 2.3, 5.71
44.804, 1.64, 4.66
44.9023, 0.59, 2.43
45.0017, 1.51, 4.93
45.1005, 3.61, 5.45
45.1998, 0.73, 3.35
45.3087, 1.78, 3.09
45.4083, 0.59, 3.35
45.5074, 1.25, 2.57
45.6065, 1.64, 2.3
45.7068, 0.59, 0.59
45.804, 0, 0.59
45.9042, 0.59, 2.3
46.0029, 0, 2.3
46.1017, 0, 2.3
46.2003, 0, 2.43
46.3004, 1.78, 2.3
46.408, 0.73, 2.57
46.5093, 1.38, 2.57
46.607, 0.73, 2.3
46.7069, 0.59, 2.17
46.8067, 4.14, 5.45
46.9049, 2.96, 4.8
47.0028, 2.17, 2.43
47.1023, 2.3, 2.83
47.2021, 2.69, 2.83
47.3008, 2.83, 2.83
47.3995, 0.86, 3.09
47.5086, 0.59, 2.69
47.6086, 0.59, 2.3
47.7079, 0.59, 2.3
47.8059, 1.38, 3.35
47.9061, 0.59, 2.96
48.0046, 0.99, 2.96
48.1045, 0.59, 3.75
48.2023, 2.04, 4.27
48.3016, 1.91, 4.14
48.401, 2.3, 2.69
48.4997, 2.57, 2.57
48.6082, 0.59, 2.3
48.7085, 2.3, 2.96
48.8082, 2.57, 5.71
48.9068, 3.48, 5.58
49.0051, 3.75, 4.8
49.1049, 1.51, 4.01
49.204, 0.99, 3.88
49.3024, 1.78, 4.01
49.4016, 0, 2.57
49.5011, 1.78, 4.66
49.5996, 3.22, 6.11
49.7082, 1.91, 4.8
49.809, 3.22, 5.58
49.9078, 2.43, 5.58
50.0069, 2.17, 4.93
50.1055, 2.96, 4.27
50.2042, 3.22, 3.88
50.3047, 2.43, 3.09
50.4027, 3.61, 3.09
50.5014, 4.4, 4.01
50.6005, 3.61, 5.06
50.7004, 3.48, 3.88
50.8089, 0.86, 3.35
50.9088, 2.04, 4.27
51.0086, 2.96, 4.01
51.1078, 2.04, 3.61
51.2053, 4.14, 4.01
51.3049, 2.69, 3.35
51.4038, 3.35, 4.27
51.5032, 4.27, 4.8
51.6026, 3.22, 4.66
51.7005, 2.69, 4.93
51.8002, 2.69, 4.53
51.9083, 4.27, 5.71
52.0092, 3.22, 4.8
52.1078, 4.14, 5.06
52.2069, 5.45, 5.06
52.3066, 4.01, 5.06
52.4046, 4.01, 5.32
52.5041, 2.83, 4.01
52.6035, 0.99, 2.96
52.7009, 2.3, 4.4
52.8004, 2.57, 4.8
52.9004, 2.04, 1.91
53.0084, 0.59, 0.59
53.1083, 0.59, 0.59
53.2125, 0.59, 0.59
53.3069, 0.59, 0.59
53.4057, 0.59, 0.59
53.5051, 0.59, 0.59
53.6036, 0.59, 0.59
53.7036, 0.59, 0.59
53.8017, 0.59, 0.59
53.9012, 0.59, 0.59
54, 0.59, 0.59
54.108, 0.59, 0.59
54.208, 0.59, 0.59
54.3077, 0.59, 0.59
