2.88487, -0.0373907, 0.104886, -1.7587
2.93471, -0.0373907, 0.104502, -1.75966
2.98454, -0.0373907, 0.104694, -1.76081
3.03452, -0.0373907, 0.105077, -1.76196
3.0884, -0.0373907, 0.105269, -1.76292
3.13736, -0.0373907, 0.104694, -1.76407
3.18698, -0.0373907, 0.104886, -1.76522
3.24439, -0.0373907, 0.105077, -1.76637
3.28948, -0.0371989, 0.105461, -1.76752
3.33874, -0.0371989, 0.104886, -1.76848
3.38824, -0.0371989, 0.103352, -1.76906
3.44078, -0.0373907, 0.102968, -1.76925
3.4915, -0.0377742, 0.0997085, -1.77059
3.5402, -0.0393082, 0.0916551, -1.77366
3.59057, -0.0402669, 0.0939561, -1.7775
3.6424, -0.0410339, 0.0981745, -1.7773
3.69207, -0.0418009, 0.101242, -1.77788
3.74242, -0.0414174, 0.103735, -1.77941
3.79304, -0.0410339, 0.104886, -1.78191
3.88665, -0.0414174, 0.104886, -1.78363
3.89329, -0.0423761, 0.105844, -1.78459
3.94326, -0.0429514, 0.108721, -1.78574
3.9944, -0.0425679, 0.112172, -1.7867
4.04728, -0.0419926, 0.114473, -1.78766
4.09469, -0.0427596, 0.114857, -1.789
4.14559, -0.0442936, 0.114473, -1.79015
4.19679, -0.0446771, 0.114473, -1.79034
4.24814, -0.0439101, 0.11524, -1.79015
4.29702, -0.0410339, 0.118116, -1.78977
4.34784, -0.0373907, 0.121568, -1.78977
4.40003, -0.033364, 0.124636, -1.79092
4.44933, -0.0297208, 0.126937, -1.79168
4.49944, -0.0266528, 0.128279, -1.79226
4.54917, -0.0247354, 0.130963, -1.79341
4.60082, -0.0235849, 0.132306, -1.79437
4.65069, -0.0226262, 0.131922, -1.79437
4.70059, -0.0222427, 0.129429, -1.79418
4.75149, -0.0230097, 0.124444, -1.79379
4.80212, -0.0251189, 0.118116, -1.7936
4.85367, -0.0283786, 0.112364, -1.79456
4.90195, -0.031063, 0.108529, -1.79667
4.95275, -0.0322135, 0.106228, -1.79801
5.0047, -0.031063, 0.106228, -1.79782
5.05501, -0.0278033, 0.107378, -1.79744
5.10417, -0.0235849, 0.111789, -1.7982
5.15504, -0.0210922, 0.114665, -1.80012
5.20714, -0.0210922, 0.113131, -1.80185
5.25565, -0.0232014, 0.110638, -1.80319
5.30787, -0.0251189, 0.108145, -1.80357
5.35896, -0.0258859, 0.105077, -1.80204
5.40824, -0.0245436, 0.102393, -1.80223
5.45872, -0.0214757, 0.0995167, -1.80185
5.50782, -0.0178325, 0.0968323, -1.80108
5.5607, -0.0145728, 0.0939561, -1.80108
5.60945, -0.0115048, 0.0903129, -1.80146
5.65925, -0.0105461, 0.0843687, -1.80166
5.71044, -0.0115048, 0.0757401, -1.80223
5.76314, -0.0138058, 0.0671115, -1.80357
5.85557, -0.0170655, 0.0584829, -1.80472
5.86216, -0.0203252, 0.0534974, -1.80683
5.91281, -0.0228179, 0.0506212, -1.80856
5.96323, -0.0249271, 0.0498542, -1.80971
6.01303, -0.0260776, 0.0517717, -1.81105
6.06415, -0.0266528, 0.0582911, -1.81412
6.11686, -0.0233931, 0.0697959, -1.817
6.1655, -0.0139975, 0.0820678, -1.81412
6.21525, -0.00536892, 0.0883954, -1.80837
6.26573, 0.00287621, 0.0899294, -1.80664
6.31808, 0.00920386, 0.0903129, -1.80722
6.36785, 0.0113131, 0.0882037, -1.80913
6.41652, 0.0111213, 0.0830265, -1.81143
6.46849, 0.00920386, 0.0765071, -1.81239
6.51923, 0.00786163, 0.0724804, -1.81259
6.56974, 0.00920386, 0.0728639, -1.81335
6.6205, 0.0130388, 0.0768906, -1.8145
6.66885, 0.0176407, 0.0814925, -1.81546
6.72067, 0.0199417, 0.081876, -1.81527
6.7705, 0.01975, 0.0782328, -1.81565
6.82029, 0.0178325, 0.0736309, -1.81815
6.87117, 0.0155315, 0.0692207, -1.82045
6.92283, 0.0126553, 0.0655775, -1.82198
6.97172, 0.0103543, 0.0627013, -1.82294
7.02252, 0.00862862, 0.0617426, -1.82275
7.07233, 0.00843687, 0.0615508, -1.82294
7.1253, 0.0101626, 0.0609756, -1.8239
7.17417, 0.0124636, 0.0598251, -1.82409
7.22385, 0.0141893, 0.0582911, -1.82351
7.27727, 0.0170655, 0.0565654, -1.82294
7.32652, 0.0205169, 0.0550314, -1.82256
7.37535, 0.0251189, 0.0534974, -1.82313
7.4262, 0.0301043, 0.0531139, -1.82256
7.47828, 0.0358567, 0.0538809, -1.82141
7.52822, 0.0427596, 0.0544562, -1.82198
7.57772, 0.0502377, 0.0542644, -1.82371
7.62972, 0.0565654, 0.0559902, -1.82543
7.67931, 0.0596334, 0.0580994, -1.82735
7.72963, 0.0602086, 0.0596334, -1.82965
7.78004, 0.0590581, 0.0600168, -1.83118
7.8308, 0.0563736, 0.0584829, -1.83234
7.88204, 0.0513882, 0.0550314, -1.83483
7.93182, 0.0452523, 0.0488955, -1.83675
7.98119, 0.0377742, 0.0418009, -1.83694
8.03548, 0.0320218, 0.036432, -1.83732
8.08405, 0.0306795, 0.0343227, -1.83751
8.17997, 0.0324053, 0.0358567, -1.83809
8.22845, 0.036432, 0.0414174, -1.83905
8.27937, 0.0406504, 0.0481285, -1.83847
8.28664, 0.0425679, 0.05158, -1.83885
8.33525, 0.0431431, 0.0540727, -1.84096
8.38487, 0.0423761, 0.0548397, -1.84173
8.43777, 0.0414174, 0.0552232, -1.8425
8.48814, 0.0416091, 0.0571406, -1.8425
8.53721, 0.0425679, 0.0592499, -1.84211
8.5872, 0.0433348, 0.0613591, -1.84307
8.6381, 0.0437183, 0.0619343, -1.84365
8.73281, 0.0433348, 0.0590581, -1.84384
8.73872, 0.0427596, 0.0573324, -1.84422
8.78957, 0.0433348, 0.0584829, -1.84499
8.8403, 0.0435266, 0.0604003, -1.84748
8.89016, 0.0437183, 0.0623178, -1.84844
8.94233, 0.0441018, 0.065194, -1.84787
8.99205, 0.0458276, 0.068262, -1.84729
9.04273, 0.0471698, 0.0697959, -1.84825
9.09177, 0.0479368, 0.0711382, -1.85074
9.14402, 0.0487038, 0.0745896, -1.85055
9.19538, 0.0506212, 0.0791916, -1.8494
9.24507, 0.0550314, 0.0843687, -1.84883
9.2938, 0.0598251, 0.0880119, -1.84806
9.34463, 0.0638518, 0.0920386, -1.84863
9.39645, 0.0663445, 0.0951066, -1.84978
9.44657, 0.0669197, 0.0966405, -1.85036
9.49657, 0.0661528, 0.0960653, -1.85151
9.546, 0.0650023, 0.0958736, -1.85266
9.5987, 0.0642353, 0.0974075, -1.85304
9.64758, 0.0632765, 0.0999002, -1.85343
9.6982, 0.0615508, 0.10431, -1.85381
9.74827, 0.0590581, 0.109679, -1.854
9.8003, 0.0561819, 0.114857, -1.85419
9.85083, 0.0544562, 0.116199, -1.85535
9.90062, 0.0534974, 0.11639, -1.85707
9.95191, 0.052347, 0.115815, -1.85784
10.003, 0.0510047, 0.116199, -1.85937
10.0513, 0.0504295, 0.116199, -1.86148
10.1021, 0.0494708, 0.116007, -1.86359
10.1539, 0.047745, 0.11524, -1.8657
10.2053, 0.0467863, 0.114281, -1.86666
10.2534, 0.0475533, 0.11409, -1.86685
10.3033, 0.049279, 0.117157, -1.86762
10.356, 0.050813, 0.120992, -1.86858
10.4051, 0.05158, 0.124636, -1.86896
10.4546, 0.0525387, 0.126937, -1.86953
10.5056, 0.0527305, 0.129238, -1.8703
10.5563, 0.0525387, 0.131347, -1.87126
10.6508, 0.0517717, 0.132306, -1.87222
10.656, 0.0519635, 0.132114, -1.87318
10.707, 0.0529222, 0.13173, -1.87279
10.7586, 0.0536892, 0.131539, -1.87375
10.8099, 0.0538809, 0.132689, -1.8749
10.86, 0.0540727, 0.135757, -1.87529
10.9093, 0.0548397, 0.139017, -1.87548
10.9611, 0.0567571, 0.141893, -1.87586
11.0118, 0.0588664, 0.142852, -1.87625
11.0616, 0.0596334, 0.144002, -1.8774
11.1139, 0.0596334, 0.145536, -1.87874
11.1631, 0.0602086, 0.146878, -1.87855
11.2134, 0.0611673, 0.148221, -1.87816
11.2642, 0.0621261, 0.149754, -1.8797
11.3159, 0.0609756, 0.149563, -1.88161
11.3648, 0.0580994, 0.148221, -1.88238
11.4143, 0.0544562, 0.145728, -1.88257
11.4655, 0.0513882, 0.144194, -1.88353
11.5591, 0.0498542, 0.144194, -1.88411
11.5666, 0.0502377, 0.145728, -1.88449
11.6156, 0.05158, 0.149563, -1.88583
11.6663, 0.05158, 0.153206, -1.88718
11.7182, 0.0506212, 0.155699, -1.88794
11.7681, 0.0498542, 0.155315, -1.88698
11.8182, 0.0490873, 0.152439, -1.8866
11.8689, 0.0490873, 0.15033, -1.88641
11.9211, 0.0498542, 0.148604, -1.88564
12.0153, 0.0504295, 0.14592, -1.88564
12.0203, 0.0504295, 0.143235, -1.88737
12.0706, 0.050046, 0.139975, -1.88852
12.1231, 0.0504295, 0.135949, -1.88813
12.1728, 0.0525387, 0.133648, -1.88813
12.2224, 0.0554149, 0.133456, -1.89005
12.2742, 0.0569489, 0.134223, -1.89369
12.3232, 0.0563736, 0.133456, -1.89484
12.373, 0.0550314, 0.132881, -1.89484
12.4241, 0.0550314, 0.133072, -1.89542
12.4759, 0.0552232, 0.131347, -1.89619
12.5245, 0.0552232, 0.128471, -1.89772
12.5742, 0.0540727, 0.125594, -1.89887
12.626, 0.0527305, 0.122718, -1.89983
12.6769, 0.0511965, 0.118691, -1.90098
12.7257, 0.0502377, 0.113706, -1.90271
12.7765, 0.0498542, 0.107954, -1.90386
12.8274, 0.050046, 0.100284, -1.90616
12.8784, 0.0521552, 0.0918469, -1.90846
12.9721, 0.0557984, 0.0816843, -1.90999
12.9787, 0.0594416, 0.0724804, -1.91249
13.0287, 0.0611673, 0.0657693, -1.91536
13.0804, 0.0600168, 0.0623178, -1.9167
13.1317, 0.0552232, 0.0615508, -1.91785
13.1811, 0.0488955, 0.0642353, -1.9192
13.2328, 0.0423761, 0.0671115, -1.91996
13.283, 0.0366237, 0.069029, -1.92035
13.3785, 0.0337475, 0.0694125, -1.92035
13.3835, 0.0327888, 0.0694125, -1.92054
13.4357, 0.034898, 0.0673032, -1.92035
13.4844, 0.0379659, 0.0646188, -1.91958
13.5353, 0.0394999, 0.0630848, -1.92265
13.5858, 0.0408421, 0.0604003, -1.92457
13.6366, 0.0421844, 0.0604003, -1.9238
13.6854, 0.0441018, 0.0609756, -1.9238
13.7365, 0.0475533, 0.0605921, -1.92514
13.7871, 0.050046, 0.0594416, -1.92667
13.8394, 0.0506212, 0.0590581, -1.92821
13.8886, 0.0494708, 0.0580994, -1.92936
13.9373, 0.0483203, 0.0571406, -1.93128
13.9913, 0.0487038, 0.0529222, -1.93319
14.0414, 0.0494708, 0.0465945, -1.93473
14.0909, 0.0498542, 0.0398834, -1.93665
14.14, 0.050046, 0.035665, -1.93741
14.1918, 0.0513882, 0.0316383, -1.9378
14.2415, 0.0527305, 0.0274198, -1.93933
14.2912, 0.0531139, 0.0230097, -1.94125
14.3426, 0.0517717, 0.0203252, -1.9424
14.3929, 0.0494708, 0.0191747, -1.94374
14.443, 0.0464028, 0.0193665, -1.94585
14.4936, 0.0435266, 0.0187912, -1.94777
14.5432, 0.0404586, 0.0178325, -1.94949
14.5951, 0.0368154, 0.0176407, -1.95084
14.689, 0.0322135, 0.0184077, -1.95199
14.6949, 0.0262694, 0.0222427, -1.95371
14.746, 0.0203252, 0.0268446, -1.95582
14.7986, 0.0149563, 0.030296, -1.95774
14.8463, 0.00997085, 0.032597, -1.9585
14.8961, 0.00632765, 0.0358567, -1.95908
14.949, 0.00421844, 0.0400751, -1.95927
15.0014, 0.0032597, 0.0435266, -1.96004
15.0499, 0.00287621, 0.0444853, -1.96176
15.0984, 0.00306795, 0.0442936, -1.96234
15.1512, 0.00517717, 0.0427596, -1.96272
15.2014, 0.00862862, 0.0410339, -1.96311
15.2528, 0.0132306, 0.0373907, -1.96311
15.3007, 0.0180242, 0.0322135, -1.96349
15.3525, 0.0218592, 0.0272281, -1.96426
15.4014, 0.0255024, 0.0233931, -1.96483
15.4535, 0.0293373, 0.0201334, -1.96598
15.503, 0.0322135, 0.0176407, -1.96733
15.5552, 0.033364, 0.016682, -1.96828
15.6037, 0.0339392, 0.016682, -1.96867
15.6547, 0.0337475, 0.016682, -1.96982
15.7057, 0.03183, 0.0162985, -1.97135
15.7552, 0.0301043, 0.0149563, -1.97269
15.805, 0.0299125, 0.0139975, -1.97231
15.857, 0.0316383, 0.015148, -1.97212
15.9071, 0.0331722, 0.0178325, -1.97384
15.9575, 0.0343227, 0.0216674, -1.97615
16.0077, 0.0360485, 0.0260776, -1.9771
16.0583, 0.0387329, 0.0324053, -1.97691
16.111, 0.0416091, 0.0396917, -1.97749
16.1599, 0.0419926, 0.0473615, -1.97902
16.2102, 0.0396917, 0.0533057, -1.98094
16.2605, 0.036432, 0.0554149, -1.98132
16.3112, 0.0343227, 0.0550314, -1.98151
16.3611, 0.032597, 0.0519635, -1.98228
16.4122, 0.0297208, 0.0496625, -1.98439
16.4617, 0.0264611, 0.047745, -1.98631
16.5135, 0.0239684, 0.0458276, -1.98708
16.5634, 0.0226262, 0.0437183, -1.98823
16.6135, 0.0214757, 0.0418009, -1.98957
16.6644, 0.0195582, 0.0400751, -1.9911
16.7149, 0.0164903, 0.0387329, -1.99321
16.7647, 0.0138058, 0.0362402, -1.99475
16.8161, 0.0111213, 0.034131, -1.99513
16.8664, 0.0097791, 0.0327888, -1.9959
16.918, 0.0103543, 0.0329805, -1.99628
16.9658, 0.0122718, 0.0339392, -1.99705
17.0168, 0.0155315, 0.0383494, -1.99858
17.0693, 0.0209004, 0.0439101, -1.99896
17.1183, 0.0285703, 0.0506212, -1.99762
17.1682, 0.0350897, 0.0557984, -1.99935
17.2179, 0.0408421, 0.0596334, -2.00184
17.2709, 0.0458276, 0.0611673, -2.00146
17.3196, 0.0496625, 0.0615508, -2.00126
17.3703, 0.0533057, 0.0619343, -2.00337
17.4202, 0.0550314, 0.0605921, -2.00606
17.4735, 0.0544562, 0.0563736, -2.00759
17.5209, 0.0525387, 0.05158, -2.00836
17.5718, 0.0506212, 0.0481285, -2.00874
17.6229, 0.0517717, 0.0467863, -2.00932
17.6735, 0.0542644, 0.0479368, -2.01066
17.7247, 0.0573324, 0.0506212, -2.01315
17.818, 0.0611673, 0.0559902, -2.0145
17.8264, 0.065961, 0.0619343, -2.01373
17.8758, 0.0709464, 0.0676867, -2.01277
17.9258, 0.0747814, 0.0728639, -2.01411
17.9765, 0.0759319, 0.0745896, -2.01699
18.0288, 0.0732474, 0.0715217, -2.01871
18.0798, 0.0671115, 0.0653858, -2.02044
18.1281, 0.0600168, 0.0596334, -2.02274
18.1789, 0.0550314, 0.0559902, -2.0237
18.2305, 0.0540727, 0.0556067, -2.02408
18.2792, 0.0567571, 0.0594416, -2.02447
18.33, 0.0628931, 0.065961, -2.02332
18.3801, 0.0701794, 0.0734391, -2.0214
18.4308, 0.0749731, 0.0791916, -2.02159
18.4815, 0.0784246, 0.0789998, -2.02332
18.5317, 0.0753566, 0.0715217, -2.0237
18.5822, 0.0696042, 0.0627013, -2.02562
18.6341, 0.0640435, 0.0557984, -2.02811
18.6831, 0.0609756, 0.0506212, -2.02964
18.734, 0.0598251, 0.0483203, -2.0306
18.7834, 0.0582911, 0.047745, -2.03137
18.8362, 0.0569489, 0.0465945, -2.03194
18.8852, 0.0550314, 0.0444853, -2.03194
18.9789, 0.0546479, 0.0437183, -2.03252
18.9879, 0.0556067, 0.0448688, -2.03329
19.0379, 0.0590581, 0.0471698, -2.03271
19.0865, 0.064427, 0.0510047, -2.03022
19.1372, 0.0703712, 0.0556067, -2.02907
19.1891, 0.0768906, 0.0590581, -2.03022
19.2398, 0.0814925, 0.0598251, -2.03194
19.289, 0.0851357, 0.0598251, -2.03309
19.3387, 0.0897376, 0.0607838, -2.03405
19.3905, 0.0951066, 0.0642353, -2.03501
19.4404, 0.0999002, 0.0678785, -2.03655
19.4901, 0.10316, 0.0707547, -2.03597
19.5409, 0.106036, 0.0713299, -2.0352
19.5917, 0.108721, 0.0707547, -2.03578
19.642, 0.111789, 0.0694125, -2.03693
19.6927, 0.114857, 0.0688372, -2.0377
19.744, 0.116966, 0.069029, -2.03866
19.7941, 0.118116, 0.0688372, -2.03923
19.843, 0.117733, 0.0688372, -2.04
19.8938, 0.115815, 0.0696042, -2.04211
19.9475, 0.113706, 0.0699877, -2.04326
19.9964, 0.111789, 0.0701794, -2.04402
20.0464, 0.110255, 0.0699877, -2.04479
20.0963, 0.108721, 0.0717134, -2.04517
20.1488, 0.108145, 0.0753566, -2.04594
20.1967, 0.106611, 0.079575, -2.04709
20.2477, 0.10431, 0.0828348, -2.04786
20.2982, 0.102201, 0.085711, -2.04748
20.3492, 0.101242, 0.0891624, -2.04786
20.3994, 0.099325, 0.0931891, -2.04882
20.45, 0.0954901, 0.0983663, -2.05093
20.4999, 0.0887789, 0.10316, -2.05419
20.5514, 0.0828348, 0.107378, -2.05553
20.602, 0.0789998, 0.110638, -2.05553
20.6978, 0.0770823, 0.114857, -2.05572
20.7468, 0.0774658, 0.117157, -2.0563
20.7542, 0.0793833, 0.116582, -2.0563
20.8027, 0.0816843, 0.112939, -2.05706
20.8535, 0.0847522, 0.109104, -2.05783
20.906, 0.0887789, 0.106611, -2.0586
20.9553, 0.0926139, 0.105844, -2.05936
21.0049, 0.0956818, 0.106036, -2.05975
21.0547, 0.0974075, 0.108145, -2.05956
21.1075, 0.0997085, 0.111789, -2.05936
21.1564, 0.102585, 0.115815, -2.05975
21.2071, 0.105461, 0.119075, -2.06032
21.2569, 0.108912, 0.123102, -2.05975
21.3099, 0.113323, 0.126553, -2.05956
21.3576, 0.118116, 0.128854, -2.05994
21.4085, 0.122526, 0.128662, -2.06109
21.4588, 0.125978, 0.125403, -2.06243
21.5102, 0.127895, 0.121376, -2.06416
21.5599, 0.127512, 0.118308, -2.06684
21.6107, 0.124636, 0.11965, -2.06933
21.6621, 0.120609, 0.123102, -2.0701
21.7133, 0.116199, 0.126553, -2.07068
21.7612, 0.111213, 0.129046, -2.07221
21.8137, 0.106036, 0.129621, -2.0747
21.8649, 0.101242, 0.128471, -2.07777
21.9147, 0.097791, 0.129621, -2.08065
21.9635, 0.0952983, 0.130196, -2.08218
22.0146, 0.0920386, 0.129238, -2.08333
22.0662, 0.0901211, 0.12617, -2.08525
22.1599, 0.0897376, 0.12291, -2.08544
22.1661, 0.0895459, 0.1185, -2.08602
22.2595, 0.0876284, 0.116966, -2.0864
22.2678, 0.084177, 0.116966, -2.08659
22.3175, 0.0799585, 0.117924, -2.08736
22.3684, 0.0765071, 0.120801, -2.08813
22.4185, 0.0742061, 0.12291, -2.08793
22.4701, 0.0726722, 0.12406, -2.08793
22.5187, 0.0722887, 0.125594, -2.0887
22.5696, 0.0724804, 0.129621, -2.08889
22.6193, 0.0736309, 0.135182, -2.08793
22.6724, 0.0755484, 0.139784, -2.08717
22.7212, 0.0784246, 0.140934, -2.08717
22.7708, 0.0814925, 0.141318, -2.08755
22.8221, 0.0845605, 0.141893, -2.08717
22.8746, 0.0870532, 0.142852, -2.08793
22.9222, 0.0893542, 0.142468, -2.08928
22.9731, 0.0914634, 0.14266, -2.08947
23.0237, 0.0941478, 0.141509, -2.08928
23.076, 0.0964488, 0.1394, -2.09081
23.1256, 0.097024, 0.137099, -2.09292
23.1743, 0.0949148, 0.136332, -2.09484
23.226, 0.0931891, 0.135373, -2.09752
23.2761, 0.0916551, 0.13499, -2.09944
23.3274, 0.0893542, 0.134606, -2.10136
23.3767, 0.085711, 0.135565, -2.10289
23.4284, 0.0807255, 0.137483, -2.10366
23.4783, 0.0755484, 0.139975, -2.10462
23.5295, 0.0709464, 0.142852, -2.105
23.5802, 0.067495, 0.145536, -2.10442
23.6311, 0.0669197, 0.148604, -2.10462
23.6796, 0.0676867, 0.150905, -2.10423
23.7312, 0.0678785, 0.153398, -2.10462
23.7822, 0.0673032, 0.157041, -2.105
23.833, 0.0671115, 0.161451, -2.105
23.8819, 0.067495, 0.165478, -2.10557
23.9327, 0.067495, 0.168929, -2.10653
23.9846, 0.066728, 0.170271, -2.10749
24.0333, 0.065961, 0.17008, -2.10807
24.0832, 0.065961, 0.169696, -2.10864
24.1345, 0.0655775, 0.171038, -2.11018
24.1858, 0.064427, 0.172764, -2.11133
24.236, 0.0628931, 0.173148, -2.11171
24.2862, 0.0617426, 0.172956, -2.11248
24.3365, 0.0615508, 0.171422, -2.11324
24.3871, 0.0628931, 0.168546, -2.11459
24.4371, 0.064427, 0.164519, -2.11574
24.4881, 0.065194, 0.160684, -2.11727
24.5377, 0.0657693, 0.156466, -2.11861
24.5907, 0.0669197, 0.152055, -2.11919
24.6392, 0.0696042, 0.146495, -2.12034
24.6905, 0.0726722, 0.144002, -2.12111
24.74, 0.0757401, 0.143043, -2.12111
24.7936, 0.0768906, 0.143235, -2.12187
24.8406, 0.0763153, 0.143427, -2.12322
24.8929, 0.0755484, 0.144961, -2.12341
24.9432, 0.0743979, 0.147454, -2.12398
24.992, 0.0732474, 0.15033, -2.12456
25.0419, 0.0711382, 0.152439, -2.12609
25.0927, 0.0678785, 0.15474, -2.12743
25.1444, 0.0646188, 0.157041, -2.1282
25.1956, 0.0602086, 0.159725, -2.12954
25.2442, 0.0567571, 0.162218, -2.13146
25.295, 0.0563736, 0.163752, -2.13146
25.3467, 0.0573324, 0.162793, -2.13146
25.3966, 0.0577159, 0.160492, -2.1328
25.4478, 0.0580994, 0.158191, -2.13242
25.4962, 0.0590581, 0.154165, -2.13165
25.5491, 0.0600168, 0.151864, -2.13395
25.5979, 0.0596334, 0.149179, -2.1353
25.6496, 0.0598251, 0.14592, -2.13549
25.6986, 0.0607838, 0.140359, -2.13568
25.7514, 0.0623178, 0.136332, -2.13645
25.8006, 0.0632765, 0.133264, -2.13683
25.8511, 0.0638518, 0.132497, -2.13721
25.9025, 0.0642353, 0.132114, -2.13798
25.9517, 0.0628931, 0.132306, -2.13894
26.0022, 0.0602086, 0.131347, -2.14047
26.0527, 0.0569489, 0.129238, -2.14182
26.1046, 0.0540727, 0.126937, -2.14258
26.1542, 0.052347, 0.124252, -2.14412
26.204, 0.05158, 0.123485, -2.14469
26.2547, 0.05158, 0.123677, -2.14488
26.3066, 0.052347, 0.123102, -2.14584
26.3556, 0.0519635, 0.122143, -2.14718
26.4053, 0.0510047, 0.121184, -2.14833
26.4563, 0.0496625, 0.119458, -2.14929
26.509, 0.048512, 0.117349, -2.15025
26.5577, 0.0479368, 0.114857, -2.15102
26.6066, 0.047745, 0.111405, -2.15217
26.6589, 0.0483203, 0.10642, -2.15294
26.7099, 0.0494708, 0.101242, -2.1539
26.7604, 0.0510047, 0.0960653, -2.15524
26.8098, 0.0519635, 0.0933808, -2.15639
26.8607, 0.0517717, 0.0908881, -2.15773
26.9117, 0.0510047, 0.0878202, -2.1585
26.9613, 0.050046, 0.0828348, -2.15869
27.056, 0.0490873, 0.0780411, -2.16022
27.063, 0.0494708, 0.0732474, -2.16041
27.1133, 0.0498542, 0.0678785, -2.16137
27.1626, 0.0502377, 0.06366, -2.16291
27.2147, 0.0511965, 0.0600168, -2.16348
27.2654, 0.0529222, 0.0569489, -2.16367
27.3141, 0.0542644, 0.0534974, -2.1654
27.364, 0.0540727, 0.0504295, -2.16655
27.4148, 0.0533057, 0.0494708, -2.16674
27.4681, 0.0536892, 0.0494708, -2.16617
27.5168, 0.0542644, 0.049279, -2.16617
27.5663, 0.0557984, 0.047745, -2.16636
27.662, 0.0582911, 0.0439101, -2.16655
27.6679, 0.0615508, 0.0391164, -2.16732
27.7187, 0.0640435, 0.0335557, -2.17019
27.7689, 0.06366, 0.0308713, -2.17326
27.8207, 0.0605921, 0.0295291, -2.17575
27.8717, 0.0561819, 0.0299125, -2.17671
27.9204, 0.0527305, 0.0308713, -2.17652
27.9708, 0.050046, 0.0320218, -2.17633
28.0646, 0.0483203, 0.0337475, -2.17671
28.0717, 0.0481285, 0.0358567, -2.1771
28.1213, 0.0483203, 0.0383494, -2.17767
28.1732, 0.0479368, 0.0410339, -2.17863
28.2249, 0.0464028, 0.0419926, -2.17997
28.2727, 0.0442936, 0.0404586, -2.18189
28.3239, 0.0427596, 0.0375824, -2.18323
28.3736, 0.0410339, 0.0347062, -2.18457
28.4253, 0.0402669, 0.03183, -2.18534
28.4751, 0.0400751, 0.0289538, -2.18477
28.5249, 0.0402669, 0.0276116, -2.18573
28.5758, 0.0406504, 0.0279951, -2.18688
28.6281, 0.0410339, 0.031063, -2.18707
28.6782, 0.0418009, 0.035665, -2.1863
28.7271, 0.0429514, 0.0421844, -2.18553
28.7799, 0.0427596, 0.048512, -2.18668
28.8301, 0.0416091, 0.0533057, -2.1886
28.8787, 0.0402669, 0.0561819, -2.1886
28.9734, 0.0385412, 0.0586746, -2.1886
29.0233, 0.0370072, 0.0617426, -2.18918
29.0301, 0.035665, 0.0640435, -2.18956
29.0822, 0.0347062, 0.0661528, -2.19014
