12.2225, -0.018216, 0.0791916, 0.63871
12.2731, -0.0149563, 0.0747814, 0.642161
12.325, -0.0111213, 0.0684537, 0.643887
12.3748, -0.00747814, 0.06366, 0.645804
12.4246, -0.00536892, 0.0621261, 0.64753
12.4744, -0.00594416, 0.0617426, 0.647913
12.5283, -0.00728639, 0.0628931, 0.647146
12.5762, -0.00958736, 0.065961, 0.647338
12.627, -0.0139975, 0.0701794, 0.647146
12.677, -0.0195582, 0.0745896, 0.644846
12.7277, -0.0264611, 0.082643, 0.643695
12.7789, -0.033364, 0.0876284, 0.642928
12.8285, -0.033364, 0.0837935, 0.641586
12.8792, -0.0287621, 0.0753566, 0.641586
12.9311, -0.0264611, 0.0692207, 0.641586
12.9807, -0.0258859, 0.0617426, 0.640052
13.0296, -0.0251189, 0.0596334, 0.639477
13.0829, -0.0218592, 0.0598251, 0.639285
13.1324, -0.0180242, 0.0602086, 0.638901
13.1838, -0.014381, 0.0579076, 0.638518
13.2331, -0.0120801, 0.0561819, 0.637367
13.2851, -0.0105461, 0.0546479, 0.637559
13.3338, -0.0103543, 0.0533057, 0.638901
13.3845, -0.0103543, 0.0531139, 0.63986
13.4345, -0.0118883, 0.052347, 0.640627
13.4859, -0.014381, 0.0494708, 0.642353
13.5357, -0.0172572, 0.0435266, 0.645229
13.5861, -0.018983, 0.0393082, 0.648297
13.6367, -0.0205169, 0.0362402, 0.651173
13.6874, -0.0222427, 0.034898, 0.653474
13.7373, -0.0233931, 0.0331722, 0.656734
13.7889, -0.0226262, 0.0312548, 0.660377
13.8387, -0.0218592, 0.0301043, 0.66287
13.8901, -0.0216674, 0.0281868, 0.664595
13.9394, -0.0216674, 0.0245436, 0.666896
14.0349, -0.0207087, 0.0218592, 0.670923
14.041, -0.018216, 0.0205169, 0.676484
14.0923, -0.016682, 0.0180242, 0.680127
14.1416, -0.0172572, 0.0139975, 0.682428
14.1915, -0.018983, 0.00805338, 0.685496
14.2434, -0.0210922, 0.00172572, 0.687605
14.2923, -0.0232014, -0.0036432, 0.689139
14.342, -0.0260776, -0.00920386, 0.690673
14.3938, -0.0289538, -0.0130388, 0.690481
14.445, -0.0297208, -0.0126553, 0.689714
14.4935, -0.0276116, -0.0097791, 0.690481
14.5443, -0.0255024, -0.00575241, 0.691057
14.5948, -0.0235849, -0.00249271, 0.690098
14.647, -0.0241601, -0.00230097, 0.689139
14.6971, -0.0272281, -0.00421844, 0.68703
14.7471, -0.0308713, -0.00766988, 0.687605
14.7972, -0.0329805, -0.0101626, 0.691248
14.8494, -0.0297208, -0.0109296, 0.696425
14.8981, -0.0210922, -0.0115048, 0.700836
14.9479, -0.013614, -0.00402669, 0.704095
15.0012, -0.00498542, 0, 0.707163
15.0495, 0.00268446, 0.00210922, 0.709656
15.1003, 0.00920386, 0.00421844, 0.709081
15.1501, 0.0145728, 0.00345145, 0.706588
15.2035, 0.0184077, 0.000958736, 0.705629
15.252, 0.0222427, -0.000575241, 0.706205
15.3016, 0.0260776, 0, 0.70678
15.3526, 0.0291456, 0.00115048, 0.704862
15.4048, 0.0308713, 0.000958736, 0.702945
15.4537, 0.030296, -0.000958736, 0.701219
15.5043, 0.0289538, -0.00230097, 0.699493
15.5535, 0.0281868, -0.00306795, 0.698726
15.6068, 0.0281868, -0.00306795, 0.698343
15.6557, 0.0283786, -0.0032597, 0.697768
15.7063, 0.0295291, -0.00441018, 0.698151
15.7569, 0.0320218, -0.00594416, 0.698151
15.8085, 0.0354732, -0.0069029, 0.697768
15.8575, 0.0381577, -0.0065194, 0.69585
15.9078, 0.0402669, -0.00460193, 0.694892
15.9608, 0.0427596, -0.00191747, 0.694892
16.0102, 0.0452523, 0.00172572, 0.694316
16.0589, 0.046978, 0.00517717, 0.692974
16.1097, 0.0467863, 0.00805338, 0.691632
16.162, 0.0458276, 0.0101626, 0.690481
16.2104, 0.0439101, 0.0122718, 0.688756
16.2615, 0.0418009, 0.0132306, 0.687413
16.3128, 0.0402669, 0.0145728, 0.687222
16.4059, 0.0393082, 0.0155315, 0.686263
16.4117, 0.0385412, 0.0145728, 0.685112
16.4626, 0.0373907, 0.0145728, 0.683962
16.5142, 0.0358567, 0.0155315, 0.682044
16.5643, 0.0345145, 0.0162985, 0.680127
16.614, 0.0347062, 0.0168737, 0.679935
16.6638, 0.0371989, 0.0210922, 0.679935
16.7149, 0.0429514, 0.0316383, 0.67936
16.7666, 0.0467863, 0.0427596, 0.677251
16.8155, 0.0465945, 0.0490873, 0.674375
16.8664, 0.0425679, 0.0550314, 0.674566
16.9171, 0.0406504, 0.0586746, 0.674566
16.9707, 0.0421844, 0.0605921, 0.673608
17.0176, 0.0450606, 0.0609756, 0.673032
17.0691, 0.0475533, 0.0623178, 0.672265
17.1202, 0.0494708, 0.0638518, 0.671498
17.1704, 0.0511965, 0.0663445, 0.67054
17.2199, 0.052347, 0.0676867, 0.669773
17.2708, 0.0517717, 0.0680702, 0.669581
17.3216, 0.050046, 0.067495, 0.669197
17.372, 0.0481285, 0.0657693, 0.667663
17.4211, 0.0471698, 0.064427, 0.667088
17.4722, 0.0467863, 0.0632765, 0.66728
17.5242, 0.0465945, 0.0621261, 0.666513
17.5738, 0.0467863, 0.0605921, 0.665362
17.6246, 0.0494708, 0.064427, 0.665746
17.6756, 0.0533057, 0.0701794, 0.666321
17.7271, 0.0556067, 0.0730556, 0.664595
17.7755, 0.0540727, 0.0734391, 0.66287
17.8258, 0.0504295, 0.0732474, 0.661528
17.8785, 0.047745, 0.0705629, 0.661528
17.9274, 0.0458276, 0.0678785, 0.659418
17.9774, 0.0433348, 0.0663445, 0.657117
18.0282, 0.0406504, 0.0640435, 0.656734
18.0799, 0.0393082, 0.0588664, 0.6552
18.1288, 0.0394999, 0.052347, 0.653091
18.1785, 0.0393082, 0.0464028, 0.651557
18.2296, 0.0389247, 0.0427596, 0.65079
18.2825, 0.0383494, 0.0404586, 0.650406
18.3299, 0.0387329, 0.0387329, 0.65079
18.381, 0.0402669, 0.0360485, 0.650981
18.4307, 0.0435266, 0.031063, 0.65079
18.4825, 0.047745, 0.0251189, 0.650214
18.5338, 0.05158, 0.0199417, 0.648489
18.5834, 0.0519635, 0.018983, 0.646955
18.6329, 0.0506212, 0.0184077, 0.645421
18.6846, 0.048512, 0.0193665, 0.644079
18.7346, 0.046978, 0.01975, 0.642353
18.7843, 0.0473615, 0.0209004, 0.641778
18.8362, 0.0487038, 0.0205169, 0.643887
18.8871, 0.050046, 0.0185995, 0.645229
18.9373, 0.0517717, 0.0172572, 0.644462
18.9879, 0.0536892, 0.0168737, 0.643695
19.0378, 0.0557984, 0.0168737, 0.643695
19.0895, 0.0584829, 0.0162985, 0.643312
19.1373, 0.0627013, 0.0155315, 0.643312
19.1879, 0.0676867, 0.0149563, 0.644462
19.2398, 0.0724804, 0.0147645, 0.643695
19.2899, 0.0765071, 0.0124636, 0.642736
19.3394, 0.0791916, 0.0111213, 0.642736
19.3903, 0.0816843, 0.0103543, 0.641969
19.4423, 0.0828348, 0.0097791, 0.640819
19.492, 0.0809173, 0.00843687, 0.638326
19.5422, 0.0776576, 0.00671115, 0.636984
19.5928, 0.0738226, 0.00536892, 0.636025
19.6449, 0.0684537, 0.00556067, 0.633341
19.6933, 0.0627013, 0.00479368, 0.63104
19.744, 0.0567571, 0.00402669, 0.629889
19.7946, 0.0511965, 0.00402669, 0.628355
19.847, 0.0464028, 0.0032597, 0.626246
19.8956, 0.0414174, 0.000958736, 0.624137
19.9464, 0.0366237, -0.00115048, 0.622603
19.9976, 0.0331722, -0.0036432, 0.621069
20.046, 0.0308713, -0.00613591, 0.619918
20.0971, 0.0295291, -0.00766988, 0.62011
20.148, 0.0295291, -0.00766988, 0.619918
20.1995, 0.0316383, -0.00498542, 0.619918
20.2483, 0.0354732, -0.0036432, 0.619151
20.2982, 0.0396917, -0.00153398, 0.617617
20.3516, 0.0450606, 0.00153398, 0.617042
20.4008, 0.0521552, 0.00536892, 0.617809
20.4517, 0.0617426, 0.00958736, 0.619535
20.5004, 0.0699877, 0.00882037, 0.619727
20.5519, 0.0742061, 0.00536892, 0.618768
20.602, 0.0757401, 0.00383494, 0.616083
20.6529, 0.0765071, 0.000383494, 0.613207
20.7017, 0.0745896, -0.00536892, 0.611865
20.7994, 0.0720969, -0.0120801, 0.610139
20.8044, 0.0724804, -0.0153398, 0.610523
20.8544, 0.0763153, -0.0157233, 0.611865
20.9119, 0.0824513, -0.0115048, 0.61129
20.9566, 0.0880119, -0.00766988, 0.609756
21.0069, 0.0893542, -0.00824513, 0.60688
21.0556, 0.0887789, -0.00997085, 0.605154
21.1079, 0.0885872, -0.0103543, 0.603428
21.1597, 0.0897376, -0.00843687, 0.601894
21.2085, 0.0905046, -0.00536892, 0.601127
21.259, 0.0916551, -0.00268446, 0.600744
21.3099, 0.0918469, -0.00230097, 0.600168
21.3604, 0.0916551, -0.00345145, 0.599018
21.4097, 0.0914634, -0.00575241, 0.598251
21.4605, 0.0918469, -0.00824513, 0.5971
21.5111, 0.0920386, -0.0113131, 0.595758
21.5629, 0.0910799, -0.014381, 0.593457
21.6123, 0.0882037, -0.0180242, 0.590581
21.6615, 0.0843687, -0.0209004, 0.588664
21.715, 0.0797668, -0.0237766, 0.586938
21.7654, 0.0766988, -0.0249271, 0.586554
21.8142, 0.0753566, -0.0256941, 0.586554
21.864, 0.0749731, -0.0243519, 0.586171
21.9156, 0.0745896, -0.0226262, 0.585596
21.9653, 0.0743979, -0.0207087, 0.585212
22.0153, 0.0747814, -0.0195582, 0.58502
22.0664, 0.0755484, -0.017449, 0.584445
22.1168, 0.0755484, -0.015148, 0.583486
22.1657, 0.0749731, -0.0124636, 0.582911
22.2182, 0.0747814, -0.0109296, 0.582719
22.2689, 0.0751649, -0.0101626, 0.582144
22.3193, 0.0763153, -0.0103543, 0.581569
22.368, 0.0778493, -0.0124636, 0.580994
22.4629, 0.0805338, -0.0138058, 0.581185
22.4697, 0.0837935, -0.0134223, 0.580994
22.5206, 0.0874367, -0.0128471, 0.58061
22.5706, 0.0906964, -0.0128471, 0.581761
22.6212, 0.0931891, -0.0126553, 0.583103
22.6712, 0.0958736, -0.0116966, 0.583678
22.7227, 0.0966405, -0.00939561, 0.58387
22.7726, 0.0951066, -0.00613591, 0.582911
22.8224, 0.0935726, -0.00460193, 0.581952
22.875, 0.0926139, -0.0032597, 0.581952
22.9252, 0.0933808, -0.0032597, 0.581952
22.9739, 0.0939561, -0.00345145, 0.580994
23.0254, 0.0935726, -0.00210922, 0.579843
23.0768, 0.0924221, 0.000575241, 0.578885
23.1267, 0.0916551, 0.00249271, 0.578885
23.1765, 0.0931891, 0.0036432, 0.578693
23.2276, 0.0951066, 0.00402669, 0.577926
23.278, 0.0964488, 0.00498542, 0.576775
23.3281, 0.0964488, 0.00613591, 0.576008
23.3776, 0.0952983, 0.00843687, 0.575433
23.4287, 0.0931891, 0.0101626, 0.573707
23.4792, 0.0903129, 0.0111213, 0.571215
23.5291, 0.0862862, 0.0116966, 0.56853
23.5799, 0.0820678, 0.0138058, 0.565079
23.6333, 0.0778493, 0.0164903, 0.563736
23.6824, 0.0745896, 0.0191747, 0.564312
23.7315, 0.0724804, 0.0207087, 0.564887
23.7813, 0.0724804, 0.0209004, 0.563928
23.8332, 0.0722887, 0.0201334, 0.562394
23.884, 0.0722887, 0.0191747, 0.561436
23.9337, 0.0728639, 0.017449, 0.561052
23.9837, 0.0738226, 0.0170655, 0.559902
24.0354, 0.0738226, 0.015915, 0.558943
24.0843, 0.0726722, 0.0153398, 0.557984
24.1365, 0.0722887, 0.0149563, 0.557601
24.1848, 0.0726722, 0.0157233, 0.557409
24.2376, 0.0732474, 0.0168737, 0.556834
24.2867, 0.0736309, 0.0164903, 0.55645
24.3375, 0.0747814, 0.0149563, 0.5553
24.3871, 0.0759319, 0.0122718, 0.553766
24.4379, 0.0763153, 0.00997085, 0.552423
24.4894, 0.0757401, 0.00786163, 0.551273
24.5396, 0.0742061, 0.00747814, 0.550122
24.5905, 0.0724804, 0.00728639, 0.548972
24.6416, 0.0711382, 0.00613591, 0.548013
24.69, 0.0697959, 0.00306795, 0.547054
24.7408, 0.069029, 0.000575241, 0.546671
24.7934, 0.0688372, -0.000958736, 0.546288
24.844, 0.069029, -0.000958736, 0.546288
24.893, 0.0696042, -0.000958736, 0.546288
24.9437, 0.0703712, 0, 0.545329
24.995, 0.0701794, 0.00134223, 0.544562
25.0438, 0.0696042, 0.00306795, 0.543603
25.095, 0.0688372, 0.00441018, 0.543028
25.1447, 0.0678785, 0.00594416, 0.542261
25.1953, 0.0665362, 0.00728639, 0.541302
25.2462, 0.0648105, 0.00862862, 0.540343
25.2965, 0.0613591, 0.0113131, 0.539385
25.3472, 0.0577159, 0.0149563, 0.538234
25.3985, 0.0534974, 0.018983, 0.537851
25.4478, 0.050046, 0.0216674, 0.537659
25.4983, 0.0479368, 0.0235849, 0.537467
25.5493, 0.0465945, 0.0249271, 0.537275
25.6007, 0.0458276, 0.0268446, 0.536317
25.6499, 0.0446771, 0.0293373, 0.535933
25.7, 0.0441018, 0.032597, 0.53555
25.7525, 0.0437183, 0.0352815, 0.535358
25.8021, 0.0441018, 0.0377742, 0.535358
25.8514, 0.0456358, 0.0393082, 0.534974
25.902, 0.0467863, 0.0427596, 0.533632
25.9537, 0.0467863, 0.0471698, 0.532482
26.0477, 0.0452523, 0.0531139, 0.531715
26.0533, 0.0421844, 0.0582911, 0.530756
26.1032, 0.0398834, 0.0609756, 0.529797
26.155, 0.0391164, 0.0619343, 0.529222
26.2052, 0.0391164, 0.0615508, 0.528072
26.2546, 0.0383494, 0.0634683, 0.526921
26.3057, 0.0354732, 0.0676867, 0.526154
26.4003, 0.0320218, 0.0736309, 0.525962
26.4063, 0.0287621, 0.079575, 0.525579
26.4571, 0.0264611, 0.084177, 0.52462
26.5078, 0.0251189, 0.0870532, 0.523853
26.5585, 0.0255024, 0.0878202, 0.523086
26.6075, 0.0270363, 0.0868614, 0.522319
26.6582, 0.0293373, 0.0866697, 0.52136
26.7117, 0.0299125, 0.0872449, 0.520018
26.7609, 0.0289538, 0.0891624, 0.518676
26.8112, 0.0270363, 0.0906964, 0.517525
26.8619, 0.0253106, 0.0922304, 0.515991
26.9137, 0.0239684, 0.0926139, 0.515033
26.9631, 0.0218592, 0.0943396, 0.513499
27.0125, 0.01975, 0.0979828, 0.511581
27.0628, 0.0176407, 0.102585, 0.510623
27.1149, 0.0176407, 0.102776, 0.509472
27.164, 0.018983, 0.101051, 0.508322
27.2148, 0.0199417, 0.0997085, 0.506979
27.2654, 0.0199417, 0.098558, 0.505637
27.3171, 0.0199417, 0.0987498, 0.504487
27.3668, 0.0195582, 0.098558, 0.503528
27.4156, 0.0195582, 0.0983663, 0.502377
27.4669, 0.0195582, 0.0981745, 0.501419
27.5189, 0.0191747, 0.0983663, 0.500268
27.5682, 0.0191747, 0.097791, 0.499309
27.6183, 0.0191747, 0.097791, 0.498159
27.6707, 0.0191747, 0.097791, 0.497009
27.7207, 0.018983, 0.097791, 0.495858
27.7695, 0.018983, 0.0972158, 0.494899
27.8206, 0.018983, 0.0972158, 0.493749
27.8721, 0.0187912, 0.0972158, 0.492598
27.9224, 0.0187912, 0.0972158, 0.49164
27.9709, 0.0187912, 0.0966405, 0.490489
28.0239, 0.0185995, 0.0966405, 0.489339
28.0743, 0.0185995, 0.0968323, 0.48838
28.1222, 0.0185995, 0.0960653, 0.487229
28.1745, 0.0185995, 0.0960653, 0.486079
