15.4991, 5.98, 4.53
15.5984, 5.06, 4.4
15.6977, 5.85, 4.93
15.7959, 4.4, 3.75
15.8945, 4.14, 5.06
16.0038, 5.32, 5.32
16.1044, 4.27, 5.45
16.2021, 6.37, 5.58
16.3013, 4.93, 5.71
16.4012, 5.45, 4.8
16.5004, 4.4, 3.75
16.599, 3.48, 4.4
16.6975, 1.25, 3.22
16.7968, 0.99, 4.93
16.8955, 4.27, 6.64
16.9945, 4.4, 6.5
17.104, 4.93, 5.85
17.2051, 5.85, 5.98
17.3029, 4.4, 5.19
17.4014, 3.48, 4.01
17.5008, 4.93, 5.58
17.6006, 4.27, 5.19
17.6992, 5.32, 4.93
17.7982, 4.01, 5.58
17.8974, 4.93, 5.71
17.9961, 4.53, 5.71
18.0947, 2.43, 5.06
18.2037, 4.4, 4.53
18.3034, 3.22, 4.4
18.4034, 4.14, 4.66
18.5011, 4.14, 5.58
18.6006, 5.45, 7.03
18.6999, 5.19, 6.76
18.7994, 4.8, 3.88
18.898, 3.35, 3.75
18.997, 3.09, 3.22
19.095, 3.61, 4.27
19.1947, 3.61, 4.14
19.3033, 5.06, 5.45
19.4048, 5.58, 4.4
19.5032, 4.01, 2.69
19.6011, 4.01, 5.06
19.7005, 4.27, 4.66
19.7992, 2.83, 3.35
19.8988, 2.96, 4.14
19.9977, 2.43, 3.88
20.0961, 2.57, 4.27
20.1956, 3.22, 4.27
20.294, 3.22, 4.27
20.4033, 2.57, 4.14
20.5043, 1.25, 3.88
20.6031, 2.3, 4.14
20.7022, 2.57, 4.01
20.8006, 3.61, 4.8
20.8995, 3.75, 4.4
20.9991, 3.75, 5.06
21.0986, 4.27, 4.93
21.1965, 2.69, 3.61
21.2961, 1.51, 2.43
21.3941, 5.85, 4.53
21.5034, 5.71, 3.09
21.6038, 4.27, 2.3
21.7033, 2.3, 2.17
21.8021, 3.09, 2.43
21.9006, 4.14, 3.35
22.0002, 2.43, 3.09
22.0994, 2.69, 3.09
22.1979, 4.8, 3.35
22.2972, 5.45, 4.53
22.3967, 4.27, 4.8
22.4952, 4.14, 3.75
22.6035, 3.09, 2.43
22.7041, 1.91, 1.51
22.8031, 2.96, 0.59
22.9013, 4.8, 0.59
23.0013, 6.5, 0.59
23.1002, 6.9, 0.59
23.1988, 6.37, 0.59
23.2982, 7.03, 0.59
23.3974, 7.42, 0.59
23.4957, 7.03, 0.59
23.5949, 7.16, 0.59
23.7032, 8.34, 0.59
23.8044, 6.64, 0.59
23.9024, 8.6, 0.59
24.0017, 8.21, 0.59
24.1005, 6.5, 0.59
24.1998, 6.64, 0.59
24.2985, 3.48, 0.99
24.3982, 2.96, 1.25
24.4963, 2.3, 1.64
24.5962, 3.88, 2.43
24.6957, 2.17, 2.57
24.8027, 2.69, 3.09
24.904, 3.48, 3.22
25.0036, 3.09, 3.48
25.1021, 1.78, 3.35
25.2016, 0.99, 2.3
25.2999, 0, 2.04
25.3995, 0.99, 2.3
25.4985, 2.69, 3.35
25.5966, 2.57, 2.83
25.6956, 3.22, 3.09
25.7945, 3.61, 3.75
25.9037, 1.51, 3.61
26.0051, 1.51, 3.61
26.1025, 0.73, 2.57
26.2031, 1.25, 2.3
26.3003, 6.5, 5.32
26.4005, 5.58, 5.19
26.4994, 3.22, 4.27
26.5983, 0.99, 3.35
26.6965, 1.25, 3.75
26.7961, 0, 2.3
26.8942, 0, 0.59
27.004, 1.51, 2.43
27.1047, 3.75, 4.93
27.203, 3.22, 4.53
27.3023, 2.04, 2.43
27.4008, 0.99, 3.35
27.4995, 2.57, 3.88
27.5994, 2.3, 3.48
27.6985, 1.25, 3.75
27.7974, 0, 3.22
27.8961, 0, 2.96
27.9946, 4.14, 5.06
28.1037, 8.73, 6.11
28.2042, 5.06, 6.24
28.3029, 4.27, 6.37
28.4023, 2.3, 5.19
28.5012, 0.59, 3.09
28.5999, 0, 2.3
28.6991, 0, 2.43
28.7976, 1.64, 4.66
28.8977, 4.66, 7.82
28.9962, 4.53, 5.98
29.0947, 3.09, 3.61
29.2043, 3.09, 3.88
29.3049, 1.78, 4.27
29.4033, 2.04, 4.01
29.5026, 1.38, 2.43
29.6005, 3.22, 3.61
29.6997, 3.35, 4.14
29.7992, 2.83, 4.14
29.8984, 3.09, 4.53
29.9967, 3.61, 4.4
30.0965, 2.83, 4.14
30.1954, 5.32, 6.5
30.3042, 5.71, 6.11
30.4044, 5.98, 5.19
30.5029, 4.14, 3.35
30.6014, 4.53, 4.93
30.7011, 6.24, 6.9
30.7999, 3.48, 5.06
30.8984, 1.78, 3.88
30.9984, 6.64, 5.45
31.0963, 5.19, 5.85
31.1961, 4.27, 4.93
31.2956, 3.88, 4.53
31.4038, 4.01, 6.11
31.5042, 5.98, 6.76
31.6036, 5.45, 6.37
31.7017, 4.14, 4.8
31.8009, 3.09, 4.66
31.8997, 4.4, 5.85
31.9981, 4.8, 5.45
32.0977, 4.93, 5.32
32.1967, 4.27, 4.66
32.2962, 4.14, 4.27
32.3954, 6.64, 4.53
32.5037, 5.85, 5.85
32.6036, 3.88, 5.71
32.7029, 3.75, 5.98
32.8016, 3.61, 5.71
32.9006, 5.45, 5.45
33, 4.93, 5.32
33.099, 5.06, 4.14
33.1979, 4.4, 4.8
33.2973, 5.32, 5.98
33.3965, 5.71, 5.19
33.4954, 4.53, 4.4
33.6031, 5.71, 4.8
33.7035, 4.93, 4.66
33.8037, 5.19, 2.3
33.9022, 2.69, 0.59
34.0015, 7.03, 5.32
34.1005, 6.24, 3.88
34.199, 4.53, 3.09
34.298, 4.4, 3.75
34.3981, 4.4, 5.98
34.4967, 4.4, 6.76
34.5953, 2.57, 7.69
34.7033, 0.73, 8.21
34.8045, 0.86, 7.95
34.9032, 2.3, 6.64
35.0028, 0.99, 7.03
35.1013, 2.3, 7.03
35.2006, 2.83, 6.24
35.2983, 2.43, 4.14
35.3987, 2.83, 4.14
35.4966, 4.8, 4.66
35.5957, 4.53, 3.35
35.6946, 2.96, 2.57
35.8032, 4.4, 2.83
35.904, 5.58, 3.75
36.0035, 4.53, 3.35
36.1023, 4.53, 3.88
36.2008, 4.66, 4.01
36.3007, 3.22, 6.24
36.3992, 1.91, 7.16
36.4986, 0.86, 8.21
36.5968, 0, 8.08
36.6961, 0, 8.34
36.7955, 0, 8.34
36.9033, 0, 7.69
37.0037, 0.73, 7.82
37.1035, 0.59, 7.69
37.2028, 0, 7.55
37.3016, 0, 6.37
37.4007, 0, 5.45
37.499, 0, 5.85
37.5985, 0, 6.5
37.6966, 0.59, 6.9
37.7953, 0, 7.03
37.8946, 0, 6.64
38.0042, 1.25, 7.03
38.104, 0.99, 7.03
38.2033, 3.09, 6.76
38.3028, 2.96, 6.64
38.4017, 2.17, 5.98
38.4993, 0.99, 6.24
38.5991, 2.04, 5.71
38.6977, 2.17, 5.32
38.7975, 3.48, 4.93
38.8965, 3.09, 3.88
38.9945, 2.83, 2.83
39.1036, 3.88, 3.09
39.2035, 3.61, 3.75
39.3036, 4.01, 4.8
39.4032, 3.61, 3.88
39.5009, 2.57, 2.96
39.5997, 3.48, 3.35
39.7005, 4.14, 4.27
39.7985, 2.3, 3.48
39.8967, 1.12, 2.57
39.9967, 2.83, 3.22
40.0942, 2.69, 3.48
40.2037, 3.22, 3.61
40.3039, 4.27, 3.75
40.4039, 4.53, 3.75
40.5025, 3.22, 2.69
40.6015, 2.04, 2.3
40.7004, 2.3, 2.17
40.7994, 5.06, 3.75
40.8976, 4.8, 3.48
40.9966, 3.22, 2.83
41.0962, 3.35, 2.83
41.195, 2.69, 3.22
41.3033, 4.8, 3.75
41.404, 5.45, 4.27
41.5036, 4.93, 3.88
41.6021, 4.93, 3.48
41.7017, 4.14, 4.01
41.8001, 4.14, 3.35
41.8982, 4.93, 2.96
41.9984, 4.01, 2.17
42.0973, 6.24, 2.17
42.1962, 7.16, 0.59
42.2964, 5.71, 0.59
42.404, 6.76, 0.59
42.5044, 9.52, 0.59
42.6033, 8.34, 0.59
42.7027, 7.16, 0.59
42.8015, 6.9, 0.59
42.8999, 9.13, 0.59
42.9991, 10.31, 0.59
43.0983, 9.13, 0.59
43.1971, 9.13, 0.59
43.2967, 9.39, 0.59
43.3954, 9.66, 0.59
43.5036, 8.73, 0.59
43.6039, 8.87, 0.59
43.7037, 7.55, 1.78
43.8027, 6.64, 2.3
43.9012, 5.71, 4.14
43.9997, 3.09, 2.96
44.0984, 2.69, 2.43
44.1982, 5.45, 4.01
44.2973, 2.96, 2.83
44.396, 1.38, 3.35
44.4947, 2.3, 4.27
44.6029, 2.04, 4.01
44.7041, 2.69, 3.75
44.8034, 3.22, 3.88
44.9039, 2.69, 3.75
45.0008, 2.83, 4.27
45.1007, 2.96, 4.01
45.1994, 2.96, 3.75
45.2986, 3.61, 3.88
45.3976, 3.75, 3.88
45.4959, 3.48, 4.01
45.5956, 2.69, 3.35
45.7031, 2.83, 4.27
45.8044, 2.83, 4.14
45.9023, 3.61, 4.14
46.0018, 2.69, 3.35
46.1018, 2.83, 3.75
46.1999, 3.09, 4.27
46.2988, 2.57, 3.88
46.3983, 2.83, 3.88
46.4971, 2.69, 3.35
46.5978, 1.91, 2.83
46.6949, 2.3, 3.48
46.8031, 2.57, 3.75
46.9053, 2.83, 3.48
47.0032, 2.96, 3.88
47.102, 1.91, 3.22
47.2017, 2.3, 3.88
47.2999, 2.57, 4.01
47.3997, 2.69, 3.75
47.4982, 2.57, 3.75
47.5974, 2.83, 4.01
47.6962, 2.83, 3.75
47.7952, 2.17, 3.35
47.9035, 2.43, 4.14
48.0041, 2.43, 4.4
48.1036, 1.91, 3.61
48.2025, 2.43, 4.01
48.3018, 2.43, 3.88
48.4007, 1.64, 4.01
48.4991, 2.17, 4.4
48.5986, 2.57, 4.27
48.6967, 2.83, 4.53
48.7962, 1.78, 4.27
48.8953, 1.64, 4.14
49.0035, 1.38, 4.53
49.1038, 2.3, 4.27
49.2037, 2.3, 4.01
49.3028, 1.91, 3.48
49.401, 2.69, 3.88
49.5001, 2.43, 3.48
49.5991, 2.43, 2.96
49.6973, 2.43, 3.88
49.7975, 1.38, 3.61
49.8966, 1.51, 3.48
49.9951, 2.3, 3.48
50.1044, 2.17, 2.57
50.2042, 2.43, 2.96
50.3038, 2.43, 3.61
50.4029, 2.43, 4.27
50.5008, 2.17, 3.35
50.5998, 2.43, 3.61
50.6996, 1.38, 3.35
50.7977, 0.99, 2.43
50.8974, 1.51, 2.96
50.9958, 1.25, 2.96
51.0953, 2.17, 4.53
51.2036, 1.25, 4.27
51.3061, 0.99, 3.35
51.4036, 0.73, 2.57
51.5021, 0.73, 2.43
51.601, 1.25, 2.83
51.6998, 1.25, 3.09
51.7996, 0.59, 2.43
51.8986, 0, 2.17
51.9967, 0, 2.43
52.0959, 1.64, 4.14
52.1958, 1.25, 4.01
52.3043, 1.91, 3.88
52.404, 1.51, 2.17
52.5023, 0.59, 2.3
52.6021, 0, 2.17
52.7019, 1.12, 2.3
52.8003, 0.99, 2.3
52.8988, 2.69, 3.48
52.9987, 0.73, 2.17
53.0965, 0, 0.59
53.1957, 0.59, 0.59
53.2956, 1.25, 2.17
53.4036, 0, 0.59
53.5051, 0, 0.59
53.6042, 1.38, 2.43
53.7025, 1.12, 2.57
53.8011, 1.25, 2.57
53.8999, 3.61, 3.61
53.9989, 3.22, 4.01
54.0973, 1.12, 2.43
54.1965, 0, 2.3
54.2956, 0, 0.59
54.3955, 0.86, 2.3
54.5039, 0, 0.73
54.6032, 0, 2.3
54.7044, 1.64, 3.35
54.8026, 1.51, 3.09
54.9017, 0.59, 2.3
55.0002, 1.38, 2.43
55.0994, 0, 0.59
55.1983, 0, 0.59
55.2979, 0, 0.59
55.3962, 0, 0.59
55.4949, 1.38, 2.43
55.6035, 2.3, 2.17
55.7052, 0, 0.59
55.8035, 0, 0.59
55.903, 0, 0.59
56.0012, 0, 0.59
56.1005, 1.51, 2.3
56.199, 0.86, 2.43
56.2984, 0, 0.59
56.3965, 0, 0.59
56.4963, 0.73, 2.3
56.5942, 0, 0.59
56.704, 0, 1.12
56.8046, 0, 2.3
56.9026, 0, 2.3
57.0021, 0, 0.73
57.101, 0, 0.59
57.2001, 0, 1.38
57.2998, 0, 0.59
57.3981, 0.59, 0.59
57.4975, 0, 0.59
57.5967, 0, 0.59
57.6955, 0, 1.64
57.8037, 0.59, 2.3
57.9047, 0, 2.3
58.0026, 0, 2.43
58.1019, 0.59, 3.35
58.2017, 1.38, 4.01
58.2999, 1.78, 4.8
58.3993, 1.12, 4.01
58.4984, 1.51, 3.61
58.5967, 1.38, 2.3
58.6965, 0, 2.43
58.7958, 0, 4.27
58.905, 0, 3.22
59.004, 0, 4.4
59.1038, 1.51, 5.58
59.2024, 2.3, 5.71
59.302, 2.57, 5.45
59.4006, 2.57, 5.19
59.4993, 1.38, 4.93
59.5976, 0.86, 3.61
59.6975, 0, 3.48
59.7963, 1.38, 4.53
59.8952, 3.75, 5.85
60.0035, 4.01, 5.58
60.1042, 3.48, 2.3
60.2037, 2.57, 2.3
60.302, 4.01, 4.93
60.4011, 3.48, 4.01
60.5, 2.57, 3.88
60.6007, 0, 1.64
60.6991, 2.69, 3.61
60.7973, 5.06, 4.66
60.8961, 0.59, 0.59
60.9949, 0.59, 0.59
61.1041, 0.59, 0.59
61.2041, 0.59, 0.59
61.3033, 0.59, 0.59
61.402, 0.59, 0.59
61.5011, 0.59, 0.59
61.6007, 0.59, 0.59
61.6995, 0.59, 0.59
61.7986, 0.59, 0.59
61.8969, 0.59, 0.59
61.9959, 0.59, 0.59
62.0947, 0.59, 0.59
62.204, 0.59, 0.59
62.3054, 0.59, 0.59
62.4036, 0.59, 0.59
