5.95681, -0.117733, 0.111789, 2.37824
6.00887, -0.117157, 0.112172, 2.37766
6.05872, -0.116774, 0.112939, 2.3769
6.15146, -0.117349, 0.112172, 2.37671
6.15836, -0.118308, 0.11083, 2.37594
6.21172, -0.118116, 0.109104, 2.37479
6.25896, -0.116774, 0.107954, 2.37421
6.30882, -0.116007, 0.10757, 2.37325
6.35958, -0.116007, 0.108721, 2.37172
6.45419, -0.116966, 0.109871, 2.37057
6.46128, -0.116774, 0.111213, 2.36942
6.51369, -0.11524, 0.113898, 2.36789
6.56203, -0.113323, 0.117733, 2.36635
6.65665, -0.11198, 0.121376, 2.3652
6.66246, -0.111022, 0.121951, 2.36482
6.71229, -0.109871, 0.120801, 2.36367
6.76317, -0.108145, 0.120225, 2.36309
6.81607, -0.106611, 0.120034, 2.36367
6.86513, -0.105461, 0.120609, 2.3629
6.91469, -0.10316, 0.124636, 2.36137
6.96576, -0.0989415, 0.128854, 2.36079
7.01735, -0.0924221, 0.129621, 2.3629
7.06764, -0.0885872, 0.130005, 2.36386
7.11697, -0.0878202, 0.128471, 2.36232
7.16873, -0.0880119, 0.125786, 2.36022
7.21853, -0.0882037, 0.12406, 2.35983
7.26858, -0.0885872, 0.124444, 2.35849
7.31833, -0.0882037, 0.124827, 2.35715
7.37015, -0.0882037, 0.125594, 2.35542
7.4207, -0.0885872, 0.127895, 2.35408
7.47137, -0.0912716, 0.128854, 2.35235
7.52177, -0.0945313, 0.128662, 2.3512
7.57391, -0.0960653, 0.129813, 2.35044
7.6225, -0.096257, 0.129046, 2.35235
7.6721, -0.0964488, 0.129238, 2.35197
7.72186, -0.0979828, 0.129813, 2.35024
7.77573, -0.100667, 0.131539, 2.34852
7.82412, -0.10316, 0.133456, 2.3466
7.87468, -0.105077, 0.13614, 2.34641
7.92405, -0.106036, 0.137674, 2.34679
7.97704, -0.106803, 0.13825, 2.34564
8.0262, -0.107187, 0.140167, 2.34468
8.07676, -0.106803, 0.143427, 2.3443
8.12783, -0.105077, 0.144769, 2.34411
8.17737, -0.103352, 0.144769, 2.34334
8.2282, -0.102393, 0.143043, 2.34257
8.27827, -0.103735, 0.141509, 2.34123
8.32979, -0.105653, 0.140551, 2.33951
8.4224, -0.106611, 0.139975, 2.33778
8.42964, -0.107187, 0.141701, 2.33682
8.48057, -0.107378, 0.144386, 2.33663
8.53102, -0.106611, 0.146111, 2.33701
8.58108, -0.104502, 0.147262, 2.33644
8.63171, -0.101626, 0.150905, 2.33586
8.68142, -0.0991333, 0.152055, 2.33433
8.73337, -0.0968323, 0.151864, 2.33337
8.78229, -0.0945313, 0.151864, 2.33433
8.87699, -0.0916551, 0.152439, 2.33299
8.88616, -0.0885872, 0.150521, 2.33241
8.93564, -0.0855192, 0.150521, 2.33203
8.98456, -0.0832182, 0.151672, 2.33145
9.03514, -0.0805338, 0.152822, 2.33049
9.08693, -0.0786163, 0.153014, 2.33088
9.13696, -0.0789998, 0.152631, 2.33069
9.18697, -0.0801503, 0.150713, 2.32839
9.23665, -0.0814925, 0.149179, 2.32666
9.28825, -0.0830265, 0.14707, 2.32647
9.3383, -0.084177, 0.146303, 2.32608
9.38949, -0.0843687, 0.146878, 2.32551
9.43882, -0.084177, 0.147262, 2.32455
9.49105, -0.0847522, 0.147454, 2.32282
9.54089, -0.0860945, 0.146495, 2.32225
9.59079, -0.0882037, 0.145536, 2.32091
9.6401, -0.0905046, 0.143619, 2.31918
9.69435, -0.0926139, 0.142085, 2.3188
9.74228, -0.0935726, 0.139592, 2.31918
9.793, -0.0941478, 0.138058, 2.31956
9.84233, -0.0937643, 0.136332, 2.32014
9.89519, -0.0928056, 0.134798, 2.31976
9.9445, -0.0916551, 0.133456, 2.31765
9.9944, -0.0908881, 0.133264, 2.31592
10.0466, -0.0912716, 0.134798, 2.31439
10.0966, -0.0924221, 0.137291, 2.31209
10.1459, -0.0947231, 0.137483, 2.30902
10.1966, -0.0956818, 0.139017, 2.30787
10.248, -0.0949148, 0.139592, 2.30979
10.2979, -0.0924221, 0.138633, 2.3117
10.348, -0.0891624, 0.138058, 2.31209
10.3975, -0.0862862, 0.135565, 2.31036
10.4494, -0.0845605, 0.134415, 2.30825
10.4992, -0.0832182, 0.133839, 2.3071
10.5493, -0.0816843, 0.132689, 2.30806
10.6002, -0.079575, 0.131922, 2.30748
10.6527, -0.0759319, 0.133456, 2.30653
10.7006, -0.0736309, 0.134415, 2.30518
10.7514, -0.0734391, 0.135182, 2.30384
10.8022, -0.0740144, 0.136524, 2.30212
10.8539, -0.0740144, 0.1394, 2.30135
10.9028, -0.0734391, 0.139592, 2.30135
10.9536, -0.0738226, 0.139592, 2.30039
11.0058, -0.0747814, 0.139208, 2.29866
11.056, -0.0765071, 0.139017, 2.29694
11.1041, -0.0776576, 0.138441, 2.29579
11.1549, -0.0784246, 0.13825, 2.2954
11.2067, -0.0799585, 0.137483, 2.29521
11.2565, -0.081876, 0.136332, 2.29387
11.3063, -0.0832182, 0.136716, 2.2933
11.3571, -0.0845605, 0.135757, 2.29291
11.4089, -0.0859027, 0.13499, 2.29195
11.4578, -0.0862862, 0.134606, 2.29176
11.5075, -0.085711, 0.134606, 2.29214
11.6052, -0.0839852, 0.134031, 2.29214
11.6536, -0.0822595, 0.134031, 2.29176
11.6601, -0.081109, 0.134415, 2.29119
11.71, -0.0807255, 0.137291, 2.29061
11.7607, -0.0805338, 0.140551, 2.28965
11.8116, -0.0799585, 0.14266, 2.28869
11.8613, -0.0789998, 0.143235, 2.2885
11.9123, -0.0780411, 0.142276, 2.2885
11.9646, -0.0778493, 0.142276, 2.28735
12.014, -0.0772741, 0.144577, 2.28716
12.0637, -0.0765071, 0.146687, 2.28697
12.1145, -0.0761236, 0.148029, 2.28658
12.1664, -0.0768906, 0.149179, 2.28524
12.2158, -0.0786163, 0.151672, 2.2839
12.2661, -0.080342, 0.154932, 2.28313
12.3176, -0.0813008, 0.158575, 2.28217
12.3687, -0.0807255, 0.159725, 2.28122
12.4175, -0.079575, 0.160301, 2.28026
12.4677, -0.0801503, 0.161835, 2.27911
12.5181, -0.0820678, 0.163369, 2.277
12.5689, -0.0837935, 0.165286, 2.27623
12.6188, -0.0855192, 0.166436, 2.27565
12.6696, -0.0872449, 0.167587, 2.27316
12.7205, -0.0887789, 0.169313, 2.27124
12.7712, -0.0893542, 0.170271, 2.2699
12.8211, -0.0903129, 0.168737, 2.26549
12.8727, -0.0918469, 0.168929, 2.25993
12.9236, -0.0951066, 0.17008, 2.25495
12.9735, -0.0983663, 0.172189, 2.25015
13.0225, -0.100475, 0.172956, 2.24613
13.0753, -0.101818, 0.172956, 2.24133
13.1265, -0.103543, 0.174106, 2.23596
13.1737, -0.104502, 0.17564, 2.23174
13.2237, -0.105269, 0.177366, 2.22772
13.2744, -0.106036, 0.179667, 2.22312
13.3271, -0.107762, 0.183118, 2.21832
13.375, -0.110638, 0.185228, 2.2141
13.4259, -0.113514, 0.18772, 2.21142
13.4768, -0.11524, 0.18983, 2.20893
13.5286, -0.115815, 0.190213, 2.20509
13.5775, -0.116199, 0.18983, 2.20049
13.6282, -0.117349, 0.188104, 2.19589
13.6787, -0.118308, 0.18772, 2.19109
13.7309, -0.118308, 0.188296, 2.18553
13.7797, -0.118691, 0.188487, 2.1794
13.8295, -0.119075, 0.187912, 2.17326
13.8827, -0.120417, 0.187337, 2.16751
13.9321, -0.121568, 0.186953, 2.16252
13.9822, -0.122143, 0.186186, 2.15792
14.0319, -0.120992, 0.184461, 2.1537
14.1265, -0.11965, 0.182735, 2.15025
14.1337, -0.119458, 0.181201, 2.14699
14.1852, -0.121376, 0.179092, 2.14258
14.2342, -0.123869, 0.178708, 2.13798
14.285, -0.123677, 0.176216, 2.13587
14.3352, -0.121568, 0.169313, 2.13568
14.3857, -0.117733, 0.161451, 2.13434
14.4375, -0.115815, 0.156657, 2.13261
14.4875, -0.115815, 0.154356, 2.13184
14.5371, -0.116007, 0.152055, 2.13127
14.587, -0.116774, 0.148604, 2.1305
14.6377, -0.116966, 0.143427, 2.12839
14.6897, -0.117924, 0.138441, 2.12552
14.7384, -0.1185, 0.134606, 2.12437
14.7895, -0.119267, 0.135182, 2.12379
14.8419, -0.120801, 0.139017, 2.12245
14.8918, -0.124252, 0.14381, 2.11957
14.9415, -0.129621, 0.150138, 2.1167
14.9905, -0.138633, 0.156849, 2.11401
15.0433, -0.151097, 0.166245, 2.10864
15.0923, -0.162602, 0.177366, 2.10596
15.1433, -0.174682, 0.186378, 2.10442
15.1929, -0.181009, 0.186953, 2.10155
15.2443, -0.181776, 0.185036, 2.09982
15.2935, -0.1789, 0.182543, 2.10212
15.3445, -0.173339, 0.174873, 2.10327
15.3966, -0.16682, 0.166053, 2.10212
15.4918, -0.160109, 0.157616, 2.10136
15.5407, -0.152055, 0.147837, 2.10423
15.5465, -0.147454, 0.141318, 2.10538
15.6003, -0.145728, 0.13825, 2.10385
15.6482, -0.146111, 0.137099, 2.10289
15.6981, -0.148412, 0.136524, 2.10097
15.7478, -0.151097, 0.138058, 2.09886
15.8009, -0.152055, 0.138825, 2.09925
15.8509, -0.150905, 0.135949, 2.09982
15.8995, -0.148604, 0.131347, 2.09906
15.9502, -0.147454, 0.130005, 2.09771
16.0022, -0.146495, 0.133839, 2.09829
16.0521, -0.146111, 0.139208, 2.10116
16.1029, -0.14592, 0.142085, 2.10232
16.1527, -0.146303, 0.144577, 2.10193
16.2032, -0.147837, 0.148221, 2.10174
16.2534, -0.148221, 0.154165, 2.10193
16.3039, -0.148988, 0.160109, 2.10308
16.3538, -0.149563, 0.163177, 2.10232
16.4058, -0.150905, 0.164903, 2.10232
16.4557, -0.152822, 0.165094, 2.10423
16.5062, -0.154932, 0.164136, 2.10577
16.5573, -0.156849, 0.161451, 2.10577
16.6085, -0.159342, 0.156849, 2.10347
16.6572, -0.163944, 0.153014, 2.10136
16.7086, -0.172956, 0.149563, 2.09848
16.7595, -0.184461, 0.149371, 2.09503
16.8103, -0.201718, 0.156274, 2.09426
16.8591, -0.219167, 0.162793, 2.09254
16.9098, -0.236232, 0.169696, 2.08736
16.9615, -0.241218, 0.165478, 2.08717
17.0122, -0.239684, 0.159342, 2.09062
17.0603, -0.232589, 0.148988, 2.09196
17.1118, -0.2184, 0.131922, 2.0958
17.1643, -0.204786, 0.113514, 2.09925
17.2128, -0.195966, 0.101434, 2.09791
17.2637, -0.195774, 0.099325, 2.0956
17.3124, -0.201718, 0.102393, 2.09349
17.3641, -0.209771, 0.107954, 2.09273
17.4155, -0.217249, 0.113706, 2.09043
17.465, -0.223385, 0.119075, 2.08774
17.5148, -0.226453, 0.121568, 2.08678
17.5666, -0.223961, 0.119075, 2.08678
17.6164, -0.215524, 0.109488, 2.08793
17.6661, -0.207087, 0.0987498, 2.0887
17.7169, -0.202868, 0.0947231, 2.0887
17.7689, -0.203252, 0.0981745, 2.0887
17.8189, -0.205169, 0.100859, 2.091
17.8697, -0.207087, 0.104886, 2.09234
17.9216, -0.20747, 0.11083, 2.09215
17.9712, -0.20632, 0.115624, 2.09119
18.0205, -0.204594, 0.119458, 2.08908
18.0697, -0.203252, 0.122718, 2.08678
18.1215, -0.201526, 0.124444, 2.08544
18.1723, -0.200759, 0.125403, 2.08487
18.2213, -0.201143, 0.12617, 2.08314
18.2721, -0.202293, 0.126745, 2.08141
18.324, -0.204402, 0.126361, 2.07931
18.3738, -0.208046, 0.125594, 2.07605
18.4238, -0.214373, 0.123485, 2.07183
18.4746, -0.220509, 0.119267, 2.06531
18.5268, -0.227987, 0.120225, 2.06186
18.575, -0.233548, 0.123102, 2.06588
18.6258, -0.233931, 0.119267, 2.06876
18.6788, -0.233931, 0.117349, 2.06933
18.7287, -0.234507, 0.114857, 2.06761
18.7773, -0.235274, 0.109104, 2.06914
18.8284, -0.236808, 0.105844, 2.07202
18.88, -0.238533, 0.101818, 2.0724
18.9286, -0.240067, 0.0987498, 2.07279
18.9786, -0.240451, 0.096257, 2.07413
19.0296, -0.240643, 0.0949148, 2.07413
19.0811, -0.241218, 0.0947231, 2.0724
19.1302, -0.241985, 0.0952983, 2.07106
19.2248, -0.243327, 0.099325, 2.07049
19.2317, -0.241985, 0.104502, 2.07087
19.2835, -0.241026, 0.106611, 2.07068
19.3323, -0.238917, 0.109296, 2.06857
19.3823, -0.237383, 0.111213, 2.06761
19.4331, -0.235082, 0.113323, 2.06646
19.4849, -0.232781, 0.115048, 2.06531
19.5338, -0.230864, 0.115624, 2.06358
19.5845, -0.229713, 0.116582, 2.06186
19.6344, -0.229713, 0.115815, 2.06128
19.6871, -0.23048, 0.113706, 2.0609
19.7373, -0.231439, 0.110063, 2.06109
19.7881, -0.232781, 0.104886, 2.0609
19.8387, -0.234315, 0.101051, 2.06032
19.8887, -0.236041, 0.099325, 2.05898
19.9386, -0.237575, 0.098558, 2.05745
19.9893, -0.238917, 0.0991333, 2.0563
20.04, -0.239876, 0.0995167, 2.05495
20.0901, -0.239684, 0.0960653, 2.05457
20.1408, -0.238533, 0.0960653, 2.0538
20.1916, -0.236616, 0.096257, 2.05265
20.2421, -0.23489, 0.0939561, 2.0515
20.2924, -0.233931, 0.0918469, 2.04978
20.3422, -0.233931, 0.0882037, 2.05112
20.3931, -0.23374, 0.0862862, 2.05112
20.4458, -0.231822, 0.085711, 2.05112
20.494, -0.228179, 0.0860945, 2.05112
20.5444, -0.223769, 0.0872449, 2.04978
20.5967, -0.21955, 0.0905046, 2.04863
20.6472, -0.215715, 0.0943396, 2.04786
20.6947, -0.213415, 0.0960653, 2.04633
20.7454, -0.211114, 0.0981745, 2.04498
20.7974, -0.208813, 0.0995167, 2.04441
20.8471, -0.206512, 0.100859, 2.04383
20.8973, -0.203444, 0.101626, 2.04326
20.948, -0.201334, 0.100859, 2.04287
20.9987, -0.200951, 0.0983663, 2.04191
21.0483, -0.200951, 0.0954901, 2.04115
21.1001, -0.20191, 0.0924221, 2.04076
21.1507, -0.203444, 0.0893542, 2.04038
21.2009, -0.205936, 0.085711, 2.04
21.2502, -0.20747, 0.0830265, 2.03923
21.3007, -0.208429, 0.0813008, 2.03923
21.3515, -0.209388, 0.0797668, 2.03827
21.4042, -0.210347, 0.0791916, 2.03712
21.452, -0.211305, 0.0791916, 2.03674
21.5019, -0.212839, 0.0801503, 2.03425
21.5526, -0.215332, 0.0809173, 2.03022
21.607, -0.219359, 0.0807255, 2.02619
21.6556, -0.22607, 0.0768906, 2.02485
21.7042, -0.23489, 0.0719052, 2.02677
21.7567, -0.241985, 0.0686455, 2.02888
21.8069, -0.244478, 0.0676867, 2.02945
21.8567, -0.242944, 0.0692207, 2.02868
21.9065, -0.237191, 0.0726722, 2.0283
21.9584, -0.228563, 0.0753566, 2.02926
22.0072, -0.221084, 0.0772741, 2.02964
22.0592, -0.214373, 0.0776576, 2.02753
22.1103, -0.207854, 0.0763153, 2.02504
22.1596, -0.201334, 0.0786163, 2.02101
22.2534, -0.195199, 0.0822595, 2.01565
22.2591, -0.190021, 0.0822595, 2.01488
22.3117, -0.185036, 0.0836017, 2.01967
22.3628, -0.181201, 0.0860945, 2.02255
22.4119, -0.178325, 0.0876284, 2.02427
22.4615, -0.17449, 0.0908881, 2.02581
22.515, -0.170463, 0.0947231, 2.02696
22.5641, -0.16797, 0.0964488, 2.02734
22.6129, -0.166628, 0.0966405, 2.02888
22.664, -0.16682, 0.0954901, 2.03271
22.7158, -0.167203, 0.0935726, 2.03616
22.7655, -0.167587, 0.0916551, 2.03808
22.8155, -0.16797, 0.0901211, 2.03942
22.8661, -0.168546, 0.0908881, 2.04057
22.9169, -0.169696, 0.0918469, 2.04268
22.9676, -0.169888, 0.0945313, 2.04441
23.0178, -0.171805, 0.0975993, 2.04709
23.0674, -0.174106, 0.0987498, 2.05054
23.1192, -0.17449, 0.100667, 2.05495
23.1689, -0.173339, 0.101626, 2.05956
23.2189, -0.170655, 0.102393, 2.06262
23.27, -0.168929, 0.102776, 2.06492
23.3206, -0.168354, 0.102393, 2.06818
23.3704, -0.167395, 0.101051, 2.07298
23.4212, -0.165861, 0.100859, 2.07662
23.4721, -0.163944, 0.100859, 2.07835
23.5231, -0.162218, 0.101626, 2.08161
23.5727, -0.159342, 0.102393, 2.08602
23.6239, -0.155123, 0.104502, 2.09043
23.6749, -0.150521, 0.10757, 2.0958
23.7254, -0.148221, 0.109679, 2.09944
23.7738, -0.147645, 0.108912, 2.10232
23.8247, -0.14592, 0.108529, 2.10653
23.877, -0.143043, 0.108721, 2.10979
23.9264, -0.138633, 0.109679, 2.11286
23.9763, -0.132689, 0.112747, 2.11708
24.0274, -0.125978, 0.116774, 2.12207
24.0793, -0.119075, 0.121759, 2.12628
24.1281, -0.111213, 0.125211, 2.12993
24.1776, -0.104119, 0.12732, 2.13319
24.2289, -0.0989415, 0.126361, 2.13683
24.2793, -0.0949148, 0.125019, 2.1399
24.3303, -0.0928056, 0.122526, 2.14297
24.3799, -0.0914634, 0.120225, 2.14603
24.4311, -0.0912716, 0.117541, 2.14987
24.5254, -0.0906964, 0.11524, 2.15428
24.5315, -0.0891624, 0.113131, 2.15926
24.5816, -0.0862862, 0.112556, 2.16387
24.6342, -0.0828348, 0.112747, 2.16808
24.6837, -0.0799585, 0.114857, 2.17115
24.7326, -0.0782328, 0.11639, 2.17499
24.7845, -0.0763153, 0.117924, 2.1794
24.8344, -0.0734391, 0.119458, 2.18381
24.8852, -0.0699877, 0.121184, 2.18841
24.9349, -0.0680702, 0.123485, 2.19301
24.985, -0.0678785, 0.12617, 2.19608
25.0375, -0.0680702, 0.127895, 2.19934
25.0855, -0.0707547, 0.128662, 2.20202
25.1363, -0.0753566, 0.128662, 2.20471
25.1871, -0.0791916, 0.127895, 2.20873
25.2393, -0.0814925, 0.125786, 2.21199
25.3346, -0.0814925, 0.123485, 2.21315
25.3396, -0.0786163, 0.122143, 2.2141
25.3894, -0.0747814, 0.120609, 2.2141
25.4413, -0.0709464, 0.118883, 2.21372
25.4914, -0.0680702, 0.115815, 2.21372
25.5409, -0.0661528, 0.112172, 2.2141
25.5934, -0.0646188, 0.108912, 2.2141
25.6428, -0.0640435, 0.105844, 2.21334
25.6913, -0.0646188, 0.102393, 2.2118
25.7436, -0.0653858, 0.0995167, 2.21104
25.7948, -0.0650023, 0.0974075, 2.21142
25.8438, -0.0640435, 0.0947231, 2.21123
25.895, -0.0628931, 0.0912716, 2.21104
25.9446, -0.0619343, 0.0885872, 2.21161
25.9953, -0.0625096, 0.084944, 2.21142
26.0451, -0.0630848, 0.0816843, 2.21008
26.0964, -0.0638518, 0.0809173, 2.20969
26.1472, -0.0650023, 0.0799585, 2.20931
26.1975, -0.065961, 0.0782328, 2.20893
26.2474, -0.0665362, 0.0753566, 2.20893
26.2985, -0.0661528, 0.0728639, 2.20931
26.3492, -0.0655775, 0.0705629, 2.20931
26.4009, -0.0646188, 0.0684537, 2.20893
26.45, -0.06366, 0.0657693, 2.20835
26.4999, -0.0628931, 0.0632765, 2.20797
26.5525, -0.0611673, 0.0617426, 2.20778
26.6022, -0.0592499, 0.0613591, 2.20739
26.6513, -0.0573324, 0.0605921, 2.20643
26.7019, -0.0559902, 0.0604003, 2.20528
26.7554, -0.0550314, 0.0605921, 2.2049
26.8025, -0.0544562, 0.0604003, 2.20413
26.8533, -0.0548397, 0.0598251, 2.20298
26.9042, -0.0561819, 0.0584829, 2.20183
26.9561, -0.0592499, 0.0556067, 2.20087
27.0048, -0.0634683, 0.050813, 2.20011
27.0546, -0.066728, 0.0473615, 2.19972
27.1055, -0.0678785, 0.0464028, 2.19934
27.2012, -0.066728, 0.0481285, 2.19876
27.2059, -0.0650023, 0.050813, 2.19742
27.2569, -0.0634683, 0.0538809, 2.19627
27.3067, -0.0621261, 0.0556067, 2.19589
27.3598, -0.0605921, 0.0569489, 2.1955
27.4099, -0.0592499, 0.0573324, 2.19416
27.4582, -0.0590581, 0.0590581, 2.19263
27.5116, -0.0594416, 0.0617426, 2.1909
27.5608, -0.0602086, 0.064427, 2.19033
27.6106, -0.0605921, 0.0653858, 2.18975
27.6605, -0.0602086, 0.0657693, 2.18841
27.7134, -0.0598251, 0.0657693, 2.18649
27.7625, -0.0588664, 0.0655775, 2.18534
27.8127, -0.0582911, 0.065961, 2.18381
27.8629, -0.0571406, 0.0686455, 2.18247
27.9138, -0.0561819, 0.0719052, 2.18132
27.9641, -0.0550314, 0.0742061, 2.18016
28.0148, -0.0538809, 0.0755484, 2.17959
28.108, -0.0529222, 0.0765071, 2.17921
28.117, -0.0519635, 0.0784246, 2.17863
28.1659, -0.05158, 0.0793833, 2.1771
28.2156, -0.0517717, 0.080342, 2.17575
28.2676, -0.0531139, 0.0805338, 2.1748
28.3198, -0.0534974, 0.0801503, 2.17422
28.3676, -0.0531139, 0.0801503, 2.17441
28.4183, -0.0525387, 0.081109, 2.17384
28.4707, -0.0531139, 0.08341, 2.17249
28.5625, -0.0544562, 0.0874367, 2.17211
28.5697, -0.0559902, 0.0922304, 2.17154
28.6204, -0.0569489, 0.097791, 2.17096
28.672, -0.0577159, 0.103927, 2.17039
28.7225, -0.0580994, 0.106036, 2.16828
28.7718, -0.0588664, 0.107378, 2.16674
28.8215, -0.0615508, 0.109296, 2.1654
28.9163, -0.065961, 0.112364, 2.16367
28.9221, -0.0715217, 0.116007, 2.16214
28.9729, -0.0763153, 0.118308, 2.16041
29.0248, -0.079575, 0.1185, 2.15888
29.0746, -0.0805338, 0.117157, 2.15888
29.1243, -0.0797668, 0.113898, 2.1585
29.1767, -0.0799585, 0.114281, 2.15677
29.2252, -0.0822595, 0.11639, 2.15409
29.2783, -0.0830265, 0.113706, 2.15581
29.3258, -0.0828348, 0.110255, 2.16003
29.3766, -0.0824513, 0.110063, 2.16003
29.4298, -0.0822595, 0.111597, 2.15792
29.4792, -0.084177, 0.11409, 2.15639
29.572, -0.0870532, 0.114857, 2.15466
29.579, -0.0895459, 0.115048, 2.15351
29.6317, -0.0901211, 0.113898, 2.15313
29.6795, -0.0899294, 0.11198, 2.15236
29.7304, -0.0901211, 0.109104, 2.15121
29.825, -0.0908881, 0.107187, 2.14949
29.8328, -0.0918469, 0.10757, 2.14776
29.8817, -0.0929973, 0.109104, 2.14757
29.9335, -0.0956818, 0.113131, 2.14738
29.9824, -0.101434, 0.120801, 2.14335
