4.29233, 0.0145728, 0.150521, 0.466521
4.34116, 0.015148, 0.151097, 0.462878
4.39206, 0.0147645, 0.152247, 0.458467
4.44366, 0.0122718, 0.149563, 0.456358
4.4937, 0.00594416, 0.142276, 0.457892
4.54348, -0.00153398, 0.133648, 0.457892
4.59434, -0.00766988, 0.130196, 0.456358
4.68805, -0.00824513, 0.130388, 0.457509
4.69607, -0.00441018, 0.135182, 0.458851
4.74488, 0.00268446, 0.139975, 0.458659
4.79556, 0.00766988, 0.141509, 0.458276
4.84862, 0.00862862, 0.140551, 0.458659
4.89827, 0.00805338, 0.136716, 0.457892
4.94716, 0.00862862, 0.133072, 0.457125
4.99829, 0.00920386, 0.128279, 0.456933
5.09272, 0.0111213, 0.123677, 0.455975
5.09958, 0.013614, 0.121568, 0.455208
5.14938, 0.0157233, 0.117733, 0.454057
5.20043, 0.015915, 0.117733, 0.452715
5.25147, 0.0153398, 0.118116, 0.450797
5.30106, 0.0149563, 0.118883, 0.44888
5.3518, 0.0157233, 0.11524, 0.448688
5.40154, 0.0170655, 0.113323, 0.448113
5.45351, 0.018983, 0.114473, 0.448113
5.50322, 0.0209004, 0.117157, 0.447921
5.55291, 0.0233931, 0.118691, 0.447538
5.60386, 0.0264611, 0.11965, 0.447921
5.65563, 0.0299125, 0.120225, 0.448305
5.70476, 0.033364, 0.120225, 0.447921
5.75433, 0.0371989, 0.121759, 0.447538
5.80549, 0.0408421, 0.123485, 0.446963
5.85786, 0.0429514, 0.124252, 0.446004
5.90753, 0.0441018, 0.125211, 0.445045
5.95661, 0.0442936, 0.127128, 0.44447
6.00859, 0.0442936, 0.129238, 0.443895
6.05821, 0.0442936, 0.131539, 0.442936
6.10816, 0.0444853, 0.130963, 0.442552
6.15779, 0.0446771, 0.13058, 0.442744
6.20969, 0.0433348, 0.132881, 0.441594
6.25953, 0.0412256, 0.135757, 0.440635
6.31029, 0.0389247, 0.137483, 0.440443
6.36142, 0.0377742, 0.136524, 0.439484
6.412, 0.036432, 0.135949, 0.437759
6.46182, 0.0339392, 0.135757, 0.435841
6.51156, 0.0304878, 0.136907, 0.435074
6.56247, 0.0278033, 0.138058, 0.434499
6.61418, 0.0260776, 0.138058, 0.433348
6.663, 0.0245436, 0.13614, 0.432198
6.71522, 0.0232014, 0.134798, 0.431239
6.76748, 0.0228179, 0.134606, 0.430472
6.81664, 0.0239684, 0.13499, 0.430089
6.86528, 0.0239684, 0.134223, 0.42913
6.9166, 0.0237766, 0.132881, 0.427021
6.96851, 0.0214757, 0.13058, 0.425103
7.01685, 0.0187912, 0.12732, 0.423186
7.06871, 0.0176407, 0.12406, 0.422802
7.11821, 0.0184077, 0.124636, 0.422227
7.16968, 0.0212839, 0.127128, 0.421652
7.21953, 0.0255024, 0.129429, 0.422419
7.26892, 0.0299125, 0.132114, 0.423378
7.3201, 0.0339392, 0.132881, 0.422227
7.37203, 0.0373907, 0.131347, 0.421844
7.42053, 0.0394999, 0.129238, 0.420118
7.47134, 0.0400751, 0.12732, 0.41705
7.52316, 0.0398834, 0.123102, 0.419351
7.57429, 0.0398834, 0.120225, 0.423761
7.62301, 0.0412256, 0.121568, 0.427404
7.67366, 0.0425679, 0.119267, 0.430664
7.72396, 0.0429514, 0.117157, 0.430856
7.77647, 0.0423761, 0.116966, 0.433732
7.82405, 0.0429514, 0.11524, 0.439101
7.87505, 0.0429514, 0.113323, 0.443511
7.92666, 0.0427596, 0.111597, 0.447729
7.97651, 0.0410339, 0.108529, 0.450797
8.02547, 0.0410339, 0.105844, 0.454249
8.07624, 0.0398834, 0.105461, 0.458084
8.12907, 0.0379659, 0.10316, 0.461919
8.17929, 0.0360485, 0.100667, 0.46537
8.22761, 0.0347062, 0.100475, 0.468246
8.2785, 0.0337475, 0.102968, 0.470164
8.37716, 0.0320218, 0.105269, 0.471314
8.42401, 0.031063, 0.10757, 0.472848
8.43001, 0.0301043, 0.109104, 0.473999
8.48081, 0.0297208, 0.108337, 0.474958
8.53349, 0.03183, 0.112172, 0.477067
8.58269, 0.0314465, 0.111789, 0.477834
8.63229, 0.0304878, 0.113131, 0.476875
8.6832, 0.0295291, 0.116007, 0.476683
8.73497, 0.0301043, 0.119075, 0.476683
8.78505, 0.03183, 0.121759, 0.477259
8.83455, 0.0347062, 0.124252, 0.478793
8.88683, 0.0377742, 0.125211, 0.478984
8.93558, 0.0421844, 0.126361, 0.478409
8.98504, 0.0464028, 0.127704, 0.477834
9.03695, 0.0494708, 0.129238, 0.476108
9.08749, 0.0511965, 0.130963, 0.474382
9.13803, 0.0525387, 0.132689, 0.474191
9.18774, 0.052347, 0.132881, 0.474574
9.23836, 0.0519635, 0.13173, 0.473424
9.29019, 0.0511965, 0.132497, 0.472273
9.33876, 0.0502377, 0.132497, 0.471123
9.38977, 0.0487038, 0.131155, 0.470547
9.43999, 0.0475533, 0.126361, 0.468822
9.49242, 0.0465945, 0.119842, 0.467863
9.54139, 0.0460193, 0.112556, 0.467479
9.59112, 0.046978, 0.10757, 0.466712
9.64177, 0.0483203, 0.10431, 0.465754
9.69366, 0.0487038, 0.102393, 0.46537
9.74407, 0.046978, 0.101626, 0.46537
9.79345, 0.0442936, 0.102776, 0.465562
9.84528, 0.0418009, 0.105077, 0.466712
9.89492, 0.0402669, 0.10757, 0.469013
9.94491, 0.0385412, 0.107762, 0.470931
9.99451, 0.0371989, 0.106611, 0.472465
10.0478, 0.0379659, 0.105461, 0.475149
10.0961, 0.0406504, 0.103927, 0.478984
10.1459, 0.0439101, 0.102585, 0.481477
10.1984, 0.0464028, 0.102009, 0.48186
10.2485, 0.0454441, 0.102393, 0.482244
10.2975, 0.0429514, 0.101626, 0.483011
10.3483, 0.0396917, 0.101434, 0.48397
10.3991, 0.0366237, 0.099325, 0.485312
10.4502, 0.034898, 0.0947231, 0.487996
10.5012, 0.0358567, 0.0889707, 0.491256
10.5496, 0.0391164, 0.0851357, 0.494516
10.6006, 0.0439101, 0.0820678, 0.497967
10.6522, 0.049279, 0.080342, 0.501227
10.7032, 0.0554149, 0.0778493, 0.504678
10.7534, 0.0609756, 0.0763153, 0.507746
10.8043, 0.0653858, 0.0759319, 0.510047
10.8545, 0.0688372, 0.0749731, 0.512157
10.9033, 0.0705629, 0.0728639, 0.514457
10.9551, 0.0715217, 0.0711382, 0.516375
11.0073, 0.0720969, 0.0692207, 0.518484
11.0547, 0.0722887, 0.0680702, 0.52021
11.106, 0.0705629, 0.0676867, 0.520593
11.1568, 0.069029, 0.0676867, 0.522127
11.2087, 0.0669197, 0.0697959, 0.523853
11.2573, 0.0642353, 0.0724804, 0.523853
11.3074, 0.0611673, 0.0772741, 0.52462
11.3581, 0.0588664, 0.0845605, 0.528647
11.4086, 0.0577159, 0.0933808, 0.532865
11.4599, 0.0569489, 0.100284, 0.537084
11.5096, 0.0559902, 0.103735, 0.540152
11.5711, 0.0544562, 0.105077, 0.540727
11.6128, 0.0540727, 0.105269, 0.542453
11.6624, 0.0542644, 0.104694, 0.543603
11.7544, 0.0550314, 0.102968, 0.542261
11.7634, 0.0548397, 0.099325, 0.540919
11.8131, 0.0534974, 0.0939561, 0.540343
11.8629, 0.0527305, 0.0883954, 0.54111
11.9143, 0.0531139, 0.0828348, 0.541494
11.9645, 0.0546479, 0.079575, 0.540535
12.0135, 0.0561819, 0.0776576, 0.540152
12.0643, 0.0567571, 0.0745896, 0.539385
12.1152, 0.0557984, 0.0715217, 0.538234
12.167, 0.0534974, 0.0676867, 0.537467
12.2168, 0.0510047, 0.0630848, 0.536892
12.2665, 0.0504295, 0.0590581, 0.536508
12.3164, 0.0506212, 0.0554149, 0.536508
12.3671, 0.0519635, 0.0533057, 0.536892
12.4181, 0.0544562, 0.0525387, 0.537467
12.4679, 0.0586746, 0.0538809, 0.537851
12.5187, 0.06366, 0.0544562, 0.538234
12.5705, 0.0678785, 0.0538809, 0.538042
12.6193, 0.0717134, 0.0527305, 0.5367
12.6702, 0.0751649, 0.0506212, 0.535741
12.7225, 0.0784246, 0.0498542, 0.535166
12.7729, 0.0809173, 0.049279, 0.534207
12.8216, 0.0824513, 0.0479368, 0.532865
12.8714, 0.0830265, 0.0481285, 0.531523
12.9242, 0.08341, 0.0479368, 0.530181
12.973, 0.0822595, 0.0479368, 0.528647
13.0239, 0.079575, 0.0475533, 0.527113
13.0739, 0.0761236, 0.0473615, 0.526921
13.1256, 0.0734391, 0.0467863, 0.526346
13.1744, 0.0713299, 0.0460193, 0.524428
13.2253, 0.069029, 0.046978, 0.522703
13.277, 0.0657693, 0.0473615, 0.521169
13.327, 0.0630848, 0.0465945, 0.519443
13.3767, 0.0615508, 0.0444853, 0.518868
13.4276, 0.0613591, 0.0406504, 0.518868
13.4809, 0.0611673, 0.035665, 0.519251
13.5297, 0.0609756, 0.0301043, 0.518676
13.5791, 0.0609756, 0.0253106, 0.518484
13.6287, 0.0617426, 0.0230097, 0.518868
13.6807, 0.0623178, 0.0226262, 0.519443
13.7304, 0.0627013, 0.0237766, 0.520593
13.7803, 0.0630848, 0.0255024, 0.521936
13.8317, 0.0638518, 0.0293373, 0.523661
13.8828, 0.0648105, 0.0339392, 0.524428
13.9318, 0.065194, 0.0377742, 0.525387
13.9836, 0.0653858, 0.0394999, 0.528263
14.0325, 0.0657693, 0.0408421, 0.530756
14.0842, 0.0661528, 0.0421844, 0.532673
14.134, 0.0646188, 0.0408421, 0.534016
14.1849, 0.0623178, 0.0389247, 0.534783
14.2347, 0.0619343, 0.0385412, 0.537467
14.2855, 0.0632765, 0.0373907, 0.540727
14.3363, 0.0676867, 0.0371989, 0.54322
14.3862, 0.0726722, 0.0391164, 0.547246
14.437, 0.0763153, 0.0406504, 0.548972
14.4892, 0.0788081, 0.0431431, 0.54763
14.5376, 0.0814925, 0.0460193, 0.547821
14.5898, 0.0822595, 0.0490873, 0.547821
14.6415, 0.0814925, 0.0531139, 0.546863
14.6909, 0.0805338, 0.0536892, 0.546863
14.7406, 0.0793833, 0.0510047, 0.546863
14.7913, 0.0788081, 0.0498542, 0.546288
14.8425, 0.0799585, 0.0487038, 0.546288
14.8905, 0.0805338, 0.0475533, 0.545904
14.9427, 0.0813008, 0.0481285, 0.54437
14.9921, 0.0799585, 0.0479368, 0.543603
15.0439, 0.0780411, 0.0475533, 0.542261
15.0927, 0.0749731, 0.0464028, 0.540727
15.1444, 0.0713299, 0.0458276, 0.539385
15.1952, 0.0671115, 0.0456358, 0.537851
15.2456, 0.06366, 0.0464028, 0.536508
15.2951, 0.0605921, 0.046978, 0.534591
15.3459, 0.0579076, 0.049279, 0.534207
15.3973, 0.0557984, 0.0521552, 0.534591
15.4482, 0.0542644, 0.0540727, 0.534783
15.4968, 0.0534974, 0.0552232, 0.534783
15.5476, 0.0534974, 0.0565654, 0.535933
15.5989, 0.0544562, 0.0575241, 0.537659
15.6487, 0.0567571, 0.0569489, 0.539193
15.6985, 0.0596334, 0.0552232, 0.540535
15.7504, 0.0609756, 0.0540727, 0.541686
15.8012, 0.0607838, 0.0517717, 0.540535
15.8519, 0.0604003, 0.0467863, 0.537851
15.9004, 0.0604003, 0.0398834, 0.536508
15.9507, 0.0592499, 0.034898, 0.534207
16.0459, 0.0567571, 0.0316383, 0.531523
16.053, 0.0525387, 0.0301043, 0.529989
16.1024, 0.048512, 0.0299125, 0.529606
16.153, 0.0479368, 0.0272281, 0.529797
16.2038, 0.0521552, 0.0201334, 0.529606
16.2546, 0.0590581, 0.0109296, 0.528647
16.3057, 0.0646188, 0.00460193, 0.526154
16.3553, 0.0671115, 0.000575241, 0.523661
16.4074, 0.067495, -0.00191747, 0.522127
16.4561, 0.0673032, -0.00517717, 0.521169
16.5068, 0.0671115, -0.0069029, 0.52021
16.5593, 0.0669197, -0.00671115, 0.519635
16.6085, 0.065961, -0.00421844, 0.519443
16.6571, 0.0646188, 0.000958736, 0.520402
16.7095, 0.0617426, 0.00824513, 0.521744
16.7609, 0.0588664, 0.0130388, 0.519635
16.8546, 0.0563736, 0.015148, 0.517717
16.9034, 0.0546479, 0.0139975, 0.51695
16.9114, 0.0534974, 0.0124636, 0.516375
16.9613, 0.052347, 0.0113131, 0.5158
17.0113, 0.0494708, 0.0116966, 0.513882
17.0622, 0.0437183, 0.0139975, 0.513115
17.113, 0.0360485, 0.0180242, 0.513882
17.1634, 0.0285703, 0.0218592, 0.513691
17.2133, 0.0226262, 0.0228179, 0.512732
17.2645, 0.018983, 0.01975, 0.511198
17.3146, 0.0178325, 0.0139975, 0.510047
17.3658, 0.0168737, 0.00843687, 0.508897
17.4145, 0.0149563, 0.00498542, 0.507746
17.4661, 0.0116966, 0.00402669, 0.506788
17.5187, 0.00901211, 0.00230097, 0.505254
17.5681, 0.00766988, -0.00172572, 0.502953
17.6167, 0.00766988, -0.00766988, 0.500652
17.6677, 0.00421844, -0.00766988, 0.497392
17.7212, -0.00479368, -0.00479368, 0.494324
17.7684, -0.0176407, 0.00287621, 0.491448
17.8182, -0.0329805, 0.0128471, 0.489339
17.8689, -0.0462111, 0.0224344, 0.486271
17.9207, -0.0582911, 0.0320218, 0.483586
17.9707, -0.066728, 0.0360485, 0.48186
18.0205, -0.0692207, 0.0350897, 0.48071
18.0722, -0.0688372, 0.0329805, 0.480327
18.1223, -0.0688372, 0.031063, 0.47956
18.172, -0.0703712, 0.0283786, 0.47745
18.2227, -0.0742061, 0.0293373, 0.475725
18.2726, -0.0776576, 0.030296, 0.473807
18.3257, -0.0799585, 0.0287621, 0.47304
18.3744, -0.0820678, 0.0245436, 0.47304
18.4242, -0.0816843, 0.0193665, 0.472273
18.4776, -0.0814925, 0.0132306, 0.471314
18.527, -0.0813008, 0.00594416, 0.469397
18.5755, -0.081109, -0.00249271, 0.468246
18.6265, -0.080342, -0.0113131, 0.468055
18.6794, -0.079575, -0.0184077, 0.467096
18.7284, -0.079575, -0.0232014, 0.465754
18.7769, -0.081109, -0.0256941, 0.463836
18.8277, -0.0843687, -0.0249271, 0.461919
18.8796, -0.0876284, -0.0233931, 0.461344
18.9303, -0.0882037, -0.0243519, 0.462878
18.9806, -0.0851357, -0.0266528, 0.465178
19.0305, -0.0801503, -0.0306795, 0.466521
19.0823, -0.0776576, -0.0314465, 0.46537
19.1318, -0.0782328, -0.0308713, 0.462494
19.1819, -0.0824513, -0.0274198, 0.461727
19.2334, -0.0874367, -0.0241601, 0.460768
19.2848, -0.0922304, -0.0222427, 0.457892
19.3328, -0.0974075, -0.0226262, 0.454632
19.3841, -0.103543, -0.0237766, 0.45214
19.4336, -0.10757, -0.0274198, 0.453098
19.4865, -0.107378, -0.0314465, 0.455783
19.5356, -0.105269, -0.0393082, 0.456933
19.5856, -0.103927, -0.0427596, 0.455399
19.638, -0.102585, -0.0439101, 0.456166
19.6867, -0.101818, -0.0442936, 0.45655
19.7376, -0.101434, -0.0473615, 0.456358
19.7877, -0.101242, -0.050813, 0.456166
19.8383, -0.101434, -0.0531139, 0.455783
19.8881, -0.101818, -0.0538809, 0.455591
19.9388, -0.102009, -0.0531139, 0.456166
19.9902, -0.100667, -0.0511965, 0.45655
20.0406, -0.0991333, -0.0487038, 0.455975
20.0904, -0.098558, -0.0473615, 0.454249
20.1416, -0.0991333, -0.0442936, 0.452907
20.1913, -0.100092, -0.0393082, 0.451181
20.2441, -0.101626, -0.0347062, 0.449647
20.2915, -0.102009, -0.0331722, 0.447921
20.3439, -0.101818, -0.0352815, 0.447538
20.3955, -0.102776, -0.0381577, 0.446004
20.4451, -0.105461, -0.0421844, 0.443128
20.4939, -0.109679, -0.0494708, 0.441402
20.5448, -0.115048, -0.0554149, 0.441594
20.5964, -0.119458, -0.0602086, 0.442169
20.6454, -0.122718, -0.0653858, 0.442744
20.6953, -0.123485, -0.0696042, 0.444086
20.7462, -0.121759, -0.0699877, 0.44562
20.7979, -0.116774, -0.0696042, 0.448113
20.8477, -0.109296, -0.0684537, 0.452523
20.8977, -0.101626, -0.0663445, 0.456166
20.9489, -0.0956818, -0.0663445, 0.456166
21.0005, -0.0912716, -0.0688372, 0.454441
21.0492, -0.0899294, -0.0734391, 0.452523
21.0999, -0.0912716, -0.0793833, 0.450606
21.1496, -0.0949148, -0.0874367, 0.450797
21.203, -0.0991333, -0.0954901, 0.451948
21.2516, -0.10316, -0.104119, 0.451948
21.3023, -0.107187, -0.112556, 0.451948
21.3521, -0.111405, -0.121376, 0.452331
21.4048, -0.11409, -0.12732, 0.45329
21.453, -0.114281, -0.130388, 0.453482
21.5036, -0.111022, -0.129429, 0.452523
21.5547, -0.107187, -0.126745, 0.450797
21.6053, -0.103352, -0.122526, 0.449647
21.6554, -0.100284, -0.116966, 0.448688
21.7049, -0.0975993, -0.11083, 0.446963
21.7567, -0.0954901, -0.105269, 0.445812
21.8075, -0.0941478, -0.0995167, 0.444086
21.8564, -0.0926139, -0.0924221, 0.441402
21.9073, -0.0920386, -0.0851357, 0.439676
21.9594, -0.0912716, -0.0791916, 0.439101
22.0089, -0.0905046, -0.0759319, 0.438334
22.0596, -0.0899294, -0.0730556, 0.437183
22.1086, -0.0912716, -0.0709464, 0.435266
22.1623, -0.0943396, -0.0715217, 0.434307
22.2109, -0.0968323, -0.0732474, 0.434499
22.2617, -0.0945313, -0.0699877, 0.436416
22.312, -0.0887789, -0.0642353, 0.43795
22.3637, -0.0820678, -0.0559902, 0.437567
22.4123, -0.0765071, -0.050046, 0.436416
22.4636, -0.0740144, -0.0460193, 0.434499
22.5153, -0.0743979, -0.0437183, 0.431623
22.6069, -0.0766988, -0.0433348, 0.430281
22.6138, -0.0793833, -0.0442936, 0.429705
22.6656, -0.0799585, -0.0429514, 0.427788
22.7164, -0.0778493, -0.0396917, 0.426637
22.8092, -0.0736309, -0.0347062, 0.426829
22.8164, -0.0699877, -0.0285703, 0.425487
22.8668, -0.0661528, -0.0228179, 0.423761
22.9192, -0.0609756, -0.015148, 0.423761
22.9675, -0.0533057, -0.00747814, 0.424145
23.0183, -0.0437183, 0, 0.424145
23.0686, -0.0383494, 0.000383494, 0.422994
23.1214, -0.0366237, -0.00191747, 0.42146
23.1704, -0.0352815, -0.00613591, 0.422035
23.2204, -0.0320218, -0.00824513, 0.421844
23.2708, -0.0285703, -0.0103543, 0.420885
23.3233, -0.0245436, -0.0149563, 0.419926
23.3715, -0.0203252, -0.0220509, 0.419351
23.4219, -0.016682, -0.0281868, 0.418392
23.474, -0.0164903, -0.0299125, 0.416283
23.5235, -0.0187912, -0.0289538, 0.413982
23.5732, -0.0228179, -0.0270363, 0.41264
23.6254, -0.0251189, -0.0255024, 0.410914
23.6751, -0.0260776, -0.0264611, 0.409188
23.7688, -0.0274198, -0.0291456, 0.407271
23.7746, -0.0301043, -0.0285703, 0.406504
23.8247, -0.0329805, -0.0289538, 0.40612
23.8774, -0.0339392, -0.0295291, 0.405162
23.9701, -0.0347062, -0.0299125, 0.403628
23.9758, -0.0368154, -0.0291456, 0.401327
24.0269, -0.0396917, -0.0289538, 0.400943
24.079, -0.0410339, -0.0289538, 0.400751
24.1294, -0.0412256, -0.0306795, 0.399984
24.1783, -0.0404586, -0.0299125, 0.39845
24.229, -0.0398834, -0.0283786, 0.396725
24.331, -0.0391164, -0.0270363, 0.396725
24.3764, -0.0370072, -0.0270363, 0.397492
24.3814, -0.0327888, -0.0276116, 0.397492
24.4329, -0.0291456, -0.0291456, 0.395766
24.4833, -0.0274198, -0.0329805, 0.39404
24.5332, -0.0262694, -0.0377742, 0.392698
24.5838, -0.0243519, -0.0408421, 0.391931
24.6358, -0.0222427, -0.0423761, 0.390781
24.6836, -0.0212839, -0.0433348, 0.388863
24.7342, -0.0228179, -0.0456358, 0.387137
24.7855, -0.0253106, -0.0471698, 0.385795
24.838, -0.0270363, -0.0487038, 0.38522
24.8859, -0.0287621, -0.0513882, 0.382919
24.9354, -0.0306795, -0.0527305, 0.380235
24.9873, -0.032597, -0.0531139, 0.380043
25.0372, -0.033364, -0.0519635, 0.381002
25.0872, -0.033364, -0.0490873, 0.380618
25.1383, -0.0327888, -0.0475533, 0.377742
25.1887, -0.0304878, -0.0446771, 0.376783
25.2399, -0.0272281, -0.0398834, 0.376783
25.2896, -0.0226262, -0.0347062, 0.3764
25.3403, -0.0180242, -0.030296, 0.377167
25.3913, -0.015148, -0.0283786, 0.376591
25.4426, -0.0139975, -0.0287621, 0.375249
25.4917, -0.0153398, -0.0329805, 0.373715
25.5417, -0.0184077, -0.0402669, 0.372756
25.5933, -0.0212839, -0.0479368, 0.372373
25.6422, -0.0212839, -0.0521552, 0.372565
25.6938, -0.0187912, -0.0534974, 0.372181
25.7447, -0.0164903, -0.0511965, 0.369688
25.7956, -0.0157233, -0.0479368, 0.367004
25.8446, -0.0157233, -0.0444853, 0.366429
25.8952, -0.0149563, -0.0408421, 0.365662
25.9494, -0.0155315, -0.0394999, 0.362977
25.996, -0.017449, -0.0391164, 0.360293
26.0473, -0.0187912, -0.0383494, 0.360101
26.0975, -0.0157233, -0.0345145, 0.361252
26.1474, -0.0124636, -0.031063, 0.361252
26.1995, -0.00958736, -0.031063, 0.357992
26.2479, -0.0065194, -0.034898, 0.355499
26.2989, -0.00249271, -0.0345145, 0.355883
26.3511, 0.00172572, -0.0316383, 0.354732
26.4017, 0.00498542, -0.0264611, 0.352048
26.4501, 0.0097791, -0.0180242, 0.349938
26.5001, 0.0149563, -0.00421844, 0.34898
26.553, 0.01975, 0.0141893, 0.346295
26.603, 0.0272281, 0.0322135, 0.342077
26.6528, 0.0379659, 0.0454441, 0.34457
26.7023, 0.0441018, 0.0513882, 0.349363
26.7532, 0.0454441, 0.0550314, 0.346295
26.8031, 0.0431431, 0.0554149, 0.343803
26.8545, 0.0371989, 0.0498542, 0.344953
26.9052, 0.0331722, 0.0471698, 0.34246
26.9555, 0.0320218, 0.0458276, 0.341885
27.0054, 0.03183, 0.0439101, 0.341885
27.0562, 0.0320218, 0.0442936, 0.340351
27.1096, 0.0324053, 0.0452523, 0.339776
27.1589, 0.032597, 0.0456358, 0.338434
27.2078, 0.0322135, 0.0448688, 0.337475
27.258, 0.03183, 0.0446771, 0.336324
27.3098, 0.0320218, 0.0450606, 0.335366
27.3604, 0.0320218, 0.0452523, 0.334407
27.4093, 0.03183, 0.0448688, 0.333256
27.4599, 0.0314465, 0.0446771, 0.332298
27.5116, 0.0314465, 0.0450606, 0.331339
27.5615, 0.0314465, 0.0450606, 0.330189
27.6103, 0.0312548, 0.0446771, 0.329038
27.6611, 0.0312548, 0.0446771, 0.328079
27.7131, 0.0312548, 0.0450606, 0.326929
27.7627, 0.031063, 0.0446771, 0.32597
27.8135, 0.031063, 0.0448688, 0.32482
27.8634, 0.0308713, 0.0448688, 0.323861
27.9141, 0.0308713, 0.0452523, 0.32271
27.965, 0.0306795, 0.0446771, 0.321752
28.0159, 0.0304878, 0.0446771, 0.320793
28.0657, 0.0304878, 0.0450606, 0.319642
28.1176, 0.0304878, 0.0448688, 0.318684
28.1664, 0.0304878, 0.0446771, 0.317533
28.2172, 0.030296, 0.0446771, 0.316383
28.2697, 0.030296, 0.0450606, 0.315424
28.319, 0.0301043, 0.0450606, 0.314274
28.3676, 0.0301043, 0.0444853, 0.313123
28.4198, 0.0301043, 0.0448688, 0.311973
28.4713, 0.0301043, 0.0448688, 0.311014
28.5215, 0.0301043, 0.0450606, 0.309863
28.5703, 0.0299125, 0.0446771, 0.308905
28.6207, 0.0299125, 0.0446771, 0.307754
