5.80462, -0.0465945, 0.0389247, -2.68964
5.85554, -0.0442936, 0.0439101, -2.68849
5.90538, -0.0437183, 0.0473615, -2.68829
5.95617, -0.0437183, 0.0498542, -2.68887
6.00981, -0.0450606, 0.0521552, -2.68983
6.05779, -0.0471698, 0.0546479, -2.69079
6.1088, -0.049279, 0.0561819, -2.69079
6.1587, -0.0517717, 0.0567571, -2.69232
6.21122, -0.0538809, 0.0586746, -2.69405
6.25998, -0.0556067, 0.0621261, -2.6927
6.31155, -0.0573324, 0.0661528, -2.6904
6.36121, -0.0586746, 0.0719052, -2.68983
6.41183, -0.0609756, 0.0778493, -2.69002
6.46155, -0.0611673, 0.0768906, -2.68849
6.51328, -0.0621261, 0.0749731, -2.68542
6.56382, -0.0623178, 0.0738226, -2.68235
6.61365, -0.0611673, 0.0742061, -2.68139
6.66258, -0.0598251, 0.0757401, -2.68082
6.7134, -0.0592499, 0.0768906, -2.68101
6.76428, -0.0582911, 0.0768906, -2.68158
6.81536, -0.0579076, 0.0772741, -2.68062
6.86489, -0.0588664, 0.0766988, -2.68158
6.9156, -0.0600168, 0.0770823, -2.68235
6.96549, -0.0609756, 0.0770823, -2.67967
7.01807, -0.0611673, 0.0780411, -2.67736
7.06625, -0.0615508, 0.0768906, -2.67832
7.11714, -0.0617426, 0.0770823, -2.68005
7.16971, -0.0613591, 0.0786163, -2.67909
7.21959, -0.0598251, 0.0782328, -2.67832
7.26943, -0.0586746, 0.0765071, -2.67967
7.31814, -0.0548397, 0.0707547, -2.68082
7.37106, -0.052347, 0.0663445, -2.67832
7.41982, -0.0513882, 0.0630848, -2.67756
7.47076, -0.0511965, 0.0632765, -2.67871
7.52042, -0.0534974, 0.0665362, -2.67871
7.57379, -0.0573324, 0.0707547, -2.67813
7.62113, -0.0619343, 0.0749731, -2.67871
7.67198, -0.0665362, 0.0780411, -2.68139
7.72272, -0.0705629, 0.0836017, -2.68388
7.77354, -0.0763153, 0.0885872, -2.68369
7.82342, -0.0813008, 0.0914634, -2.68293
7.8757, -0.0845605, 0.0958736, -2.68408
7.92807, -0.084177, 0.0979828, -2.68503
7.97587, -0.0813008, 0.0968323, -2.68427
8.02567, -0.0772741, 0.0929973, -2.68273
8.07552, -0.0736309, 0.0889707, -2.68082
8.12872, -0.0724804, 0.0876284, -2.68082
8.17817, -0.0742061, 0.0860945, -2.68235
8.22858, -0.0749731, 0.0839852, -2.68139
8.27788, -0.0732474, 0.082643, -2.67775
8.33068, -0.0713299, 0.079575, -2.67775
8.37841, -0.069029, 0.0801503, -2.67813
8.43133, -0.0671115, 0.0836017, -2.67813
8.48042, -0.0678785, 0.0847522, -2.67986
8.53253, -0.0717134, 0.084177, -2.68197
8.58075, -0.0753566, 0.084177, -2.68273
8.63254, -0.0778493, 0.0847522, -2.68197
8.68271, -0.0780411, 0.0855192, -2.68178
8.73417, -0.0791916, 0.0832182, -2.68216
8.78305, -0.0807255, 0.0807255, -2.68254
8.8339, -0.0832182, 0.0799585, -2.68388
8.88538, -0.0862862, 0.0807255, -2.68523
8.93627, -0.0901211, 0.081876, -2.68484
8.98423, -0.0958736, 0.0853275, -2.68542
9.07905, -0.101626, 0.0901211, -2.6858
9.08802, -0.10642, 0.0945313, -2.68427
9.13774, -0.110063, 0.0981745, -2.68254
9.18686, -0.113323, 0.0991333, -2.68216
9.23747, -0.114473, 0.101051, -2.68158
9.28912, -0.114857, 0.102585, -2.68178
9.33911, -0.112172, 0.101051, -2.68178
9.38795, -0.108529, 0.101818, -2.67928
9.43867, -0.106228, 0.100284, -2.67832
9.49092, -0.105077, 0.0981745, -2.67871
9.54047, -0.103927, 0.0958736, -2.67852
9.59017, -0.102585, 0.0933808, -2.67756
9.64101, -0.101818, 0.0906964, -2.67679
9.69464, -0.100475, 0.0895459, -2.6766
9.7419, -0.098558, 0.0880119, -2.67564
9.79236, -0.096257, 0.084944, -2.67449
9.84324, -0.0935726, 0.082643, -2.67315
9.89537, -0.0906964, 0.0797668, -2.67257
9.94521, -0.0880119, 0.0774658, -2.67238
9.99371, -0.0866697, 0.0751649, -2.67238
10.0472, -0.0853275, 0.0747814, -2.67219
10.1392, -0.0839852, 0.0753566, -2.67161
10.1467, -0.0824513, 0.0759319, -2.67085
10.1974, -0.082643, 0.0778493, -2.67027
10.249, -0.084177, 0.0807255, -2.67142
10.2976, -0.085711, 0.0839852, -2.6718
10.3476, -0.0862862, 0.0866697, -2.67123
10.3993, -0.0859027, 0.0883954, -2.67085
10.4501, -0.0853275, 0.0897376, -2.67123
10.499, -0.085711, 0.0895459, -2.67046
10.5502, -0.0872449, 0.0891624, -2.67046
10.601, -0.0882037, 0.0855192, -2.67008
10.6515, -0.0883954, 0.0836017, -2.66912
10.7012, -0.0882037, 0.0799585, -2.6672
10.7523, -0.0885872, 0.0763153, -2.66663
10.8022, -0.0899294, 0.0722887, -2.66624
10.8537, -0.0912716, 0.068262, -2.66375
10.9036, -0.0939561, 0.0630848, -2.66356
10.9541, -0.0987498, 0.0527305, -2.66337
11.0052, -0.103927, 0.0418009, -2.66145
11.0559, -0.10757, 0.0316383, -2.65992
11.1049, -0.107187, 0.0264611, -2.65877
11.156, -0.103352, 0.0247354, -2.658
11.2074, -0.0999002, 0.0278033, -2.65934
11.2563, -0.0966405, 0.0316383, -2.66049
11.306, -0.0941478, 0.0350897, -2.65992
11.357, -0.0929973, 0.0387329, -2.66087
11.4092, -0.0914634, 0.0444853, -2.6626
11.4576, -0.0912716, 0.0498542, -2.66337
11.5085, -0.0945313, 0.0542644, -2.66394
11.5602, -0.0974075, 0.0571406, -2.66375
11.6114, -0.0960653, 0.0607838, -2.66356
11.66, -0.0916551, 0.065961, -2.66298
11.7107, -0.0874367, 0.0688372, -2.66279
11.7605, -0.0851357, 0.0717134, -2.66394
11.8135, -0.0843687, 0.0757401, -2.66548
11.8613, -0.084177, 0.0770823, -2.66548
11.912, -0.0845605, 0.0809173, -2.66452
11.9653, -0.085711, 0.0830265, -2.66413
12.0146, -0.085711, 0.082643, -2.66356
12.0646, -0.0859027, 0.0809173, -2.66222
12.1157, -0.0876284, 0.0807255, -2.66222
12.1663, -0.0897376, 0.0820678, -2.66203
12.2163, -0.0906964, 0.0828348, -2.66222
12.267, -0.0916551, 0.0839852, -2.66298
12.3168, -0.0929973, 0.0839852, -2.66203
12.3675, -0.0939561, 0.0862862, -2.66126
12.4173, -0.0928056, 0.0914634, -2.66049
12.4686, -0.0901211, 0.0954901, -2.65915
12.5191, -0.0872449, 0.0981745, -2.65877
12.5708, -0.0853275, 0.100092, -2.65838
12.6199, -0.0830265, 0.102393, -2.65781
12.6698, -0.0805338, 0.104886, -2.65761
12.721, -0.0788081, 0.106995, -2.65723
12.7721, -0.0784246, 0.109296, -2.65646
12.8214, -0.0782328, 0.112364, -2.65493
12.8721, -0.0778493, 0.116774, -2.65359
12.9245, -0.0786163, 0.121951, -2.6532
12.9747, -0.0805338, 0.125019, -2.65378
13.0232, -0.0828348, 0.128087, -2.65455
13.0731, -0.0887789, 0.134223, -2.65531
13.1259, -0.0922304, 0.13614, -2.65551
13.1747, -0.0928056, 0.134798, -2.65531
13.2258, -0.0901211, 0.132881, -2.65416
13.2758, -0.0876284, 0.130005, -2.65378
13.3701, -0.0860945, 0.127512, -2.6532
13.376, -0.0839852, 0.124636, -2.65263
13.4268, -0.0805338, 0.12291, -2.65167
13.4779, -0.0780411, 0.121568, -2.65129
13.5285, -0.0766988, 0.121376, -2.65186
13.5783, -0.0766988, 0.121568, -2.65205
13.6292, -0.0776576, 0.121759, -2.65205
13.6789, -0.0780411, 0.121568, -2.65167
13.7321, -0.0788081, 0.121376, -2.65129
13.7795, -0.0801503, 0.121568, -2.65167
13.8303, -0.0828348, 0.122718, -2.65186
13.8814, -0.0860945, 0.12406, -2.65244
13.9331, -0.0893542, 0.125019, -2.65205
13.9819, -0.0912716, 0.12617, -2.65225
14.0326, -0.0916551, 0.126937, -2.65301
14.0845, -0.0916551, 0.125594, -2.65205
14.1344, -0.0905046, 0.123869, -2.64975
14.1843, -0.0885872, 0.12406, -2.64899
14.234, -0.0860945, 0.124252, -2.6486
14.2857, -0.0847522, 0.124827, -2.64784
14.3362, -0.0847522, 0.125019, -2.64745
14.3854, -0.084944, 0.123869, -2.6486
14.4362, -0.0864779, 0.121184, -2.64879
14.4885, -0.0893542, 0.118691, -2.64841
14.5381, -0.0928056, 0.117349, -2.64803
14.5888, -0.0956818, 0.115432, -2.64649
14.6394, -0.0975993, 0.114473, -2.64515
14.6912, -0.097024, 0.114857, -2.64438
14.7396, -0.0954901, 0.114473, -2.64381
14.7904, -0.0949148, 0.114281, -2.644
14.8418, -0.0960653, 0.112939, -2.64362
14.8927, -0.0958736, 0.113131, -2.64343
14.9418, -0.0943396, 0.112172, -2.64304
14.9923, -0.0929973, 0.11198, -2.64285
15.0441, -0.0931891, 0.110446, -2.64247
15.0929, -0.0935726, 0.106228, -2.6417
15.1434, -0.0929973, 0.104502, -2.64151
15.1939, -0.0908881, 0.103927, -2.64151
15.2453, -0.0897376, 0.10431, -2.64189
15.2953, -0.0887789, 0.107378, -2.64074
15.3457, -0.0866697, 0.107954, -2.64036
15.3959, -0.0845605, 0.10642, -2.64017
15.4467, -0.08341, 0.104694, -2.64074
15.4966, -0.0836017, 0.10316, -2.64208
15.5477, -0.0845605, 0.100284, -2.64247
15.5975, -0.0851357, 0.0968323, -2.6417
15.6508, -0.0859027, 0.0945313, -2.64074
15.6988, -0.0864779, 0.0939561, -2.64036
15.7486, -0.0864779, 0.0929973, -2.64017
15.7999, -0.0860945, 0.0920386, -2.63844
15.853, -0.0847522, 0.0905046, -2.63652
15.9, -0.081876, 0.0885872, -2.63556
15.9508, -0.0791916, 0.0864779, -2.63614
16.0029, -0.0772741, 0.0839852, -2.63537
16.0532, -0.0757401, 0.0816843, -2.63403
16.1452, -0.0738226, 0.081109, -2.63403
16.1521, -0.0724804, 0.0807255, -2.63441
16.2039, -0.0722887, 0.0809173, -2.63595
16.255, -0.0743979, 0.0807255, -2.63806
16.3036, -0.0763153, 0.0814925, -2.63748
16.3545, -0.0772741, 0.0799585, -2.63652
16.4062, -0.0770823, 0.0770823, -2.63691
16.4561, -0.0757401, 0.0755484, -2.63537
16.5072, -0.0761236, 0.0730556, -2.63288
16.5557, -0.0765071, 0.069029, -2.63288
16.6094, -0.0763153, 0.0646188, -2.6323
16.6584, -0.0765071, 0.0604003, -2.63154
16.7086, -0.0770823, 0.0573324, -2.63211
16.7583, -0.0778493, 0.0554149, -2.63173
16.8108, -0.0776576, 0.0552232, -2.63058
16.8587, -0.0765071, 0.0567571, -2.6302
16.9093, -0.0745896, 0.0584829, -2.63039
16.9617, -0.0724804, 0.0598251, -2.63115
17.011, -0.0724804, 0.0623178, -2.63345
17.061, -0.0734391, 0.065961, -2.63556
17.1122, -0.0740144, 0.0697959, -2.63403
17.1633, -0.0751649, 0.0713299, -2.63192
17.2138, -0.0755484, 0.0747814, -2.63154
17.2637, -0.0765071, 0.0747814, -2.63115
17.314, -0.0788081, 0.0736309, -2.63192
17.366, -0.0799585, 0.0738226, -2.6323
17.4147, -0.0791916, 0.0759319, -2.63077
17.4648, -0.0789998, 0.0791916, -2.63173
17.5159, -0.080342, 0.081109, -2.63269
17.5685, -0.0797668, 0.0851357, -2.62981
17.6173, -0.0776576, 0.0872449, -2.62866
17.6678, -0.0742061, 0.0880119, -2.62866
17.7209, -0.0724804, 0.0895459, -2.62904
17.7687, -0.0705629, 0.0916551, -2.62847
17.82, -0.068262, 0.0937643, -2.62713
17.8702, -0.0655775, 0.0964488, -2.62732
17.9213, -0.06366, 0.0991333, -2.62732
17.9706, -0.0634683, 0.101818, -2.62674
18.0206, -0.064427, 0.104119, -2.62694
18.0715, -0.0646188, 0.106611, -2.62694
18.1231, -0.0646188, 0.107378, -2.62655
18.1721, -0.0648105, 0.107762, -2.62694
18.2217, -0.0655775, 0.106803, -2.62694
18.2716, -0.0648105, 0.104886, -2.62636
18.3244, -0.0640435, 0.102585, -2.62483
18.3737, -0.0628931, 0.0995167, -2.62444
18.424, -0.0617426, 0.0981745, -2.62406
18.4742, -0.0609756, 0.0991333, -2.62348
18.5257, -0.0609756, 0.101242, -2.6231
18.5758, -0.0605921, 0.104119, -2.62233
18.6254, -0.0602086, 0.106228, -2.62137
18.6761, -0.0604003, 0.106611, -2.62176
18.728, -0.0617426, 0.10757, -2.62272
18.7769, -0.065194, 0.113323, -2.62272
18.8292, -0.0696042, 0.116007, -2.62291
18.88, -0.0726722, 0.1185, -2.62272
18.9304, -0.0734391, 0.120417, -2.62157
18.9791, -0.0730556, 0.121568, -2.62042
19.0289, -0.0722887, 0.120992, -2.62022
19.083, -0.0707547, 0.119458, -2.61984
19.1305, -0.069029, 0.117541, -2.61984
19.1815, -0.0680702, 0.114473, -2.61984
19.2311, -0.0694125, 0.111022, -2.61984
19.284, -0.0717134, 0.109104, -2.61946
19.3319, -0.0738226, 0.108337, -2.61869
19.3826, -0.0745896, 0.109104, -2.61888
19.434, -0.0751649, 0.110255, -2.61927
19.4843, -0.0774658, 0.11198, -2.61927
19.5341, -0.080342, 0.11524, -2.61907
19.5849, -0.0814925, 0.118116, -2.61735
19.6385, -0.0809173, 0.117733, -2.61677
19.6865, -0.0805338, 0.116966, -2.61869
19.7363, -0.081109, 0.117349, -2.62003
19.7874, -0.0839852, 0.120225, -2.61773
19.8394, -0.0864779, 0.122143, -2.61601
19.8889, -0.0880119, 0.12406, -2.61639
19.9398, -0.0882037, 0.125978, -2.61677
19.989, -0.0897376, 0.129429, -2.61601
20.0403, -0.0906964, 0.128087, -2.61486
20.0903, -0.0903129, 0.126361, -2.61505
20.1416, -0.0893542, 0.125978, -2.61562
20.1908, -0.0903129, 0.125403, -2.6162
20.242, -0.0943396, 0.123677, -2.61812
20.2924, -0.0974075, 0.124827, -2.6185
20.3422, -0.097791, 0.123485, -2.61735
20.3921, -0.0949148, 0.119075, -2.6162
20.4441, -0.0929973, 0.116582, -2.61562
20.5377, -0.0914634, 0.113323, -2.61562
20.5446, -0.0908881, 0.110255, -2.61505
20.5944, -0.0903129, 0.107762, -2.6139
20.6463, -0.0897376, 0.107378, -2.61351
20.695, -0.0901211, 0.109104, -2.61409
20.746, -0.0908881, 0.111405, -2.6139
20.7983, -0.0901211, 0.113706, -2.61255
20.8487, -0.0872449, 0.113323, -2.6114
20.8985, -0.0836017, 0.111405, -2.6116
20.9471, -0.0805338, 0.109871, -2.61217
21, -0.0793833, 0.109871, -2.6137
21.0489, -0.0782328, 0.106803, -2.61313
21.101, -0.0784246, 0.103927, -2.61409
21.1493, -0.0797668, 0.102393, -2.61658
21.2001, -0.0845605, 0.10431, -2.61831
21.25, -0.0922304, 0.105653, -2.61812
21.3022, -0.097791, 0.100667, -2.61792
21.353, -0.100475, 0.096257, -2.61716
21.4024, -0.101434, 0.0901211, -2.61716
21.4523, -0.102968, 0.0832182, -2.61754
21.5031, -0.10642, 0.0780411, -2.61696
21.5568, -0.110255, 0.0745896, -2.61735
21.6048, -0.113131, 0.0736309, -2.61658
21.655, -0.115432, 0.0715217, -2.61581
21.7044, -0.116966, 0.065961, -2.61677
21.7575, -0.117733, 0.0617426, -2.61754
21.8073, -0.118308, 0.0592499, -2.61562
21.8559, -0.118883, 0.0571406, -2.6139
21.9067, -0.119075, 0.0559902, -2.61294
21.9585, -0.120417, 0.0567571, -2.61294
22.0093, -0.121951, 0.0590581, -2.61332
22.0593, -0.12291, 0.0611673, -2.61313
22.1092, -0.121951, 0.0625096, -2.61332
22.16, -0.120417, 0.0648105, -2.61294
22.2101, -0.118883, 0.067495, -2.61255
22.2604, -0.116582, 0.0686455, -2.61102
22.3107, -0.113898, 0.068262, -2.60891
22.3623, -0.110638, 0.0663445, -2.60719
22.412, -0.107954, 0.0623178, -2.60603
22.4637, -0.106995, 0.0567571, -2.60508
22.5136, -0.107954, 0.0498542, -2.60393
22.5652, -0.108721, 0.0444853, -2.60316
22.6136, -0.108145, 0.0404586, -2.60239
22.664, -0.106995, 0.0381577, -2.60182
22.7166, -0.105077, 0.0370072, -2.60086
22.7656, -0.102201, 0.0375824, -2.59856
22.8155, -0.0995167, 0.0377742, -2.59837
22.8663, -0.0981745, 0.0402669, -2.60047
22.9182, -0.0987498, 0.0433348, -2.60239
22.9669, -0.100284, 0.0464028, -2.60258
23.0168, -0.102585, 0.050046, -2.60373
23.0676, -0.104502, 0.0544562, -2.60431
23.1203, -0.107762, 0.0598251, -2.60354
23.1682, -0.111597, 0.06366, -2.60584
23.2629, -0.115815, 0.065194, -2.60814
23.2689, -0.120225, 0.0650023, -2.60738
23.3206, -0.124636, 0.0661528, -2.60699
23.372, -0.128662, 0.0661528, -2.60795
23.4222, -0.132881, 0.0669197, -2.60795
23.4711, -0.135949, 0.0680702, -2.60757
23.523, -0.137674, 0.0699877, -2.60719
23.5718, -0.137674, 0.0720969, -2.6068
23.6227, -0.136716, 0.0740144, -2.60661
23.6734, -0.135373, 0.0765071, -2.60623
23.7272, -0.133264, 0.0789998, -2.60527
23.7739, -0.130005, 0.081109, -2.60373
23.8262, -0.12617, 0.0820678, -2.60258
23.8777, -0.122526, 0.0813008, -2.60335
23.9272, -0.118691, 0.0805338, -2.60182
23.9763, -0.11639, 0.079575, -2.60124
24.0701, -0.114281, 0.0797668, -2.60067
24.078, -0.112364, 0.0780411, -2.60124
24.129, -0.111022, 0.0789998, -2.60105
24.1789, -0.110255, 0.082643, -2.60086
24.2286, -0.111405, 0.0874367, -2.60143
24.2806, -0.11409, 0.0933808, -2.60201
24.3303, -0.117733, 0.100092, -2.60278
24.3815, -0.119842, 0.105844, -2.60297
24.431, -0.120225, 0.108529, -2.6022
24.4831, -0.119267, 0.106995, -2.60143
24.5318, -0.117157, 0.102776, -2.60143
24.5823, -0.11524, 0.0974075, -2.60124
24.6342, -0.114473, 0.0912716, -2.60258
24.6853, -0.11409, 0.0843687, -2.60565
24.7338, -0.11409, 0.0786163, -2.60623
24.7845, -0.114281, 0.0719052, -2.60584
24.8363, -0.113131, 0.0630848, -2.60527
24.8852, -0.112172, 0.0540727, -2.60469
24.935, -0.112939, 0.0465945, -2.60393
24.9858, -0.116199, 0.0423761, -2.60354
25.0376, -0.120992, 0.0408421, -2.60258
25.0874, -0.125786, 0.0410339, -2.60182
25.1373, -0.130005, 0.0427596, -2.60201
25.188, -0.134798, 0.0467863, -2.60297
25.2403, -0.1394, 0.052347, -2.60354
25.2887, -0.143043, 0.0579076, -2.60354
25.3385, -0.144194, 0.0613591, -2.60278
25.3893, -0.144577, 0.0640435, -2.60316
25.4423, -0.144386, 0.067495, -2.60412
25.4912, -0.14381, 0.067495, -2.60258
25.5419, -0.141126, 0.0653858, -2.60162
25.5942, -0.137099, 0.0627013, -2.60028
25.6435, -0.132881, 0.0604003, -2.59894
25.6937, -0.129046, 0.0565654, -2.59721
25.743, -0.124827, 0.0544562, -2.59549
25.7958, -0.120801, 0.0521552, -2.59376
25.8451, -0.1185, 0.0510047, -2.59223
25.8945, -0.1185, 0.0510047, -2.59127
25.9443, -0.118691, 0.050813, -2.5905
25.9961, -0.118116, 0.050813, -2.58954
26.0459, -0.118308, 0.0496625, -2.58897
26.0958, -0.120417, 0.0471698, -2.58878
26.1479, -0.124252, 0.0442936, -2.58935
26.2004, -0.127512, 0.0433348, -2.58954
26.2484, -0.129238, 0.0442936, -2.58916
26.298, -0.13058, 0.0450606, -2.58935
26.3494, -0.134031, 0.0475533, -2.59108
26.4007, -0.138058, 0.049279, -2.59146
26.4506, -0.140934, 0.0494708, -2.59127
26.501, -0.141701, 0.0465945, -2.58993
26.5502, -0.143043, 0.0425679, -2.58935
26.6019, -0.146495, 0.0393082, -2.58954
26.6518, -0.149754, 0.0389247, -2.58993
26.7032, -0.152247, 0.0396917, -2.58954
26.7539, -0.153206, 0.0408421, -2.58993
26.804, -0.153973, 0.0410339, -2.59012
26.8531, -0.154932, 0.0398834, -2.58993
26.9481, -0.15589, 0.0370072, -2.58916
26.9569, -0.156657, 0.034131, -2.58782
27.0056, -0.157041, 0.0299125, -2.58686
27.0555, -0.156466, 0.0258859, -2.58648
27.1063, -0.15474, 0.0224344, -2.58571
27.1581, -0.153398, 0.0201334, -2.58494
27.2071, -0.152439, 0.0185995, -2.58456
27.2567, -0.15148, 0.0176407, -2.58418
27.3084, -0.149946, 0.0170655, -2.5836
27.3606, -0.147645, 0.0178325, -2.58322
27.4096, -0.144002, 0.0193665, -2.58322
27.4589, -0.139017, 0.0212839, -2.58245
27.5123, -0.133839, 0.0224344, -2.58149
27.5617, -0.128087, 0.0243519, -2.58053
27.612, -0.123485, 0.0272281, -2.58053
27.6612, -0.120609, 0.0308713, -2.58168
27.7122, -0.118691, 0.0327888, -2.58207
27.7629, -0.116582, 0.0337475, -2.58187
27.8127, -0.113706, 0.0343227, -2.58207
27.8636, -0.112556, 0.0343227, -2.58303
27.9143, -0.113323, 0.0337475, -2.58341
27.9641, -0.114665, 0.0331722, -2.58379
28.0139, -0.115815, 0.0320218, -2.58379
28.0647, -0.116774, 0.0291456, -2.58303
28.1165, -0.11965, 0.0243519, -2.58283
28.1664, -0.123102, 0.0193665, -2.58264
28.2163, -0.126745, 0.015148, -2.58207
28.2661, -0.130963, 0.0118883, -2.58207
28.3201, -0.134415, 0.0101626, -2.58264
28.3677, -0.136524, 0.00939561, -2.58092
28.4176, -0.138058, 0.00709464, -2.57823
28.4684, -0.139975, 0.00383494, -2.57842
28.5219, -0.140359, 0.00287621, -2.57823
28.57, -0.139208, 0.00421844, -2.57631
28.6198, -0.137483, 0.00517717, -2.57516
28.6722, -0.135757, 0.00479368, -2.57382
28.7226, -0.135373, 0.00230097, -2.5721
28.7714, -0.136716, -0.00172572, -2.57133
28.8221, -0.138633, -0.00536892, -2.57056
28.8739, -0.139592, -0.00786163, -2.56922
28.9228, -0.139017, -0.00786163, -2.56826
28.9737, -0.136524, -0.0065194, -2.56807
29.0254, -0.132497, -0.00268446, -2.56769
29.0752, -0.128662, 0.00210922, -2.56749
