4.29065, -0.112747, 0.0749731, 2.27048
4.34178, -0.115432, 0.0696042, 2.26971
4.39151, -0.119842, 0.06366, 2.27009
4.44346, -0.121951, 0.0598251, 2.27029
4.49315, -0.120801, 0.0588664, 2.27086
4.54333, -0.116199, 0.0625096, 2.27067
4.59483, -0.109488, 0.0692207, 2.27029
4.64589, -0.102585, 0.0753566, 2.26914
4.69459, -0.0966405, 0.0782328, 2.26818
4.7453, -0.0937643, 0.0793833, 2.26798
4.79556, -0.0941478, 0.0780411, 2.26626
4.84841, -0.0981745, 0.0722887, 2.26473
4.89572, -0.102201, 0.0653858, 2.26549
4.94692, -0.10316, 0.0625096, 2.26703
4.99769, -0.0987498, 0.0640435, 2.26703
5.04834, -0.0914634, 0.0696042, 2.26626
5.09909, -0.0845605, 0.0749731, 2.2653
5.14791, -0.079575, 0.0789998, 2.26473
5.20084, -0.0761236, 0.0820678, 2.26473
5.25162, -0.0734391, 0.0853275, 2.26357
5.30053, -0.0722887, 0.0870532, 2.26166
5.39409, -0.0720969, 0.0891624, 2.25974
5.40205, -0.0722887, 0.0906964, 2.25878
5.451, -0.0724804, 0.0926139, 2.25821
5.50322, -0.0730556, 0.0933808, 2.25763
5.55355, -0.0743979, 0.0935726, 2.25706
5.6057, -0.0772741, 0.0928056, 2.25552
5.6531, -0.080342, 0.0935726, 2.25456
5.70305, -0.0797668, 0.0975993, 2.25552
5.75489, -0.0765071, 0.102393, 2.25533
5.80577, -0.0734391, 0.10431, 2.25284
5.85441, -0.0722887, 0.102585, 2.25149
5.90527, -0.0728639, 0.101434, 2.25149
5.95614, -0.0719052, 0.103352, 2.25149
6.008, -0.0686455, 0.106611, 2.25015
6.05829, -0.0642353, 0.11083, 2.249
6.10752, -0.0600168, 0.114857, 2.24823
6.15982, -0.0563736, 0.1185, 2.24747
6.2093, -0.0534974, 0.121568, 2.24632
6.25907, -0.0517717, 0.123485, 2.24478
6.31064, -0.0506212, 0.125978, 2.24267
6.36158, -0.0490873, 0.129429, 2.24133
6.41087, -0.0479368, 0.13058, 2.24152
6.4614, -0.046978, 0.130963, 2.24095
6.51248, -0.0450606, 0.132114, 2.24037
6.56299, -0.0431431, 0.134031, 2.23922
6.613, -0.0414174, 0.136907, 2.23826
6.6627, -0.0406504, 0.140359, 2.23769
6.71356, -0.0398834, 0.144769, 2.23673
6.76481, -0.0381577, 0.148796, 2.23615
6.81459, -0.0360485, 0.151864, 2.23558
6.86487, -0.034898, 0.153973, 2.23443
6.91584, -0.0352815, 0.155315, 2.23328
6.96749, -0.0362402, 0.155507, 2.23194
7.01552, -0.036432, 0.154356, 2.23059
7.06632, -0.0366237, 0.153973, 2.22925
7.11922, -0.0375824, 0.153589, 2.22848
7.16992, -0.0396917, 0.151672, 2.22772
7.21902, -0.0419926, 0.148029, 2.22638
7.26763, -0.0452523, 0.145536, 2.22503
7.3204, -0.0487038, 0.143235, 2.22407
7.37083, -0.050046, 0.141318, 2.2235
7.42008, -0.0496625, 0.139784, 2.22331
7.46982, -0.0479368, 0.1394, 2.22331
7.56631, -0.0467863, 0.139208, 2.22273
7.57067, -0.0462111, 0.139784, 2.22043
7.66535, -0.0450606, 0.138441, 2.21966
7.67243, -0.0433348, 0.137866, 2.21986
7.72408, -0.0414174, 0.139017, 2.21851
7.77274, -0.0404586, 0.140167, 2.21736
7.82504, -0.0406504, 0.140742, 2.2166
7.87738, -0.0408421, 0.141318, 2.2166
7.92637, -0.0410339, 0.141893, 2.21583
7.97509, -0.0410339, 0.141701, 2.2143
8.02638, -0.0410339, 0.141126, 2.21238
8.07813, -0.0414174, 0.140551, 2.21084
8.12779, -0.0416091, 0.141318, 2.21046
8.17785, -0.0414174, 0.140742, 2.21046
8.2273, -0.0418009, 0.13825, 2.20969
8.27997, -0.0421844, 0.136524, 2.20778
8.32785, -0.0419926, 0.13614, 2.20758
8.38027, -0.0414174, 0.134798, 2.20816
8.42995, -0.0414174, 0.131539, 2.2072
8.48036, -0.0421844, 0.129238, 2.20586
8.53025, -0.0427596, 0.12732, 2.2049
8.58104, -0.0442936, 0.128471, 2.20394
8.63202, -0.0450606, 0.131155, 2.20317
8.6826, -0.0444853, 0.133839, 2.20317
8.73309, -0.0425679, 0.134606, 2.20298
8.78358, -0.0402669, 0.136524, 2.20183
8.83442, -0.0381577, 0.138825, 2.20164
8.8848, -0.0358567, 0.142085, 2.20107
8.93367, -0.0343227, 0.145728, 2.19819
8.98459, -0.0337475, 0.150521, 2.19455
9.03658, -0.0337475, 0.153781, 2.19052
9.08717, -0.0339392, 0.156274, 2.18668
9.136, -0.034898, 0.155507, 2.18381
9.18694, -0.0366237, 0.154548, 2.18208
9.23873, -0.0375824, 0.15474, 2.17978
9.28761, -0.0391164, 0.154165, 2.17633
9.33744, -0.0402669, 0.152631, 2.17365
9.38825, -0.0406504, 0.151097, 2.17077
9.44139, -0.0406504, 0.150138, 2.16693
9.4888, -0.0414174, 0.148221, 2.16272
9.53964, -0.0431431, 0.146303, 2.15869
9.59059, -0.0444853, 0.142852, 2.15485
9.64133, -0.0454441, 0.13825, 2.15083
9.69276, -0.0456358, 0.134031, 2.14642
9.74325, -0.047745, 0.131539, 2.14297
9.79284, -0.0494708, 0.131347, 2.1399
9.84356, -0.0504295, 0.133456, 2.13683
9.89385, -0.0513882, 0.137674, 2.13299
9.94465, -0.0517717, 0.144002, 2.12935
9.99668, -0.0506212, 0.153398, 2.12935
10.0459, -0.0473615, 0.163752, 2.12897
10.0955, -0.0441018, 0.17123, 2.12494
10.1455, -0.0423761, 0.173148, 2.12034
10.1981, -0.0427596, 0.173339, 2.11708
10.2462, -0.0429514, 0.172381, 2.11382
10.2974, -0.0427596, 0.170463, 2.10979
10.348, -0.0425679, 0.168737, 2.10711
10.3987, -0.0427596, 0.167779, 2.10404
10.4493, -0.0431431, 0.16567, 2.10078
10.4996, -0.0427596, 0.165286, 2.09752
10.5492, -0.0416091, 0.167395, 2.09388
10.601, -0.0419926, 0.168162, 2.08966
10.6511, -0.0433348, 0.167395, 2.08602
10.7019, -0.0441018, 0.167012, 2.08314
10.7517, -0.0441018, 0.16567, 2.07931
10.8038, -0.0441018, 0.164327, 2.0749
10.8519, -0.0454441, 0.162602, 2.06972
10.9019, -0.0483203, 0.160684, 2.06454
10.9552, -0.0519635, 0.157808, 2.05975
11.0057, -0.0554149, 0.155123, 2.05515
11.0553, -0.0586746, 0.152247, 2.04958
11.1052, -0.0621261, 0.151288, 2.04402
11.157, -0.0650023, 0.151097, 2.04019
11.2059, -0.0663445, 0.150905, 2.0377
11.2556, -0.0673032, 0.152631, 2.03444
11.3069, -0.0684537, 0.155315, 2.03079
11.3583, -0.0703712, 0.158958, 2.02734
11.4072, -0.0722887, 0.163177, 2.02293
11.458, -0.0742061, 0.16797, 2.01891
11.5089, -0.0763153, 0.173148, 2.01488
11.5597, -0.0784246, 0.177558, 2.01085
11.6093, -0.0784246, 0.178708, 2.00893
11.6603, -0.0776576, 0.177366, 2.00874
11.7104, -0.0751649, 0.175449, 2.0074
11.7619, -0.0719052, 0.174298, 2.00529
11.8116, -0.0665362, 0.174106, 2.00337
11.8617, -0.0605921, 0.174298, 2.0005
11.9146, -0.0559902, 0.174873, 1.99532
11.9632, -0.0529222, 0.176407, 1.99129
12.0144, -0.0504295, 0.177558, 1.98823
12.0639, -0.0479368, 0.179859, 1.98382
12.1157, -0.0465945, 0.182351, 1.97902
12.1657, -0.0475533, 0.184652, 1.97423
12.2156, -0.0504295, 0.185995, 1.96924
12.2665, -0.0533057, 0.18657, 1.96541
12.3184, -0.0552232, 0.185419, 1.96176
12.3671, -0.0573324, 0.183118, 1.95755
12.4179, -0.0594416, 0.181393, 1.95275
12.4675, -0.0619343, 0.180434, 1.94853
12.5202, -0.0650023, 0.180051, 1.94489
12.5691, -0.068262, 0.179284, 1.94048
12.6189, -0.0715217, 0.1789, 1.93588
12.6697, -0.0755484, 0.178708, 1.93166
12.7221, -0.0786163, 0.178133, 1.92783
12.7709, -0.081109, 0.177174, 1.92342
12.8215, -0.0847522, 0.177366, 1.91785
12.8738, -0.0897376, 0.179092, 1.91287
12.9668, -0.0937643, 0.181776, 1.90961
12.9731, -0.0966405, 0.183502, 1.90597
13.0224, -0.0989415, 0.183694, 1.90175
13.0753, -0.100092, 0.182735, 1.8983
13.1241, -0.100092, 0.181393, 1.8958
13.1743, -0.0989415, 0.179284, 1.89293
13.2253, -0.097024, 0.178133, 1.88948
13.2757, -0.0949148, 0.176791, 1.88622
13.3254, -0.0916551, 0.174106, 1.88392
13.3762, -0.0872449, 0.171614, 1.88181
13.4272, -0.0820678, 0.169121, 1.87855
13.478, -0.0776576, 0.16797, 1.87452
13.5278, -0.0751649, 0.16682, 1.87049
13.5784, -0.0740144, 0.165861, 1.86723
13.6295, -0.0719052, 0.165286, 1.86608
13.6802, -0.0694125, 0.163752, 1.86474
13.729, -0.0671115, 0.161835, 1.86301
13.7798, -0.067495, 0.160876, 1.8611
13.8308, -0.0686455, 0.160301, 1.85937
13.8825, -0.0694125, 0.159725, 1.85803
13.9313, -0.0692207, 0.159342, 1.85726
13.9821, -0.069029, 0.157808, 1.8563
14.0338, -0.0699877, 0.156082, 1.85304
14.0844, -0.0711382, 0.153589, 1.85017
14.1326, -0.0724804, 0.149371, 1.84998
14.1834, -0.0753566, 0.147645, 1.84844
14.2353, -0.079575, 0.147454, 1.84672
14.3308, -0.084177, 0.148029, 1.84576
14.3788, -0.0887789, 0.15033, 1.84461
14.3858, -0.0931891, 0.153781, 1.84365
14.4378, -0.0974075, 0.156657, 1.8425
14.4875, -0.101626, 0.158, 1.84039
14.5375, -0.105077, 0.159917, 1.83866
14.5884, -0.108721, 0.16241, 1.83751
14.6407, -0.112364, 0.163752, 1.83636
14.6891, -0.113323, 0.162218, 1.83655
14.7396, -0.112172, 0.161259, 1.8377
14.7898, -0.110255, 0.161643, 1.83675
14.8415, -0.108145, 0.160109, 1.83521
14.891, -0.105653, 0.15474, 1.83425
14.9414, -0.105077, 0.154548, 1.83368
14.9936, -0.105653, 0.15589, 1.83253
15.0424, -0.105653, 0.156657, 1.83195
15.0929, -0.103543, 0.154932, 1.83253
15.1431, -0.0995167, 0.150905, 1.8331
15.1939, -0.0952983, 0.146303, 1.83291
15.244, -0.0905046, 0.141126, 1.83272
15.2956, -0.0859027, 0.136332, 1.83272
15.3444, -0.0809173, 0.131539, 1.83234
15.3963, -0.0780411, 0.127704, 1.83138
15.4889, -0.0770823, 0.124252, 1.82984
15.497, -0.079575, 0.121376, 1.82831
15.5906, -0.0828348, 0.116774, 1.82428
15.5985, -0.0860945, 0.112364, 1.81834
15.6474, -0.0880119, 0.102393, 1.8145
15.6981, -0.0862862, 0.0874367, 1.81412
15.7501, -0.0843687, 0.0751649, 1.81412
15.8007, -0.0832182, 0.0648105, 1.81316
15.8504, -0.0820678, 0.0546479, 1.81335
15.9016, -0.0814925, 0.0460193, 1.81335
15.9526, -0.081876, 0.0404586, 1.81201
16.002, -0.0847522, 0.0387329, 1.8099
16.0508, -0.0903129, 0.0408421, 1.80741
16.103, -0.0995167, 0.0488955, 1.80607
16.1534, -0.109104, 0.0604003, 1.80587
16.2033, -0.11639, 0.0699877, 1.80645
16.2535, -0.119458, 0.0713299, 1.80511
16.304, -0.122335, 0.0738226, 1.80319
16.3558, -0.12732, 0.0788081, 1.80166
16.4048, -0.133264, 0.0820678, 1.79955
16.4557, -0.135565, 0.0828348, 1.80031
16.5054, -0.133839, 0.0770823, 1.80166
16.5587, -0.129813, 0.0726722, 1.80166
16.6059, -0.12617, 0.0680702, 1.80281
16.7006, -0.123677, 0.064427, 1.803
16.7081, -0.121376, 0.0600168, 1.80204
16.7608, -0.121184, 0.0563736, 1.79993
16.8088, -0.122718, 0.0529222, 1.79763
16.8591, -0.124827, 0.0506212, 1.79705
16.9115, -0.127512, 0.0498542, 1.79667
16.9607, -0.129046, 0.0496625, 1.79571
17.0109, -0.128087, 0.0475533, 1.79629
17.0615, -0.124636, 0.0427596, 1.79782
17.1132, -0.119458, 0.0362402, 1.80012
17.163, -0.114665, 0.0287621, 1.80166
17.2117, -0.11198, 0.0237766, 1.80261
17.2628, -0.110638, 0.0209004, 1.80357
17.3144, -0.111022, 0.0195582, 1.80472
17.3656, -0.112364, 0.0187912, 1.80587
17.4148, -0.115624, 0.0199417, 1.80607
17.4642, -0.121951, 0.0237766, 1.80472
17.5159, -0.132689, 0.0308713, 1.80319
17.6094, -0.145536, 0.0379659, 1.80185
17.6154, -0.15148, 0.0394999, 1.80146
17.6663, -0.149754, 0.0458276, 1.80645
17.7185, -0.144002, 0.0441018, 1.81335
17.7692, -0.138441, 0.0393082, 1.81661
17.8177, -0.135565, 0.0370072, 1.81834
17.8703, -0.131539, 0.0379659, 1.8193
17.9207, -0.125978, 0.0410339, 1.81757
17.9703, -0.121376, 0.0423761, 1.8145
18.0212, -0.119842, 0.0391164, 1.8122
18.0718, -0.119842, 0.0352815, 1.81067
18.1221, -0.120225, 0.0283786, 1.81048
18.1726, -0.123293, 0.0218592, 1.80856
18.2234, -0.128471, 0.0157233, 1.80587
18.274, -0.13614, 0.00766988, 1.80415
18.323, -0.143043, -0.000383494, 1.80204
18.3729, -0.145344, -0.00210922, 1.80338
18.4248, -0.144386, -0.00517717, 1.80779
18.4745, -0.141893, -0.0105461, 1.81105
18.5262, -0.139208, -0.0172572, 1.81124
18.575, -0.137291, -0.0176407, 1.8099
18.6286, -0.137099, -0.0155315, 1.80856
18.6768, -0.139017, -0.0130388, 1.80779
18.7266, -0.141509, -0.00997085, 1.80952
18.7777, -0.144002, -0.00728639, 1.81259
18.8292, -0.145728, -0.00402669, 1.81565
18.8791, -0.146111, -0.00115048, 1.82006
18.9293, -0.144577, -0.000575241, 1.82562
18.9803, -0.142852, -0.00115048, 1.83023
19.0306, -0.142468, -0.00153398, 1.83329
19.0812, -0.142852, -0.00287621, 1.83713
19.1303, -0.143043, -0.00479368, 1.84211
19.1821, -0.142852, -0.00556067, 1.84768
19.2338, -0.142468, -0.00575241, 1.85285
19.2816, -0.142276, -0.00728639, 1.85726
19.3325, -0.141701, -0.00862862, 1.85995
19.3834, -0.140934, -0.00920386, 1.86225
19.4353, -0.140359, -0.00901211, 1.86436
19.5286, -0.140359, -0.00958736, 1.86666
19.5338, -0.139975, -0.0111213, 1.86608
19.5846, -0.139017, -0.0101626, 1.86608
19.6369, -0.137291, -0.00747814, 1.86685
19.687, -0.135757, -0.00441018, 1.86723
19.736, -0.133839, -0.00172572, 1.86743
19.7886, -0.132497, -0.000958736, 1.86743
19.8388, -0.131347, 0.000575241, 1.86723
19.8884, -0.131347, 0.00153398, 1.86647
19.9373, -0.131922, 0.00210922, 1.86417
19.9906, -0.134606, 0.00306795, 1.8611
20.039, -0.138825, 0.00345145, 1.85822
20.0898, -0.144577, 0.00268446, 1.85573
20.141, -0.150521, 0.00210922, 1.854
20.1926, -0.155507, 0.00191747, 1.85304
20.2843, -0.159342, 0.00134223, 1.85343
20.2911, -0.161451, 0.00134223, 1.85324
20.3418, -0.16241, 0.000766988, 1.85247
20.3927, -0.161835, -0.000575241, 1.85285
20.4431, -0.159917, -0.00287621, 1.854
20.4945, -0.15589, -0.00594416, 1.85324
20.547, -0.153014, -0.00728639, 1.85285
20.595, -0.152439, -0.00786163, 1.85189
20.6459, -0.152247, -0.00824513, 1.85113
20.6947, -0.15033, -0.00728639, 1.85113
20.7475, -0.147454, -0.00632765, 1.85093
20.7988, -0.145536, -0.00556067, 1.84978
20.8476, -0.144769, -0.00441018, 1.84844
20.8972, -0.144386, -0.00172572, 1.84768
20.9488, -0.144386, 0.00115048, 1.84691
20.9988, -0.144577, 0.00287621, 1.84537
21.0485, -0.145153, 0.0036432, 1.84384
21.0984, -0.145344, 0.00345145, 1.84346
21.1502, -0.144386, 0.00249271, 1.84365
21.2002, -0.142468, 0.000575241, 1.84384
21.251, -0.142085, -0.000383494, 1.84231
21.3018, -0.143619, -0.000766988, 1.8402
21.3516, -0.14592, -0.000958736, 1.83905
21.4013, -0.147645, -0.00153398, 1.83866
21.4537, -0.148604, -0.00287621, 1.83809
21.5029, -0.149754, -0.00479368, 1.83732
21.5537, -0.151672, -0.00632765, 1.83598
21.6036, -0.154932, -0.00747814, 1.83406
21.6533, -0.157808, -0.00709464, 1.8331
21.7069, -0.159725, -0.00709464, 1.83329
21.7562, -0.161835, -0.0069029, 1.83234
21.8049, -0.164711, -0.00728639, 1.82984
21.8557, -0.168162, -0.00460193, 1.82831
21.9091, -0.170271, -0.000575241, 1.82831
21.9564, -0.170847, 0.00210922, 1.82773
22.0072, -0.170463, 0.00268446, 1.82639
22.0581, -0.170655, 0.00210922, 1.82543
22.11, -0.17008, 0.00191747, 1.82524
22.1588, -0.168929, 0.000766988, 1.82524
22.2109, -0.167203, 0.000766988, 1.82447
22.2608, -0.166436, 0.000766988, 1.82371
22.3113, -0.166245, 0.000575241, 1.82294
22.3619, -0.164711, 0.000766988, 1.82294
22.4119, -0.162602, 0.00134223, 1.82294
22.4635, -0.160492, 0.00210922, 1.82236
22.5143, -0.158767, 0.00268446, 1.82141
22.5636, -0.157616, 0.00268446, 1.82045
22.6131, -0.156082, 0.00306795, 1.81968
22.6661, -0.155315, 0.00210922, 1.8193
22.7158, -0.155123, 0.00191747, 1.81834
22.7652, -0.155315, 0.00191747, 1.81642
22.8156, -0.156657, 0.00249271, 1.8145
22.8672, -0.158575, 0.00230097, 1.81297
22.9172, -0.160109, 0.000575241, 1.81182
23.0126, -0.161451, -0.00249271, 1.81048
23.0606, -0.162985, -0.00402669, 1.80875
23.0687, -0.164903, -0.00345145, 1.80722
23.1183, -0.16567, -0.0032597, 1.80702
23.1695, -0.163369, -0.00306795, 1.80702
23.2191, -0.160301, -0.00268446, 1.80568
23.2698, -0.158767, -0.00172572, 1.80377
23.3207, -0.15915, -0.00172572, 1.80185
23.3703, -0.160492, -0.00115048, 1.80089
23.4209, -0.161451, -0.000958736, 1.80051
23.4734, -0.161068, -0.000766988, 1.79935
23.5234, -0.160492, -0.000575241, 1.79782
23.5726, -0.161259, 0, 1.79648
23.6253, -0.16356, 0.000766988, 1.79514
23.6747, -0.165094, 0.000766988, 1.79475
23.7252, -0.166245, -0.000383494, 1.79475
23.7755, -0.166436, -0.000766988, 1.79341
23.8268, -0.166628, -0.000191747, 1.79207
23.876, -0.16567, 0.00172572, 1.79207
23.9256, -0.163944, 0.00479368, 1.79226
23.9764, -0.162026, 0.00882037, 1.79053
24.0286, -0.159725, 0.013614, 1.78727
24.077, -0.158, 0.018216, 1.78478
24.1283, -0.156082, 0.0232014, 1.78344
24.1791, -0.153589, 0.0283786, 1.78248
24.2296, -0.150905, 0.0331722, 1.78076
24.2799, -0.149179, 0.035665, 1.77884
24.3759, -0.150138, 0.034898, 1.77807
24.4248, -0.151672, 0.0329805, 1.77807
24.4317, -0.152439, 0.0312548, 1.7773
24.4807, -0.151864, 0.0304878, 1.77558
24.5313, -0.151672, 0.0316383, 1.77366
24.5845, -0.152247, 0.0329805, 1.77289
24.6341, -0.154356, 0.0354732, 1.7704
24.6829, -0.156657, 0.0368154, 1.76637
24.7775, -0.159342, 0.0379659, 1.76254
24.7856, -0.16356, 0.0381577, 1.75966
24.8344, -0.166628, 0.0387329, 1.76005
24.8843, -0.167587, 0.0394999, 1.76196
24.9355, -0.164711, 0.0414174, 1.76196
24.9869, -0.160301, 0.0431431, 1.76062
25.0367, -0.156274, 0.0441018, 1.75947
25.0868, -0.154932, 0.0427596, 1.7589
25.1383, -0.153398, 0.0412256, 1.75755
25.1893, -0.152822, 0.0398834, 1.75506
25.2395, -0.153014, 0.0379659, 1.75295
25.2876, -0.154548, 0.0383494, 1.75219
25.3387, -0.15474, 0.0396917, 1.75199
25.3916, -0.153206, 0.0414174, 1.75123
25.4404, -0.150713, 0.0419926, 1.75103
25.4901, -0.148604, 0.0421844, 1.75027
25.5435, -0.147262, 0.0423761, 1.74931
25.5929, -0.146687, 0.0425679, 1.74835
25.6865, -0.146878, 0.0425679, 1.74777
25.6925, -0.146495, 0.0429514, 1.74701
25.7452, -0.145153, 0.0429514, 1.74605
25.7945, -0.143235, 0.0416091, 1.74528
25.844, -0.141126, 0.0391164, 1.74452
25.8948, -0.139784, 0.0371989, 1.74471
25.9471, -0.137674, 0.0354732, 1.74432
25.9954, -0.135757, 0.0343227, 1.74317
26.0467, -0.134415, 0.0335557, 1.74202
26.0961, -0.133456, 0.0327888, 1.74164
26.1494, -0.132306, 0.033364, 1.74087
26.1979, -0.130963, 0.034898, 1.73915
26.2476, -0.130005, 0.0381577, 1.73665
26.2996, -0.130388, 0.0412256, 1.73435
26.3501, -0.131347, 0.0442936, 1.73301
26.3999, -0.131539, 0.046978, 1.73282
26.4497, -0.130772, 0.0490873, 1.73205
26.5027, -0.131347, 0.0488955, 1.72994
26.5523, -0.133456, 0.0471698, 1.7286
26.6012, -0.135949, 0.0439101, 1.72918
26.6523, -0.137866, 0.0416091, 1.72898
26.7032, -0.138058, 0.0423761, 1.72707
26.753, -0.137483, 0.0452523, 1.72515
26.8036, -0.135949, 0.0494708, 1.72457
26.854, -0.134223, 0.0556067, 1.72342
26.9053, -0.132689, 0.0611673, 1.72093
26.9541, -0.130963, 0.0657693, 1.71901
27.0059, -0.13058, 0.0717134, 1.7169
27.0559, -0.13058, 0.0793833, 1.71403
27.1065, -0.129429, 0.0876284, 1.71211
27.1563, -0.126937, 0.0943396, 1.71134
27.2061, -0.126937, 0.0956818, 1.70981
27.2569, -0.129238, 0.0943396, 1.70732
27.3099, -0.13173, 0.0931891, 1.70732
27.3576, -0.133072, 0.0916551, 1.70808
27.4084, -0.134798, 0.0868614, 1.70751
27.4594, -0.137291, 0.0820678, 1.70502
27.512, -0.137866, 0.0820678, 1.70521
27.5597, -0.136524, 0.084944, 1.70655
27.6107, -0.133072, 0.0883954, 1.70502
27.6624, -0.129046, 0.0906964, 1.70291
27.7134, -0.125786, 0.0924221, 1.70176
27.7612, -0.12291, 0.0937643, 1.70003
27.8121, -0.120225, 0.0949148, 1.69945
27.8638, -0.116582, 0.0956818, 1.69984
27.9136, -0.112364, 0.096257, 1.69965
27.9644, -0.108912, 0.097024, 1.69869
28.0158, -0.107378, 0.0968323, 1.69773
28.0661, -0.108337, 0.0937643, 1.69677
28.115, -0.109296, 0.0905046, 1.69715
28.1669, -0.109296, 0.0897376, 1.69715
28.2166, -0.108145, 0.0903129, 1.69543
28.2688, -0.10642, 0.0926139, 1.6937
28.3179, -0.10431, 0.0960653, 1.69313
28.3685, -0.101242, 0.100859, 1.69236
28.4208, -0.0972158, 0.105844, 1.69083
28.4711, -0.0941478, 0.111022, 1.68795
28.5198, -0.0929973, 0.113514, 1.68507
28.5693, -0.0941478, 0.114281, 1.68411
28.6221, -0.0960653, 0.11409, 1.68373
28.6714, -0.0975993, 0.113131, 1.68296
28.7213, -0.097791, 0.110063, 1.68335
28.7719, -0.0966405, 0.106803, 1.68546
28.8237, -0.096257, 0.102585, 1.6868
28.8734, -0.096257, 0.0966405, 1.68757
28.9236, -0.0968323, 0.0912716, 1.68872
28.9731, -0.0983663, 0.0839852, 1.69044
29.0249, -0.101626, 0.0757401, 1.69255
29.0747, -0.10431, 0.0680702, 1.69562
29.1256, -0.10431, 0.0655775, 1.69811
29.1754, -0.102201, 0.0669197, 1.6983
29.2281, -0.0997085, 0.0696042, 1.69581
29.2759, -0.0972158, 0.0724804, 1.69294
29.3268, -0.0945313, 0.0770823, 1.69159
29.3778, -0.0901211, 0.081876, 1.69121
29.4309, -0.084177, 0.0859027, 1.6914
29.4781, -0.0776576, 0.0893542, 1.69121
29.529, -0.0728639, 0.0939561, 1.68929
