2.47149, -0.0184077, -0.0291456, 1.91728
2.52244, -0.018983, -0.0270363, 1.91651
2.57101, -0.0224344, -0.0214757, 1.91632
2.62191, -0.0255024, -0.0164903, 1.9169
2.67417, -0.0268446, -0.0139975, 1.9167
2.7228, -0.0266528, -0.0128471, 1.9167
2.77235, -0.0264611, -0.0115048, 1.91785
2.8233, -0.0266528, -0.00939561, 1.91939
2.874, -0.0266528, -0.00805338, 1.91881
2.92544, -0.0260776, -0.00709464, 1.91824
2.97574, -0.0268446, -0.00632765, 1.91785
3.02739, -0.0285703, -0.00594416, 1.91747
3.07753, -0.0297208, -0.00517717, 1.91785
3.12621, -0.0306795, -0.00517717, 1.91766
3.17814, -0.030296, -0.00613591, 1.9169
3.22678, -0.030296, -0.00747814, 1.91728
3.27969, -0.030296, -0.00843687, 1.91728
3.3284, -0.0301043, -0.00920386, 1.9169
3.37978, -0.0301043, -0.0109296, 1.91747
3.43107, -0.0306795, -0.0111213, 1.91766
3.47991, -0.032597, -0.00805338, 1.91479
3.5311, -0.0343227, -0.00536892, 1.91229
3.58165, -0.0366237, -0.00383494, 1.91364
3.63358, -0.0381577, -0.00210922, 1.91498
3.68219, -0.0396917, -0.00402669, 1.9144
3.73195, -0.0408421, -0.00824513, 1.91383
3.78325, -0.0419926, -0.0107378, 1.91402
3.83352, -0.0425679, -0.0115048, 1.91479
3.88503, -0.0425679, -0.0109296, 1.91632
3.93498, -0.0431431, -0.0101626, 1.91709
3.98548, -0.0442936, -0.00786163, 1.91651
4.03686, -0.0444853, -0.0069029, 1.91594
4.08582, -0.0437183, -0.00613591, 1.91728
4.13691, -0.0423761, -0.00556067, 1.91805
4.18857, -0.0412256, -0.00671115, 1.91843
4.23815, -0.0410339, -0.00709464, 1.91843
4.28828, -0.0421844, -0.00728639, 1.91805
4.33827, -0.0448688, -0.00862862, 1.91843
4.39079, -0.0462111, -0.0107378, 1.9192
4.43849, -0.0452523, -0.0149563, 1.92073
4.4892, -0.0429514, -0.01975, 1.92207
4.54017, -0.0406504, -0.0245436, 1.92284
4.59183, -0.0377742, -0.0274198, 1.92399
4.64201, -0.0343227, -0.0287621, 1.92495
4.69047, -0.0316383, -0.0287621, 1.92533
4.78531, -0.030296, -0.0291456, 1.92514
4.79436, -0.0301043, -0.0329805, 1.92437
4.84329, -0.0320218, -0.0373907, 1.92207
4.89275, -0.0358567, -0.0410339, 1.91766
4.94359, -0.0394999, -0.0452523, 1.91479
4.99545, -0.0421844, -0.0513882, 1.91555
5.04527, -0.0435266, -0.0563736, 1.91728
5.09551, -0.0427596, -0.0630848, 1.91651
5.14695, -0.0406504, -0.0665362, 1.91632
5.19779, -0.0375824, -0.0697959, 1.91728
5.24659, -0.0339392, -0.0734391, 1.91766
5.29802, -0.0295291, -0.0736309, 1.91862
5.35054, -0.0260776, -0.069029, 1.91843
5.39801, -0.0237766, -0.0657693, 1.91901
5.44791, -0.0230097, -0.0653858, 1.9192
5.49865, -0.0230097, -0.064427, 1.91747
5.55047, -0.0241601, -0.0657693, 1.91594
5.59935, -0.0251189, -0.0673032, 1.91766
5.65015, -0.0235849, -0.0676867, 1.9192
5.70164, -0.0212839, -0.0673032, 1.9192
5.75163, -0.0199417, -0.0661528, 1.91901
5.80166, -0.0203252, -0.0655775, 1.91977
5.85242, -0.0210922, -0.0665362, 1.92054
5.9023, -0.0210922, -0.0692207, 1.92073
5.95399, -0.0222427, -0.0717134, 1.91977
6.0039, -0.0247354, -0.0766988, 1.91939
6.05363, -0.0281868, -0.0822595, 1.91977
6.1067, -0.0312548, -0.0868614, 1.92035
6.1564, -0.0339392, -0.0905046, 1.92111
6.20562, -0.0366237, -0.0933808, 1.92092
6.25664, -0.0371989, -0.0947231, 1.92207
6.30768, -0.034898, -0.0933808, 1.92514
6.3578, -0.0297208, -0.0908881, 1.92687
6.40739, -0.0233931, -0.0876284, 1.9261
6.45825, -0.0168737, -0.0822595, 1.92533
6.50896, -0.0126553, -0.0780411, 1.92552
6.5592, -0.0122718, -0.0772741, 1.92591
6.60956, -0.0145728, -0.0789998, 1.92783
6.66071, -0.0216674, -0.0891624, 1.92802
6.7114, -0.0289538, -0.103352, 1.92744
6.76117, -0.035665, -0.112939, 1.92878
6.812, -0.0383494, -0.118116, 1.93089
6.86287, -0.0377742, -0.119267, 1.93415
6.91355, -0.0358567, -0.120225, 1.9378
6.96235, -0.033364, -0.121184, 1.94086
7.01337, -0.0301043, -0.121759, 1.94355
7.066, -0.0256941, -0.121184, 1.94527
7.11614, -0.01975, -0.120034, 1.94566
7.16531, -0.0138058, -0.119842, 1.94642
7.21455, -0.00786163, -0.115624, 1.94547
7.26725, -0.0036432, -0.112747, 1.94317
7.3162, 0.000958736, -0.111597, 1.94163
7.36836, 0.00498542, -0.111597, 1.9424
7.41682, 0.00594416, -0.113131, 1.94317
7.4675, 0.0036432, -0.116966, 1.94278
7.51738, -0.000383494, -0.123293, 1.94297
7.56909, -0.00460193, -0.130196, 1.9447
7.61926, -0.00613591, -0.135182, 1.94642
7.6723, -0.00575241, -0.137866, 1.94681
7.71965, -0.00479368, -0.140551, 1.94585
7.77053, -0.0032597, -0.141701, 1.94604
7.82033, -0.00115048, -0.141318, 1.94719
7.8722, 0.00249271, -0.140934, 1.94853
7.92091, 0.00709464, -0.140742, 1.94988
7.97182, 0.0101626, -0.144769, 1.94988
8.02488, 0.0105461, -0.150521, 1.94873
8.07432, 0.00920386, -0.155699, 1.94853
8.12329, 0.00843687, -0.159534, 1.94834
8.17406, 0.00766988, -0.160301, 1.94796
8.2259, 0.00536892, -0.159725, 1.94719
8.27623, 0.00153398, -0.159725, 1.947
8.32685, -0.000958736, -0.161643, 1.94777
8.37527, -0.00153398, -0.166053, 1.94815
8.42718, -0.00153398, -0.170271, 1.94815
8.47742, -0.00210922, -0.174106, 1.94834
8.52781, -0.00345145, -0.177941, 1.94834
8.5777, -0.00268446, -0.181009, 1.94892
8.62947, -0.000191747, -0.184269, 1.95064
8.6802, 0.0036432, -0.188104, 1.95179
8.73015, 0.0065194, -0.190405, 1.95352
8.77984, 0.00997085, -0.19098, 1.95525
8.83279, 0.0130388, -0.191172, 1.95582
8.88102, 0.0161068, -0.191939, 1.95601
8.93133, 0.0180242, -0.194815, 1.95601
8.98417, 0.0210922, -0.199417, 1.9562
9.03466, 0.0262694, -0.206128, 1.95716
9.08322, 0.031063, -0.212264, 1.95582
9.13363, 0.0337475, -0.216482, 1.95409
9.18544, 0.0329805, -0.2184, 1.95237
9.27828, 0.0297208, -0.2184, 1.95064
9.28405, 0.0260776, -0.216674, 1.94873
9.33525, 0.0232014, -0.215332, 1.94566
9.38771, 0.0205169, -0.214757, 1.94297
9.43657, 0.0205169, -0.215715, 1.94182
9.48697, 0.0232014, -0.217058, 1.93914
9.53733, 0.0258859, -0.218208, 1.93607
9.58805, 0.0270363, -0.221084, 1.93473
9.63952, 0.0255024, -0.223194, 1.93204
9.68869, 0.0233931, -0.223577, 1.92802
9.73847, 0.0199417, -0.222618, 1.92495
9.7915, 0.0164903, -0.221084, 1.92246
9.84006, 0.0145728, -0.221851, 1.91939
9.88998, 0.0162985, -0.22722, 1.91709
9.94087, 0.017449, -0.234123, 1.91536
9.99256, 0.0155315, -0.241793, 1.91287
10.0416, 0.0120801, -0.250997, 1.91076
10.0936, 0.00632765, -0.259242, 1.91134
10.1451, 0.000766988, -0.266337, 1.91057
10.1951, -0.0032597, -0.270363, 1.91038
10.2437, -0.0069029, -0.273623, 1.90999
10.2946, -0.00843687, -0.278992, 1.90999
10.3454, -0.0097791, -0.285511, 1.91153
10.3952, -0.0113131, -0.29299, 1.91249
10.445, -0.0132306, -0.299701, 1.91421
10.4958, -0.0153398, -0.303536, 1.91747
10.5477, -0.0176407, -0.305453, 1.9215
10.5986, -0.0191747, -0.303344, 1.92687
10.6916, -0.0193665, -0.295099, 1.93358
10.6981, -0.0185995, -0.275541, 1.94106
10.7507, -0.0164903, -0.264803, 1.94508
10.7998, -0.0134223, -0.267487, 1.94547
10.8505, -0.0116966, -0.270747, 1.94489
10.8994, -0.0115048, -0.278609, 1.9424
10.9523, -0.0105461, -0.284553, 1.94259
11.0014, -0.00824513, -0.287429, 1.94412
11.0519, -0.00671115, -0.28647, 1.94355
11.1035, -0.00671115, -0.287429, 1.94336
11.1524, -0.0069029, -0.288963, 1.94374
11.203, -0.00594416, -0.291456, 1.94374
11.2532, -0.00536892, -0.290689, 1.94317
11.305, -0.00460193, -0.28973, 1.94317
11.3549, -0.00345145, -0.290113, 1.94412
11.4049, -0.00268446, -0.292223, 1.94451
11.4559, -0.00172572, -0.296633, 1.94336
11.5075, -0.00210922, -0.302193, 1.94317
11.5573, -0.0036432, -0.306028, 1.94355
11.6059, -0.00594416, -0.306412, 1.94336
11.6568, -0.00766988, -0.305453, 1.94393
11.7089, -0.00958736, -0.302577, 1.94451
11.7586, -0.0105461, -0.299317, 1.94412
11.8094, -0.0097791, -0.295482, 1.94432
11.8593, -0.00671115, -0.288771, 1.94604
11.9098, -0.00210922, -0.283402, 1.94547
11.9607, 0.00249271, -0.27765, 1.94297
12.0544, 0.00421844, -0.270747, 1.9401
12.0614, 0.00230097, -0.263652, 1.93703
12.112, -0.00230097, -0.259626, 1.93415
12.1621, -0.00786163, -0.257325, 1.93204
12.2117, -0.0124636, -0.258283, 1.9307
12.2654, -0.0170655, -0.259626, 1.92993
12.3134, -0.0195582, -0.259242, 1.92936
12.3641, -0.0199417, -0.2579, 1.92993
12.4156, -0.0178325, -0.258667, 1.93089
12.4658, -0.0138058, -0.260009, 1.93089
12.5146, -0.0103543, -0.263269, 1.93109
12.5654, -0.00766988, -0.266337, 1.93109
12.6173, -0.00556067, -0.269021, 1.93109
12.6681, -0.00421844, -0.269596, 1.93051
12.717, -0.00383494, -0.268062, 1.92917
12.7667, -0.00441018, -0.264611, 1.92859
12.8198, -0.00441018, -0.258475, 1.92936
12.8705, -0.0036432, -0.250613, 1.93032
12.9204, -0.00249271, -0.243327, 1.93089
12.9691, -0.00115048, -0.239109, 1.93032
13.0216, -0.000575241, -0.237958, 1.93013
13.0707, -0.000191747, -0.237575, 1.93051
13.1205, 0.000383494, -0.237575, 1.93051
13.1722, 0, -0.234698, 1.92917
13.2231, -0.00210922, -0.230864, 1.92744
13.272, -0.00402669, -0.227604, 1.92878
13.3239, -0.0065194, -0.224919, 1.92993
13.3739, -0.00709464, -0.221851, 1.92878
13.4245, -0.00728639, -0.21955, 1.92821
13.4743, -0.00728639, -0.217249, 1.92783
13.5252, -0.00805338, -0.216866, 1.92802
13.5751, -0.00824513, -0.217825, 1.92936
13.6282, -0.00709464, -0.219167, 1.93089
13.6777, -0.00383494, -0.220509, 1.93147
13.7264, -0.000191747, -0.220893, 1.93128
13.7776, 0.00153398, -0.221276, 1.93051
13.83, 0.000766988, -0.220893, 1.93032
13.8799, -0.000766988, -0.218783, 1.93032
13.9288, -0.00268446, -0.214373, 1.92993
13.9798, -0.00556067, -0.209388, 1.92936
14.0316, -0.00901211, -0.203635, 1.93013
14.0791, -0.0122718, -0.198842, 1.93089
14.13, -0.0147645, -0.193281, 1.93089
14.1817, -0.016682, -0.186378, 1.93109
14.2306, -0.0172572, -0.179092, 1.93166
14.2824, -0.0157233, -0.173723, 1.93185
14.3338, -0.013614, -0.169313, 1.93281
14.3839, -0.0122718, -0.164136, 1.93434
14.4333, -0.0111213, -0.158575, 1.9353
14.4839, -0.0101626, -0.151097, 1.93607
14.5345, -0.00882037, -0.144769, 1.93722
14.5854, -0.00632765, -0.139975, 1.93818
14.6353, -0.00345145, -0.137866, 1.93876
14.685, 0.000191747, -0.13614, 1.93952
14.739, 0.00249271, -0.132689, 1.93971
14.7866, 0.00345145, -0.128662, 1.93933
14.8376, 0.00306795, -0.12291, 1.93933
14.8872, 0.00268446, -0.117349, 1.93876
14.9397, 0.00153398, -0.112747, 1.93818
14.9889, 0.000383494, -0.108337, 1.93741
15.0389, -0.000383494, -0.10431, 1.93665
15.0895, -0.00134223, -0.100859, 1.93626
15.1414, -0.00230097, -0.098558, 1.93588
15.1911, -0.0032597, -0.097024, 1.9355
15.241, -0.00421844, -0.0951066, 1.93473
15.2921, -0.00383494, -0.0908881, 1.93511
15.3856, -0.000575241, -0.0839852, 1.93569
15.3925, 0.00421844, -0.0749731, 1.9353
15.4432, 0.00766988, -0.065961, 1.93377
15.4931, 0.00766988, -0.0592499, 1.93243
15.544, 0.00671115, -0.0556067, 1.93185
15.5951, 0.00498542, -0.0540727, 1.93147
15.6458, 0.00249271, -0.05158, 1.93032
15.6955, -0.000575241, -0.0487038, 1.92917
15.7462, -0.00230097, -0.0456358, 1.92898
15.7964, -0.0032597, -0.0431431, 1.92878
15.8469, -0.00441018, -0.0419926, 1.92859
15.8989, -0.00632765, -0.0419926, 1.92802
15.9484, -0.00786163, -0.0421844, 1.92802
15.9985, -0.00805338, -0.0421844, 1.92859
16.0492, -0.0065194, -0.0416091, 1.9284
16.0999, -0.00421844, -0.0394999, 1.92802
16.1487, -0.00134223, -0.0366237, 1.92763
16.1996, 0.00134223, -0.0345145, 1.92725
16.2504, 0.00249271, -0.0329805, 1.92802
16.3022, 0.0032597, -0.032597, 1.92821
16.3513, 0.00517717, -0.0314465, 1.92802
16.4025, 0.00862862, -0.0281868, 1.92783
16.4528, 0.0128471, -0.0241601, 1.92744
16.5037, 0.0134223, -0.0232014, 1.92706
16.5535, 0.0118883, -0.0235849, 1.92725
16.6042, 0.0101626, -0.0243519, 1.92783
16.6999, 0.00997085, -0.0245436, 1.92802
16.706, 0.0113131, -0.0224344, 1.92783
16.7546, 0.0122718, -0.018983, 1.92802
16.8059, 0.0122718, -0.016682, 1.92802
16.8572, 0.0120801, -0.016682, 1.92783
16.9082, 0.0113131, -0.0178325, 1.92783
16.9569, 0.0111213, -0.0187912, 1.92763
17.0085, 0.0113131, -0.0185995, 1.92783
17.0587, 0.0115048, -0.0184077, 1.92763
17.1083, 0.0118883, -0.017449, 1.92725
17.1592, 0.0130388, -0.0170655, 1.92648
17.2096, 0.0138058, -0.0164903, 1.92629
17.2608, 0.0141893, -0.015148, 1.9261
17.3096, 0.0138058, -0.0134223, 1.92552
17.3604, 0.013614, -0.0120801, 1.92552
17.4113, 0.0141893, -0.0105461, 1.92572
17.462, 0.015148, -0.00901211, 1.92572
17.5129, 0.0157233, -0.00786163, 1.9261
17.5627, 0.015915, -0.00709464, 1.92687
17.6141, 0.016682, -0.00671115, 1.92783
17.6643, 0.017449, -0.00575241, 1.92821
17.7155, 0.0178325, -0.00479368, 1.9284
17.764, 0.0184077, -0.00479368, 1.92898
17.8174, 0.01975, -0.00460193, 1.93013
17.8666, 0.0212839, -0.00556067, 1.93051
17.9168, 0.0228179, -0.00632765, 1.92898
17.9674, 0.0239684, -0.0069029, 1.92859
18.0194, 0.0247354, -0.00671115, 1.92917
18.068, 0.0249271, -0.0069029, 1.92859
18.1181, 0.0239684, -0.00862862, 1.92802
18.1686, 0.0220509, -0.0103543, 1.92783
18.2195, 0.0199417, -0.0115048, 1.92763
18.2697, 0.0185995, -0.0120801, 1.92763
18.3202, 0.0172572, -0.0120801, 1.92744
18.3699, 0.0155315, -0.0118883, 1.92763
18.4217, 0.0141893, -0.0107378, 1.92802
18.472, 0.0130388, -0.0101626, 1.92821
18.5215, 0.0124636, -0.0111213, 1.92783
18.5722, 0.0116966, -0.0134223, 1.92763
18.6245, 0.0111213, -0.015148, 1.92687
18.674, 0.00997085, -0.0162985, 1.9261
18.7228, 0.00901211, -0.0145728, 1.92629
18.7762, 0.00939561, -0.0120801, 1.92648
18.8266, 0.0113131, -0.0109296, 1.92687
18.8742, 0.014381, -0.00997085, 1.92725
18.9261, 0.0178325, -0.0097791, 1.92821
18.9794, 0.0207087, -0.0097791, 1.92878
19.0267, 0.0224344, -0.00997085, 1.92821
19.0775, 0.0235849, -0.0101626, 1.92821
19.1282, 0.0237766, -0.0101626, 1.9284
19.1801, 0.0235849, -0.0109296, 1.92859
19.2279, 0.0237766, -0.0120801, 1.92878
19.2788, 0.0251189, -0.0138058, 1.92936
19.3301, 0.0256941, -0.0153398, 1.92955
19.3803, 0.0258859, -0.0172572, 1.92936
19.4302, 0.0258859, -0.018216, 1.92936
19.4819, 0.0255024, -0.0187912, 1.92917
19.5309, 0.0253106, -0.0199417, 1.92993
19.5827, 0.0251189, -0.0207087, 1.93032
19.6316, 0.0251189, -0.0220509, 1.93051
19.6823, 0.0258859, -0.0226262, 1.9307
19.7354, 0.0264611, -0.0222427, 1.9307
19.7852, 0.0270363, -0.0209004, 1.9307
19.8339, 0.0279951, -0.0195582, 1.93109
19.8846, 0.0287621, -0.0180242, 1.93128
19.9364, 0.0285703, -0.0157233, 1.93109
19.9866, 0.0283786, -0.0130388, 1.9307
20.0361, 0.0285703, -0.0111213, 1.93089
20.0872, 0.0281868, -0.00997085, 1.93128
20.1378, 0.0274198, -0.0101626, 1.93128
20.1881, 0.0260776, -0.0122718, 1.93243
20.2387, 0.0245436, -0.0134223, 1.93224
20.2893, 0.0233931, -0.013614, 1.93089
20.3403, 0.0228179, -0.0134223, 1.92993
20.3901, 0.0222427, -0.0134223, 1.93032
20.4397, 0.0216674, -0.0128471, 1.93147
20.4926, 0.0216674, -0.0116966, 1.93243
20.5423, 0.0239684, -0.00920386, 1.93281
20.5914, 0.0293373, -0.00575241, 1.93377
20.6421, 0.0343227, -0.0032597, 1.9353
20.6918, 0.0362402, -0.00268446, 1.93626
20.7449, 0.0350897, -0.00383494, 1.93645
20.7943, 0.0337475, -0.00594416, 1.93607
20.8432, 0.0343227, -0.00747814, 1.93645
20.896, 0.0358567, -0.00766988, 1.93703
20.9448, 0.0379659, -0.00613591, 1.93741
20.9955, 0.0400751, -0.00441018, 1.93799
21.0457, 0.0410339, -0.00498542, 1.93876
21.0963, 0.0410339, -0.00556067, 1.93876
21.1462, 0.0408421, -0.00824513, 1.93876
21.1969, 0.0410339, -0.0101626, 1.93914
21.2482, 0.0414174, -0.00958736, 1.93876
21.2987, 0.0418009, -0.00824513, 1.93856
21.3484, 0.0423761, -0.00671115, 1.93914
21.4006, 0.0427596, -0.00632765, 1.9401
21.4491, 0.0425679, -0.00862862, 1.94106
21.5009, 0.0421844, -0.0111213, 1.94086
21.5497, 0.0427596, -0.0118883, 1.94106
21.6019, 0.0444853, -0.0109296, 1.94182
21.6525, 0.046978, -0.00901211, 1.9424
21.7035, 0.0488955, -0.00709464, 1.94278
21.752, 0.050813, -0.00479368, 1.94336
21.8029, 0.0521552, -0.00306795, 1.94412
21.8548, 0.0542644, -0.000958736, 1.94412
21.9035, 0.0567571, 0.000575241, 1.94317
21.9543, 0.0582911, 0.00134223, 1.94278
22.0043, 0.0584829, 0.00249271, 1.94221
22.056, 0.0586746, 0.00517717, 1.94182
22.1058, 0.0592499, 0.00843687, 1.94201
22.1558, 0.0596334, 0.0116966, 1.94259
22.2504, 0.0598251, 0.0141893, 1.94489
22.2582, 0.0592499, 0.0147645, 1.94585
22.3082, 0.0580994, 0.0141893, 1.94412
22.3579, 0.0567571, 0.0115048, 1.94412
22.4102, 0.0554149, 0.0107378, 1.94623
22.4613, 0.0540727, 0.0105461, 1.947
22.5097, 0.0538809, 0.0126553, 1.94738
22.5605, 0.0554149, 0.0184077, 1.9493
22.613, 0.0584829, 0.0239684, 1.95218
22.6628, 0.0613591, 0.0278033, 1.95314
22.7119, 0.0630848, 0.0289538, 1.95486
22.7614, 0.0615508, 0.0281868, 1.95678
22.8143, 0.0600168, 0.0291456, 1.95793
22.8632, 0.0600168, 0.0308713, 1.96004
22.9133, 0.0609756, 0.0337475, 1.96234
22.9639, 0.0615508, 0.0375824, 1.96368
23.0147, 0.0611673, 0.0406504, 1.96502
23.0645, 0.0605921, 0.0427596, 1.96675
23.1142, 0.0604003, 0.0442936, 1.96713
23.1651, 0.0615508, 0.0465945, 1.9679
23.2169, 0.0638518, 0.050046, 1.96905
23.2683, 0.0673032, 0.0536892, 1.96963
23.3167, 0.0707547, 0.0575241, 1.9702
23.3675, 0.0745896, 0.0613591, 1.97135
23.4192, 0.0786163, 0.0642353, 1.97308
23.469, 0.082643, 0.0671115, 1.97442
23.5201, 0.0851357, 0.0692207, 1.97519
23.5699, 0.0855192, 0.0699877, 1.97538
23.6216, 0.0860945, 0.0701794, 1.97634
23.6718, 0.0876284, 0.0705629, 1.9773
23.7212, 0.0899294, 0.0719052, 1.9771
23.7738, 0.0916551, 0.0726722, 1.97691
23.823, 0.0922304, 0.0724804, 1.97806
23.8717, 0.0916551, 0.0707547, 1.97979
23.9238, 0.0895459, 0.0688372, 1.97941
23.9743, 0.0876284, 0.0673032, 1.97615
24.0246, 0.084177, 0.0623178, 1.9748
24.0741, 0.079575, 0.0557984, 1.9773
24.1252, 0.0770823, 0.0538809, 1.97825
24.1767, 0.0784246, 0.0546479, 1.97864
24.2256, 0.082643, 0.0575241, 1.98017
24.2765, 0.0872449, 0.0604003, 1.98113
24.3267, 0.0882037, 0.0609756, 1.98132
24.3798, 0.0885872, 0.0619343, 1.98075
24.4282, 0.0880119, 0.06366, 1.98075
24.4783, 0.0887789, 0.06366, 1.9819
24.5289, 0.0891624, 0.0628931, 1.98209
24.5815, 0.0889707, 0.0632765, 1.98132
24.6309, 0.0887789, 0.0625096, 1.98228
24.681, 0.0883954, 0.06366, 1.98247
24.7321, 0.0882037, 0.0646188, 1.98094
24.7817, 0.0870532, 0.0648105, 1.97902
24.8314, 0.0853275, 0.0653858, 1.97921
24.8831, 0.0828348, 0.0634683, 1.98036
24.9341, 0.0805338, 0.0604003, 1.9796
24.9832, 0.0791916, 0.0561819, 1.97806
25.033, 0.079575, 0.0519635, 1.97864
25.085, 0.0813008, 0.0483203, 1.97921
25.1354, 0.08341, 0.0441018, 1.97845
25.186, 0.085711, 0.0406504, 1.97806
25.2351, 0.0880119, 0.0375824, 1.97941
25.2849, 0.0916551, 0.035665, 1.98075
25.337, 0.0958736, 0.0352815, 1.98132
25.3876, 0.0999002, 0.0350897, 1.9819
25.4363, 0.103735, 0.034131, 1.98267
25.5311, 0.10757, 0.0335557, 1.98267
25.5391, 0.110255, 0.0345145, 1.98113
25.5888, 0.113323, 0.0375824, 1.98056
25.6402, 0.115432, 0.0410339, 1.98132
25.6911, 0.117733, 0.046978, 1.98228
25.7403, 0.117924, 0.0533057, 1.9819
25.7901, 0.115624, 0.0582911, 1.98132
25.8421, 0.113131, 0.0600168, 1.98075
25.8941, 0.111405, 0.0594416, 1.97883
25.9429, 0.110638, 0.0567571, 1.97883
25.9935, 0.109104, 0.0533057, 1.97883
26.0431, 0.107762, 0.0536892, 1.97768
26.0954, 0.10642, 0.0550314, 1.97691
26.1443, 0.106036, 0.0554149, 1.97672
26.1949, 0.10642, 0.0569489, 1.97787
26.2455, 0.106995, 0.0559902, 1.97691
26.2977, 0.107187, 0.0540727, 1.97634
26.3467, 0.106228, 0.0531139, 1.97634
26.3963, 0.104502, 0.0529222, 1.97519
26.4495, 0.10316, 0.0531139, 1.97461
26.4996, 0.101051, 0.0536892, 1.97404
26.5492, 0.098558, 0.0550314, 1.97404
26.5984, 0.0956818, 0.0559902, 1.97519
26.6502, 0.0937643, 0.0569489, 1.97519
26.6999, 0.0937643, 0.0573324, 1.97538
26.7497, 0.0947231, 0.0575241, 1.9773
26.8009, 0.0952983, 0.0561819, 1.97806
26.8513, 0.0952983, 0.0544562, 1.97653
26.9002, 0.0956818, 0.0536892, 1.97461
26.9528, 0.0968323, 0.0534974, 1.97346
27.0021, 0.0972158, 0.0529222, 1.97461
27.0536, 0.0981745, 0.0513882, 1.97672
27.1473, 0.0997085, 0.0506212, 1.97941
27.1532, 0.103543, 0.0510047, 1.98228
27.2031, 0.109488, 0.05158, 1.98554
27.2557, 0.113323, 0.0510047, 1.98631
27.3038, 0.11524, 0.0471698, 1.98592
27.3556, 0.11524, 0.0416091, 1.98631
27.4054, 0.113898, 0.0350897, 1.98612
27.4572, 0.112556, 0.0287621, 1.98535
27.5062, 0.110063, 0.0247354, 1.98401
27.5568, 0.107378, 0.0209004, 1.98343
27.6092, 0.104694, 0.018983, 1.98382
27.6596, 0.101626, 0.0180242, 1.9842
27.7094, 0.0989415, 0.0170655, 1.98516
27.7592, 0.0981745, 0.0162985, 1.98612
27.8114, 0.0995167, 0.0145728, 1.98688
27.8598, 0.102009, 0.0122718, 1.98765
27.9119, 0.105077, 0.0105461, 1.98765
27.9622, 0.106611, 0.00805338, 1.98612
28.0134, 0.105269, 0.00441018, 1.98458
28.0625, 0.101818, 0.000575241, 1.98401
28.113, 0.0972158, -0.00191747, 1.98458
28.1636, 0.0929973, -0.00402669, 1.98477
28.2135, 0.0891624, -0.0036432, 1.98458
28.2633, 0.0860945, -0.000575241, 1.98592
28.3145, 0.082643, 0.00766988, 1.98823
28.3677, 0.0822595, 0.0145728, 1.98976
28.416, 0.0832182, 0.018983, 1.99187
28.4659, 0.0851357, 0.0205169, 1.99091
28.5156, 0.0868614, 0.018216, 1.98918
28.5683, 0.0882037, 0.013614, 1.98938
28.6183, 0.0897376, 0.0069029, 1.98784
28.6681, 0.0918469, 0.0036432, 1.98592
28.7182, 0.0933808, 0.00230097, 1.98631
28.7695, 0.0937643, 0.00153398, 1.98669
28.8194, 0.0951066, -0.000958736, 1.98688
