6.76361, -0.0260776, 0.0933808, 1.57616
6.81507, -0.0255024, 0.0975993, 1.57348
6.86395, -0.0249271, 0.100859, 1.57137
6.91576, -0.0258859, 0.103543, 1.56945
6.96452, -0.0285703, 0.104694, 1.56792
7.01729, -0.0306795, 0.106228, 1.56523
7.06642, -0.031063, 0.105461, 1.56408
7.1172, -0.0314465, 0.105269, 1.56236
7.16828, -0.0322135, 0.104119, 1.56025
7.21781, -0.0339392, 0.106036, 1.55833
7.26749, -0.0362402, 0.10642, 1.55564
7.31993, -0.0391164, 0.109104, 1.55392
7.37247, -0.0412256, 0.112364, 1.55277
7.41998, -0.0423761, 0.112172, 1.55123
7.46981, -0.0435266, 0.110446, 1.54912
7.52071, -0.0450606, 0.11083, 1.54587
7.57261, -0.046978, 0.112747, 1.54452
7.62245, -0.0481285, 0.115048, 1.54337
7.67277, -0.047745, 0.115815, 1.54261
7.72225, -0.0481285, 0.116774, 1.54222
7.77492, -0.049279, 0.116774, 1.53954
7.82477, -0.0494708, 0.116966, 1.53685
7.87573, -0.048512, 0.115432, 1.53513
7.92477, -0.0481285, 0.115815, 1.53283
7.9761, -0.0481285, 0.116966, 1.53168
8.0261, -0.0464028, 0.115815, 1.53187
8.07682, -0.0435266, 0.115048, 1.53148
8.12725, -0.0425679, 0.114665, 1.52918
8.17755, -0.0423761, 0.115432, 1.52688
8.22766, -0.0423761, 0.112939, 1.52592
8.27816, -0.0416091, 0.109296, 1.5242
8.32942, -0.0400751, 0.106611, 1.52324
8.38051, -0.0387329, 0.104119, 1.52036
8.4286, -0.0373907, 0.102585, 1.51787
8.48046, -0.0377742, 0.102201, 1.51729
8.54057, -0.0385412, 0.100667, 1.51614
8.58335, -0.0418009, 0.0987498, 1.5148
8.63096, -0.0462111, 0.0975993, 1.51135
8.68183, -0.0498542, 0.0956818, 1.50962
8.73371, -0.0506212, 0.0943396, 1.51001
8.78275, -0.050813, 0.0924221, 1.50943
8.83323, -0.0519635, 0.0910799, 1.50675
8.88311, -0.0513882, 0.0866697, 1.50406
8.93594, -0.0502377, 0.0793833, 1.5008
8.98525, -0.0498542, 0.0726722, 1.49908
9.0346, -0.0525387, 0.0686455, 1.49505
9.08549, -0.0550314, 0.0642353, 1.49237
9.13633, -0.0575241, 0.0575241, 1.4916
9.1876, -0.0590581, 0.050813, 1.4893
9.23695, -0.0600168, 0.0462111, 1.48815
9.2888, -0.0628931, 0.0435266, 1.48642
9.3385, -0.065961, 0.0427596, 1.48431
9.38878, -0.0688372, 0.0398834, 1.48259
9.43832, -0.0707547, 0.0368154, 1.48029
9.49005, -0.0728639, 0.0337475, 1.47856
9.5408, -0.0736309, 0.0314465, 1.47799
9.58982, -0.0730556, 0.0285703, 1.47703
9.64171, -0.0722887, 0.0264611, 1.47396
9.69155, -0.0726722, 0.0235849, 1.47166
9.74322, -0.0736309, 0.0201334, 1.47128
9.79243, -0.0734391, 0.017449, 1.47032
9.84298, -0.0717134, 0.0138058, 1.46917
9.89382, -0.0699877, 0.0118883, 1.46667
9.94379, -0.0686455, 0.00958736, 1.46456
9.99449, -0.0676867, 0.00824513, 1.46399
10.0445, -0.065961, 0.00594416, 1.46284
10.0962, -0.0650023, 0.00268446, 1.45996
10.1459, -0.0646188, -0.00115048, 1.45728
10.1973, -0.0653858, -0.0032597, 1.45594
10.2465, -0.065961, -0.00479368, 1.4544
10.2989, -0.0653858, -0.0069029, 1.45383
10.3475, -0.0634683, -0.0107378, 1.45229
10.398, -0.0625096, -0.0124636, 1.4498
10.4508, -0.0632765, -0.0122718, 1.44769
10.5009, -0.0669197, -0.00958736, 1.44558
10.5484, -0.0728639, -0.00498542, 1.44271
10.6004, -0.0782328, 0.000958736, 1.44213
10.6521, -0.0820678, 0.00498542, 1.44155
10.701, -0.0853275, 0.00920386, 1.44002
10.7507, -0.0891624, 0.0116966, 1.43657
10.8016, -0.0928056, 0.0120801, 1.43446
10.8525, -0.0991333, 0.017449, 1.43178
10.9023, -0.105653, 0.0191747, 1.42775
10.953, -0.115048, 0.0256941, 1.42545
11.0045, -0.126745, 0.0345145, 1.42296
11.0549, -0.135757, 0.0429514, 1.42046
11.1046, -0.144386, 0.0487038, 1.4172
11.1558, -0.150521, 0.0533057, 1.41548
11.2052, -0.155315, 0.0563736, 1.41394
11.2561, -0.15915, 0.0577159, 1.41164
11.3073, -0.161259, 0.0569489, 1.40915
11.3572, -0.162793, 0.0565654, 1.40742
11.4089, -0.163177, 0.0559902, 1.4057
11.4593, -0.163177, 0.0546479, 1.40455
11.5094, -0.163177, 0.0527305, 1.40263
11.5602, -0.164136, 0.0519635, 1.40052
11.6126, -0.165478, 0.052347, 1.3988
11.6603, -0.167012, 0.052347, 1.39688
11.7104, -0.168162, 0.0511965, 1.39515
11.7602, -0.168929, 0.0498542, 1.39362
11.8133, -0.170463, 0.0490873, 1.39151
11.8621, -0.172764, 0.049279, 1.3894
11.9119, -0.175832, 0.0506212, 1.38729
11.9626, -0.178708, 0.0513882, 1.38537
12.0164, -0.181201, 0.0513882, 1.38384
12.0634, -0.183502, 0.0510047, 1.38192
12.1141, -0.185419, 0.0525387, 1.38
12.164, -0.186953, 0.0548397, 1.37885
12.217, -0.18772, 0.0571406, 1.37694
12.266, -0.188487, 0.0584829, 1.37406
12.3154, -0.190213, 0.0611673, 1.37195
12.3689, -0.191939, 0.064427, 1.37157
12.418, -0.192322, 0.0680702, 1.37176
12.4684, -0.193281, 0.0728639, 1.36946
12.5179, -0.193665, 0.0753566, 1.36601
12.5709, -0.193281, 0.0765071, 1.36428
12.6193, -0.192706, 0.0766988, 1.36275
12.6692, -0.190213, 0.0755484, 1.36006
12.7202, -0.187529, 0.0736309, 1.35719
12.7708, -0.185419, 0.0703712, 1.35508
12.8207, -0.183885, 0.0671115, 1.3545
12.8704, -0.184269, 0.0676867, 1.35278
12.9213, -0.187337, 0.0711382, 1.34971
12.9731, -0.192514, 0.0765071, 1.34626
13.0229, -0.197883, 0.0799585, 1.34376
13.0727, -0.200376, 0.0791916, 1.34223
13.1249, -0.200759, 0.0770823, 1.33993
13.1763, -0.200184, 0.0753566, 1.33974
13.2242, -0.199992, 0.0680702, 1.33878
13.2754, -0.199417, 0.0619343, 1.33878
13.3249, -0.197883, 0.0586746, 1.33974
13.3768, -0.196733, 0.0559902, 1.33935
13.4268, -0.197308, 0.0513882, 1.33763
13.4776, -0.200376, 0.0458276, 1.33609
13.5291, -0.203635, 0.0410339, 1.33514
13.5791, -0.207087, 0.0375824, 1.33418
13.6284, -0.210155, 0.034898, 1.33341
13.7226, -0.212072, 0.0350897, 1.3313
13.7303, -0.213798, 0.0368154, 1.32766
13.7805, -0.214373, 0.0389247, 1.32497
13.8301, -0.214565, 0.0412256, 1.3244
13.8812, -0.214373, 0.0418009, 1.32344
13.9317, -0.214949, 0.0400751, 1.32114
13.9815, -0.215524, 0.035665, 1.32018
14.0325, -0.217633, 0.0293373, 1.32095
14.0832, -0.218208, 0.0235849, 1.32133
14.134, -0.216674, 0.0191747, 1.32267
14.1839, -0.214182, 0.013614, 1.32459
14.2348, -0.211689, 0.0065194, 1.32747
14.2871, -0.210155, -0.00268446, 1.33034
14.3375, -0.208046, -0.0097791, 1.33111
14.3851, -0.205361, -0.0149563, 1.33034
14.435, -0.20306, -0.0199417, 1.32842
14.4877, -0.201526, -0.0260776, 1.32747
14.5366, -0.200759, -0.0320218, 1.32727
14.6342, -0.1998, -0.036432, 1.32651
14.6821, -0.198267, -0.0394999, 1.32459
14.6891, -0.196157, -0.0412256, 1.3221
14.7388, -0.194623, -0.0433348, 1.31999
14.7899, -0.193856, -0.0448688, 1.31884
14.8396, -0.194432, -0.0464028, 1.31845
14.8914, -0.195199, -0.0481285, 1.31769
14.9403, -0.194815, -0.0494708, 1.31654
14.991, -0.193856, -0.0496625, 1.31423
15.0408, -0.192514, -0.0498542, 1.31117
15.0946, -0.19098, -0.0519635, 1.30963
15.1435, -0.188296, -0.0525387, 1.30925
15.1933, -0.182543, -0.0475533, 1.3081
15.2431, -0.17449, -0.0410339, 1.30618
15.2972, -0.167395, -0.034898, 1.30292
15.3452, -0.162793, -0.0308713, 1.29947
15.3966, -0.161068, -0.0291456, 1.2964
15.4472, -0.160876, -0.0289538, 1.29468
15.4975, -0.161068, -0.0285703, 1.29295
15.5466, -0.160301, -0.0287621, 1.29218
15.5974, -0.158767, -0.0281868, 1.29123
15.6486, -0.156466, -0.0283786, 1.28969
15.6987, -0.154165, -0.030296, 1.28931
15.7488, -0.151864, -0.033364, 1.29027
15.7993, -0.146878, -0.0350897, 1.29084
15.8501, -0.1394, -0.0345145, 1.29027
15.9004, -0.130005, -0.031063, 1.28873
15.9517, -0.120992, -0.0239684, 1.28528
16.001, -0.115815, -0.0195582, 1.27914
16.0535, -0.114473, -0.0216674, 1.27684
16.1472, -0.112556, -0.0209004, 1.27704
16.1519, -0.109679, -0.018216, 1.27569
16.2031, -0.106036, -0.0138058, 1.27473
16.2547, -0.103352, -0.0116966, 1.27282
16.3037, -0.100859, -0.0120801, 1.2709
16.3545, -0.098558, -0.0139975, 1.27052
16.4058, -0.0947231, -0.0168737, 1.26956
16.4564, -0.0914634, -0.0187912, 1.26687
16.5051, -0.0903129, -0.0199417, 1.26361
16.5557, -0.0929973, -0.01975, 1.26112
16.6076, -0.096257, -0.0178325, 1.2594
16.7003, -0.0989415, -0.0161068, 1.25767
16.7073, -0.101051, -0.0147645, 1.25594
16.7571, -0.102201, -0.014381, 1.25498
16.8111, -0.102201, -0.014381, 1.25326
16.8601, -0.101818, -0.0141893, 1.25192
16.9094, -0.101818, -0.0124636, 1.25057
16.9593, -0.102009, -0.0103543, 1.24847
17.0115, -0.102201, -0.00805338, 1.24655
17.0611, -0.102968, -0.00556067, 1.24482
17.1107, -0.104119, -0.0032597, 1.24329
17.1617, -0.104886, -0.00230097, 1.24195
17.2125, -0.104502, -0.0032597, 1.2408
17.2632, -0.103927, -0.00613591, 1.23907
17.3143, -0.104119, -0.00901211, 1.23773
17.3652, -0.103927, -0.0109296, 1.23658
17.4148, -0.102585, -0.0132306, 1.23619
17.4647, -0.100475, -0.0157233, 1.23523
17.5155, -0.0991333, -0.0162985, 1.23293
17.5675, -0.0991333, -0.0153398, 1.23082
17.6163, -0.0995167, -0.0132306, 1.22929
17.6669, -0.099325, -0.0113131, 1.22814
17.7184, -0.0989415, -0.00901211, 1.22565
17.7689, -0.0997085, -0.00747814, 1.22277
17.8173, -0.101434, -0.00613591, 1.22066
17.8684, -0.102585, -0.0036432, 1.21951
17.919, -0.102968, -0.000766988, 1.2174
17.9698, -0.103927, 0.00191747, 1.21491
18.02, -0.105461, 0.00383494, 1.2128
18.0699, -0.10642, 0.00671115, 1.21165
18.1236, -0.106228, 0.00824513, 1.21088
18.1728, -0.106036, 0.00843687, 1.20935
18.2219, -0.106611, 0.00728639, 1.20705
18.272, -0.107954, 0.00632765, 1.20513
18.3246, -0.108721, 0.00632765, 1.20436
18.3746, -0.109104, 0.00766988, 1.20283
18.4234, -0.110255, 0.00901211, 1.20072
18.4741, -0.112556, 0.0113131, 1.19842
18.5259, -0.114473, 0.0134223, 1.19669
18.6197, -0.11524, 0.0153398, 1.19535
18.6268, -0.11524, 0.016682, 1.19382
18.6776, -0.113898, 0.0162985, 1.19267
18.7285, -0.112364, 0.0155315, 1.19094
18.777, -0.11083, 0.0132306, 1.18922
18.8269, -0.109679, 0.0120801, 1.18883
18.8776, -0.108337, 0.0120801, 1.18768
18.9297, -0.106803, 0.0120801, 1.18557
18.9784, -0.10642, 0.0113131, 1.18365
19.0749, -0.106995, 0.0124636, 1.18135
19.0799, -0.107378, 0.0139975, 1.18001
19.1317, -0.107378, 0.015915, 1.17886
19.1806, -0.107378, 0.018216, 1.17714
19.2319, -0.108529, 0.0210922, 1.17522
19.2836, -0.109104, 0.0233931, 1.17349
19.3331, -0.108912, 0.0245436, 1.17215
19.3837, -0.108145, 0.0247354, 1.171
19.4327, -0.107187, 0.0255024, 1.16927
19.4846, -0.105844, 0.0258859, 1.1687
19.5346, -0.10431, 0.0260776, 1.16755
19.5852, -0.102009, 0.0258859, 1.16659
19.6353, -0.0999002, 0.0266528, 1.16582
19.6868, -0.0983663, 0.0278033, 1.1641
19.7361, -0.0974075, 0.0278033, 1.16237
19.7866, -0.097024, 0.0274198, 1.16084
19.8373, -0.0975993, 0.0260776, 1.15988
19.8884, -0.0981745, 0.0243519, 1.15873
19.9381, -0.0987498, 0.0224344, 1.15719
19.9879, -0.0991333, 0.0216674, 1.15489
20.0419, -0.0997085, 0.0201334, 1.15298
20.0896, -0.101051, 0.0187912, 1.15221
20.1393, -0.102393, 0.017449, 1.15106
20.1901, -0.103927, 0.0170655, 1.14972
20.2427, -0.106036, 0.015915, 1.14837
20.2917, -0.109679, 0.013614, 1.14703
20.3416, -0.113514, 0.00997085, 1.14684
20.3914, -0.114473, 0.00843687, 1.1478
20.4442, -0.112172, 0.00958736, 1.14857
20.4932, -0.106228, 0.013614, 1.14876
20.5442, -0.0981745, 0.0187912, 1.14914
20.5937, -0.0910799, 0.0232014, 1.1478
20.6457, -0.0851357, 0.0268446, 1.14607
20.6943, -0.0814925, 0.0274198, 1.14569
20.7451, -0.081109, 0.0256941, 1.14473
20.796, -0.0822595, 0.0222427, 1.143
20.8467, -0.0836017, 0.0180242, 1.14205
20.8967, -0.0843687, 0.0139975, 1.14128
20.9943, -0.0832182, 0.0138058, 1.14032
21.0413, -0.0813008, 0.0141893, 1.13994
21.0504, -0.079575, 0.0134223, 1.13955
21.0994, -0.0793833, 0.0111213, 1.13898
21.1502, -0.0814925, 0.00575241, 1.1384
21.2016, -0.08341, -0.000191747, 1.13802
21.2514, -0.0845605, -0.00594416, 1.13744
21.3003, -0.0847522, -0.0105461, 1.13706
21.3519, -0.0836017, -0.0130388, 1.13649
21.4031, -0.0814925, -0.0153398, 1.13649
21.4956, -0.0786163, -0.0180242, 1.13629
21.5028, -0.0761236, -0.0199417, 1.13572
21.5534, -0.0734391, -0.0216674, 1.13476
21.6052, -0.0711382, -0.0237766, 1.13399
21.6541, -0.0684537, -0.0262694, 1.13323
21.7052, -0.0650023, -0.0270363, 1.13246
21.7547, -0.0609756, -0.0260776, 1.13131
21.8067, -0.0567571, -0.0243519, 1.12977
21.8572, -0.052347, -0.0226262, 1.12862
21.9063, -0.048512, -0.0201334, 1.1269
21.9587, -0.0462111, -0.0187912, 1.12498
22.0092, -0.0452523, -0.0187912, 1.12364
22.1016, -0.0448688, -0.0201334, 1.12287
22.1093, -0.0446771, -0.0209004, 1.1223
22.1597, -0.0437183, -0.0205169, 1.12115
22.2112, -0.0421844, -0.0184077, 1.11961
22.2589, -0.0408421, -0.0157233, 1.11808
22.3114, -0.0396917, -0.0134223, 1.11693
22.3622, -0.0383494, -0.0111213, 1.11654
22.4113, -0.0371989, -0.0097791, 1.11616
22.4612, -0.0358567, -0.00920386, 1.11482
22.5119, -0.034898, -0.0069029, 1.11367
22.564, -0.0337475, -0.00402669, 1.11309
22.6126, -0.0324053, -0.00153398, 1.11232
22.6634, -0.031063, 0.00172572, 1.11098
22.7134, -0.0301043, 0.00460193, 1.10926
22.7652, -0.0301043, 0.0069029, 1.10772
22.8163, -0.030296, 0.00882037, 1.10619
22.867, -0.0306795, 0.0118883, 1.10523
22.9156, -0.0312548, 0.0149563, 1.10408
22.9684, -0.0308713, 0.0185995, 1.10408
23.0164, -0.0304878, 0.0232014, 1.10408
23.067, -0.0293373, 0.0287621, 1.10331
23.1203, -0.0272281, 0.0345145, 1.10312
23.1697, -0.0243519, 0.0396917, 1.10274
23.2197, -0.0214757, 0.0442936, 1.10216
23.2695, -0.018983, 0.0498542, 1.1014
23.3223, -0.0164903, 0.0557984, 1.1012
23.3702, -0.0141893, 0.0617426, 1.10082
23.421, -0.0120801, 0.066728, 1.10005
23.4708, -0.0107378, 0.0709464, 1.09948
23.5226, -0.00920386, 0.0745896, 1.09948
23.5733, -0.00728639, 0.0776576, 1.10005
23.6234, -0.00556067, 0.0807255, 1.1014
23.6733, -0.0036432, 0.08341, 1.10274
23.7248, -0.00172572, 0.0859027, 1.10466
23.7747, 0.000575241, 0.0882037, 1.10696
23.8245, 0.00383494, 0.0924221, 1.10753
23.8744, 0.00709464, 0.0987498, 1.10772
23.9275, 0.0101626, 0.105269, 1.11079
23.976, 0.0115048, 0.108912, 1.11558
24.0697, 0.0116966, 0.114857, 1.11961
24.0793, 0.0107378, 0.123293, 1.12268
24.1274, 0.00939561, 0.132306, 1.12805
24.1772, 0.00805338, 0.140359, 1.13649
24.2281, 0.00728639, 0.145536, 1.14473
24.2821, 0.0065194, 0.148412, 1.15317
24.3296, 0.00594416, 0.15033, 1.16141
24.3805, 0.00594416, 0.151288, 1.16966
24.4304, 0.0065194, 0.153206, 1.17752
24.4831, 0.00709464, 0.155315, 1.18596
24.531, 0.00805338, 0.157233, 1.1942
24.5819, 0.0097791, 0.159534, 1.20225
24.6331, 0.0122718, 0.161451, 1.21069
24.6835, 0.015148, 0.163369, 1.21913
24.7334, 0.017449, 0.165286, 1.22776
24.7832, 0.0210922, 0.168354, 1.23639
24.835, 0.0256941, 0.171997, 1.24521
24.8857, 0.0293373, 0.175832, 1.25326
24.9345, 0.0327888, 0.179475, 1.2617
24.986, 0.0362402, 0.184461, 1.27013
25.0383, 0.0393082, 0.190213, 1.27704
25.0881, 0.0421844, 0.19539, 1.28202
25.1381, 0.0448688, 0.199609, 1.28605
25.2325, 0.0471698, 0.203635, 1.29007
25.2402, 0.0498542, 0.207279, 1.29391
25.2884, 0.052347, 0.210538, 1.29774
25.3396, 0.0552232, 0.213415, 1.30177
25.3898, 0.0582911, 0.217249, 1.30599
25.4411, 0.0609756, 0.221468, 1.31002
25.4909, 0.0630848, 0.224728, 1.31404
25.5415, 0.064427, 0.228563, 1.31826
25.5915, 0.0657693, 0.232397, 1.32306
25.644, 0.0671115, 0.236999, 1.32747
25.6919, 0.068262, 0.240834, 1.33168
25.7428, 0.0697959, 0.245245, 1.33609
25.7935, 0.0715217, 0.248696, 1.34031
25.8455, 0.0730556, 0.251764, 1.34415
25.8945, 0.0740144, 0.253873, 1.3476
25.9448, 0.0745896, 0.255791, 1.35143
25.9952, 0.0743979, 0.257133, 1.35469
26.0477, 0.0732474, 0.258475, 1.35757
26.0975, 0.0719052, 0.259242, 1.36025
26.1902, 0.0705629, 0.260968, 1.36351
26.1972, 0.0703712, 0.262885, 1.36658
26.2481, 0.0713299, 0.265761, 1.37003
26.2985, 0.0730556, 0.268829, 1.37425
26.3476, 0.0751649, 0.272856, 1.37828
26.3994, 0.0770823, 0.27765, 1.38173
26.4494, 0.079575, 0.282252, 1.38518
26.5003, 0.081876, 0.287812, 1.38882
26.5511, 0.0845605, 0.293181, 1.39113
26.6017, 0.0872449, 0.298934, 1.39228
26.6517, 0.0901211, 0.304111, 1.39323
26.7013, 0.0918469, 0.309672, 1.394
26.7523, 0.0912716, 0.314274, 1.39285
26.8049, 0.0899294, 0.317533, 1.39132
26.8529, 0.0878202, 0.318875, 1.39113
26.9048, 0.0855192, 0.320218, 1.39093
26.9565, 0.0822595, 0.32271, 1.38978
27.0065, 0.0788081, 0.325203, 1.38787
27.0553, 0.0753566, 0.326929, 1.38652
27.1067, 0.0717134, 0.328463, 1.3848
27.1576, 0.0686455, 0.329613, 1.38288
27.2066, 0.0657693, 0.330956, 1.38135
27.2565, 0.0634683, 0.331531, 1.38
27.3076, 0.0617426, 0.333065, 1.37885
27.3598, 0.0605921, 0.335366, 1.37809
27.4089, 0.0598251, 0.337858, 1.37732
27.4588, 0.0588664, 0.34131, 1.37694
27.5098, 0.0575241, 0.34572, 1.37598
27.5614, 0.0567571, 0.349747, 1.37502
27.6103, 0.0563736, 0.351664, 1.37464
27.6609, 0.0569489, 0.353198, 1.37387
27.7117, 0.0582911, 0.354924, 1.3731
27.764, 0.0594416, 0.357608, 1.37214
27.8127, 0.0605921, 0.360485, 1.37138
27.8624, 0.0611673, 0.36432, 1.37099
27.9131, 0.0615508, 0.367963, 1.37099
27.966, 0.0609756, 0.371606, 1.37099
28.0137, 0.0594416, 0.373332, 1.37061
28.0649, 0.0575241, 0.372948, 1.36831
28.1165, 0.0563736, 0.370264, 1.36601
28.1662, 0.0565654, 0.366045, 1.36447
28.2162, 0.0571406, 0.361252, 1.36275
28.2659, 0.0573324, 0.357225, 1.36025
28.3176, 0.0563736, 0.35339, 1.35757
28.3685, 0.0542644, 0.35013, 1.35469
28.4174, 0.050813, 0.348596, 1.35239
28.4683, 0.0465945, 0.347829, 1.35009
28.5201, 0.0419926, 0.347829, 1.34856
28.5688, 0.0375824, 0.347062, 1.34702
28.6197, 0.0347062, 0.345528, 1.34606
28.7144, 0.0327888, 0.343419, 1.34511
28.7225, 0.0320218, 0.341118, 1.34415
28.772, 0.03183, 0.338434, 1.34319
28.821, 0.0327888, 0.336133, 1.34338
28.873, 0.0360485, 0.333256, 1.34491
28.9246, 0.0406504, 0.328655, 1.34645
28.9725, 0.0446771, 0.321752, 1.34664
29.0247, 0.047745, 0.315616, 1.34511
29.0761, 0.0487038, 0.310822, 1.34261
29.1258, 0.0490873, 0.307371, 1.3407
29.1747, 0.048512, 0.301618, 1.33916
29.2263, 0.046978, 0.295866, 1.3382
29.2769, 0.0456358, 0.291264, 1.33744
