12.9034, 6.37, 0.59
13.002, 4.27, 0.59
13.1006, 7.16, 0.59
13.2002, 7.95, 0.59
13.3098, 6.5, 0.59
13.4084, 6.37, 0.59
13.5083, 5.45, 0.59
13.6065, 5.06, 0.59
13.7057, 6.24, 0.59
13.8048, 6.37, 0.59
13.9039, 6.37, 1.91
14.003, 5.06, 2.04
14.1019, 4.01, 0.59
14.2011, 4.14, 0.59
14.3002, 3.61, 0.59
14.4098, 3.88, 0.59
14.5087, 4.14, 0.59
14.6076, 2.17, 0.59
14.7075, 2.3, 0.59
14.8061, 5.32, 0.59
14.9047, 8.21, 0.59
15.0038, 5.98, 0.59
15.1026, 5.85, 0.59
15.202, 7.55, 0.59
15.3013, 6.5, 0.59
15.3998, 7.29, 0.59
15.5097, 7.03, 0.59
15.6087, 4.14, 0.59
15.7087, 3.09, 0.59
15.8066, 4.01, 0.59
15.9054, 3.61, 0.59
16.0054, 3.48, 0.59
16.1042, 3.88, 0.59
16.2027, 5.71, 0.59
16.3012, 5.06, 0.59
16.4003, 4.53, 0.59
16.4992, 5.85, 0.59
16.6099, 5.85, 0.59
16.7087, 5.85, 0.59
16.8086, 5.58, 0.59
16.9076, 4.93, 0.59
17.0063, 6.11, 0.59
17.1053, 6.24, 0.59
17.2041, 6.5, 0.59
17.3033, 6.5, 0.59
17.4021, 6.11, 0.59
17.5005, 5.19, 0.59
17.6002, 4.66, 0.59
17.7105, 4.93, 0.59
17.8089, 5.06, 0.59
17.9081, 4.93, 0.59
18.0069, 5.06, 0.59
18.1056, 6.64, 0.59
18.2051, 7.03, 0.59
18.3039, 6.76, 0.59
18.403, 5.71, 0.59
18.5019, 5.45, 0.59
18.601, 4.27, 0.59
18.6998, 6.76, 0.59
18.8095, 6.9, 0.59
18.9093, 4.8, 0.59
19.0089, 5.32, 0.59
19.1063, 6.24, 0.59
19.2061, 6.37, 0.59
19.3046, 5.06, 0.59
19.4042, 4.53, 0.59
19.5031, 7.69, 0.59
19.6025, 5.85, 0.59
19.701, 6.5, 0.59
19.8002, 8.08, 0.59
19.9101, 8.21, 0.59
20.0085, 7.42, 0.59
20.1083, 7.29, 0.59
20.2065, 6.24, 0.59
20.3063, 6.9, 2.3
20.4049, 7.03, 2.3
20.5039, 7.55, 2.04
20.6025, 7.82, 0.86
20.702, 6.11, 0.59
20.8006, 7.16, 0.59
20.9004, 6.11, 0.59
21.0101, 4.8, 0.59
21.1088, 4.53, 0.59
21.2079, 6.11, 0.59
21.3076, 5.06, 2.04
21.4062, 5.45, 0.59
21.5043, 5.98, 0.59
21.6034, 6.24, 0.59
21.7028, 7.42, 0.59
21.8013, 7.69, 0.59
21.9008, 7.55, 0.59
21.9991, 10.83, 1.64
22.1098, 9.26, 2.3
22.2088, 7.95, 0.59
22.3085, 8.21, 2.96
22.4068, 8.34, 4.93
22.5056, 6.76, 5.71
22.6052, 6.5, 5.19
22.7041, 8.34, 6.37
22.8033, 6.5, 4.93
22.9019, 3.22, 2.17
23.0003, 3.61, 2.3
23.1004, 7.69, 4.01
23.2099, 3.75, 2.83
23.3089, 4.14, 4.01
23.4086, 4.53, 4.53
23.5076, 2.57, 2.3
23.6057, 4.66, 3.61
23.7054, 6.9, 5.32
23.8048, 4.8, 4.4
23.903, 5.19, 5.45
24.0023, 5.19, 4.8
24.1009, 4.27, 3.35
24.2002, 4.14, 4.4
24.3098, 6.37, 5.85
24.4097, 5.32, 6.24
24.5085, 3.48, 5.58
24.6075, 3.61, 6.37
24.706, 4.14, 5.32
24.8045, 4.4, 4.66
24.9037, 4.01, 4.01
25.0034, 4.66, 4.53
25.1019, 4.01, 5.32
25.2008, 4.27, 5.19
25.2999, 3.88, 5.06
25.4098, 4.27, 5.71
25.5087, 4.14, 4.66
25.6083, 3.22, 3.88
25.7064, 3.35, 2.96
25.8058, 3.75, 3.09
25.9048, 5.32, 4.4
26.0045, 4.14, 3.48
26.1032, 6.5, 5.45
26.2018, 6.9, 7.55
26.3013, 5.98, 8.73
26.4001, 7.16, 7.95
26.51, 6.24, 6.9
26.6089, 5.71, 5.32
26.7074, 5.58, 3.35
26.8063, 5.98, 3.35
26.9062, 5.98, 5.98
27.0047, 6.64, 6.37
27.1036, 7.03, 8.47
27.203, 6.64, 9.13
27.3024, 4.01, 9.26
27.4009, 5.98, 8.08
27.5003, 5.45, 7.69
27.6097, 4.53, 7.29
27.7086, 6.5, 6.76
27.8084, 7.42, 5.58
27.9075, 6.37, 5.45
28.0055, 7.03, 9.13
28.1053, 7.95, 9.26
28.2044, 6.24, 8.21
28.3033, 6.64, 9.52
28.4025, 7.69, 10.83
28.5007, 3.88, 7.03
28.5996, 0.59, 0.59
28.7099, 0, 0.59
28.8084, 0, 0.59
28.9082, 0, 0.59
29.0075, 0, 0.59
29.1072, 0, 0.59
29.2047, 0, 0.59
29.3042, 0, 0.59
29.4038, 0, 0.59
29.5019, 0.59, 0.59
29.6005, 0, 0.59
29.7002, 0, 0.59
29.8108, 0.59, 0.59
29.9089, 0, 0.59
30.0075, 0, 0.59
30.1071, 0.59, 0.59
30.2054, 0.59, 0.59
