14.3003, 2.17, 4.01
14.3992, 2.3, 3.75
14.4993, 2.83, 3.35
14.5968, 1.25, 3.35
14.698, 0.99, 2.17
14.7958, 1.38, 0.59
14.8944, 4.4, 2.43
14.994, 3.09, 3.88
15.1023, 2.96, 3.22
15.2022, 3.35, 3.22
15.3014, 2.69, 2.96
15.4004, 2.96, 3.75
15.5006, 2.57, 4.4
15.5985, 1.25, 5.19
15.6971, 5.45, 7.16
15.7968, 3.88, 4.8
15.8954, 4.93, 5.06
15.9936, 4.27, 4.93
16.0929, 3.75, 5.58
16.2017, 2.57, 3.48
16.3032, 0, 0.59
16.4016, 0, 0.59
16.5013, 1.38, 2.83
16.5999, 3.22, 4.01
16.699, 3.35, 3.88
16.797, 3.22, 4.8
16.8959, 4.53, 5.45
16.9957, 4.4, 4.27
17.095, 4.4, 5.32
17.1938, 4.27, 6.37
17.3018, 4.27, 7.69
17.402, 3.22, 6.76
17.5037, 1.38, 6.37
17.6011, 0.99, 7.69
17.6989, 0, 4.27
17.798, 8.87, 7.69
17.8974, 8.34, 6.76
17.9968, 3.22, 3.48
18.0956, 0.73, 2.3
18.1942, 1.38, 3.88
18.2938, 0, 4.4
18.4015, 0.59, 4.93
18.502, 5.19, 7.03
18.602, 4.8, 6.64
18.7012, 2.83, 7.16
18.799, 1.38, 7.55
18.8986, 0, 6.9
18.9977, 0, 7.16
19.0971, 0, 9.78
19.195, 0.59, 9.26
19.295, 1.25, 7.69
19.3934, 0, 8.47
19.5027, 2.69, 7.55
19.6024, 2.83, 7.16
19.7011, 3.88, 5.71
19.8005, 6.64, 5.98
19.9069, 7.16, 5.58
19.9981, 7.03, 5.71
20.0984, 4.8, 5.58
20.1958, 2.96, 5.32
20.2963, 3.22, 5.19
20.3944, 3.48, 4.53
20.494, 5.71, 4.53
20.6028, 5.85, 4.93
20.7026, 4.8, 4.93
20.801, 5.19, 4.27
20.9002, 5.98, 5.71
20.9989, 5.71, 5.98
21.0992, 4.53, 5.58
21.1975, 5.85, 5.71
21.2968, 5.06, 5.06
21.3954, 4.66, 6.11
21.4953, 3.88, 4.4
21.5933, 4.66, 4.93
21.7027, 2.96, 5.06
21.8029, 5.06, 5.19
21.9005, 6.5, 7.03
22, 6.37, 5.19
22.0993, 3.48, 4.66
22.1977, 5.45, 5.19
22.2979, 5.71, 5.58
22.3963, 5.19, 4.93
22.4958, 4.66, 4.4
22.5944, 3.61, 4.01
22.6942, 4.4, 4.4
22.8016, 4.8, 5.45
22.9025, 4.14, 5.85
23.0019, 6.11, 5.98
23.1009, 5.32, 5.06
23.2, 5.32, 3.75
23.2997, 5.06, 4.53
23.3983, 4.14, 5.06
23.4963, 5.19, 5.19
23.5953, 5.19, 5.06
23.6945, 4.66, 5.19
23.794, 5.32, 4.8
23.9014, 5.06, 4.53
24.0027, 4.93, 3.88
24.1015, 4.93, 4.8
24.2005, 4.53, 4.66
24.2987, 2.96, 3.88
24.3987, 4.27, 4.14
24.4979, 5.85, 5.06
24.596, 3.09, 4.66
24.6952, 4.53, 6.11
24.7942, 6.11, 6.9
24.8929, 5.85, 5.32
25.0026, 5.06, 4.01
25.1025, 4.53, 3.61
25.2017, 5.71, 4.27
25.3005, 5.45, 4.93
25.3993, 4.4, 4.01
25.4987, 4.66, 3.61
25.598, 4.14, 3.75
25.6977, 2.96, 3.22
25.795, 2.69, 3.22
25.8941, 3.88, 3.75
25.9933, 3.09, 2.96
26.1032, 4.01, 4.14
26.2026, 5.71, 4.66
26.3014, 3.48, 4.53
26.4001, 2.69, 4.27
26.5006, 3.48, 4.01
26.5991, 4.66, 4.8
26.6981, 5.85, 5.19
26.7963, 5.32, 5.45
26.8958, 4.27, 4.66
26.994, 3.61, 5.19
27.0938, 2.83, 4.93
27.2016, 1.12, 3.35
27.303, 0, 2.17
27.4016, 1.12, 2.96
27.5006, 5.32, 5.45
27.5993, 4.4, 4.01
27.6982, 3.35, 3.88
27.7982, 3.75, 3.61
27.8965, 3.75, 3.48
27.9954, 3.61, 2.83
28.0944, 3.61, 3.48
28.1932, 3.61, 3.61
28.3018, 3.22, 4.27
28.4017, 3.09, 3.88
28.5011, 2.43, 4.01
28.6, 1.51, 4.27
28.7, 2.69, 4.01
28.7981, 2.83, 2.57
28.8971, 3.61, 2.3
28.9956, 4.27, 3.22
29.0963, 5.71, 4.4
29.1936, 4.4, 2.69
29.2939, 2.3, 2.57
29.4025, 2.69, 3.35
29.5022, 1.64, 2.3
29.6016, 1.12, 2.17
29.7007, 0, 1.78
29.7999, 1.12, 2.96
29.8983, 2.57, 3.35
29.997, 2.83, 0.86
30.0971, 0, 0.59
30.1955, 0.59, 0.59
30.2951, 0.59, 0.59
30.3941, 0.59, 0.59
30.5023, 0.59, 0.59
30.6029, 0.59, 0.59
30.7017, 0.59, 0.59
30.8007, 0.59, 0.59
30.8996, 0.59, 0.59
30.9997, 0.59, 0.59
31.0975, 0.59, 0.59
31.1965, 0.59, 0.59
31.2948, 0.59, 0.59
31.3942, 0.59, 0.59
31.4932, 0.59, 0.59
31.602, 0.59, 0.59
31.703, 0.59, 0.59
31.8011, 0.59, 0.59
31.9006, 0.59, 0.59
32.0002, 0.59, 0.59
32.0984, 0.59, 0.59
