8.93239, -0.000766988, 0.120417, -0.509089
8.9853, -0.000191747, 0.11965, -0.509664
9.03321, 0.00153398, 0.118883, -0.510047
9.08402, 0.00230097, 0.1185, -0.51139
9.13371, 0.00210922, 0.118116, -0.512348
9.2285, 0.00191747, 0.116199, -0.512732
9.2354, 0.00230097, 0.114473, -0.513307
9.28523, 0.00230097, 0.113514, -0.514074
9.33606, 0.00172572, 0.112364, -0.515033
9.3877, 0.00115048, 0.111022, -0.515608
9.43789, 0.000766988, 0.109488, -0.516183
9.48745, 0.000383494, 0.110063, -0.51695
9.5407, 0.000383494, 0.111405, -0.517334
9.59028, 0, 0.112556, -0.518101
9.64056, -0.000191747, 0.112939, -0.518868
9.68984, 0.000383494, 0.112939, -0.519251
9.74143, 0.00210922, 0.111405, -0.519251
9.7918, 0.0036432, 0.109679, -0.519826
9.84025, 0.00479368, 0.108337, -0.520977
9.89105, 0.00594416, 0.108529, -0.521936
9.94302, 0.0069029, 0.109104, -0.523086
9.99327, 0.0069029, 0.108912, -0.52462
10.044, 0.00632765, 0.109871, -0.525387
10.0947, 0.00556067, 0.110638, -0.525771
10.1455, 0.00517717, 0.111405, -0.526921
10.194, 0.00517717, 0.111022, -0.527496
10.2453, 0.00536892, 0.111405, -0.528072
10.2959, 0.00536892, 0.112556, -0.52903
10.3476, 0.00517717, 0.113706, -0.530372
10.3967, 0.00517717, 0.113898, -0.531523
10.4474, 0.00441018, 0.114665, -0.532482
10.497, 0.0036432, 0.114857, -0.532673
10.5575, 0.00345145, 0.113898, -0.533057
10.5988, 0.00306795, 0.112364, -0.533824
10.6484, 0.00249271, 0.110446, -0.534974
10.7015, 0.00210922, 0.108721, -0.535166
10.794, 0.00249271, 0.10757, -0.535741
10.8008, 0.00306795, 0.10642, -0.536892
10.8512, 0.00306795, 0.106803, -0.537851
10.9017, 0.00287621, 0.10757, -0.539385
10.9515, 0.00287621, 0.108145, -0.540152
11.0462, 0.0032597, 0.110255, -0.540535
11.0532, 0.00421844, 0.112364, -0.54111
11.1039, 0.00479368, 0.113514, -0.542453
11.1527, 0.00479368, 0.113323, -0.543795
11.2037, 0.00402669, 0.112556, -0.544754
11.2534, 0.00345145, 0.111789, -0.545137
11.3075, 0.00421844, 0.11083, -0.544945
11.3551, 0.00575241, 0.109871, -0.546096
11.4066, 0.00671115, 0.110446, -0.548205
11.4589, 0.00517717, 0.111022, -0.551848
11.5084, 0.00383494, 0.11409, -0.555491
11.5573, 0.00460193, 0.11409, -0.555683
11.6071, 0.00517717, 0.11639, -0.557217
11.66, 0.00556067, 0.118116, -0.557792
11.7088, 0.00556067, 0.118308, -0.558176
11.7587, 0.00498542, 0.115048, -0.559902
11.8095, 0.00402669, 0.113131, -0.561052
11.8617, 0.00287621, 0.112172, -0.562203
11.911, 0.00210922, 0.112172, -0.56297
11.9609, 0.00153398, 0.112556, -0.563545
12.0116, 0.00210922, 0.112172, -0.563736
12.0637, 0.00345145, 0.11198, -0.56412
12.1124, 0.00517717, 0.11198, -0.565079
12.1631, 0.00613591, 0.112939, -0.566229
12.213, 0.00632765, 0.11409, -0.56738
12.2669, 0.00632765, 0.115815, -0.568147
12.3585, 0.00671115, 0.116966, -0.56853
12.3654, 0.00594416, 0.117349, -0.569872
12.4153, 0.00517717, 0.117733, -0.571023
12.4683, 0.00479368, 0.118883, -0.571023
12.517, 0.00441018, 0.119458, -0.572173
12.5668, 0.00402669, 0.120225, -0.573132
12.6191, 0.0032597, 0.119458, -0.575817
12.6684, 0.00345145, 0.118308, -0.578501
12.7186, 0.0036432, 0.118308, -0.58061
12.7691, 0.0036432, 0.118691, -0.585979
12.8209, 0.00383494, 0.119267, -0.590965
12.8707, 0.00479368, 0.118308, -0.593841
12.9195, 0.0065194, 0.116966, -0.597676
12.9703, 0.00766988, 0.11639, -0.603428
13.0221, 0.00728639, 0.116582, -0.609948
13.071, 0.00805338, 0.118691, -0.617426
13.1222, 0.00901211, 0.120225, -0.622795
13.1728, 0.00747814, 0.120225, -0.627972
13.2236, 0.00441018, 0.120417, -0.635833
13.2733, 0.000958736, 0.118308, -0.644846
13.325, -0.00210922, 0.114473, -0.652707
13.3738, -0.00479368, 0.111789, -0.661144
13.4264, -0.00824513, 0.109871, -0.670731
13.4747, -0.00997085, 0.108337, -0.679935
13.5254, -0.0111213, 0.107762, -0.687605
13.5773, -0.0126553, 0.107378, -0.698151
13.6284, -0.0153398, 0.107954, -0.709273
13.6769, -0.0161068, 0.108721, -0.719627
13.7285, -0.0180242, 0.109296, -0.729598
13.7785, -0.0203252, 0.110063, -0.741486
13.8732, -0.0226262, 0.110638, -0.752991
13.879, -0.0232014, 0.111597, -0.763729
13.929, -0.0228179, 0.111022, -0.771974
13.9812, -0.0230097, 0.109871, -0.781561
14.0323, -0.0235849, 0.107378, -0.791532
14.0806, -0.0235849, 0.106611, -0.801695
14.1314, -0.0237766, 0.106995, -0.812432
14.1827, -0.0233931, 0.109104, -0.822787
14.232, -0.0237766, 0.110063, -0.832374
14.2828, -0.0256941, 0.108529, -0.84177
14.3343, -0.0262694, 0.106611, -0.850782
14.3844, -0.0258859, 0.105461, -0.859219
14.4353, -0.0251189, 0.105269, -0.867464
14.4851, -0.0247354, 0.10431, -0.875709
14.5373, -0.0255024, 0.102776, -0.884146
14.5869, -0.0276116, 0.102393, -0.89335
14.6369, -0.0297208, 0.102201, -0.902937
14.6875, -0.034131, 0.103543, -0.912908
14.7396, -0.0373907, 0.103927, -0.922687
14.788, -0.0393082, 0.103543, -0.931507
14.8387, -0.0394999, 0.102009, -0.940136
14.8886, -0.0394999, 0.100667, -0.94934
14.9405, -0.0393082, 0.098558, -0.958927
14.9897, -0.0381577, 0.0966405, -0.967748
15.0405, -0.0368154, 0.0954901, -0.976185
15.091, -0.036432, 0.0941478, -0.98558
15.1418, -0.0360485, 0.0920386, -0.995167
15.1974, -0.034898, 0.0918469, -1.00399
15.2413, -0.0339392, 0.0926139, -1.013
15.2923, -0.0347062, 0.0924221, -1.02182
15.3447, -0.036432, 0.0916551, -1.03026
15.3942, -0.0366237, 0.0899294, -1.03927
15.444, -0.0358567, 0.0903129, -1.04962
15.4964, -0.0337475, 0.0906964, -1.05173
15.5464, -0.0345145, 0.0905046, -1.05135
15.5952, -0.034898, 0.0885872, -1.05423
15.6462, -0.0339392, 0.0874367, -1.05653
15.6993, -0.0339392, 0.0851357, -1.05864
15.7466, -0.0345145, 0.0828348, -1.06074
15.7974, -0.0354732, 0.0814925, -1.06305
15.8474, -0.036432, 0.0807255, -1.06535
15.9001, -0.0377742, 0.0809173, -1.06669
15.948, -0.0394999, 0.0813008, -1.06746
15.9988, -0.0404586, 0.0822595, -1.06861
16.0495, -0.0396917, 0.0824513, -1.0688
16.1005, -0.0375824, 0.0820678, -1.06957
16.1501, -0.0354732, 0.08341, -1.07148
16.2011, -0.034898, 0.0845605, -1.07378
16.2518, -0.0350897, 0.084944, -1.07493
16.3027, -0.0352815, 0.0862862, -1.07628
16.3538, -0.0347062, 0.0868614, -1.07724
16.4463, -0.0337475, 0.0880119, -1.078
16.4555, -0.0335557, 0.0891624, -1.07973
16.5049, -0.0335557, 0.0889707, -1.08107
16.5551, -0.0331722, 0.0880119, -1.08126
16.6045, -0.0324053, 0.0880119, -1.0826
16.6564, -0.0316383, 0.0885872, -1.08433
16.7066, -0.0320218, 0.0883954, -1.0851
16.7564, -0.0329805, 0.0874367, -1.08625
16.808, -0.034131, 0.0859027, -1.08759
16.8576, -0.034131, 0.0843687, -1.08855
16.9081, -0.032597, 0.0836017, -1.08951
16.9583, -0.0297208, 0.0839852, -1.09066
17.0096, -0.0262694, 0.0853275, -1.09066
17.0603, -0.0224344, 0.0864779, -1.09047
17.1099, -0.017449, 0.0876284, -1.09008
17.1607, -0.0122718, 0.0933808, -1.09142
17.2106, -0.00939561, 0.0991333, -1.09526
17.2614, -0.00824513, 0.102009, -1.09718
17.3112, -0.00882037, 0.101434, -1.09718
17.3621, -0.0103543, 0.102201, -1.09909
17.4146, -0.0109296, 0.104886, -1.10063
17.4647, -0.0103543, 0.108145, -1.10082
17.5139, -0.00939561, 0.11083, -1.10197
17.5633, -0.00862862, 0.113323, -1.10389
17.6163, -0.00882037, 0.114665, -1.10581
17.6664, -0.00939561, 0.114665, -1.10753
17.7158, -0.0097791, 0.113514, -1.10791
17.7657, -0.00901211, 0.113323, -1.10657
17.8166, -0.00709464, 0.11409, -1.10581
17.8663, -0.00479368, 0.114473, -1.10676
17.9171, -0.00402669, 0.113898, -1.10772
17.9687, -0.00460193, 0.113898, -1.10887
18.0188, -0.00460193, 0.113898, -1.10983
18.1176, -0.00402669, 0.112556, -1.1106
18.1633, -0.00460193, 0.112172, -1.11213
18.1692, -0.00498542, 0.112556, -1.11328
18.2221, -0.00517717, 0.11409, -1.11367
18.2699, -0.00517717, 0.11524, -1.11386
18.3207, -0.00575241, 0.116966, -1.11482
18.3737, -0.00632765, 0.119267, -1.11578
18.4237, -0.00632765, 0.122143, -1.11674
18.4722, -0.00498542, 0.123869, -1.11731
18.5231, -0.00441018, 0.124827, -1.11731
18.5747, -0.00345145, 0.125211, -1.11808
18.6237, -0.00306795, 0.125403, -1.11942
18.6749, -0.00210922, 0.125786, -1.12038
18.7242, -0.000958736, 0.124444, -1.12057
18.7761, 0.000958736, 0.122143, -1.12076
18.8259, 0.00402669, 0.120609, -1.12076
18.8768, 0.00671115, 0.121184, -1.12134
18.9265, 0.00747814, 0.123677, -1.12268
18.9784, 0.00632765, 0.127128, -1.12383
19.0283, 0.00441018, 0.130963, -1.12498
19.0789, 0.00345145, 0.134606, -1.12594
19.1301, 0.00268446, 0.136716, -1.12728
19.1811, 0.00191747, 0.138633, -1.12977
19.2744, 0.00230097, 0.139017, -1.12843
19.2801, 0.00306795, 0.140551, -1.12671
19.3323, 0.00402669, 0.141893, -1.12805
19.3836, 0.00498542, 0.143235, -1.1292
19.4319, 0.00632765, 0.144386, -1.12958
19.4816, 0.00728639, 0.144194, -1.12882
19.5344, 0.00805338, 0.14381, -1.12958
19.5834, 0.00824513, 0.144961, -1.13073
19.633, 0.00805338, 0.146495, -1.13169
19.6843, 0.00728639, 0.148604, -1.13265
19.7347, 0.00747814, 0.150521, -1.13265
19.7855, 0.00786163, 0.151097, -1.13284
19.8354, 0.00805338, 0.152439, -1.13418
19.8853, 0.00709464, 0.154356, -1.13591
19.9397, 0.00498542, 0.157041, -1.13783
19.9879, 0.0036432, 0.158383, -1.13898
20.0383, 0.00402669, 0.15915, -1.13898
20.0876, 0.00421844, 0.158191, -1.14032
20.1393, 0.00345145, 0.156849, -1.14185
20.232, 0.00191747, 0.156657, -1.14109
20.2391, 0.000766988, 0.158, -1.14032
20.2924, 0.000575241, 0.157808, -1.14109
20.3416, 0.000191747, 0.158383, -1.14224
20.3917, -0.000958736, 0.15915, -1.143
20.442, -0.00268446, 0.161835, -1.14377
20.4942, -0.0032597, 0.164711, -1.14147
20.5432, -0.00306795, 0.166245, -1.13955
20.5934, -0.00249271, 0.165094, -1.1407
20.6437, -0.00249271, 0.16567, -1.1407
20.6957, -0.00287621, 0.164136, -1.13974
20.7448, -0.00306795, 0.161835, -1.14109
20.794, -0.00172572, 0.159725, -1.13974
20.846, -0.000958736, 0.156849, -1.13802
20.8965, -0.00115048, 0.153398, -1.13687
20.9468, -0.00115048, 0.150905, -1.13438
20.9966, -0.000575241, 0.150138, -1.13284
21.0473, 0.000958736, 0.149179, -1.13169
21.0996, 0.00306795, 0.146878, -1.12786
21.1477, 0.00575241, 0.146687, -1.12095
21.1993, 0.00536892, 0.150138, -1.11175
21.2489, 0.00632765, 0.150713, -1.1037
21.3002, 0.00882037, 0.149371, -1.09488
21.351, 0.0116966, 0.145728, -1.08663
21.4008, 0.0132306, 0.143043, -1.07973
21.4516, 0.015148, 0.142276, -1.07167
21.5016, 0.0153398, 0.142085, -1.06228
21.5517, 0.0162985, 0.142085, -1.05346
21.6023, 0.0180242, 0.141318, -1.0456
21.6543, 0.0212839, 0.137674, -1.03716
21.7466, 0.0247354, 0.132881, -1.02949
21.7536, 0.0274198, 0.127895, -1.0222
21.8053, 0.0293373, 0.125786, -1.01319
21.8552, 0.0297208, 0.127895, -1.0036
21.9067, 0.0295291, 0.130388, -0.994017
21.9548, 0.032597, 0.132689, -0.984621
22.0059, 0.0371989, 0.134415, -0.974651
22.0585, 0.0414174, 0.135949, -0.967172
22.1077, 0.0454441, 0.136332, -0.959694
22.1571, 0.0452523, 0.137099, -0.9526
22.207, 0.0448688, 0.13825, -0.947998
22.2597, 0.0448688, 0.138058, -0.94493
22.3102, 0.0437183, 0.135949, -0.945121
22.3594, 0.0433348, 0.13499, -0.946464
22.4115, 0.0421844, 0.132689, -0.946655
22.4612, 0.0416091, 0.13058, -0.946655
22.5109, 0.0412256, 0.127512, -0.945888
22.5621, 0.0414174, 0.125978, -0.944163
22.6126, 0.0410339, 0.12406, -0.943588
22.6614, 0.0396917, 0.121759, -0.943779
22.7138, 0.0387329, 0.119842, -0.942821
22.7641, 0.0385412, 0.119075, -0.942245
22.817, 0.0393082, 0.119267, -0.942054
22.8636, 0.0398834, 0.117349, -0.942054
22.9149, 0.0400751, 0.114665, -0.942629
22.9655, 0.0400751, 0.112364, -0.942821
23.0173, 0.0396917, 0.109296, -0.942245
23.0665, 0.0383494, 0.105077, -0.941862
23.1159, 0.0358567, 0.101626, -0.942629
23.1665, 0.032597, 0.096257, -0.943204
23.2198, 0.0299125, 0.0920386, -0.944355
23.2689, 0.0283786, 0.0899294, -0.945121
23.3184, 0.0272281, 0.0899294, -0.945888
23.3702, 0.0276116, 0.0931891, -0.946464
23.4198, 0.0287621, 0.0972158, -0.946464
23.5136, 0.0279951, 0.097024, -0.947422
23.5205, 0.0253106, 0.096257, -0.949532
23.5723, 0.0228179, 0.0952983, -0.950107
23.6214, 0.0228179, 0.0954901, -0.948956
23.7158, 0.0255024, 0.0951066, -0.947231
23.7228, 0.0297208, 0.0935726, -0.947422
23.7736, 0.0343227, 0.0924221, -0.947614
23.8223, 0.0389247, 0.0895459, -0.947039
23.8732, 0.0439101, 0.0866697, -0.947998
23.9238, 0.0473615, 0.0843687, -0.94934
23.9759, 0.0490873, 0.0839852, -0.951066
24.0248, 0.0496625, 0.0837935, -0.951833
24.0755, 0.0496625, 0.0851357, -0.952216
24.1286, 0.0490873, 0.0853275, -0.9526
24.1786, 0.049279, 0.0855192, -0.952983
24.227, 0.0490873, 0.084177, -0.953942
24.2769, 0.0498542, 0.0868614, -0.954325
24.3296, 0.0511965, 0.0912716, -0.954134
24.3795, 0.0513882, 0.0956818, -0.955284
24.4284, 0.0506212, 0.0991333, -0.95701
24.4792, 0.0487038, 0.100859, -0.957585
24.5309, 0.046978, 0.101434, -0.958352
24.5812, 0.0465945, 0.101818, -0.958544
24.6318, 0.0471698, 0.101818, -0.958736
24.6813, 0.0479368, 0.10316, -0.958736
24.7324, 0.0479368, 0.104502, -0.95816
24.7822, 0.0467863, 0.104886, -0.95816
24.8332, 0.0467863, 0.107762, -0.957969
24.8837, 0.046978, 0.110638, -0.955284
24.9342, 0.046978, 0.113131, -0.95375
24.9846, 0.0465945, 0.115624, -0.951641
25.0346, 0.0454441, 0.11965, -0.948381
25.0855, 0.0448688, 0.12291, -0.945505
25.137, 0.0441018, 0.125978, -0.942821
25.1857, 0.0431431, 0.129046, -0.940711
25.2366, 0.0418009, 0.132497, -0.93841
25.2884, 0.0416091, 0.134223, -0.935918
25.3383, 0.0410339, 0.135182, -0.933617
25.3882, 0.0402669, 0.135182, -0.931124
25.4378, 0.0393082, 0.136716, -0.928056
25.4897, 0.0385412, 0.137291, -0.924413
25.5408, 0.0393082, 0.138441, -0.920961
25.5904, 0.0408421, 0.141126, -0.916743
25.6402, 0.0437183, 0.143043, -0.912141
25.692, 0.0475533, 0.14381, -0.908114
25.7408, 0.0502377, 0.143427, -0.90543
25.7906, 0.0521552, 0.143427, -0.902745
25.8413, 0.0534974, 0.144386, -0.898335
25.8924, 0.0538809, 0.146878, -0.8945
25.9439, 0.0531139, 0.148988, -0.891624
25.9939, 0.0527305, 0.151288, -0.887789
26.0454, 0.050813, 0.153973, -0.883571
26.0961, 0.0483203, 0.158191, -0.880694
26.1443, 0.0439101, 0.162793, -0.878777
26.1962, 0.0381577, 0.168354, -0.877627
26.2471, 0.0358567, 0.169313, -0.877051
26.2978, 0.036432, 0.16567, -0.87801
26.3467, 0.0383494, 0.160109, -0.879352
26.3979, 0.0385412, 0.158767, -0.88127
26.4493, 0.0360485, 0.161643, -0.880886
26.4982, 0.0322135, 0.165478, -0.880886
26.5489, 0.0301043, 0.168546, -0.881653
26.5988, 0.031063, 0.170271, -0.88127
26.6516, 0.0320218, 0.171038, -0.882804
26.7005, 0.0327888, 0.169888, -0.884338
26.7502, 0.033364, 0.168546, -0.884338
26.8015, 0.0350897, 0.166053, -0.885488
26.8543, 0.0368154, 0.163944, -0.887214
26.9029, 0.0375824, 0.161643, -0.889323
26.9525, 0.0373907, 0.160492, -0.890474
27.0039, 0.0373907, 0.159534, -0.890665
27.0553, 0.0373907, 0.159342, -0.891049
27.1041, 0.0366237, 0.159342, -0.892391
27.1548, 0.034898, 0.160492, -0.892966
27.2077, 0.0331722, 0.162218, -0.892966
27.2994, 0.033364, 0.164519, -0.892391
27.3063, 0.0335557, 0.164519, -0.891241
27.3567, 0.0337475, 0.164136, -0.893158
27.4089, 0.0339392, 0.166053, -0.893733
27.5018, 0.0337475, 0.168354, -0.893158
27.5077, 0.0337475, 0.170463, -0.892008
27.5584, 0.0331722, 0.171422, -0.890474
27.6091, 0.0308713, 0.172189, -0.890282
27.6596, 0.0285703, 0.171805, -0.890282
27.709, 0.0264611, 0.171038, -0.891241
27.7597, 0.0247354, 0.169313, -0.893542
27.8115, 0.0226262, 0.167203, -0.895267
27.8621, 0.0205169, 0.163752, -0.896226
27.9563, 0.0187912, 0.163752, -0.897376
27.9621, 0.0185995, 0.165478, -0.897952
28.0142, 0.0199417, 0.16567, -0.896801
28.0628, 0.0207087, 0.16567, -0.898527
28.1137, 0.0214757, 0.169313, -0.900636
28.1658, 0.0209004, 0.171614, -0.901787
28.2153, 0.0203252, 0.170847, -0.903321
28.2657, 0.0210922, 0.169313, -0.903321
28.3147, 0.0233931, 0.169313, -0.902937
28.3677, 0.0249271, 0.168737, -0.904279
28.4164, 0.0245436, 0.167395, -0.906197
28.4664, 0.0237766, 0.166436, -0.90658
28.5177, 0.0247354, 0.167587, -0.906772
28.5679, 0.0278033, 0.168546, -0.90658
28.6178, 0.031063, 0.168546, -0.906772
28.6693, 0.0335557, 0.167779, -0.907156
28.7199, 0.0352815, 0.166053, -0.908498
28.7702, 0.036432, 0.165861, -0.910224
28.8211, 0.036432, 0.165478, -0.912141
28.8713, 0.0343227, 0.166053, -0.914825
28.9207, 0.0322135, 0.167012, -0.917318
28.9725, 0.032597, 0.169121, -0.916168
29.0652, 0.0347062, 0.17008, -0.91425
29.0727, 0.0366237, 0.170271, -0.915784
29.1242, 0.0370072, 0.168737, -0.917893
29.1752, 0.0368154, 0.166436, -0.918277
29.2248, 0.0366237, 0.163752, -0.918277
29.2749, 0.036432, 0.161451, -0.919236
29.3263, 0.0345145, 0.158767, -0.922112
29.3753, 0.0304878, 0.156849, -0.925563
29.4259, 0.0278033, 0.155507, -0.925947
