4.49411, -0.167395, 0.239876, -2.64975
4.54349, -0.165478, 0.23815, -2.64879
4.59319, -0.160492, 0.232973, -2.64611
4.64449, -0.155699, 0.228563, -2.64381
4.69667, -0.154165, 0.228946, -2.64285
4.74563, -0.156274, 0.231055, -2.64477
4.79577, -0.158, 0.232589, -2.64266
4.84648, -0.158383, 0.234315, -2.63863
4.89756, -0.158767, 0.23489, -2.6371
4.94684, -0.159534, 0.235082, -2.6371
4.99767, -0.160301, 0.238533, -2.63652
5.04743, -0.16241, 0.243711, -2.63499
5.10057, -0.165478, 0.248696, -2.63307
5.14923, -0.168929, 0.252723, -2.63039
5.20016, -0.171038, 0.256749, -2.62713
5.2513, -0.173148, 0.261543, -2.62348
5.30172, -0.174873, 0.266145, -2.62195
5.35046, -0.176983, 0.268254, -2.62406
5.40296, -0.176599, 0.268829, -2.62598
5.45373, -0.175257, 0.266912, -2.62578
5.50181, -0.173531, 0.264228, -2.62636
5.55283, -0.172189, 0.260201, -2.62789
5.60366, -0.173915, 0.2579, -2.62981
5.69723, -0.17775, 0.258092, -2.63192
5.70412, -0.181776, 0.258475, -2.63307
5.75416, -0.183118, 0.258859, -2.63326
5.80677, -0.182351, 0.257133, -2.63307
5.85678, -0.181585, 0.255024, -2.63422
5.90538, -0.180818, 0.251189, -2.6348
5.95633, -0.180434, 0.248504, -2.63403
6.00629, -0.180051, 0.24697, -2.63403
6.10384, -0.179859, 0.246395, -2.6348
6.1518, -0.179284, 0.246779, -2.63537
6.15883, -0.179859, 0.250422, -2.63595
6.25449, -0.180818, 0.25349, -2.63806
6.26137, -0.181776, 0.256941, -2.6394
6.30912, -0.182351, 0.259434, -2.63997
6.36, -0.182927, 0.262502, -2.64017
6.41179, -0.18216, 0.263461, -2.6417
6.46169, -0.180818, 0.266528, -2.64266
6.51261, -0.181009, 0.270363, -2.64496
6.56215, -0.183885, 0.274007, -2.64899
6.61396, -0.186378, 0.274965, -2.65263
6.66396, -0.186378, 0.274965, -2.65186
6.71414, -0.185995, 0.272089, -2.6509
6.76562, -0.185419, 0.265953, -2.65225
6.81665, -0.186186, 0.260201, -2.65436
6.86542, -0.187337, 0.253106, -2.65531
6.91503, -0.191172, 0.249846, -2.65608
6.9664, -0.195007, 0.24697, -2.65627
7.01671, -0.195582, 0.244478, -2.65397
7.06764, -0.193856, 0.242944, -2.65167
7.11765, -0.191172, 0.240067, -2.65167
7.16851, -0.187337, 0.237383, -2.6509
7.21895, -0.182735, 0.236041, -2.64879
7.2698, -0.179284, 0.234123, -2.64688
7.32072, -0.176791, 0.23374, -2.64822
7.37082, -0.174106, 0.235082, -2.64975
7.42119, -0.172572, 0.235849, -2.65186
7.47019, -0.172189, 0.236041, -2.65397
7.52197, -0.171997, 0.237383, -2.65474
7.57692, -0.17123, 0.239109, -2.65589
7.62155, -0.171614, 0.238533, -2.65857
7.6725, -0.172764, 0.236232, -2.66164
7.72318, -0.174298, 0.236424, -2.66241
7.77514, -0.175832, 0.237191, -2.66279
7.82383, -0.177366, 0.237958, -2.66356
7.87376, -0.178325, 0.242944, -2.66509
7.92468, -0.178708, 0.245245, -2.66759
7.97652, -0.177558, 0.245436, -2.66739
8.02657, -0.176983, 0.241985, -2.6649
8.07612, -0.178133, 0.237191, -2.66356
8.12895, -0.180434, 0.230672, -2.66567
8.17956, -0.181393, 0.224536, -2.66663
8.22849, -0.180051, 0.222235, -2.66567
8.27835, -0.178325, 0.224536, -2.66605
8.33661, -0.176983, 0.226453, -2.66739
8.37981, -0.176599, 0.228179, -2.66969
8.43117, -0.175065, 0.233164, -2.6718
8.4814, -0.173723, 0.238342, -2.67391
8.53243, -0.171805, 0.241985, -2.67564
8.58116, -0.170847, 0.244286, -2.67621
8.63194, -0.170463, 0.246395, -2.67679
8.6829, -0.172956, 0.247354, -2.67909
8.77871, -0.176024, 0.246012, -2.68312
8.82742, -0.179475, 0.24256, -2.68657
8.83437, -0.183885, 0.23815, -2.68638
8.88412, -0.185803, 0.236999, -2.68695
8.93504, -0.182351, 0.24141, -2.68695
8.98575, -0.173339, 0.247737, -2.68503
9.03569, -0.161259, 0.25349, -2.68197
9.08682, -0.150521, 0.255215, -2.67928
9.13818, -0.144194, 0.254065, -2.6812
9.18743, -0.14266, 0.250613, -2.68676
9.2369, -0.144961, 0.245053, -2.6881
9.28985, -0.148412, 0.240451, -2.6881
9.34086, -0.15033, 0.236424, -2.68868
9.38936, -0.15148, 0.231631, -2.68964
9.43945, -0.152822, 0.231247, -2.69079
9.49104, -0.155507, 0.231247, -2.69328
9.54074, -0.155123, 0.230672, -2.69366
9.59067, -0.153589, 0.230864, -2.69098
9.64155, -0.151864, 0.228754, -2.69213
9.6932, -0.149754, 0.224919, -2.69347
9.7424, -0.144769, 0.223194, -2.6927
9.7931, -0.137099, 0.226262, -2.69251
9.84377, -0.128279, 0.231247, -2.69347
9.93923, -0.120992, 0.235274, -2.69577
9.98828, -0.116007, 0.237766, -2.69922
9.99588, -0.112556, 0.241026, -2.70191
10.0449, -0.11198, 0.241026, -2.70229
10.0958, -0.113323, 0.236041, -2.70268
10.1456, -0.11524, 0.229138, -2.70268
10.1966, -0.115624, 0.221851, -2.70114
10.249, -0.115432, 0.212264, -2.70037
10.2981, -0.115432, 0.200759, -2.69922
10.3481, -0.115048, 0.190405, -2.69769
10.3978, -0.114665, 0.183118, -2.69769
10.4509, -0.115048, 0.174682, -2.69788
10.5006, -0.11639, 0.166053, -2.69731
10.5514, -0.119075, 0.157233, -2.69692
10.6002, -0.120034, 0.151097, -2.69616
10.6519, -0.117924, 0.147837, -2.69577
10.7007, -0.113898, 0.145536, -2.69616
10.7516, -0.110255, 0.142276, -2.69673
10.8029, -0.106228, 0.137291, -2.69558
10.8533, -0.0983663, 0.141701, -2.69443
10.9042, -0.0918469, 0.151097, -2.69942
10.9539, -0.0859027, 0.158191, -2.70843
11.0057, -0.0853275, 0.159534, -2.71399
11.0565, -0.0918469, 0.153781, -2.71648
11.1055, -0.100667, 0.147454, -2.71878
11.1562, -0.107187, 0.146303, -2.72166
11.2082, -0.109488, 0.14707, -2.7253
11.2589, -0.109871, 0.148604, -2.72875
11.3076, -0.109871, 0.148412, -2.73125
11.3577, -0.111597, 0.145153, -2.73144
11.4102, -0.113323, 0.139017, -2.73182
11.4592, -0.114281, 0.132306, -2.73201
11.5088, -0.114473, 0.125019, -2.73278
11.5586, -0.114473, 0.116582, -2.7347
11.6108, -0.113898, 0.107954, -2.73719
11.6605, -0.109488, 0.102585, -2.73892
11.7112, -0.101818, 0.0999002, -2.74102
11.7611, -0.0899294, 0.0958736, -2.74064
11.8148, -0.0786163, 0.0952983, -2.74064
11.8615, -0.0719052, 0.0989415, -2.7485
11.9141, -0.0684537, 0.100667, -2.76039
11.9632, -0.0715217, 0.0937643, -2.77132
12.0154, -0.0780411, 0.0828348, -2.78072
12.0649, -0.0816843, 0.0780411, -2.78896
12.1149, -0.0763153, 0.0816843, -2.7974
12.1675, -0.0661528, 0.0908881, -2.8066
12.2174, -0.0544562, 0.100667, -2.81619
12.266, -0.0460193, 0.108529, -2.82616
12.3183, -0.0402669, 0.112364, -2.83632
12.369, -0.0385412, 0.110638, -2.84514
12.4177, -0.0410339, 0.10642, -2.85358
12.4675, -0.0425679, 0.102009, -2.86125
12.5196, -0.0431431, 0.100092, -2.867
12.5691, -0.0433348, 0.100475, -2.87276
12.6191, -0.0419926, 0.10316, -2.87889
12.6698, -0.0414174, 0.106036, -2.88426
12.7212, -0.0408421, 0.106803, -2.88867
12.7739, -0.0418009, 0.105077, -2.89231
12.8225, -0.0442936, 0.0997085, -2.89576
12.8725, -0.0488955, 0.0928056, -2.90094
12.9234, -0.0534974, 0.0866697, -2.90669
12.9738, -0.0540727, 0.0839852, -2.91168
13.0234, -0.0517717, 0.0839852, -2.91494
13.0744, -0.0481285, 0.0887789, -2.92031
13.1263, -0.0423761, 0.0941478, -2.92644
13.1766, -0.0366237, 0.0997085, -2.93124
13.2267, -0.0297208, 0.10642, -2.93718
13.2757, -0.0235849, 0.111597, -2.94332
13.3294, -0.0218592, 0.113514, -2.95156
13.3763, -0.0251189, 0.113706, -2.9623
13.4271, -0.0278033, 0.114281, -2.97438
13.4781, -0.0274198, 0.116582, -2.98033
13.5288, -0.0279951, 0.115432, -2.98167
13.5789, -0.0283786, 0.116007, -2.98282
13.6286, -0.0270363, 0.120992, -2.9832
13.6793, -0.0249271, 0.130196, -2.98474
13.7741, -0.0176407, 0.141701, -2.98704
13.78, -0.0128471, 0.14707, -2.9878
13.8307, -0.00882037, 0.153014, -2.988
13.8806, -0.0069029, 0.15474, -2.98953
13.9337, -0.00498542, 0.155123, -2.99125
13.9829, -0.00287621, 0.154548, -2.9926
14.0321, -0.000191747, 0.155507, -2.99432
14.0854, 0.00249271, 0.156466, -2.99643
14.1348, 0.00383494, 0.157233, -2.99912
14.1837, 0.00402669, 0.157424, -3.00142
14.2344, 0.00249271, 0.158383, -3.00353
14.2872, 0.000766988, 0.159534, -3.00487
14.3819, 0.000958736, 0.16241, -3.00506
14.4297, 0.00306795, 0.16567, -3.0041
14.437, 0.00460193, 0.167203, -3.0041
14.4875, 0.00402669, 0.165861, -3.0064
14.5373, 0.00249271, 0.16682, -3.0089
14.5888, 0, 0.165478, -3.0112
14.6378, -0.000958736, 0.162218, -3.01254
14.6897, -0.00172572, 0.161835, -3.01235
14.7396, -0.0032597, 0.159725, -3.0158
14.7896, -0.00402669, 0.158767, -3.01772
14.8417, -0.00345145, 0.158958, -3.01657
14.9349, 0.000191747, 0.160876, -3.01676
14.9414, 0.00594416, 0.162026, -3.01714
14.9923, 0.0118883, 0.164136, -3.01561
15.0416, 0.016682, 0.168162, -3.01695
15.0957, 0.0233931, 0.171614, -3.01925
15.1438, 0.0306795, 0.175065, -3.01752
15.1942, 0.0362402, 0.179667, -3.01733
15.2458, 0.0379659, 0.181009, -3.02155
15.2957, 0.034898, 0.176216, -3.02443
15.3454, 0.0278033, 0.168546, -3.02558
15.3958, 0.01975, 0.164327, -3.02769
15.4471, 0.015148, 0.162985, -3.0298
15.4978, 0.0138058, 0.16356, -3.03095
15.5467, 0.0149563, 0.169313, -3.03248
15.5987, 0.0172572, 0.178517, -3.03344
15.6485, 0.0228179, 0.192322, -3.03478
15.6981, 0.0347062, 0.210922, -3.03382
15.7492, 0.0450606, 0.225686, -3.03421
15.7999, 0.0460193, 0.225686, -3.03555
15.8507, 0.0423761, 0.222618, -3.03727
15.9005, 0.0377742, 0.219359, -3.03977
15.9514, 0.0375824, 0.218016, -3.04111
16.0037, 0.0373907, 0.216674, -3.04034
16.053, 0.0335557, 0.217058, -3.04379
16.1018, 0.0291456, 0.217441, -3.04609
16.1541, 0.0243519, 0.217441, -3.04725
16.2056, 0.0205169, 0.217441, -3.04801
16.2534, 0.0168737, 0.218208, -3.04859
16.304, 0.0130388, 0.220126, -3.0507
16.354, 0.0107378, 0.222235, -3.05242
16.4059, 0.0113131, 0.226645, -3.05357
16.5024, 0.0145728, 0.231055, -3.05415
16.5493, 0.0185995, 0.235657, -3.05434
16.5563, 0.0241601, 0.239876, -3.05223
16.6084, 0.0289538, 0.244669, -3.04897
16.659, 0.0345145, 0.248121, -3.04763
16.7079, 0.0383494, 0.246587, -3.04763
16.759, 0.0421844, 0.24141, -3.04609
16.8115, 0.0473615, 0.237575, -3.04514
16.8598, 0.0542644, 0.231822, -3.04456
16.9115, 0.0598251, 0.227029, -3.04494
16.9611, 0.0619343, 0.223577, -3.04878
17.0127, 0.0648105, 0.21955, -3.04935
17.0617, 0.0676867, 0.2184, -3.04782
17.1114, 0.0699877, 0.215907, -3.04955
17.1638, 0.0703712, 0.213031, -3.05338
17.2147, 0.0686455, 0.211497, -3.05779
17.2633, 0.0673032, 0.207087, -3.05913
17.3137, 0.064427, 0.204978, -3.05971
17.3661, 0.0605921, 0.204402, -3.06086
17.4156, 0.0573324, 0.204978, -3.06048
17.4653, 0.0533057, 0.207662, -3.06105
17.515, 0.049279, 0.209196, -3.06297
17.5668, 0.0458276, 0.210155, -3.06393
17.6181, 0.0427596, 0.211497, -3.06393
17.6665, 0.0394999, 0.212264, -3.06469
17.7175, 0.0358567, 0.212072, -3.06604
17.7718, 0.0331722, 0.212456, -3.0668
17.8619, 0.032597, 0.212648, -3.06584
17.8698, 0.0339392, 0.211305, -3.06565
17.92, 0.0354732, 0.207662, -3.06776
17.9714, 0.0358567, 0.204402, -3.07064
18.0203, 0.0345145, 0.203444, -3.07256
18.0724, 0.0324053, 0.203635, -3.07294
18.1221, 0.031063, 0.20191, -3.07428
18.173, 0.030296, 0.199609, -3.07639
18.2214, 0.0301043, 0.196733, -3.07716
18.2734, 0.0297208, 0.193473, -3.07754
18.3241, 0.030296, 0.191364, -3.07792
18.3744, 0.0324053, 0.188871, -3.07831
18.4237, 0.0345145, 0.188679, -3.07888
18.4746, 0.0337475, 0.19098, -3.08042
18.5266, 0.0327888, 0.192706, -3.08118
18.5769, 0.0312548, 0.192322, -3.0808
18.626, 0.0295291, 0.189638, -3.08272
18.6761, 0.030296, 0.186378, -3.08502
18.7294, 0.0327888, 0.182927, -3.08502
18.7777, 0.035665, 0.178133, -3.08502
18.8274, 0.0383494, 0.175449, -3.08521
18.879, 0.0402669, 0.173915, -3.08521
18.9291, 0.0404586, 0.17449, -3.08617
18.98, 0.0375824, 0.176216, -3.08847
19.0309, 0.0320218, 0.181776, -3.09135
19.0819, 0.0247354, 0.189638, -3.09173
19.1314, 0.018216, 0.19539, -3.09039
19.1812, 0.013614, 0.198075, -3.08885
19.233, 0.013614, 0.197691, -3.08924
19.2841, 0.0161068, 0.194815, -3.09058
19.3327, 0.0172572, 0.192706, -3.09269
19.3833, 0.0138058, 0.193856, -3.09633
19.4352, 0.00958736, 0.19539, -3.09633
19.4852, 0.00402669, 0.199609, -3.09614
19.534, 0.000958736, 0.199609, -3.09748
19.585, 0.00115048, 0.199417, -3.09633
19.6356, 0.000958736, 0.19865, -3.09614
19.6875, -0.000766988, 0.19865, -3.09883
19.782, -0.00191747, 0.1975, -3.09863
19.831, -0.00268446, 0.196157, -3.09595
19.8404, -0.00536892, 0.194432, -3.09787
19.8897, -0.00728639, 0.195582, -3.0994
19.9386, -0.00786163, 0.195966, -3.09748
19.9885, -0.0069029, 0.1975, -3.09729
20.0413, -0.00556067, 0.197116, -3.09921
20.0914, -0.00498542, 0.197691, -3.10132
20.1397, -0.00517717, 0.197116, -3.10266
20.1908, -0.00594416, 0.19539, -3.10515
20.2427, -0.0069029, 0.193665, -3.10765
20.2917, -0.00747814, 0.192898, -3.10841
20.3435, -0.00843687, 0.192514, -3.10918
20.3942, -0.0103543, 0.194432, -3.11091
20.4452, -0.0139975, 0.196924, -3.11167
20.4937, -0.017449, 0.196924, -3.1134
20.5436, -0.0195582, 0.195007, -3.11493
20.5964, -0.0212839, 0.193089, -3.1157
20.6464, -0.0230097, 0.190597, -3.11608
20.695, -0.0245436, 0.18772, -3.11666
20.7459, -0.0249271, 0.185803, -3.11819
20.7971, -0.0224344, 0.186186, -3.118
20.8485, -0.0187912, 0.188679, -3.11647
20.8977, -0.0147645, 0.191555, -3.11762
20.9484, -0.0103543, 0.19424, -3.118
21.0002, -0.00824513, 0.195774, -3.11819
21.0496, -0.00786163, 0.196349, -3.11934
21.1426, -0.00747814, 0.195007, -3.12049
21.1506, -0.00632765, 0.191172, -3.12088
21.2013, -0.00460193, 0.186953, -3.12145
21.2512, -0.00287621, 0.184652, -3.12203
21.3018, -0.000191747, 0.18331, -3.12203
21.3532, 0.00210922, 0.183694, -3.12299
21.4035, 0.00383494, 0.184652, -3.12394
21.4524, 0.00556067, 0.185228, -3.12452
21.5042, 0.00709464, 0.185995, -3.12529
21.554, 0.00766988, 0.185419, -3.12644
21.605, 0.0069029, 0.183694, -3.12778
21.6548, 0.00575241, 0.181201, -3.12874
21.7044, 0.00479368, 0.179475, -3.12912
21.7585, 0.00460193, 0.178133, -3.12874
21.851, 0.00556067, 0.177941, -3.12931
21.8999, 0.00671115, 0.176983, -3.13046
21.9066, 0.00728639, 0.176407, -3.13181
21.9594, 0.0065194, 0.175257, -3.13238
22.0097, 0.00441018, 0.17449, -3.13334
22.0583, 0.00268446, 0.172572, -3.13391
22.108, 0.000575241, 0.168354, -3.13449
22.1608, -0.00210922, 0.163177, -3.13526
22.2098, -0.00556067, 0.156657, -3.13583
22.2618, -0.0107378, 0.15033, -3.13717
22.3103, -0.0149563, 0.146495, -3.13909
22.3635, -0.0180242, 0.144577, -3.14139
22.412, -0.0195582, 0.143043, 3.14024
22.4633, -0.0185995, 0.144769, 3.14082
22.5126, -0.0147645, 0.147837, -3.13986
22.5635, -0.00766988, 0.151288, -3.13756
22.6146, 0.00172572, 0.152631, -3.13564
22.6662, 0.0107378, 0.15474, -3.13641
22.7149, 0.0195582, 0.158575, -3.13852
22.7657, 0.0279951, 0.161835, -3.13871
22.8161, 0.0354732, 0.16356, -3.13737
22.8663, 0.0406504, 0.165286, -3.13928
22.9183, 0.0412256, 0.163177, 3.13852
22.969, 0.0366237, 0.157424, 3.13449
23.0182, 0.0314465, 0.150521, 3.13353
23.0688, 0.0258859, 0.145536, 3.13334
23.1195, 0.0233931, 0.142468, 3.13257
23.1694, 0.0255024, 0.142276, 3.13296
23.2193, 0.0301043, 0.142276, 3.13353
23.2701, 0.0360485, 0.144769, 3.13334
23.3218, 0.0429514, 0.149371, 3.13315
23.3721, 0.0496625, 0.153206, 3.13257
23.4219, 0.0556067, 0.156274, 3.132
23.4714, 0.0604003, 0.157233, 3.13257
23.5232, 0.065194, 0.156466, 3.13372
23.5739, 0.0696042, 0.154356, 3.13468
23.6246, 0.0720969, 0.151097, 3.13411
23.6735, 0.0724804, 0.146878, 3.132
23.726, 0.0719052, 0.14266, 3.13046
23.8193, 0.0715217, 0.138633, 3.13008
23.8252, 0.0719052, 0.136524, 3.12893
23.8751, 0.0719052, 0.13173, 3.12701
23.9278, 0.0717134, 0.129238, 3.12663
24.0214, 0.0736309, 0.128662, 3.12816
24.0263, 0.0772741, 0.130005, 3.12912
24.0782, 0.0793833, 0.129621, 3.1274
24.1296, 0.079575, 0.128279, 3.12548
24.2217, 0.0791916, 0.127704, 3.12701
24.2288, 0.0789998, 0.125978, 3.12701
24.2806, 0.0778493, 0.123869, 3.12509
24.3294, 0.0761236, 0.121951, 3.1249
24.3801, 0.0734391, 0.120225, 3.12663
24.4317, 0.0720969, 0.118116, 3.12778
24.4819, 0.0728639, 0.115624, 3.12874
24.5329, 0.0745896, 0.112747, 3.12989
24.5833, 0.0742061, 0.110446, 3.12989
24.6337, 0.0732474, 0.106995, 3.13027
24.6851, 0.0728639, 0.104886, 3.132
24.7339, 0.0728639, 0.10316, 3.13411
24.7837, 0.0724804, 0.100667, 3.13622
24.8369, 0.0720969, 0.0964488, 3.13928
24.8865, 0.0724804, 0.0903129, -3.14139
24.9365, 0.0738226, 0.081109, -3.13967
24.9861, 0.0776576, 0.0713299, -3.13775
25.0391, 0.082643, 0.0613591, -3.13602
25.088, 0.0883954, 0.0529222, -3.13372
25.1377, 0.0928056, 0.047745, -3.13142
25.2313, 0.0926139, 0.0479368, -3.13008
25.2392, 0.0910799, 0.0483203, -3.12701
25.297, 0.0882037, 0.0475533, -3.12183
25.3389, 0.0860945, 0.0479368, -3.11762
25.3897, 0.0859027, 0.0481285, -3.11455
25.442, 0.0859027, 0.0487038, -3.11244
25.4919, 0.0845605, 0.050046, -3.10995
25.541, 0.0801503, 0.0544562, -3.10592
25.591, 0.0743979, 0.0594416, -3.10189
25.6442, 0.0720969, 0.0625096, -3.09806
25.6927, 0.0763153, 0.0592499, -3.09461
25.7424, 0.0839852, 0.05158, -3.09307
25.7959, 0.0895459, 0.046978, -3.09058
25.8454, 0.0910799, 0.0450606, -3.0877
25.8949, 0.0882037, 0.0456358, -3.08579
25.9448, 0.0832182, 0.0471698, -3.08214
25.9976, 0.0791916, 0.0483203, -3.07908
26.0463, 0.0776576, 0.0481285, -3.0762
26.0962, 0.0759319, 0.0490873, -3.07236
26.1471, 0.0732474, 0.05158, -3.06661
26.1997, 0.0703712, 0.0527305, -3.06143
26.2478, 0.067495, 0.0533057, -3.05779
26.2989, 0.0646188, 0.0542644, -3.05396
26.3484, 0.0596334, 0.0565654, -3.04935
26.4017, 0.0531139, 0.0602086, -3.04475
26.4504, 0.0475533, 0.0623178, -3.03996
26.501, 0.0431431, 0.0627013, -3.03478
26.5521, 0.0414174, 0.0638518, -3.03018
26.6026, 0.0404586, 0.0648105, -3.02692
26.6514, 0.0398834, 0.0628931, -3.02328
26.7024, 0.0398834, 0.0602086, -3.01944
26.7551, 0.0406504, 0.0575241, -3.01484
26.8051, 0.0419926, 0.0557984, -3.00985
26.8549, 0.0425679, 0.0538809, -3.00449
26.9046, 0.0425679, 0.0527305, -3.00027
26.9992, 0.0416091, 0.05158, -2.99624
27.0051, 0.0402669, 0.0521552, -2.99221
27.0575, 0.0377742, 0.0531139, -2.98761
27.1064, 0.0368154, 0.0538809, -2.98186
27.1576, 0.0381577, 0.0529222, -2.97572
27.2065, 0.0402669, 0.050813, -2.97035
27.2573, 0.0416091, 0.049279, -2.96499
27.3091, 0.0429514, 0.0467863, -2.95962
27.3589, 0.0452523, 0.0429514, -2.95406
27.4527, 0.046978, 0.0408421, -2.94965
27.4585, 0.0479368, 0.0408421, -2.94734
27.5107, 0.0465945, 0.0419926, -2.94389
27.5624, 0.0441018, 0.0450606, -2.94121
27.6101, 0.0400751, 0.0473615, -2.94006
27.6607, 0.0368154, 0.0487038, -2.9391
27.7121, 0.0339392, 0.0490873, -2.93795
27.7636, 0.03183, 0.05158, -2.93603
27.8582, 0.0293373, 0.0519635, -2.93469
27.8632, 0.0270363, 0.0529222, -2.93316
27.9149, 0.0239684, 0.0538809, -2.9322
27.9648, 0.0224344, 0.0533057, -2.93124
28.0157, 0.0207087, 0.0517717, -2.9297
28.0645, 0.0199417, 0.050046, -2.92779
28.1163, 0.0201334, 0.0490873, -2.92587
28.1667, 0.0193665, 0.048512, -2.92491
28.2174, 0.0172572, 0.0510047, -2.92434
28.2668, 0.013614, 0.0548397, -2.92261
28.3186, 0.00958736, 0.0598251, -2.91877
28.3687, 0.00441018, 0.0621261, -2.91532
28.4193, 0.000575241, 0.0638518, -2.91226
28.4691, -0.000958736, 0.0657693, -2.90708
28.5199, -0.000958736, 0.068262, -2.8996
28.5705, -0.00191747, 0.0680702, -2.89385
28.6206, -0.0032597, 0.0703712, -2.89135
28.6729, -0.00536892, 0.0715217, -2.88982
28.7235, -0.00920386, 0.0722887, -2.8902
28.7724, -0.0145728, 0.0755484, -2.89001
28.8219, -0.0193665, 0.0776576, -2.88579
28.8747, -0.0224344, 0.0772741, -2.88234
28.9238, -0.0224344, 0.0747814, -2.87889
28.9738, -0.0212839, 0.0699877, -2.87525
29.0245, -0.0184077, 0.0640435, -2.87256
29.0775, -0.0155315, 0.0588664, -2.8695
29.127, -0.0157233, 0.0565654, -2.86739
29.1764, -0.0180242, 0.0575241, -2.8647
29.2255, -0.0239684, 0.0609756, -2.86298
29.2774, -0.0304878, 0.0648105, -2.86106
29.3262, -0.0368154, 0.0686455, -2.85799
29.3794, -0.0408421, 0.0707547, -2.85684
29.4277, -0.0427596, 0.0686455, -2.85876
29.4797, -0.0423761, 0.0640435, -2.85952
29.5294, -0.0419926, 0.0604003, -2.85857
29.5782, -0.0427596, 0.0569489, -2.85703
29.6303, -0.0450606, 0.0561819, -2.85703
29.6833, -0.0479368, 0.0577159, -2.85799
