10.4499, -0.0272281, 0.0350897, 1.81565
10.5426, -0.0260776, 0.0337475, 1.81527
10.5496, -0.0247354, 0.0335557, 1.81393
10.6013, -0.0233931, 0.033364, 1.81259
10.6516, -0.0220509, 0.0320218, 1.8122
10.7011, -0.0207087, 0.0322135, 1.81124
10.7507, -0.01975, 0.0331722, 1.8099
10.8026, -0.0191747, 0.0345145, 1.80913
10.8537, -0.0184077, 0.0360485, 1.80818
10.9033, -0.0170655, 0.0366237, 1.80702
10.9532, -0.0170655, 0.036432, 1.80568
11.0057, -0.0180242, 0.0362402, 1.80434
11.055, -0.0191747, 0.0358567, 1.80377
11.1485, -0.0195582, 0.0370072, 1.80357
11.1565, -0.0187912, 0.0381577, 1.80357
11.2073, -0.017449, 0.0387329, 1.80281
11.256, -0.0170655, 0.0389247, 1.80146
11.307, -0.017449, 0.0391164, 1.80012
11.3579, -0.0185995, 0.0394999, 1.79878
11.4086, -0.0207087, 0.0398834, 1.79725
11.4585, -0.0230097, 0.0400751, 1.79571
11.5083, -0.0253106, 0.0416091, 1.79494
11.5599, -0.0262694, 0.0431431, 1.79399
11.6089, -0.0262694, 0.0444853, 1.7936
11.6596, -0.0255024, 0.0460193, 1.79264
11.7112, -0.0237766, 0.046978, 1.79188
11.7626, -0.0218592, 0.049279, 1.79073
11.8124, -0.0209004, 0.052347, 1.78938
11.8635, -0.0212839, 0.0554149, 1.78862
11.9196, -0.0209004, 0.0565654, 1.78804
11.9649, -0.0195582, 0.0577159, 1.78747
12.0137, -0.0178325, 0.0588664, 1.78632
12.0642, -0.0170655, 0.0617426, 1.78536
12.1169, -0.0161068, 0.0640435, 1.78421
12.1662, -0.0149563, 0.0650023, 1.78363
12.2148, -0.0141893, 0.0646188, 1.78286
12.2665, -0.0145728, 0.0646188, 1.78152
12.3184, -0.0149563, 0.0657693, 1.78095
12.3671, -0.0141893, 0.0665362, 1.78076
12.4169, -0.0128471, 0.0665362, 1.77999
12.4679, -0.0124636, 0.0678785, 1.77903
12.5195, -0.0128471, 0.0707547, 1.77865
12.5683, -0.013614, 0.0743979, 1.77807
12.6198, -0.0120801, 0.0766988, 1.77788
12.6707, -0.0097791, 0.0770823, 1.7773
12.7213, -0.00862862, 0.0784246, 1.77539
12.7706, -0.00843687, 0.0801503, 1.77424
12.8219, -0.00862862, 0.0836017, 1.77385
12.8714, -0.00920386, 0.0866697, 1.77213
12.9232, -0.0107378, 0.0882037, 1.76983
12.972, -0.0124636, 0.0874367, 1.76772
13.0237, -0.0132306, 0.0882037, 1.76752
13.075, -0.0128471, 0.0918469, 1.76772
13.1255, -0.0105461, 0.0966405, 1.7681
13.1755, -0.00901211, 0.097024, 1.76848
13.2252, -0.0103543, 0.0958736, 1.76657
13.2788, -0.0134223, 0.0949148, 1.7658
13.3257, -0.0155315, 0.0924221, 1.76637
13.3768, -0.015148, 0.0899294, 1.76618
13.4265, -0.0132306, 0.0905046, 1.76714
13.4786, -0.0115048, 0.0920386, 1.76772
13.5282, -0.0103543, 0.0926139, 1.76618
13.5785, -0.00997085, 0.0931891, 1.76561
13.6291, -0.0097791, 0.0935726, 1.76427
13.6809, -0.0111213, 0.0922304, 1.76196
13.7296, -0.0138058, 0.0908881, 1.76081
13.7794, -0.015915, 0.0893542, 1.76081
13.8739, -0.0157233, 0.0880119, 1.75966
13.8831, -0.0147645, 0.0878202, 1.75755
13.9321, -0.0134223, 0.0860945, 1.75736
13.9817, -0.0113131, 0.085711, 1.75698
14.0326, -0.0097791, 0.0868614, 1.75525
14.0841, -0.00862862, 0.0899294, 1.75353
14.1346, -0.00575241, 0.0947231, 1.75353
14.1841, -0.00306795, 0.0995167, 1.75276
14.2357, -0.00249271, 0.101434, 1.75065
14.2854, -0.0036432, 0.103352, 1.74893
14.3354, -0.00402669, 0.105077, 1.74873
14.3851, -0.00306795, 0.107954, 1.74758
14.4369, -0.00383494, 0.109488, 1.74567
14.4875, -0.00517717, 0.108337, 1.74662
14.5376, -0.00613591, 0.105653, 1.74643
14.5888, -0.00421844, 0.105269, 1.74586
14.6402, -0.00210922, 0.105077, 1.74528
14.6896, -0.00210922, 0.104886, 1.74298
14.7389, -0.00498542, 0.105461, 1.74221
14.7888, -0.0069029, 0.108145, 1.7426
14.8427, -0.00613591, 0.110255, 1.74317
14.8904, -0.00460193, 0.112172, 1.74164
14.9417, -0.00479368, 0.115432, 1.73991
14.991, -0.00575241, 0.117349, 1.73857
15.044, -0.00556067, 0.118308, 1.73761
15.0926, -0.00421844, 0.118691, 1.738
15.1438, -0.0036432, 0.117541, 1.73723
15.1947, -0.00479368, 0.11524, 1.73627
15.2441, -0.00517717, 0.11409, 1.73704
15.295, -0.00479368, 0.11409, 1.73819
15.3455, -0.00345145, 0.116582, 1.73857
15.3967, -0.00460193, 0.123102, 1.73685
15.4466, -0.0069029, 0.128854, 1.73454
15.4963, -0.0097791, 0.134031, 1.73397
15.5471, -0.0118883, 0.138058, 1.73282
15.5979, -0.0120801, 0.141126, 1.73224
15.6479, -0.0109296, 0.142276, 1.73416
15.6987, -0.00843687, 0.143235, 1.73454
15.7496, -0.00517717, 0.144002, 1.73359
15.8003, -0.00268446, 0.143043, 1.73301
15.8491, -0.00134223, 0.140359, 1.73186
15.8998, -0.000383494, 0.1394, 1.73013
15.951, 0.000575241, 0.139017, 1.72994
16.0023, 0.000958736, 0.139017, 1.72975
16.0512, 0.000766988, 0.137291, 1.7286
16.1021, 0.00134223, 0.135373, 1.72764
16.1533, 0.00115048, 0.135373, 1.72611
16.2047, 0.000575241, 0.135373, 1.72457
16.2539, -0.000575241, 0.132114, 1.72438
16.3036, -0.000766988, 0.132306, 1.72285
16.3553, 0.000383494, 0.13499, 1.72189
16.4489, 0.000958736, 0.136907, 1.72112
16.4549, 0, 0.136716, 1.71959
16.5496, -0.00172572, 0.13499, 1.71901
16.5575, -0.00287621, 0.132689, 1.7192
16.6063, -0.00249271, 0.130005, 1.7194
16.6573, -0.00115048, 0.128087, 1.71882
16.707, 0.000766988, 0.12732, 1.71767
16.76, 0.00268446, 0.126745, 1.71729
16.8085, 0.00498542, 0.126553, 1.71767
16.86, 0.00613591, 0.129238, 1.71614
16.9116, 0.00575241, 0.13173, 1.71326
16.962, 0.00441018, 0.131922, 1.71134
17.0114, 0.00345145, 0.131347, 1.71096
17.0607, 0.00460193, 0.131922, 1.71096
17.1556, 0.0065194, 0.130388, 1.71134
17.1625, 0.00843687, 0.127704, 1.71077
17.2124, 0.00997085, 0.124636, 1.70943
17.2636, 0.0097791, 0.121951, 1.70751
17.3151, 0.00920386, 0.11965, 1.70559
17.365, 0.00920386, 0.117924, 1.7054
17.4153, 0.00901211, 0.117924, 1.70463
17.4655, 0.00766988, 0.116007, 1.70386
17.5162, 0.00498542, 0.111405, 1.70386
17.5662, 0.00345145, 0.110446, 1.70348
17.6168, 0.00479368, 0.115048, 1.70195
17.667, 0.00805338, 0.121568, 1.7008
17.7198, 0.00939561, 0.122335, 1.69984
17.7684, 0.00862862, 0.119075, 1.6985
17.8182, 0.00747814, 0.1185, 1.6985
17.8695, 0.00709464, 0.119267, 1.69735
17.9224, 0.0069029, 0.117541, 1.69677
17.9696, 0.00613591, 0.113898, 1.69658
18.0204, 0.00728639, 0.114281, 1.69619
18.0724, 0.00997085, 0.116007, 1.69639
18.168, 0.0116966, 0.117349, 1.69524
18.2156, 0.0118883, 0.117733, 1.6937
18.2217, 0.0126553, 0.116199, 1.69294
18.2735, 0.0138058, 0.116582, 1.69217
18.3252, 0.015148, 0.117541, 1.69121
18.3732, 0.0168737, 0.117924, 1.69044
18.424, 0.018216, 0.117541, 1.68948
18.4758, 0.018983, 0.115815, 1.68853
18.5258, 0.01975, 0.114857, 1.68795
18.5756, 0.0199417, 0.114857, 1.6868
18.6253, 0.0195582, 0.112939, 1.68546
18.6761, 0.0191747, 0.110638, 1.6845
18.7275, 0.0191747, 0.107954, 1.68373
18.7783, 0.0195582, 0.103352, 1.68392
18.8275, 0.0195582, 0.0997085, 1.6822
18.8797, 0.0201334, 0.0983663, 1.68105
18.9721, 0.0207087, 0.0958736, 1.68124
18.979, 0.0216674, 0.0929973, 1.68086
19.0315, 0.0226262, 0.0895459, 1.68009
19.0807, 0.0220509, 0.0870532, 1.67875
19.1312, 0.0216674, 0.0859027, 1.6776
19.1818, 0.0216674, 0.0870532, 1.67664
19.2328, 0.0216674, 0.0883954, 1.67568
19.2834, 0.0210922, 0.0882037, 1.67434
19.3331, 0.0184077, 0.0860945, 1.67261
19.3826, 0.0161068, 0.0851357, 1.67108
19.4357, 0.0147645, 0.0824513, 1.67203
19.4842, 0.0149563, 0.0786163, 1.67127
19.5347, 0.0155315, 0.0763153, 1.66993
19.5854, 0.0155315, 0.0753566, 1.66954
19.6358, 0.0149563, 0.0761236, 1.66858
19.6865, 0.0147645, 0.0782328, 1.66782
19.7366, 0.015148, 0.0813008, 1.66705
19.7875, 0.014381, 0.082643, 1.66571
19.838, 0.0139975, 0.0830265, 1.66379
19.8877, 0.0147645, 0.0822595, 1.66379
19.9388, 0.0164903, 0.0814925, 1.66417
19.9907, 0.018216, 0.0805338, 1.66283
20.0404, 0.0195582, 0.0813008, 1.66245
20.0893, 0.0203252, 0.0824513, 1.66168
20.1401, 0.0205169, 0.0830265, 1.66072
20.2339, 0.01975, 0.0822595, 1.65995
20.2407, 0.0191747, 0.0807255, 1.65919
20.2915, 0.0187912, 0.0786163, 1.65804
20.3414, 0.0187912, 0.0761236, 1.65689
20.3944, 0.0191747, 0.0736309, 1.65612
20.4418, 0.01975, 0.0696042, 1.65554
20.5377, 0.0201334, 0.0673032, 1.65459
20.5436, 0.0212839, 0.0676867, 1.65401
20.5955, 0.0222427, 0.0699877, 1.65324
20.6446, 0.0224344, 0.0736309, 1.65248
20.6951, 0.0222427, 0.0780411, 1.65209
20.7461, 0.0228179, 0.0813008, 1.65171
20.798, 0.0235849, 0.08341, 1.65113
20.8466, 0.0230097, 0.0839852, 1.64922
20.8964, 0.01975, 0.0847522, 1.64807
20.9497, 0.0155315, 0.0859027, 1.64768
20.9991, 0.0122718, 0.0872449, 1.64653
21.0493, 0.00939561, 0.0885872, 1.64481
21.0987, 0.00613591, 0.0901211, 1.6427
21.1529, 0.00345145, 0.0928056, 1.64212
21.2007, 0.000958736, 0.0935726, 1.64212
21.2513, -0.00115048, 0.0947231, 1.64078
21.3009, -0.00191747, 0.0958736, 1.64078
21.3539, -0.00172572, 0.0954901, 1.64059
21.4021, -0.000383494, 0.0914634, 1.63905
21.4528, 0.000958736, 0.0868614, 1.63771
21.5037, 0.00115048, 0.081876, 1.63675
21.5541, 0.000383494, 0.0776576, 1.63579
21.6042, -0.000191747, 0.0747814, 1.63541
21.6549, 0.000383494, 0.0715217, 1.6356
21.7056, 0.00268446, 0.0665362, 1.63484
21.7563, 0.00594416, 0.0611673, 1.63349
21.8064, 0.00901211, 0.0546479, 1.63234
21.8564, 0.0107378, 0.0502377, 1.63081
21.9078, 0.0111213, 0.0473615, 1.62985
21.9586, 0.00997085, 0.0452523, 1.62928
22.0075, 0.00766988, 0.0439101, 1.62774
22.0588, 0.00479368, 0.0444853, 1.62621
22.1102, 0.00249271, 0.0452523, 1.62582
22.159, 0.00210922, 0.0448688, 1.62621
22.2098, 0.00402669, 0.0419926, 1.62602
22.2605, 0.0069029, 0.0385412, 1.62525
22.3115, 0.00862862, 0.0354732, 1.62391
22.3625, 0.00997085, 0.03183, 1.62237
22.412, 0.0111213, 0.0291456, 1.62237
22.462, 0.0130388, 0.0262694, 1.62161
22.5138, 0.0153398, 0.0237766, 1.61988
22.5628, 0.0168737, 0.0210922, 1.61835
22.6138, 0.0155315, 0.0184077, 1.61681
22.6642, 0.0124636, 0.015915, 1.61489
22.758, 0.00766988, 0.015915, 1.61413
22.765, 0.00134223, 0.0161068, 1.61317
22.8147, -0.00575241, 0.0184077, 1.60991
22.8679, -0.0128471, 0.0214757, 1.60703
22.9173, -0.0180242, 0.0230097, 1.60684
22.9668, -0.0193665, 0.0203252, 1.60761
23.0169, -0.0178325, 0.0178325, 1.60761
23.07, -0.0161068, 0.0149563, 1.6078
23.1184, -0.0162985, 0.013614, 1.60722
23.1684, -0.0176407, 0.0149563, 1.60607
23.2194, -0.0205169, 0.0180242, 1.60492
23.3129, -0.0235849, 0.0185995, 1.60339
23.3198, -0.0251189, 0.0161068, 1.60262
23.3711, -0.0256941, 0.0134223, 1.60186
23.4205, -0.0266528, 0.0107378, 1.6007
23.4723, -0.0289538, 0.00939561, 1.59936
23.5226, -0.0322135, 0.00882037, 1.59668
23.5732, -0.0362402, 0.00747814, 1.59457
23.623, -0.0402669, 0.00556067, 1.59419
23.6749, -0.0433348, 0.00402669, 1.59399
23.7674, -0.0456358, 0.00249271, 1.59265
23.7747, -0.0481285, 0.00172572, 1.59131
23.8272, -0.0498542, 0.000958736, 1.59073
23.876, -0.0513882, 0, 1.59054
23.9266, -0.0536892, -0.000958736, 1.5892
23.9768, -0.0559902, -0.000575241, 1.58767
24.0291, -0.0571406, 0, 1.58613
24.0775, -0.0569489, -0.000575241, 1.58537
24.129, -0.0559902, -0.0032597, 1.58441
24.1778, -0.0550314, -0.00536892, 1.58345
24.2298, -0.0534974, -0.0065194, 1.58287
24.2788, -0.0513882, -0.00671115, 1.58191
24.3304, -0.0506212, -0.00441018, 1.57942
24.3804, -0.0519635, -0.00517717, 1.57789
24.431, -0.0534974, -0.00556067, 1.57654
24.4808, -0.0546479, -0.00556067, 1.57501
24.5331, -0.0552232, -0.00556067, 1.57386
24.5825, -0.0546479, -0.00805338, 1.57405
24.6348, -0.0529222, -0.0116966, 1.57405
24.6821, -0.0525387, -0.0155315, 1.57252
24.734, -0.0533057, -0.0195582, 1.57098
24.7862, -0.0534974, -0.0232014, 1.57156
24.8357, -0.050813, -0.0258859, 1.57194
24.8842, -0.0490873, -0.0289538, 1.57022
24.9353, -0.0490873, -0.03183, 1.56868
24.988, -0.0511965, -0.0366237, 1.56887
25.0372, -0.0521552, -0.0389247, 1.56792
25.0869, -0.0525387, -0.0398834, 1.566
25.1364, -0.0529222, -0.0398834, 1.56523
25.1884, -0.0538809, -0.0418009, 1.56466
25.2381, -0.0540727, -0.0452523, 1.56331
25.2893, -0.0548397, -0.0471698, 1.56101
25.3388, -0.0573324, -0.0471698, 1.5591
25.3906, -0.0592499, -0.0462111, 1.5591
25.4416, -0.0604003, -0.0464028, 1.5589
25.4903, -0.0615508, -0.0475533, 1.55775
25.5415, -0.0630848, -0.0471698, 1.5566
25.5937, -0.0630848, -0.0467863, 1.5566
25.6419, -0.0615508, -0.047745, 1.55641
25.6927, -0.0592499, -0.0496625, 1.55545
25.7456, -0.0569489, -0.0513882, 1.55488
25.7964, -0.0554149, -0.0533057, 1.55277
25.8443, -0.0552232, -0.0561819, 1.55047
25.8949, -0.0557984, -0.0575241, 1.54932
25.9467, -0.0548397, -0.0561819, 1.54912
25.9973, -0.0536892, -0.0552232, 1.54932
26.0453, -0.0527305, -0.0531139, 1.5474
26.0966, -0.0533057, -0.0511965, 1.54644
26.1484, -0.0542644, -0.0510047, 1.54606
26.2438, -0.0552232, -0.0533057, 1.54529
26.2924, -0.0565654, -0.0559902, 1.54471
26.2986, -0.0575241, -0.0575241, 1.54376
26.3492, -0.0582911, -0.0565654, 1.54376
26.4026, -0.0586746, -0.0554149, 1.54356
26.4508, -0.0582911, -0.0554149, 1.54318
26.4999, -0.0565654, -0.0590581, 1.54203
26.5533, -0.0533057, -0.0640435, 1.54241
26.6004, -0.05158, -0.0680702, 1.54222
26.6512, -0.050046, -0.0680702, 1.54165
26.7013, -0.0488955, -0.0665362, 1.54165
26.797, -0.0490873, -0.0655775, 1.53992
26.8036, -0.05158, -0.065194, 1.53781
26.8548, -0.0557984, -0.0628931, 1.538
26.9056, -0.0577159, -0.0605921, 1.53781
26.9552, -0.0582911, -0.0584829, 1.53609
27.0039, -0.0596334, -0.0565654, 1.53474
27.0559, -0.0621261, -0.0550314, 1.5334
27.1081, -0.06366, -0.0548397, 1.53244
27.1564, -0.0663445, -0.0544562, 1.53033
27.2082, -0.0701794, -0.0527305, 1.52746
27.2585, -0.0730556, -0.0490873, 1.52746
27.3089, -0.0743979, -0.0471698, 1.52784
27.3589, -0.0745896, -0.046978, 1.5265
27.4085, -0.0734391, -0.0458276, 1.52688
27.4597, -0.0705629, -0.0452523, 1.52918
27.5116, -0.0665362, -0.0441018, 1.52842
27.56, -0.0625096, -0.0439101, 1.52669
27.6123, -0.0609756, -0.0439101, 1.52612
27.6608, -0.0604003, -0.0421844, 1.52573
27.7135, -0.0598251, -0.0400751, 1.52516
27.8063, -0.0590581, -0.0394999, 1.52439
27.8562, -0.0573324, -0.0398834, 1.52401
27.8647, -0.0559902, -0.0410339, 1.52343
27.9138, -0.0561819, -0.0421844, 1.52247
27.9642, -0.0579076, -0.0419926, 1.5219
28.015, -0.0602086, -0.0398834, 1.52113
28.0663, -0.0604003, -0.0379659, 1.52113
28.1154, -0.0598251, -0.0370072, 1.51921
28.1661, -0.0609756, -0.0347062, 1.51729
28.2168, -0.0630848, -0.0304878, 1.51538
28.2687, -0.0640435, -0.0253106, 1.51404
28.3175, -0.0638518, -0.0228179, 1.51404
28.3673, -0.0634683, -0.0224344, 1.51327
28.4181, -0.0627013, -0.0214757, 1.51154
28.469, -0.0627013, -0.0205169, 1.51001
28.5198, -0.0646188, -0.0201334, 1.50828
28.5695, -0.065961, -0.0214757, 1.50713
28.6206, -0.0665362, -0.0195582, 1.50598
28.6723, -0.065961, -0.0161068, 1.50311
28.7219, -0.0648105, -0.0120801, 1.50196
28.7728, -0.0648105, -0.00709464, 1.5033
