21.399, 0, 0.59
21.4991, 0, 0.59
21.5973, 0, 0.59
21.6969, 0, 0.59
21.7948, 0, 0.59
21.8946, 0, 0.59
21.9924, 0, 0.59
22.0926, 0, 0.59
22.1998, 0, 0.59
22.302, 0, 0.59
22.4006, 0, 0.59
22.4995, 0, 0.59
22.5978, 0, 0.59
22.6968, 0, 0.59
22.7968, 0, 0.59
22.8953, 0, 0.59
22.9941, 0, 0.59
23.0924, 0, 0.59
23.1915, 0, 0.59
23.301, 0, 0.59
23.4013, 0, 0.59
23.5007, 0, 0.59
23.6, 0, 0.59
23.6979, 0, 0.59
23.7974, 0, 0.59
23.8968, 0, 0.59
23.9962, 0, 0.59
24.0946, 0, 0.59
24.1944, 0, 0.59
24.2921, 0, 0.59
24.4022, 0, 0.59
24.5012, 0, 0.59
24.6, 0, 0.59
24.6999, 0, 0.59
24.798, 0, 0.59
24.8975, 0, 0.59
24.9967, 0, 0.59
25.0953, 0, 0.59
25.195, 0, 0.59
25.2934, 0, 0.59
25.3929, 0, 0.59
25.5009, 0, 0.59
25.6077, 0, 0.59
25.7009, 0, 0.59
25.7993, 0, 0.59
25.8975, 0, 0.59
25.9977, 0, 2.17
26.0956, 0, 2.3
26.1964, 0, 2.57
26.294, 0, 2.3
26.3939, 0, 0.59
26.4923, 0, 0.59
26.6011, 0, 0.59
26.7017, 0, 0.73
26.8012, 0, 2.04
26.8992, 0, 2.3
26.999, 0.86, 3.48
27.097, 0, 2.43
27.1975, 0, 0.59
27.2954, 0, 3.35
27.3952, 0, 6.37
27.4933, 0, 6.5
27.5923, 0, 5.32
27.7, 0, 9
27.8012, 0, 9.13
27.9005, 0, 7.03
27.9983, 0, 7.16
28.0987, 0, 7.55
28.198, 0, 7.95
28.2961, 0, 8.21
28.3958, 0, 8.34
28.4941, 0, 6.5
28.5944, 0, 7.29
28.6927, 0, 5.98
28.8047, 0, 4.93
28.9014, 0.59, 6.37
29, 0.59, 4.8
29.0999, 0, 3.48
29.198, 0, 2.17
29.2975, 1.38, 2.17
29.3966, 0.99, 2.3
29.4956, 1.38, 2.3
29.5947, 1.12, 2.3
29.6937, 2.17, 2.3
29.7931, 4.14, 4.4
29.9006, 2.43, 3.35
30.0011, 1.51, 4.53
30.1002, 4.14, 5.32
30.1991, 3.61, 4.14
30.2978, 4.27, 3.35
30.3992, 2.69, 3.88
30.4959, 0.59, 4.27
30.5973, 0, 5.45
30.6946, 1.38, 6.9
30.7943, 4.01, 7.95
30.8928, 0.99, 3.35
31.001, 1.38, 1.25
31.101, 0.99, 0.59
31.2005, 3.09, 2.43
31.2986, 3.88, 2.96
31.399, 3.88, 2.96
31.498, 0.59, 0.59
31.5967, 0.59, 0.59
31.6951, 0.59, 0.59
31.7947, 0.59, 0.59
31.8933, 0.59, 0.59
31.993, 0.59, 0.59
32.1009, 0.59, 0.59
32.2018, 0.59, 0.59
32.3002, 0.59, 0.59
32.3992, 0.59, 0.59
