2.97668, 0.0627013, 0.236616, 2.38322
3.02644, 0.0609756, 0.235082, 2.38054
3.07992, 0.0602086, 0.231631, 2.38035
3.17392, 0.0598251, 0.228754, 2.37977
3.22097, 0.0588664, 0.227412, 2.37862
3.22765, 0.0561819, 0.229138, 2.37747
3.27936, 0.0521552, 0.232397, 2.3769
3.32934, 0.0481285, 0.233931, 2.37671
3.37914, 0.0479368, 0.233164, 2.37594
3.43097, 0.0498542, 0.230288, 2.37613
3.48217, 0.0510047, 0.228179, 2.37536
3.53062, 0.0504295, 0.22607, 2.37325
3.58159, 0.047745, 0.226262, 2.37172
3.63127, 0.0444853, 0.228179, 2.36923
3.68444, 0.0425679, 0.229138, 2.36673
3.73333, 0.0416091, 0.226645, 2.36616
3.78276, 0.0412256, 0.222235, 2.36463
3.83399, 0.0423761, 0.217058, 2.36232
3.8854, 0.0431431, 0.213031, 2.36079
3.93429, 0.0425679, 0.209004, 2.35926
3.98517, 0.0412256, 0.205553, 2.35715
4.036, 0.0394999, 0.202868, 2.35523
4.08662, 0.0381577, 0.198458, 2.35408
4.13657, 0.0375824, 0.193856, 2.35312
4.1879, 0.0371989, 0.190213, 2.35197
4.23816, 0.0360485, 0.187529, 2.35082
4.28782, 0.0354732, 0.184461, 2.34967
4.33941, 0.0366237, 0.182543, 2.34871
4.38964, 0.0385412, 0.180434, 2.34775
4.44051, 0.0394999, 0.179667, 2.3466
4.48937, 0.0393082, 0.179859, 2.34583
4.54008, 0.0373907, 0.183502, 2.34564
4.58995, 0.0360485, 0.188296, 2.34679
4.64418, 0.035665, 0.193473, 2.3489
4.69158, 0.033364, 0.199033, 2.34814
4.74328, 0.03183, 0.201143, 2.3466
4.79219, 0.031063, 0.200951, 2.34526
4.84649, 0.030296, 0.1998, 2.34277
4.89456, 0.0287621, 0.197691, 2.33989
4.94491, 0.0272281, 0.193665, 2.33931
5.00076, 0.0239684, 0.189254, 2.33625
5.04531, 0.0218592, 0.185803, 2.33375
5.09667, 0.0210922, 0.180051, 2.33471
5.14642, 0.0226262, 0.173915, 2.33529
5.24071, 0.0256941, 0.165861, 2.3349
5.24774, 0.0272281, 0.159917, 2.33203
5.29748, 0.0270363, 0.156082, 2.32992
5.34904, 0.0264611, 0.152822, 2.32877
5.39916, 0.0264611, 0.149563, 2.328
5.44919, 0.0262694, 0.148029, 2.32666
5.49887, 0.0249271, 0.146878, 2.32608
5.54964, 0.0232014, 0.145728, 2.32608
5.60256, 0.0214757, 0.14707, 2.32493
5.65129, 0.0203252, 0.149754, 2.32474
5.70127, 0.017449, 0.153973, 2.32321
5.75445, 0.0122718, 0.156082, 2.31956
5.80366, 0.00613591, 0.157808, 2.3165
5.85262, 0.000958736, 0.157616, 2.31554
5.90228, -0.00210922, 0.158191, 2.31631
5.95435, -0.00498542, 0.156657, 2.3165
6.00395, -0.00786163, 0.153973, 2.31477
6.05387, -0.0109296, 0.149754, 2.31381
6.10456, -0.0130388, 0.147837, 2.314
6.15628, -0.0134223, 0.14592, 2.31496
6.20738, -0.0124636, 0.142852, 2.31535
6.25607, -0.0116966, 0.139784, 2.31554
6.30688, -0.0124636, 0.133264, 2.31477
6.35871, -0.0139975, 0.125594, 2.31343
6.40857, -0.0157233, 0.118883, 2.31247
6.4587, -0.0168737, 0.112172, 2.31074
6.50823, -0.0172572, 0.106036, 2.3094
6.56185, -0.0168737, 0.100859, 2.30921
6.60987, -0.0161068, 0.0947231, 2.3094
6.6602, -0.0161068, 0.0912716, 2.30729
6.71059, -0.0157233, 0.0899294, 2.30672
6.76331, -0.0147645, 0.0910799, 2.30768
6.81255, -0.013614, 0.0908881, 2.30825
6.86325, -0.0105461, 0.0905046, 2.30979
6.91431, -0.00632765, 0.0885872, 2.31285
6.96462, -0.00210922, 0.0866697, 2.31573
7.01412, 0.00115048, 0.0853275, 2.31841
7.06469, 0.0032597, 0.0866697, 2.32167
7.11602, 0.00498542, 0.0880119, 2.32513
7.20889, 0.00805338, 0.0887789, 2.328
7.21596, 0.0113131, 0.0899294, 2.3328
7.26691, 0.0155315, 0.0893542, 2.33797
7.31748, 0.0193665, 0.0897376, 2.34219
7.36886, 0.0230097, 0.0920386, 2.34737
7.41792, 0.0247354, 0.0947231, 2.35293
7.46815, 0.0249271, 0.0964488, 2.35734
7.51875, 0.0266528, 0.096257, 2.36309
7.56857, 0.0293373, 0.0929973, 2.36999
7.61946, 0.0295291, 0.0916551, 2.37613
7.67032, 0.0266528, 0.0949148, 2.38265
7.72173, 0.0232014, 0.100475, 2.39051
7.76972, 0.0193665, 0.100859, 2.39876
7.82081, 0.0207087, 0.0983663, 2.4047
7.87278, 0.0226262, 0.0933808, 2.41218
7.92377, 0.0218592, 0.0920386, 2.41793
7.97208, 0.0195582, 0.0903129, 2.42426
8.02395, 0.0162985, 0.0903129, 2.43135
8.07485, 0.0141893, 0.0912716, 2.43615
8.1256, 0.0134223, 0.0914634, 2.43941
8.17447, 0.0128471, 0.0906964, 2.44363
8.22441, 0.0113131, 0.0928056, 2.44919
8.27617, 0.00901211, 0.0958736, 2.45455
8.32597, 0.00728639, 0.0968323, 2.46088
8.37701, 0.00671115, 0.0974075, 2.46721
8.42669, 0.00613591, 0.099325, 2.47239
8.47894, 0.00594416, 0.102009, 2.47776
8.52728, 0.00556067, 0.101051, 2.48351
8.57809, 0.00498542, 0.0999002, 2.48907
8.6289, 0.00345145, 0.0987498, 2.49425
8.67971, 0.00153398, 0.0954901, 2.49981
8.73072, 0.000958736, 0.0918469, 2.50575
8.78032, 0.00191747, 0.0893542, 2.51189
8.83288, 0.00460193, 0.0874367, 2.51879
8.88203, 0.00843687, 0.0878202, 2.52588
8.93238, 0.0116966, 0.0859027, 2.53336
8.98188, 0.0157233, 0.0836017, 2.53988
9.03504, 0.018983, 0.0822595, 2.54429
9.08397, 0.018983, 0.0805338, 2.54832
9.13385, 0.0184077, 0.0776576, 2.5533
9.18383, 0.0184077, 0.0757401, 2.55752
9.23581, 0.0191747, 0.0766988, 2.56136
9.28514, 0.0214757, 0.0793833, 2.56519
9.33585, 0.0255024, 0.0830265, 2.56979
9.38626, 0.0283786, 0.0860945, 2.57459
9.43705, 0.0295291, 0.0880119, 2.57938
9.48802, 0.0299125, 0.0885872, 2.58418
9.53795, 0.0306795, 0.0903129, 2.58839
9.58872, 0.0308713, 0.0918469, 2.59185
9.64004, 0.0301043, 0.0928056, 2.59434
9.68919, 0.0281868, 0.0916551, 2.59741
9.73908, 0.0260776, 0.0908881, 2.60124
9.79194, 0.0258859, 0.0916551, 2.60565
9.84205, 0.0274198, 0.0928056, 2.61006
9.89068, 0.0299125, 0.0943396, 2.61466
9.94213, 0.0339392, 0.0983663, 2.61869
9.99326, 0.0373907, 0.102776, 2.62157
10.0437, 0.0410339, 0.106611, 2.62502
10.0943, 0.0441018, 0.108337, 2.63039
10.1427, 0.0454441, 0.110446, 2.63461
10.1933, 0.0446771, 0.11198, 2.63691
10.2445, 0.0421844, 0.108721, 2.64017
10.2941, 0.0391164, 0.104119, 2.64458
10.3449, 0.0360485, 0.101242, 2.6486
10.3968, 0.0329805, 0.099325, 2.6532
10.4456, 0.0320218, 0.097791, 2.65972
10.4965, 0.0339392, 0.0987498, 2.66624
10.5472, 0.0373907, 0.101434, 2.67123
10.5991, 0.0404586, 0.102009, 2.67372
10.6479, 0.0442936, 0.101434, 2.67449
10.6978, 0.0481285, 0.099325, 2.67583
10.7509, 0.0519635, 0.0952983, 2.67526
10.8006, 0.0544562, 0.0926139, 2.67372
10.8513, 0.0552232, 0.0906964, 2.67238
10.9001, 0.0538809, 0.0895459, 2.67065
10.9517, 0.0521552, 0.0889707, 2.66989
11.002, 0.050813, 0.0897376, 2.66931
11.0524, 0.048512, 0.0910799, 2.66854
11.1023, 0.0462111, 0.0928056, 2.66759
11.1531, 0.0441018, 0.0947231, 2.66624
11.2041, 0.0433348, 0.0941478, 2.66528
11.2539, 0.0452523, 0.0922304, 2.66471
11.3046, 0.046978, 0.0893542, 2.66356
11.3555, 0.0475533, 0.0874367, 2.66164
11.4056, 0.0471698, 0.0866697, 2.6603
11.4552, 0.0460193, 0.0882037, 2.65934
11.5092, 0.0448688, 0.0891624, 2.65934
11.5568, 0.0439101, 0.0889707, 2.65877
11.6064, 0.0435266, 0.0883954, 2.65742
11.6575, 0.0425679, 0.0883954, 2.65704
11.7101, 0.0419926, 0.0887789, 2.65704
11.759, 0.0429514, 0.0887789, 2.65685
11.809, 0.0448688, 0.0878202, 2.65608
11.8586, 0.0473615, 0.0872449, 2.65589
11.9107, 0.050046, 0.0862862, 2.65512
11.9604, 0.0511965, 0.0845605, 2.6532
12.012, 0.0496625, 0.081109, 2.6511
12.061, 0.0458276, 0.0789998, 2.64784
12.1117, 0.0418009, 0.0763153, 2.64688
12.1617, 0.0381577, 0.0743979, 2.6486
12.2124, 0.034898, 0.0755484, 2.64956
12.2623, 0.033364, 0.0766988, 2.65282
12.3141, 0.032597, 0.0776576, 2.65761
12.3639, 0.03183, 0.0774658, 2.66068
12.4159, 0.0337475, 0.0772741, 2.66433
12.4666, 0.0352815, 0.0778493, 2.6672
12.5177, 0.0373907, 0.0789998, 2.67085
12.5652, 0.0396917, 0.0799585, 2.67621
12.6273, 0.0419926, 0.081109, 2.68024
12.6691, 0.0442936, 0.0828348, 2.68273
12.7187, 0.046978, 0.0830265, 2.68484
12.7676, 0.046978, 0.0828348, 2.68619
12.8196, 0.0446771, 0.081876, 2.6881
12.87, 0.0427596, 0.0774658, 2.68983
12.9189, 0.0431431, 0.0749731, 2.68964
12.9704, 0.0446771, 0.0742061, 2.68964
13.0207, 0.0454441, 0.0749731, 2.68925
13.0725, 0.0439101, 0.0757401, 2.68657
13.1212, 0.0431431, 0.0766988, 2.6858
13.1726, 0.0435266, 0.0774658, 2.68734
13.222, 0.0441018, 0.0765071, 2.6881
13.274, 0.0439101, 0.0747814, 2.68638
13.3246, 0.0441018, 0.0740144, 2.68561
13.3734, 0.0442936, 0.0745896, 2.68523
13.4243, 0.0441018, 0.0740144, 2.68331
13.4766, 0.0441018, 0.0738226, 2.6812
13.5251, 0.0435266, 0.0734391, 2.68005
13.5759, 0.0429514, 0.0732474, 2.67928
13.6268, 0.0421844, 0.0726722, 2.67928
13.6786, 0.0414174, 0.0715217, 2.67794
13.7272, 0.0414174, 0.0713299, 2.6766
13.7787, 0.0408421, 0.0749731, 2.67583
13.8295, 0.0412256, 0.079575, 2.67526
13.8804, 0.0406504, 0.0824513, 2.67391
13.9284, 0.0396917, 0.0828348, 2.67219
13.9795, 0.0375824, 0.0830265, 2.67161
14.0312, 0.0362402, 0.0820678, 2.67161
14.0815, 0.0358567, 0.0801503, 2.67257
14.1308, 0.0368154, 0.079575, 2.67372
14.1805, 0.0381577, 0.0816843, 2.6743
14.2323, 0.0389247, 0.0855192, 2.67468
14.2836, 0.0396917, 0.0870532, 2.67602
14.3342, 0.0419926, 0.0891624, 2.6766
14.3829, 0.0437183, 0.0889707, 2.67717
14.4354, 0.0448688, 0.0885872, 2.67813
14.4835, 0.0448688, 0.0885872, 2.67986
14.5355, 0.0442936, 0.0895459, 2.68197
14.6329, 0.0439101, 0.0908881, 2.68408
14.679, 0.0437183, 0.0926139, 2.68734
14.6858, 0.0435266, 0.0922304, 2.69155
14.7378, 0.0435266, 0.0910799, 2.69481
14.7895, 0.0441018, 0.0897376, 2.69884
14.8383, 0.0435266, 0.0887789, 2.70152
14.8885, 0.0425679, 0.0872449, 2.70037
14.9381, 0.0439101, 0.0855192, 2.69999
14.9899, 0.0450606, 0.0832182, 2.70018
15.04, 0.0464028, 0.0809173, 2.70018
15.0894, 0.047745, 0.0786163, 2.70095
15.1413, 0.0488955, 0.0772741, 2.69999
15.1923, 0.049279, 0.0774658, 2.69903
15.2419, 0.0481285, 0.0774658, 2.69807
15.2921, 0.0462111, 0.0778493, 2.69692
15.3425, 0.0450606, 0.0776576, 2.69577
15.3943, 0.0437183, 0.0784246, 2.69481
15.4436, 0.0425679, 0.0801503, 2.69462
15.4944, 0.0412256, 0.0822595, 2.69539
15.5443, 0.0387329, 0.0843687, 2.69539
15.5969, 0.0362402, 0.0851357, 2.69501
15.6454, 0.0331722, 0.084944, 2.69462
15.6966, 0.0320218, 0.0851357, 2.69462
15.7472, 0.0322135, 0.084944, 2.69462
15.797, 0.0343227, 0.08341, 2.69366
15.8468, 0.0373907, 0.0807255, 2.6927
15.8977, 0.0404586, 0.0782328, 2.69232
15.9494, 0.0439101, 0.0766988, 2.69155
15.9982, 0.0467863, 0.0757401, 2.6906
16.049, 0.0479368, 0.0766988, 2.68887
16.1006, 0.0454441, 0.0774658, 2.68561
16.1507, 0.0404586, 0.0784246, 2.68235
16.2014, 0.0366237, 0.0807255, 2.68178
16.2504, 0.0331722, 0.0839852, 2.68273
16.3013, 0.0297208, 0.0864779, 2.68254
16.353, 0.0270363, 0.0868614, 2.68216
16.4029, 0.0256941, 0.0870532, 2.68139
16.4527, 0.0247354, 0.0883954, 2.68043
16.5059, 0.0226262, 0.0905046, 2.6789
16.5553, 0.0195582, 0.0928056, 2.67756
16.6041, 0.017449, 0.0937643, 2.67736
16.655, 0.0170655, 0.0941478, 2.67756
16.7078, 0.0187912, 0.0926139, 2.67717
16.7568, 0.0210922, 0.0899294, 2.67602
16.8066, 0.0228179, 0.0860945, 2.67506
16.8563, 0.0237766, 0.0843687, 2.67449
16.9081, 0.0239684, 0.0845605, 2.67391
16.9583, 0.0230097, 0.0860945, 2.67295
17.0089, 0.0201334, 0.0910799, 2.67142
17.0589, 0.015915, 0.0966405, 2.67008
17.1106, 0.0113131, 0.101626, 2.66854
17.1603, 0.00843687, 0.104119, 2.66797
17.2103, 0.0069029, 0.105077, 2.66797
17.2596, 0.00613591, 0.105461, 2.66644
17.3134, 0.00517717, 0.106803, 2.66471
17.3618, 0.00383494, 0.108145, 2.66375
17.4125, 0.00287621, 0.108721, 2.66241
17.4622, 0.00287621, 0.109296, 2.66107
17.5149, 0.00230097, 0.110446, 2.6603
17.5641, 0.00249271, 0.111022, 2.65972
17.6137, 0.00306795, 0.110446, 2.65953
17.6658, 0.00421844, 0.108721, 2.65877
17.7151, 0.00536892, 0.105077, 2.65742
17.7655, 0.00632765, 0.100092, 2.65608
17.8194, 0.00805338, 0.0939561, 2.65531
17.8676, 0.0103543, 0.0868614, 2.65416
17.9165, 0.0124636, 0.0788081, 2.65186
17.9672, 0.0126553, 0.0743979, 2.65014
18.0182, 0.00882037, 0.0726722, 2.64803
18.0699, 0.00230097, 0.0726722, 2.64573
18.1177, -0.00479368, 0.0736309, 2.64553
18.1692, -0.0103543, 0.0751649, 2.64611
18.2185, -0.0132306, 0.0730556, 2.64534
18.2712, -0.0138058, 0.0699877, 2.64343
18.32, -0.0145728, 0.0657693, 2.64189
18.372, -0.016682, 0.0628931, 2.64093
18.424, -0.0191747, 0.0611673, 2.63997
18.4736, -0.0218592, 0.0602086, 2.63882
18.5223, -0.0243519, 0.0594416, 2.63729
18.5722, -0.0262694, 0.0584829, 2.63671
18.6699, -0.0278033, 0.0575241, 2.63652
18.7177, -0.0287621, 0.0565654, 2.63576
18.7238, -0.0299125, 0.0552232, 2.63499
18.7745, -0.0314465, 0.0548397, 2.63422
18.827, -0.0320218, 0.0511965, 2.63403
18.8761, -0.0299125, 0.0441018, 2.63384
18.9259, -0.0258859, 0.036432, 2.63288
18.9768, -0.0224344, 0.0301043, 2.63135
19.0288, -0.0220509, 0.0274198, 2.62981
19.0786, -0.0245436, 0.0278033, 2.62809
19.1282, -0.0276116, 0.0308713, 2.62578
19.1781, -0.0289538, 0.0345145, 2.62444
19.2313, -0.0314465, 0.0400751, 2.62137
19.2797, -0.0320218, 0.0429514, 2.61639
19.3307, -0.0316383, 0.0452523, 2.61543
19.3811, -0.0322135, 0.0479368, 2.61524
19.4343, -0.0320218, 0.0441018, 2.61121
19.4821, -0.0322135, 0.0442936, 2.6068
19.5322, -0.0339392, 0.0502377, 2.60316
19.5845, -0.0362402, 0.0563736, 2.60105
19.6339, -0.0400751, 0.0628931, 2.59683
19.6837, -0.0423761, 0.0650023, 2.5905
19.7343, -0.0439101, 0.0661528, 2.58398
19.785, -0.0439101, 0.0655775, 2.57651
19.8357, -0.0444853, 0.0671115, 2.56845
19.8846, -0.0473615, 0.0709464, 2.55906
19.9363, -0.0498542, 0.0747814, 2.54755
19.9872, -0.0513882, 0.0766988, 2.53451
20.0371, -0.0538809, 0.0751649, 2.5209
20.0873, -0.0559902, 0.0730556, 2.50786
20.139, -0.0557984, 0.0711382, 2.49674
20.1886, -0.0579076, 0.0717134, 2.4837
20.2382, -0.0579076, 0.0703712, 2.46913
20.2895, -0.0575241, 0.0696042, 2.45705
20.3838, -0.0588664, 0.0678785, 2.44458
20.3912, -0.0605921, 0.0646188, 2.42982
20.4406, -0.0609756, 0.0619343, 2.41275
20.4916, -0.0569489, 0.0634683, 2.39492
20.5424, -0.0571406, 0.0634683, 2.3792
20.5932, -0.0590581, 0.0634683, 2.36693
20.6419, -0.0594416, 0.0594416, 2.35734
20.6934, -0.0584829, 0.0579076, 2.34679
20.7445, -0.0609756, 0.0527305, 2.33778
20.7955, -0.0648105, 0.0467863, 2.32896
20.8442, -0.0650023, 0.0467863, 2.31841
20.894, -0.0678785, 0.0454441, 2.30883
20.9456, -0.0711382, 0.0442936, 2.3002
20.9969, -0.0742061, 0.0421844, 2.2908
21.0456, -0.0814925, 0.0400751, 2.28371
21.0962, -0.084177, 0.0414174, 2.27565
21.1471, -0.0851357, 0.0487038, 2.26319
21.1976, -0.0851357, 0.0527305, 2.25169
21.2477, -0.0897376, 0.0586746, 2.24402
21.2992, -0.097791, 0.0657693, 2.23635
21.3496, -0.105269, 0.0740144, 2.22964
21.402, -0.111213, 0.0866697, 2.22292
21.4515, -0.116199, 0.100284, 2.21545
21.5024, -0.119842, 0.109104, 2.20931
21.5517, -0.121568, 0.111022, 2.20375
21.6022, -0.119267, 0.107762, 2.20183
21.6518, -0.113898, 0.103543, 2.19876
21.7042, -0.108721, 0.100284, 2.19474
21.7531, -0.106036, 0.098558, 2.19014
21.8478, -0.105653, 0.0991333, 2.18592
21.8536, -0.106611, 0.101626, 2.18342
21.9055, -0.109104, 0.106995, 2.17978
21.9547, -0.111789, 0.112556, 2.1748
22.0053, -0.114665, 0.117733, 2.17039
22.0551, -0.11409, 0.120609, 2.16732
22.1069, -0.111597, 0.121376, 2.16463
22.1577, -0.109679, 0.120992, 2.16041
22.2516, -0.111022, 0.12291, 2.15485
22.2573, -0.112172, 0.122718, 2.15064
22.3095, -0.112747, 0.120034, 2.14776
22.358, -0.113131, 0.120417, 2.14392
22.4088, -0.114665, 0.125594, 2.13856
22.4613, -0.115624, 0.128854, 2.13606
22.5108, -0.115048, 0.128087, 2.13836
22.5603, -0.112939, 0.125594, 2.13779
22.6115, -0.112172, 0.125403, 2.13606
22.6632, -0.112556, 0.125403, 2.13625
22.7119, -0.112172, 0.125403, 2.13606
22.7615, -0.111405, 0.124827, 2.13491
22.8125, -0.111405, 0.124636, 2.13395
22.8651, -0.111022, 0.124636, 2.13319
22.9129, -0.110446, 0.12406, 2.13204
22.964, -0.110255, 0.12406, 2.13108
23.0137, -0.109679, 0.124252, 2.12974
23.0664, -0.109488, 0.12406, 2.12878
23.1154, -0.109104, 0.123485, 2.12801
23.1661, -0.108721, 0.123485, 2.12686
23.2175, -0.108337, 0.123677, 2.1259
23.3126, -0.107954, 0.123677, 2.12475
23.3187, -0.10757, 0.123102, 2.12379
23.3675, -0.107378, 0.123102, 2.12264
23.4203, -0.106995, 0.123102, 2.12149
23.4701, -0.106803, 0.123293, 2.12034
23.519, -0.10642, 0.122526, 2.11957
23.5702, -0.106228, 0.122718, 2.11842
23.6225, -0.105844, 0.122718, 2.11727
23.6706, -0.105653, 0.122718, 2.11631
23.7212, -0.105461, 0.122143, 2.11535
23.7731, -0.105269, 0.122335, 2.1142
23.8232, -0.105077, 0.122335, 2.11324
23.8725, -0.104694, 0.121759, 2.11229
23.9237, -0.104502, 0.121759, 2.11114
23.9733, -0.10431, 0.121759, 2.11018
24.0253, -0.103927, 0.121759, 2.10903
24.0739, -0.103543, 0.121376, 2.10807
24.1259, -0.103543, 0.121184, 2.10711
24.1786, -0.103352, 0.121376, 2.10596
24.228, -0.10316, 0.121376, 2.105
24.2763, -0.102776, 0.120992, 2.10385
24.3272, -0.102393, 0.121184, 2.1027
24.3797, -0.102201, 0.121184, 2.10155
