5.9038, -0.085711, 0.0398834, -2.65551
5.95567, -0.082643, 0.0335557, -2.65455
6.00553, -0.080342, 0.0285703, -2.65397
6.05703, -0.0797668, 0.0262694, -2.6532
6.10926, -0.0801503, 0.0256941, -2.65301
6.15835, -0.081109, 0.0262694, -2.6534
6.20673, -0.082643, 0.0276116, -2.6534
6.25755, -0.0851357, 0.0297208, -2.65301
6.31005, -0.0885872, 0.032597, -2.65263
6.35924, -0.0931891, 0.0366237, -2.65225
6.40892, -0.0989415, 0.0418009, -2.65263
6.45883, -0.106995, 0.0490873, -2.65436
6.51157, -0.116007, 0.0569489, -2.65551
6.56102, -0.125786, 0.0657693, -2.65512
6.61132, -0.136907, 0.0765071, -2.65474
6.66107, -0.145536, 0.0830265, -2.65742
6.71188, -0.150905, 0.085711, -2.65838
6.76269, -0.155315, 0.0883954, -2.65761
6.81425, -0.157616, 0.0889707, -2.65646
6.86341, -0.156466, 0.0853275, -2.6557
6.91424, -0.152247, 0.0789998, -2.65531
6.96408, -0.147262, 0.0730556, -2.6532
7.01495, -0.141893, 0.0642353, -2.6509
7.06565, -0.138633, 0.0573324, -2.65052
7.11653, -0.140167, 0.0579076, -2.65129
7.16674, -0.142468, 0.0561819, -2.65014
7.21738, -0.146111, 0.0577159, -2.64995
7.26975, -0.147262, 0.0567571, -2.64956
7.31874, -0.146687, 0.0534974, -2.64822
7.36763, -0.146878, 0.0517717, -2.64822
7.41957, -0.147262, 0.048512, -2.64822
7.47025, -0.149371, 0.0494708, -2.64726
7.52008, -0.153206, 0.0525387, -2.64764
7.57026, -0.158, 0.0575241, -2.6486
7.62083, -0.161835, 0.0617426, -2.64899
7.67273, -0.162602, 0.0630848, -2.6486
7.72252, -0.161643, 0.06366, -2.64764
7.77285, -0.161068, 0.0648105, -2.64726
7.82311, -0.162026, 0.0678785, -2.64803
7.87397, -0.163944, 0.0732474, -2.64841
7.92458, -0.165286, 0.0782328, -2.64841
7.97546, -0.164903, 0.0801503, -2.64688
8.02433, -0.164136, 0.0797668, -2.64649
8.07677, -0.163177, 0.0759319, -2.64688
8.16898, -0.16241, 0.0705629, -2.64534
8.17581, -0.16241, 0.0640435, -2.64458
8.22866, -0.162793, 0.0567571, -2.64477
8.27916, -0.163177, 0.050813, -2.64362
8.32729, -0.163752, 0.0462111, -2.64247
8.37891, -0.164711, 0.0441018, -2.64228
8.4298, -0.165094, 0.0414174, -2.64208
8.47875, -0.164711, 0.0400751, -2.64189
8.5286, -0.163177, 0.0400751, -2.6417
8.57939, -0.160301, 0.0414174, -2.64228
8.63118, -0.157233, 0.0442936, -2.64323
8.68, -0.153589, 0.0479368, -2.644
8.73085, -0.149946, 0.05158, -2.64458
8.78169, -0.146303, 0.0550314, -2.64515
8.83253, -0.14381, 0.0571406, -2.64592
8.88338, -0.14266, 0.0573324, -2.64688
8.93464, -0.14266, 0.0579076, -2.64822
8.98302, -0.142276, 0.0602086, -2.64841
9.03481, -0.141509, 0.0627013, -2.64822
9.08361, -0.141318, 0.0642353, -2.64975
9.13554, -0.141509, 0.0653858, -2.65052
9.18794, -0.143043, 0.064427, -2.65033
9.23734, -0.145536, 0.0609756, -2.64975
9.28715, -0.148988, 0.0546479, -2.6486
9.33787, -0.153014, 0.0471698, -2.64669
9.38948, -0.155315, 0.0416091, -2.64458
9.43834, -0.155315, 0.0381577, -2.64247
9.48847, -0.153781, 0.0358567, -2.64074
9.5392, -0.151288, 0.0352815, -2.64036
9.58985, -0.148988, 0.0343227, -2.64093
9.64011, -0.148221, 0.0314465, -2.64208
9.69075, -0.147645, 0.0306795, -2.64189
9.74088, -0.146111, 0.032597, -2.64036
9.79221, -0.144194, 0.034131, -2.64112
9.84238, -0.141509, 0.0362402, -2.64285
9.89178, -0.140359, 0.035665, -2.64132
9.94273, -0.141126, 0.0314465, -2.63921
9.99343, -0.140742, 0.0301043, -2.63844
10.0432, -0.139017, 0.031063, -2.63863
10.0942, -0.135373, 0.0331722, -2.63997
10.1468, -0.132114, 0.0377742, -2.64036
10.1969, -0.129046, 0.0418009, -2.63902
10.2455, -0.125978, 0.0439101, -2.63691
10.2973, -0.123677, 0.0446771, -2.63614
10.3497, -0.121951, 0.0446771, -2.63767
10.398, -0.121376, 0.0437183, -2.63806
10.4478, -0.121184, 0.0437183, -2.63691
10.4967, -0.120801, 0.0465945, -2.6371
10.5496, -0.120225, 0.049279, -2.63786
10.5983, -0.120417, 0.050813, -2.63825
10.6493, -0.120992, 0.0536892, -2.63748
10.7006, -0.122335, 0.0556067, -2.63691
10.7533, -0.123677, 0.0559902, -2.63691
10.8006, -0.125594, 0.0563736, -2.63825
10.8505, -0.126745, 0.0559902, -2.63882
10.9013, -0.126745, 0.0563736, -2.6371
10.9532, -0.126553, 0.0567571, -2.63518
11.0019, -0.126553, 0.0557984, -2.63518
11.0531, -0.127128, 0.0577159, -2.63595
11.1057, -0.128854, 0.0623178, -2.63595
11.1554, -0.129621, 0.0673032, -2.63537
11.2043, -0.129046, 0.0717134, -2.63499
11.2555, -0.126553, 0.0740144, -2.63461
11.3069, -0.12406, 0.0763153, -2.6348
11.3568, -0.122718, 0.0786163, -2.63537
11.4055, -0.122526, 0.0805338, -2.63518
11.4563, -0.124252, 0.0816843, -2.63595
11.5086, -0.125786, 0.0813008, -2.63691
11.5583, -0.125978, 0.0793833, -2.6371
11.6089, -0.125211, 0.0765071, -2.63652
11.6601, -0.123102, 0.0722887, -2.63537
11.7106, -0.121184, 0.0699877, -2.63441
11.7603, -0.120609, 0.0709464, -2.63461
11.8103, -0.122335, 0.0768906, -2.63556
11.8599, -0.125978, 0.0885872, -2.63576
11.9128, -0.129238, 0.102201, -2.63422
11.9618, -0.130388, 0.109488, -2.6348
12.0115, -0.127128, 0.110446, -2.63806
12.065, -0.122718, 0.108337, -2.63806
12.1151, -0.117924, 0.104886, -2.63499
12.1639, -0.116199, 0.104119, -2.63345
12.2137, -0.116199, 0.102393, -2.63518
12.2656, -0.117349, 0.100475, -2.63595
12.3154, -0.118883, 0.0972158, -2.63633
12.3653, -0.121376, 0.0968323, -2.63595
12.4151, -0.123485, 0.0941478, -2.63556
12.4669, -0.125019, 0.0905046, -2.63595
12.5167, -0.125786, 0.0883954, -2.63691
12.5674, -0.126745, 0.085711, -2.63556
12.6172, -0.128662, 0.0843687, -2.63422
12.6692, -0.13058, 0.0839852, -2.63461
12.7181, -0.13173, 0.084177, -2.6348
12.7689, -0.133264, 0.084177, -2.63499
12.8196, -0.135182, 0.0830265, -2.63576
12.8721, -0.136907, 0.0822595, -2.63576
12.9203, -0.136524, 0.0822595, -2.63422
12.9711, -0.13499, 0.082643, -2.63154
13.021, -0.133264, 0.082643, -2.63039
13.0737, -0.132306, 0.0813008, -2.63096
13.1225, -0.131922, 0.0797668, -2.63077
13.1738, -0.132497, 0.0774658, -2.63077
13.2251, -0.133456, 0.0738226, -2.63135
13.274, -0.135182, 0.0699877, -2.63154
13.3238, -0.137099, 0.0663445, -2.63115
13.3753, -0.137866, 0.0628931, -2.63
13.4269, -0.1394, 0.0611673, -2.62981
13.4768, -0.140551, 0.0596334, -2.6302
13.5261, -0.141893, 0.0586746, -2.6302
13.5772, -0.143043, 0.0580994, -2.63039
13.6289, -0.143619, 0.0584829, -2.63135
13.6776, -0.143619, 0.0613591, -2.63058
13.7285, -0.14266, 0.0640435, -2.62847
13.7791, -0.140742, 0.065194, -2.62847
13.8319, -0.138633, 0.065194, -2.62866
13.8802, -0.137099, 0.065194, -2.62847
13.9308, -0.135373, 0.0671115, -2.62828
13.9805, -0.133264, 0.0684537, -2.62732
14.0333, -0.131922, 0.0684537, -2.62694
14.0811, -0.131539, 0.0665362, -2.62751
14.1325, -0.13173, 0.0634683, -2.62655
14.1838, -0.131539, 0.0609756, -2.62578
14.2338, -0.13058, 0.0592499, -2.62598
14.2837, -0.129429, 0.0579076, -2.62598
14.3343, -0.128471, 0.0557984, -2.62521
14.3851, -0.127512, 0.0529222, -2.62425
14.4359, -0.12617, 0.0498542, -2.62348
14.4849, -0.12406, 0.0475533, -2.62272
14.5356, -0.121759, 0.0456358, -2.62253
14.5879, -0.11965, 0.0437183, -2.62233
14.6372, -0.117541, 0.0416091, -2.62157
14.688, -0.115048, 0.0394999, -2.62042
14.7368, -0.113514, 0.0371989, -2.61965
14.7897, -0.113131, 0.0335557, -2.61946
14.8395, -0.113898, 0.0293373, -2.61888
14.8893, -0.114665, 0.0255024, -2.6185
14.9418, -0.114473, 0.0235849, -2.61907
14.9919, -0.114473, 0.0226262, -2.61984
15.0409, -0.115815, 0.0214757, -2.62022
15.092, -0.117733, 0.0199417, -2.61965
15.1427, -0.1185, 0.0168737, -2.61869
15.1943, -0.118308, 0.0128471, -2.61812
15.2421, -0.117924, 0.00824513, -2.61754
15.2929, -0.117733, 0.00421844, -2.6162
15.3447, -0.118116, -0.000383494, -2.61466
15.3948, -0.118691, -0.00556067, -2.61332
15.4444, -0.119458, -0.0105461, -2.61217
15.4955, -0.120034, -0.0153398, -2.61102
15.5471, -0.119842, -0.0195582, -2.60987
15.5958, -0.118116, -0.0230097, -2.60834
15.6457, -0.115624, -0.0256941, -2.60661
15.6971, -0.112364, -0.0276116, -2.60584
15.7499, -0.109104, -0.0293373, -2.60584
15.7985, -0.107187, -0.03183, -2.60603
15.848, -0.108337, -0.0350897, -2.6068
15.8993, -0.110063, -0.0375824, -2.60719
15.9496, -0.109296, -0.0370072, -2.60757
15.9995, -0.108337, -0.035665, -2.60929
16.0503, -0.107187, -0.0329805, -2.61083
16.1025, -0.10757, -0.0320218, -2.61045
16.1519, -0.107954, -0.0327888, -2.60891
16.202, -0.107187, -0.0350897, -2.60776
16.2526, -0.105077, -0.0381577, -2.60623
16.3044, -0.102009, -0.0408421, -2.60393
16.3533, -0.0999002, -0.0452523, -2.60239
16.405, -0.098558, -0.0504295, -2.60201
16.4978, -0.097791, -0.0552232, -2.60162
16.5058, -0.0966405, -0.0575241, -2.60105
16.5564, -0.0952983, -0.0561819, -2.60086
16.6055, -0.0945313, -0.0540727, -2.60162
16.6562, -0.0951066, -0.0534974, -2.60028
16.7069, -0.0958736, -0.0542644, -2.60047
16.7588, -0.0960653, -0.0544562, -2.60028
16.8066, -0.096257, -0.0540727, -2.60047
16.8603, -0.0960653, -0.0540727, -2.60028
16.9092, -0.096257, -0.0540727, -2.60028
16.9579, -0.096257, -0.0538809, -2.60028
17.0089, -0.0964488, -0.0538809, -2.60028
17.0614, -0.0964488, -0.0538809, -2.60028
17.1114, -0.0964488, -0.0538809, -2.60028
17.1616, -0.0964488, -0.0540727, -2.60028
17.21, -0.0964488, -0.0540727, -2.60028
17.2629, -0.0964488, -0.0540727, -2.60028
17.3132, -0.0964488, -0.0542644, -2.60028
17.3625, -0.0964488, -0.0542644, -2.60028
17.4134, -0.0964488, -0.0542644, -2.60028
17.4652, -0.096257, -0.0542644, -2.60028
17.513, -0.096257, -0.0542644, -2.60028
17.5638, -0.096257, -0.0542644, -2.60028
17.6159, -0.096257, -0.0540727, -2.60028
17.6654, -0.096257, -0.0540727, -2.60028
17.7168, -0.096257, -0.0540727, -2.60028
17.766, -0.096257, -0.0540727, -2.60047
17.8176, -0.096257, -0.0542644, -2.60028
