15.7951, 3.48, 6.64
15.8948, 7.55, 7.42
15.9938, 7.82, 7.69
16.0922, 6.37, 7.16
16.1908, 4.01, 5.32
16.2901, 2.96, 6.11
16.3993, 3.48, 5.19
16.4996, 4.53, 5.58
16.5982, 3.61, 4.93
16.6978, 4.14, 4.93
16.7968, 3.61, 4.93
16.8951, 3.22, 4.14
16.9946, 4.66, 4.53
17.0927, 4.01, 5.06
17.1924, 4.4, 4.01
17.2918, 4.66, 5.58
17.3907, 6.76, 6.11
17.4987, 5.32, 7.29
17.5994, 4.66, 6.64
17.698, 5.45, 6.11
17.797, 5.19, 6.64
17.8954, 3.09, 5.32
17.9956, 2.69, 3.75
18.0947, 2.96, 5.32
18.1944, 3.09, 5.32
18.2915, 5.32, 6.5
18.3916, 3.22, 5.06
18.4913, 2.43, 3.35
18.5985, 3.88, 4.4
18.6988, 5.58, 5.32
18.7985, 5.19, 6.24
18.8976, 3.48, 4.93
18.997, 4.27, 4.27
19.0957, 4.4, 5.19
19.1943, 4.4, 3.75
19.2941, 3.75, 3.48
19.3917, 4.93, 5.19
19.491, 5.19, 5.71
19.5901, 3.22, 5.06
19.6985, 4.01, 4.27
19.7991, 4.01, 4.66
19.8983, 3.75, 4.8
19.9974, 3.22, 5.19
20.0971, 2.69, 4.66
20.1948, 1.38, 3.75
20.2947, 2.17, 4.27
20.3939, 5.19, 5.85
20.4936, 5.32, 6.64
20.5926, 5.19, 6.5
20.6901, 4.01, 4.93
20.7987, 2.3, 3.75
20.9001, 3.61, 4.01
20.998, 3.88, 4.4
21.0971, 4.14, 4.53
21.1968, 3.48, 3.61
21.2945, 3.35, 3.35
21.3942, 3.75, 2.83
21.4947, 3.35, 4.14
21.5926, 4.14, 6.5
21.693, 3.48, 7.29
21.7894, 2.69, 5.85
21.8997, 1.38, 5.58
21.9986, 0, 5.45
22.0978, 0.59, 4.53
22.1977, 1.25, 5.58
22.2965, 1.25, 6.24
22.3963, 2.43, 5.85
22.494, 1.25, 3.75
22.5932, 3.09, 4.66
22.6922, 2.3, 3.88
22.7913, 2.04, 2.43
22.8902, 3.35, 3.22
22.9993, 0.99, 2.3
23.1001, 2.17, 2.3
23.1985, 2.96, 4.27
23.2979, 0.99, 3.75
23.3959, 3.22, 5.45
23.4958, 2.57, 5.85
23.5944, 2.17, 4.93
23.6965, 3.22, 4.14
23.7923, 3.35, 3.61
23.8921, 3.75, 5.19
23.9904, 2.3, 4.27
24.0993, 1.51, 4.14
24.1996, 2.43, 4.93
24.2997, 1.12, 2.96
24.3969, 2.3, 3.35
24.4962, 2.57, 4.01
24.5959, 2.43, 3.61
24.6946, 2.43, 3.35
24.793, 2.83, 4.27
24.8916, 2.17, 3.61
24.9912, 2.43, 3.61
25.0908, 2.04, 3.35
25.1994, 2.83, 4.93
25.2984, 1.25, 2.3
25.3989, 0.59, 2.3
25.4978, 0.86, 3.48
25.5961, 2.43, 4.14
25.6959, 0.86, 3.22
25.7937, 4.01, 5.06
25.8941, 4.01, 3.88
25.9927, 3.35, 3.35
26.091, 2.04, 3.09
26.1898, 3.61, 4.27
26.2989, 4.01, 4.4
26.3993, 3.75, 4.66
26.4988, 2.96, 5.06
26.5976, 2.57, 4.66
26.6967, 1.38, 4.01
26.7957, 2.69, 5.06
26.8954, 2.04, 4.27
26.9946, 1.25, 4.8
27.0935, 3.09, 4.93
27.1912, 3.35, 4.14
27.2908, 3.35, 4.93
27.3993, 3.48, 5.06
27.4995, 4.8, 5.71
27.5991, 5.06, 5.06
27.6967, 5.19, 5.98
27.7968, 3.22, 6.11
27.8962, 2.83, 6.9
27.9935, 3.22, 5.32
28.0951, 4.27, 4.8
28.192, 4.27, 4.14
28.2922, 3.48, 5.19
28.39, 4.01, 7.29
28.4991, 3.88, 6.37
28.5996, 4.66, 5.98
28.6986, 4.27, 5.45
28.7975, 4.01, 3.22
28.8964, 3.09, 4.27
28.9951, 4.01, 5.06
29.0946, 5.06, 5.71
29.1934, 3.48, 4.53
29.2933, 2.43, 4.8
29.3912, 4.93, 4.66
29.491, 5.71, 4.4
29.5997, 7.55, 5.98
29.6993, 7.55, 5.19
29.799, 8.21, 3.75
29.8975, 6.9, 2.43
29.9969, 5.06, 0.59
30.0961, 6.11, 0.59
30.195, 7.29, 0.59
30.2936, 8.47, 2.17
30.393, 8.73, 1.64
30.4924, 7.82, 1.12
30.5896, 9.66, 0.59
30.6988, 10.83, 0.59
30.7996, 12.15, 0.59
30.9002, 12.02, 0.59
30.997, 10.57, 0.59
31.0982, 9.13, 0.59
31.1951, 9.13, 0.59
31.2934, 11.76, 0.59
31.395, 9.66, 0.59
31.4931, 8.87, 0.59
31.5913, 10.44, 0.59
31.6904, 10.44, 0.59
31.7988, 8.34, 1.38
31.8993, 7.29, 0.59
31.9986, 8.87, 0.59
32.0973, 8.73, 0.59
32.1961, 7.03, 0.59
32.2958, 7.69, 0.59
32.3945, 7.42, 0.59
32.4932, 10.05, 0.59
32.5918, 8.08, 0.59
32.6913, 9, 0.59
32.7911, 8.6, 0.59
32.9005, 8.87, 3.48
32.9993, 6.76, 2.57
33.1009, 7.29, 2.96
33.1978, 5.58, 3.61
33.2964, 4.01, 3.48
33.3959, 4.53, 3.75
33.495, 4.93, 3.48
33.5932, 2.96, 3.35
33.6923, 2.3, 2.57
33.7915, 4.01, 3.61
33.8901, 3.35, 3.75
33.9995, 4.27, 3.88
34.1002, 3.75, 4.4
34.1985, 1.64, 3.35
34.2977, 1.38, 2.69
34.3955, 3.35, 3.22
34.4969, 4.01, 3.75
34.5946, 3.61, 3.61
34.6938, 4.27, 3.61
34.7919, 3.22, 3.88
34.8914, 4.4, 4.53
34.99, 5.45, 4.66
35.0987, 6.11, 4.8
35.1984, 3.35, 3.48
35.2991, 1.38, 2.17
35.398, 0.86, 2.04
35.4968, 2.3, 2.57
35.5959, 2.3, 4.4
35.6957, 1.12, 2.17
35.7935, 0.59, 0.59
35.8943, 1.25, 2.43
35.9909, 4.53, 4.53
36.0905, 2.17, 3.09
36.1995, 3.75, 4.27
36.2992, 2.83, 4.53
36.3978, 2.3, 3.35
36.4971, 2.57, 3.75
36.5965, 2.17, 3.88
36.6957, 0.99, 2.83
36.7945, 0, 2.3
36.8929, 0.59, 2.3
36.9923, 1.51, 2.3
37.0915, 2.17, 2.43
37.1907, 2.04, 2.3
37.2993, 2.3, 2.57
37.3989, 2.69, 2.69
37.4993, 1.38, 2.3
37.5977, 0.86, 2.17
37.6971, 4.27, 4.14
37.795, 1.78, 2.96
37.8948, 0.59, 0.59
37.9936, 0.59, 2.17
38.0933, 2.3, 2.43
38.1916, 4.14, 4.01
38.2898, 2.04, 2.57
38.399, 0, 0.59
38.5, 0, 2.17
38.5983, 0, 0.99
38.6971, 0, 0.59
38.7967, 0.73, 2.17
38.8955, 0.99, 2.04
38.994, 1.51, 2.3
39.0927, 0.73, 2.3
39.1932, 1.38, 3.09
39.2905, 2.69, 3.88
39.3905, 2.04, 3.61
39.4995, 1.64, 3.88
39.5997, 0.86, 2.69
39.6983, 0.59, 2.04
39.797, 1.12, 2.43
39.8966, 0.59, 2.17
39.9959, 1.25, 3.22
40.0942, 0.73, 3.48
40.1937, 0.59, 2.3
40.2929, 0, 0.59
40.3909, 0.59, 0.59
40.491, 0, 0.59
40.5995, 0.73, 2.3
40.7003, 3.48, 5.06
40.7984, 0.99, 3.61
40.8966, 0, 0.59
40.9969, 1.25, 2.43
41.0952, 4.14, 4.01
41.1945, 3.75, 4.66
41.2951, 0.73, 2.3
41.3931, 0, 0.59
41.4903, 1.51, 4.66
41.5901, 4.14, 5.06
41.6994, 1.25, 3.48
41.7991, 0.73, 4.14
41.8991, 0.73, 4.8
41.9981, 1.25, 5.71
42.0968, 0.59, 7.03
42.1955, 0, 7.82
42.2945, 0, 8.21
42.3929, 0, 8.08
42.4926, 0, 8.21
42.592, 0, 7.82
42.6901, 0, 6.64
42.7989, 0, 6.11
42.899, 0, 9.39
42.9978, 0, 10.83
43.0971, 0, 8.47
43.197, 0, 9.66
43.2953, 0, 9.78
43.3937, 0, 10.57
43.495, 0, 10.31
43.5918, 0, 8.21
43.6915, 0, 9.13
43.79, 0, 9.26
43.9001, 0, 7.95
43.9993, 0, 7.42
44.0983, 1.38, 8.08
44.1971, 0.86, 6.64
44.2961, 1.12, 6.11
44.3958, 0.73, 4.53
44.4948, 0.59, 6.37
44.5933, 1.12, 6.5
44.6931, 3.61, 7.55
44.7921, 3.09, 6.64
44.8904, 2.3, 4.27
44.9984, 2.83, 6.37
45.0988, 3.88, 7.42
45.1991, 4.53, 7.16
45.2971, 4.66, 6.5
45.3963, 4.27, 5.45
45.4958, 4.01, 6.11
45.5946, 5.06, 6.37
45.6944, 2.17, 5.06
45.7923, 4.66, 6.64
45.8912, 6.11, 6.76
45.9899, 6.9, 6.9
46.0993, 5.06, 5.85
46.1995, 3.35, 6.5
46.2978, 3.35, 7.82
46.3965, 2.96, 7.55
46.4977, 2.57, 8.34
46.5966, 4.01, 8.34
46.6943, 5.58, 7.82
46.7928, 6.11, 7.29
46.8925, 5.06, 6.24
46.9913, 4.66, 5.71
47.0912, 5.85, 7.55
47.1988, 5.85, 7.29
47.2994, 5.58, 6.24
47.3988, 6.11, 5.71
47.4977, 5.98, 6.11
47.5971, 6.24, 5.98
47.6962, 5.45, 6.37
47.7943, 6.76, 6.24
47.8946, 5.45, 6.37
47.9922, 7.03, 6.37
48.0936, 7.42, 6.64
48.192, 7.82, 8.34
48.3001, 8.08, 8.21
48.3985, 5.19, 7.16
48.4987, 5.45, 8.34
48.598, 6.37, 7.69
48.6971, 8.34, 7.42
48.7957, 8.21, 6.64
48.8948, 6.76, 5.32
48.9931, 7.29, 6.64
49.0925, 7.16, 6.11
49.1917, 6.64, 7.55
49.2896, 5.98, 7.55
49.3996, 6.9, 5.98
49.5002, 6.5, 5.45
49.5982, 6.5, 5.19
49.6976, 6.11, 5.98
49.7963, 8.08, 6.9
49.8957, 6.37, 6.37
49.9937, 5.19, 5.85
50.0926, 5.71, 6.37
50.1919, 5.45, 7.03
50.2911, 6.11, 6.5
50.3901, 5.06, 5.98
50.499, 4.53, 5.58
50.5987, 5.71, 5.71
50.6989, 6.37, 5.71
50.7975, 7.03, 6.11
50.8978, 8.34, 6.64
50.9964, 7.03, 5.71
51.0944, 5.19, 4.93
51.1936, 5.19, 5.32
51.2937, 5.58, 5.58
51.3911, 5.19, 5.32
51.4903, 5.32, 6.64
51.5985, 5.98, 5.71
51.6986, 4.4, 4.27
51.7986, 5.19, 4.8
51.898, 4.8, 6.11
51.9956, 4.4, 5.71
52.0951, 4.14, 5.32
52.195, 4.66, 5.85
52.2935, 2.04, 2.96
52.3921, 5.58, 6.11
52.4921, 0.73, 2.17
52.5959, 0.59, 0.59
52.6995, 0, 0.59
52.7992, 0, 0.59
52.8991, 0.59, 0.59
52.9983, 0.59, 0.59
53.0961, 0.59, 0.59
53.196, 0.59, 0.59
53.295, 0, 0.59
53.3956, 0.59, 0.59
53.4926, 0.59, 0.59
53.5923, 0.59, 0.59
53.6898, 0.59, 0.59
53.7996, 0.59, 0.59
53.8989, 0.59, 0.59
53.9992, 0.59, 0.59
54.0977, 0.59, 0.59
54.1965, 0.59, 0.59
54.2957, 0.59, 0.59
54.3948, 0.59, 0.59
54.4943, 0.59, 0.59
54.5935, 0.59, 0.59
54.6912, 0.59, 0.59
