8.27853, 0.00882037, 0.106995, -1.99724
8.32992, 0.0097791, 0.105077, -1.9959
8.38146, 0.00958736, 0.10316, -1.99436
8.43121, 0.00709464, 0.100475, -1.99398
8.48115, 0.00249271, 0.099325, -1.99475
8.53183, -0.00115048, 0.102201, -1.9959
8.58271, -0.00153398, 0.111213, -1.99455
8.63242, 0.000575241, 0.120801, -1.99091
8.68434, 0.000766988, 0.126745, -1.98535
8.73306, 0.00115048, 0.128662, -1.98209
8.78542, 0.00191747, 0.128471, -1.97979
8.83466, 0.00306795, 0.125403, -1.97768
8.88566, 0.0036432, 0.122143, -1.97557
8.93655, 0.0036432, 0.120034, -1.97346
8.98712, 0.00287621, 0.120225, -1.97193
9.03606, 0.00153398, 0.122143, -1.97001
9.08683, 0.000575241, 0.126745, -1.96694
9.13867, 0.000383494, 0.132689, -1.96445
9.18758, -0.000383494, 0.137099, -1.96292
9.23834, -0.000958736, 0.1394, -1.96081
9.28914, 0.000191747, 0.141701, -1.95812
9.34117, -0.000191747, 0.142085, -1.95563
9.38877, -0.000958736, 0.143235, -1.95409
9.43965, -0.0036432, 0.146303, -1.95237
9.49164, -0.00613591, 0.149179, -1.95084
9.54132, -0.00709464, 0.152055, -1.94834
9.59105, -0.00786163, 0.152439, -1.94508
9.64195, -0.00843687, 0.151864, -1.94163
9.69287, -0.00824513, 0.150138, -1.93991
9.7435, -0.00709464, 0.149754, -1.93837
9.79334, -0.00536892, 0.150521, -1.93607
9.84322, -0.0032597, 0.154356, -1.93319
9.89627, 0.000383494, 0.157616, -1.92955
9.94754, 0.00498542, 0.15915, -1.92552
9.99605, 0.00939561, 0.158767, -1.9215
10.0454, 0.0120801, 0.159342, -1.91709
10.0973, 0.0164903, 0.161835, -1.91325
10.1474, 0.0195582, 0.164711, -1.91076
10.197, 0.0218592, 0.165286, -1.91057
10.2477, 0.0228179, 0.166053, -1.91018
10.3, 0.0224344, 0.164903, -1.90827
10.3489, 0.0201334, 0.162793, -1.90692
10.3996, 0.0162985, 0.161835, -1.9052
10.4495, 0.0116966, 0.161068, -1.9029
10.5008, 0.00766988, 0.160492, -1.90098
10.5509, 0.00460193, 0.158383, -1.89868
10.6007, 0.00230097, 0.156274, -1.89561
10.6513, 0.00172572, 0.15474, -1.89254
10.7037, 0.00115048, 0.154165, -1.89043
10.753, 0.00134223, 0.153014, -1.88833
10.8031, 0.00268446, 0.152631, -1.88602
10.8554, 0.00498542, 0.152247, -1.88372
10.9057, 0.00709464, 0.151288, -1.88181
10.9546, 0.00843687, 0.149754, -1.88104
11.0042, 0.00901211, 0.148604, -1.88027
11.057, 0.00862862, 0.146878, -1.87855
11.1059, 0.00766988, 0.145536, -1.87701
11.1556, 0.00766988, 0.14381, -1.87509
11.2079, 0.00805338, 0.142085, -1.8726
11.2583, 0.00824513, 0.140167, -1.87068
11.3071, 0.00997085, 0.140167, -1.86819
11.3589, 0.0122718, 0.142468, -1.86704
11.4102, 0.014381, 0.146687, -1.8657
11.4597, 0.015915, 0.149946, -1.8634
11.5095, 0.0168737, 0.151672, -1.86129
11.6042, 0.0161068, 0.152822, -1.86014
11.6111, 0.0149563, 0.152822, -1.85841
11.662, 0.013614, 0.152631, -1.85707
11.712, 0.0122718, 0.152247, -1.85554
11.8064, 0.0115048, 0.152439, -1.85362
11.8145, 0.0105461, 0.152631, -1.85189
11.8657, 0.0107378, 0.152247, -1.85017
11.9132, 0.0107378, 0.151288, -1.84748
11.9654, 0.0111213, 0.150521, -1.84557
12.0157, 0.0120801, 0.148796, -1.84403
12.0655, 0.0118883, 0.147262, -1.84231
12.1152, 0.0118883, 0.14592, -1.83981
12.166, 0.0126553, 0.14592, -1.83732
12.2172, 0.013614, 0.146878, -1.83444
12.2671, 0.0145728, 0.148796, -1.83099
12.318, 0.015148, 0.151097, -1.82773
12.369, 0.016682, 0.152439, -1.82351
12.4205, 0.0191747, 0.15474, -1.81891
12.4681, 0.0214757, 0.15589, -1.81585
12.5208, 0.0230097, 0.157041, -1.81124
12.5698, 0.0233931, 0.157808, -1.80683
12.6206, 0.0243519, 0.158191, -1.80319
12.6707, 0.0247354, 0.157233, -1.79935
12.7203, 0.0243519, 0.156274, -1.79552
12.7739, 0.0239684, 0.15474, -1.79168
12.8239, 0.0249271, 0.153973, -1.78708
12.8717, 0.0262694, 0.153014, -1.78325
12.9225, 0.0274198, 0.151864, -1.77941
12.9758, 0.0285703, 0.148796, -1.77385
13.0233, 0.030296, 0.146495, -1.76829
13.0741, 0.03183, 0.14381, -1.76331
13.1238, 0.0322135, 0.142468, -1.75947
13.1778, 0.0324053, 0.142468, -1.75506
13.2255, 0.0327888, 0.141509, -1.74988
13.2773, 0.0337475, 0.141126, -1.74586
13.3261, 0.034898, 0.141701, -1.74164
13.3778, 0.0360485, 0.141893, -1.73685
13.4292, 0.0360485, 0.140742, -1.73263
13.4796, 0.0358567, 0.13825, -1.72898
13.5763, 0.0354732, 0.13499, -1.72534
13.6221, 0.0350897, 0.133072, -1.72093
13.629, 0.0345145, 0.130963, -1.71633
13.681, 0.0339392, 0.129813, -1.7123
13.733, 0.0331722, 0.128087, -1.70808
13.7836, 0.0327888, 0.12732, -1.70367
13.8314, 0.033364, 0.126361, -1.69869
13.8826, 0.0350897, 0.125786, -1.69351
13.935, 0.0368154, 0.125594, -1.68853
13.9843, 0.0371989, 0.125786, -1.68431
14.0338, 0.0387329, 0.125019, -1.6799
14.0842, 0.0410339, 0.12406, -1.67357
14.1361, 0.0435266, 0.121184, -1.66743
14.1852, 0.046978, 0.117349, -1.66111
14.2351, 0.0506212, 0.11409, -1.6567
14.2861, 0.0525387, 0.112556, -1.65267
14.3402, 0.0521552, 0.113131, -1.64864
14.3875, 0.0490873, 0.114665, -1.64615
14.4375, 0.0446771, 0.118691, -1.64845
14.4871, 0.0404586, 0.12291, -1.65037
14.5403, 0.0371989, 0.12617, -1.65037
14.5891, 0.0343227, 0.130196, -1.65018
14.6386, 0.0322135, 0.133648, -1.65037
14.6924, 0.030296, 0.13614, -1.65094
14.7423, 0.0295291, 0.138058, -1.65133
14.7911, 0.0299125, 0.13825, -1.65056
14.8425, 0.0306795, 0.136524, -1.65171
14.8937, 0.0316383, 0.136524, -1.65248
14.9414, 0.0324053, 0.137291, -1.65248
14.9923, 0.034131, 0.135757, -1.65324
15.0432, 0.0354732, 0.132881, -1.65574
15.0949, 0.0354732, 0.129429, -1.65804
15.1439, 0.0339392, 0.125211, -1.66053
15.1939, 0.032597, 0.122526, -1.66206
15.246, 0.031063, 0.122143, -1.66321
15.2964, 0.0285703, 0.123293, -1.6659
15.3463, 0.0264611, 0.123485, -1.66782
15.396, 0.0253106, 0.123102, -1.66801
15.4467, 0.0245436, 0.121184, -1.66935
15.4986, 0.0249271, 0.121376, -1.67069
15.5485, 0.0253106, 0.122718, -1.67223
15.5982, 0.0260776, 0.124827, -1.67338
15.648, 0.0274198, 0.126553, -1.67434
15.7009, 0.0295291, 0.128279, -1.67434
15.7517, 0.0306795, 0.125403, -1.67453
15.8009, 0.031063, 0.122335, -1.67587
15.8532, 0.0301043, 0.119075, -1.6774
15.9011, 0.0291456, 0.11639, -1.67855
15.9521, 0.0283786, 0.114281, -1.67913
16.0019, 0.0289538, 0.112556, -1.6797
16.0537, 0.0316383, 0.111597, -1.67875
16.1037, 0.034898, 0.112364, -1.67587
16.1538, 0.036432, 0.109679, -1.67319
16.2053, 0.0379659, 0.10642, -1.67165
16.2568, 0.0393082, 0.103927, -1.67184
16.306, 0.0408421, 0.102393, -1.67319
16.3557, 0.0425679, 0.101818, -1.67453
16.4055, 0.0435266, 0.0999002, -1.67644
16.4587, 0.0433348, 0.096257, -1.67664
16.5064, 0.0408421, 0.0897376, -1.67644
16.557, 0.0354732, 0.0789998, -1.67798
16.6077, 0.0299125, 0.0673032, -1.68047
16.6612, 0.0279951, 0.0609756, -1.68047
16.7094, 0.0295291, 0.0567571, -1.6799
16.7607, 0.033364, 0.0556067, -1.68086
16.8102, 0.0360485, 0.0556067, -1.68239
16.8621, 0.035665, 0.0534974, -1.68431
16.9109, 0.0331722, 0.050046, -1.68603
16.9618, 0.0314465, 0.0464028, -1.68718
17.0124, 0.0320218, 0.0442936, -1.68891
17.106, 0.0337475, 0.0439101, -1.69217
17.1129, 0.036432, 0.0441018, -1.69524
17.1642, 0.0371989, 0.0431431, -1.69524
17.2567, 0.0350897, 0.0381577, -1.69543
17.2635, 0.031063, 0.0299125, -1.69715
17.3143, 0.0289538, 0.0235849, -1.6983
17.3651, 0.0295291, 0.018983, -1.69945
17.4182, 0.0335557, 0.0168737, -1.70041
17.4657, 0.0394999, 0.0153398, -1.70022
17.5156, 0.0433348, 0.0139975, -1.7008
17.5665, 0.0446771, 0.0115048, -1.70195
17.6192, 0.0444853, 0.00920386, -1.70271
17.6693, 0.0441018, 0.00709464, -1.70521
17.7179, 0.0439101, 0.0036432, -1.70674
17.7702, 0.0429514, 0.00134223, -1.70674
17.8194, 0.0421844, 0.000191747, -1.70674
17.8702, 0.0421844, -0.000766988, -1.70693
17.9201, 0.0423761, -0.00191747, -1.70732
17.9736, 0.0419926, -0.00230097, -1.70866
18.0207, 0.0416091, -0.00172572, -1.70962
18.0727, 0.0419926, -0.00115048, -1.70981
18.1224, 0.0433348, -0.000766988, -1.70943
18.1733, 0.0456358, -0.00306795, -1.70885
18.2233, 0.048512, -0.00728639, -1.70981
18.274, 0.052347, -0.0109296, -1.71096
18.3248, 0.0550314, -0.0138058, -1.71249
18.3772, 0.0559902, -0.015915, -1.71384
18.4256, 0.0563736, -0.0172572, -1.7146
18.4753, 0.0559902, -0.015148, -1.71403
18.5265, 0.0556067, -0.0115048, -1.71518
18.5779, 0.0538809, -0.00747814, -1.71633
18.6267, 0.0511965, -0.00517717, -1.7169
18.6765, 0.0498542, -0.00460193, -1.7171
18.7284, 0.0510047, -0.00556067, -1.71767
18.8221, 0.0525387, -0.00671115, -1.7194
18.8293, 0.0529222, -0.00613591, -1.7217
18.8787, 0.0519635, -0.00345145, -1.72227
18.9306, 0.0511965, -0.000191747, -1.72189
18.9805, 0.0506212, 0.00287621, -1.72227
19.0302, 0.0504295, 0.00556067, -1.724
19.0812, 0.0506212, 0.00805338, -1.72515
19.1329, 0.0502377, 0.0101626, -1.7263
19.1816, 0.048512, 0.0118883, -1.72822
19.233, 0.0460193, 0.0141893, -1.72879
19.2824, 0.0429514, 0.0185995, -1.7286
19.3332, 0.0406504, 0.0247354, -1.72802
19.3841, 0.0398834, 0.0316383, -1.72649
19.4354, 0.0389247, 0.0352815, -1.72611
19.4869, 0.0398834, 0.0345145, -1.72802
19.5368, 0.0402669, 0.0327888, -1.73033
19.5868, 0.0394999, 0.0320218, -1.73244
19.6363, 0.035665, 0.0368154, -1.73397
19.6885, 0.0314465, 0.0439101, -1.73359
19.7379, 0.0279951, 0.0506212, -1.73263
19.7882, 0.0266528, 0.0542644, -1.73282
19.839, 0.0274198, 0.0571406, -1.73397
19.8905, 0.0295291, 0.0594416, -1.73397
19.9404, 0.03183, 0.0613591, -1.73359
19.991, 0.0337475, 0.0655775, -1.73378
20.041, 0.0350897, 0.0694125, -1.73359
20.0916, 0.0358567, 0.0736309, -1.73301
20.1417, 0.0362402, 0.0774658, -1.7332
20.1922, 0.0370072, 0.0799585, -1.73359
20.2425, 0.0381577, 0.0820678, -1.73416
20.2928, 0.0398834, 0.0836017, -1.73512
20.3427, 0.0398834, 0.0839852, -1.73646
20.3936, 0.0381577, 0.0860945, -1.7378
20.4449, 0.036432, 0.0887789, -1.73915
20.496, 0.0343227, 0.0901211, -1.74049
20.544, 0.0320218, 0.0903129, -1.74183
20.5959, 0.0295291, 0.0912716, -1.7426
20.6478, 0.0274198, 0.0926139, -1.74279
20.7394, 0.0255024, 0.0931891, -1.74375
20.7463, 0.0232014, 0.0926139, -1.74547
20.7972, 0.0201334, 0.0926139, -1.74662
20.8491, 0.0168737, 0.0929973, -1.74777
20.9002, 0.0139975, 0.0935726, -1.74893
20.9487, 0.0111213, 0.0943396, -1.74988
20.9984, 0.00939561, 0.0951066, -1.75065
21.0933, 0.00882037, 0.0954901, -1.75161
21.0991, 0.00958736, 0.0943396, -1.75219
21.1512, 0.0101626, 0.0939561, -1.75391
21.2008, 0.0097791, 0.0922304, -1.7566
21.2516, 0.00747814, 0.0903129, -1.75909
21.3029, 0.00402669, 0.0882037, -1.76216
21.3962, 0.000191747, 0.0866697, -1.76465
21.403, -0.000958736, 0.0839852, -1.76484
21.454, -0.00172572, 0.0830265, -1.76522
21.5048, -0.00230097, 0.0813008, -1.76714
21.5545, -0.00306795, 0.0799585, -1.76887
21.607, -0.00287621, 0.0789998, -1.77002
21.6563, -0.000958736, 0.0805338, -1.77136
21.7065, 0.00210922, 0.082643, -1.77232
21.7572, 0.00575241, 0.0866697, -1.77328
21.809, 0.00901211, 0.0901211, -1.77424
21.8587, 0.0116966, 0.0924221, -1.77481
21.9087, 0.013614, 0.0931891, -1.775
21.9586, 0.0157233, 0.0935726, -1.77558
22.0105, 0.0178325, 0.0947231, -1.77635
22.0596, 0.01975, 0.0964488, -1.77692
22.11, 0.0216674, 0.0975993, -1.77711
22.1606, 0.0235849, 0.0979828, -1.7775
22.2113, 0.0243519, 0.097791, -1.77903
22.2613, 0.0237766, 0.0974075, -1.78076
22.311, 0.0220509, 0.0983663, -1.78171
22.3618, 0.0203252, 0.100475, -1.78286
22.4143, 0.0187912, 0.102776, -1.78402
22.4624, 0.0168737, 0.10431, -1.78517
22.5138, 0.0145728, 0.106036, -1.78651
22.566, 0.0120801, 0.10757, -1.78785
22.6162, 0.0101626, 0.109296, -1.789
22.6657, 0.00939561, 0.111405, -1.78996
22.7146, 0.00997085, 0.114473, -1.79053
22.7674, 0.0118883, 0.117733, -1.79092
22.8163, 0.0145728, 0.119842, -1.7913
22.866, 0.016682, 0.120609, -1.79245
22.9183, 0.0164903, 0.120609, -1.79456
22.969, 0.0145728, 0.120417, -1.79629
23.0176, 0.0128471, 0.120417, -1.79725
23.0688, 0.0116966, 0.122143, -1.7984
23.1201, 0.0109296, 0.12406, -1.79935
23.1701, 0.0101626, 0.125786, -1.80012
23.2215, 0.00997085, 0.125594, -1.8007
23.2706, 0.0105461, 0.125019, -1.80108
23.3213, 0.0109296, 0.124444, -1.80146
23.3723, 0.0118883, 0.123869, -1.80204
23.422, 0.0130388, 0.123293, -1.803
23.4719, 0.0145728, 0.123677, -1.80472
23.525, 0.0157233, 0.124827, -1.80607
23.5746, 0.016682, 0.126745, -1.80722
23.6248, 0.0176407, 0.128087, -1.80779
23.6754, 0.0184077, 0.129621, -1.80875
23.7261, 0.0184077, 0.130005, -1.81009
23.7759, 0.0184077, 0.130005, -1.81086
23.8267, 0.0193665, 0.130196, -1.81143
23.8766, 0.0212839, 0.132306, -1.81201
23.9273, 0.0233931, 0.13499, -1.81316
23.9777, 0.0243519, 0.137866, -1.81469
24.028, 0.0245436, 0.140167, -1.81565
24.079, 0.0241601, 0.141701, -1.81642
24.1306, 0.0233931, 0.142468, -1.81757
24.1797, 0.0224344, 0.142276, -1.8191
24.2303, 0.0214757, 0.14266, -1.82045
24.2813, 0.0207087, 0.143235, -1.82141
24.3325, 0.0201334, 0.144002, -1.82198
24.3811, 0.01975, 0.143619, -1.82275
24.4318, 0.01975, 0.14266, -1.8239
24.4846, 0.0199417, 0.141701, -1.82562
24.5346, 0.0205169, 0.141509, -1.82639
24.583, 0.0212839, 0.141126, -1.82658
24.6329, 0.0222427, 0.141126, -1.82754
24.6856, 0.0230097, 0.141701, -1.82869
24.7345, 0.0232014, 0.142468, -1.82946
24.7852, 0.0228179, 0.14266, -1.83042
24.8368, 0.0224344, 0.143235, -1.83118
24.8861, 0.0216674, 0.143619, -1.83214
24.936, 0.0212839, 0.14381, -1.8331
24.9867, 0.0210922, 0.144769, -1.83349
25.0378, 0.0214757, 0.145728, -1.83406
25.0883, 0.0216674, 0.146111, -1.83406
25.183, 0.0222427, 0.14592, -1.83444
25.2328, 0.0233931, 0.145536, -1.8354
25.2388, 0.0241601, 0.144769, -1.83598
25.2905, 0.0247354, 0.143043, -1.83655
25.3404, 0.0249271, 0.140551, -1.83713
25.4351, 0.0247354, 0.138633, -1.83828
25.4422, 0.0237766, 0.137483, -1.83981
25.4932, 0.0222427, 0.136716, -1.84096
25.5419, 0.0209004, 0.13499, -1.84154
25.5926, 0.0207087, 0.133456, -1.84211
25.6433, 0.0210922, 0.131347, -1.84307
25.6942, 0.0218592, 0.130388, -1.84422
25.744, 0.0220509, 0.130196, -1.84576
25.7938, 0.0209004, 0.131347, -1.8471
25.8457, 0.0185995, 0.132114, -1.84844
25.8984, 0.0164903, 0.130388, -1.85093
25.9464, 0.0145728, 0.128854, -1.85439
25.9962, 0.0113131, 0.130196, -1.85841
26.0483, 0.00958736, 0.129813, -1.86321
26.0981, 0.00958736, 0.128279, -1.86493
26.1475, 0.00997085, 0.129046, -1.86934
26.1996, 0.00862862, 0.131347, -1.87625
26.251, 0.00747814, 0.132306, -1.88315
26.2994, 0.00671115, 0.131539, -1.88948
26.35, 0.00671115, 0.131539, -1.89734
26.4027, 0.00556067, 0.132306, -1.90501
26.4516, 0.00383494, 0.133839, -1.91268
26.5014, 0.00153398, 0.134798, -1.92016
26.5511, -0.00115048, 0.134798, -1.9284
26.6041, -0.00383494, 0.135565, -1.93588
26.653, -0.00460193, 0.137291, -1.94182
26.7029, -0.00421844, 0.13825, -1.94566
26.7536, -0.00402669, 0.138441, -1.94873
26.8066, -0.00287621, 0.138825, -1.94911
26.9001, -0.00153398, 0.139208, -1.95026
26.9047, -0.000191747, 0.140359, -1.95141
26.9549, 0.000575241, 0.141509, -1.95218
27.0076, 0.000575241, 0.143427, -1.9539
27.0579, 0.000191747, 0.145344, -1.95525
27.1061, -0.000383494, 0.147837, -1.95582
27.1572, -0.000575241, 0.150138, -1.9564
27.2089, -0.00172572, 0.152247, -1.95774
27.2577, -0.0036432, 0.153973, -1.96081
27.3085, -0.00556067, 0.155123, -1.96311
27.3599, -0.0065194, 0.155699, -1.96292
27.4102, -0.00920386, 0.159725, -1.96387
27.46, -0.0126553, 0.164519, -1.96541
27.5103, -0.017449, 0.171614, -1.96598
27.5627, -0.0220509, 0.179475, -1.96675
27.6125, -0.0226262, 0.184652, -1.9656
27.6614, -0.0210922, 0.185419, -1.96483
27.7134, -0.01975, 0.187529, -1.96809
27.764, -0.0193665, 0.190021, -1.96982
27.8567, -0.01975, 0.190405, -1.96943
27.9076, -0.0201334, 0.192706, -1.97078
27.9143, -0.01975, 0.196924, -1.97039
27.9663, -0.0184077, 0.1998, -1.96867
28.0162, -0.0199417, 0.204978, -1.97059
28.0662, -0.0214757, 0.210155, -1.97461
28.117, -0.0235849, 0.213223, -1.9773
28.1692, -0.0256941, 0.21399, -1.98036
28.2174, -0.0253106, 0.210347, -1.98401
28.2683, -0.0251189, 0.208046, -1.98727
28.3189, -0.0260776, 0.20632, -1.9911
28.3813, -0.0283786, 0.206895, -1.99455
28.4636, -0.0308713, 0.208429, -1.99743
28.4706, -0.0337475, 0.211689, -2.00107
28.5218, -0.0362402, 0.214182, -2.00472
28.5712, -0.0370072, 0.214757, -2.00817
28.6212, -0.0377742, 0.214182, -2.01162
28.6709, -0.0389247, 0.21399, -2.01584
28.7238, -0.0425679, 0.216482, -2.01986
28.8174, -0.0481285, 0.220893, -2.02351
28.8673, -0.0544562, 0.226837, -2.02638
28.8742, -0.0605921, 0.232206, -2.02983
28.925, -0.065194, 0.236232, -2.03367
28.9758, -0.0680702, 0.237575, -2.03674
29.0246, -0.0701794, 0.2393, -2.03942
29.0744, -0.0726722, 0.241026, -2.04211
29.1264, -0.0759319, 0.243711, -2.04537
29.1761, -0.0791916, 0.247929, -2.04824
29.2269, -0.0824513, 0.253873, -2.05093
29.2768, -0.0847522, 0.260584, -2.05457
29.3296, -0.0870532, 0.267104, -2.05917
29.3798, -0.0880119, 0.272281, -2.06301
