33.4969, 0.99, 0.59
33.5952, 2.43, 0.59
33.6945, 6.37, 3.88
33.7933, 4.14, 2.69
33.8925, 3.09, 2.57
33.9916, 4.4, 4.66
34.1006, 2.96, 3.09
34.2008, 2.3, 3.88
34.3007, 2.17, 3.75
34.3994, 3.61, 4.66
34.4975, 3.61, 4.66
34.5973, 3.22, 4.53
34.6957, 3.22, 4.27
34.7951, 2.43, 2.83
34.8946, 2.04, 2.43
34.9932, 2.57, 2.96
35.0911, 1.25, 2.3
35.2001, 1.25, 4.4
35.3005, 1.12, 3.88
35.3997, 2.96, 5.71
35.4988, 3.48, 4.27
35.5981, 3.22, 4.27
35.6984, 2.3, 4.27
35.7958, 3.35, 3.75
35.8943, 2.43, 2.69
35.9944, 2.04, 2.3
36.0931, 1.25, 2.43
36.1915, 0.59, 0.59
36.3008, 1.51, 2.3
36.4011, 3.35, 4.27
36.5007, 1.91, 2.43
36.5977, 2.43, 2.96
36.6986, 3.22, 3.22
36.7961, 3.48, 4.01
36.8949, 0.59, 0.59
36.9951, 0.59, 0.59
37.0941, 0.59, 0.59
37.1923, 0.59, 0.59
37.2923, 0.59, 0.59
37.4007, 0.59, 0.59
37.5011, 0.59, 0.59
37.6, 0.59, 0.59
37.6993, 0.59, 0.59
37.7985, 0.59, 0.59
37.897, 0.59, 0.59
37.9962, 0.59, 0.59
38.0939, 0.59, 0.59
