2.32109, -0.0419926, 0.249655, 0.157808
2.36986, -0.0456358, 0.248313, 0.147262
2.42272, -0.049279, 0.244861, 0.136907
2.47193, -0.0529222, 0.240643, 0.126937
2.52283, -0.0554149, 0.237383, 0.117349
2.57499, -0.0571406, 0.234507, 0.106611
2.62494, -0.0565654, 0.231631, 0.0989415
2.67398, -0.0548397, 0.227796, 0.0960653
2.72404, -0.0548397, 0.223961, 0.0920386
2.77644, -0.0550314, 0.220701, 0.0885872
2.8253, -0.0552232, 0.217825, 0.0862862
2.87555, -0.0550314, 0.214757, 0.0830265
2.9262, -0.0559902, 0.212839, 0.0797668
2.97782, -0.0577159, 0.211497, 0.0765071
3.02882, -0.0605921, 0.210922, 0.0726722
3.07824, -0.0648105, 0.213031, 0.069029
3.12718, -0.0692207, 0.215332, 0.0657693
3.17903, -0.0722887, 0.216291, 0.0625096
3.22878, -0.0734391, 0.213223, 0.0590581
3.27967, -0.0730556, 0.207854, 0.0552232
3.32966, -0.0728639, 0.201143, 0.0521552
3.38323, -0.0734391, 0.195199, 0.0490873
3.43007, -0.0747814, 0.190021, 0.0465945
3.48094, -0.0755484, 0.185995, 0.0435266
3.53246, -0.0745896, 0.180434, 0.0391164
3.58497, -0.0734391, 0.174682, 0.0354732
3.63242, -0.0724804, 0.168354, 0.0324053
3.68324, -0.0726722, 0.16356, 0.0289538
3.73536, -0.0724804, 0.157808, 0.0255024
3.78496, -0.0717134, 0.151288, 0.0228179
3.83376, -0.0696042, 0.143043, 0.0212839
3.88593, -0.0669197, 0.135182, 0.0195582
3.93631, -0.0646188, 0.128279, 0.0176407
3.98765, -0.0628931, 0.122143, 0.0164903
4.03598, -0.0623178, 0.117349, 0.0145728
4.08687, -0.0617426, 0.112939, 0.0128471
4.13863, -0.0621261, 0.109871, 0.0115048
4.18849, -0.0628931, 0.106995, 0.00997085
4.23746, -0.0642353, 0.10431, 0.00824513
4.28808, -0.0655775, 0.101051, 0.00671115
4.38287, -0.0665362, 0.0974075, 0.00594416
4.39028, -0.067495, 0.0943396, 0.00421844
4.44111, -0.067495, 0.0908881, 0.00191747
4.49045, -0.0676867, 0.0872449, 0.00191747
4.58524, -0.0701794, 0.0870532, -0.000191747
4.59243, -0.0736309, 0.0864779, -0.00191747
4.64281, -0.0776576, 0.0866697, -0.00210922
4.69432, -0.0809173, 0.0868614, -0.0036432
4.7436, -0.08341, 0.084944, -0.00498542
4.79374, -0.0847522, 0.0830265, -0.00536892
4.84336, -0.0845605, 0.0816843, -0.00460193
4.8963, -0.0837935, 0.0813008, -0.00479368
4.9448, -0.0824513, 0.081876, -0.00709464
4.99571, -0.0813008, 0.0843687, -0.00747814
5.04545, -0.0791916, 0.0870532, -0.0065194
5.09632, -0.0765071, 0.0889707, -0.00843687
5.14817, -0.0740144, 0.0906964, -0.0107378
5.19711, -0.0728639, 0.0916551, -0.0116966
5.24792, -0.0722887, 0.0912716, -0.0126553
5.29866, -0.0719052, 0.0901211, -0.013614
5.39574, -0.0719052, 0.0882037, -0.0147645
5.44417, -0.0728639, 0.0882037, -0.0164903
5.44924, -0.0742061, 0.0901211, -0.0178325
5.50197, -0.0755484, 0.0933808, -0.0185995
5.59361, -0.0757401, 0.0964488, -0.0184077
5.60219, -0.0742061, 0.0987498, -0.0185995
5.65318, -0.0719052, 0.0997085, -0.0195582
5.70349, -0.0694125, 0.100667, -0.0201334
5.75339, -0.0669197, 0.102201, -0.0205169
5.80382, -0.06366, 0.105653, -0.0209004
5.85615, -0.0592499, 0.11083, -0.0205169
5.90353, -0.0552232, 0.117541, -0.0207087
5.95432, -0.052347, 0.122718, -0.0241601
6.00519, -0.05158, 0.125978, -0.0270363
6.05708, -0.0531139, 0.129813, -0.0291456
6.10489, -0.0559902, 0.133456, -0.0312548
6.15566, -0.0580994, 0.135757, -0.0329805
6.20715, -0.0580994, 0.136332, -0.0327888
6.25738, -0.0582911, 0.135565, -0.0329805
6.35106, -0.0594416, 0.134223, -0.0345145
6.358, -0.0617426, 0.132497, -0.0358567
6.41157, -0.0638518, 0.130772, -0.0366237
6.45963, -0.0650023, 0.129046, -0.0373907
6.51054, -0.0661528, 0.126937, -0.0389247
6.56054, -0.0678785, 0.125978, -0.0404586
6.61232, -0.069029, 0.125403, -0.0410339
6.66217, -0.0692207, 0.124827, -0.0414174
6.71167, -0.0680702, 0.124252, -0.0418009
6.76208, -0.0669197, 0.123869, -0.0425679
6.8134, -0.0655775, 0.123102, -0.0435266
6.86336, -0.0638518, 0.123102, -0.0441018
6.95696, -0.0621261, 0.124444, -0.0454441
6.96398, -0.0602086, 0.126553, -0.0464028
7.0152, -0.0592499, 0.127128, -0.046978
7.06484, -0.0598251, 0.12732, -0.0494708
7.11546, -0.0623178, 0.127704, -0.050813
7.16628, -0.065194, 0.12617, -0.05158
7.21719, -0.0673032, 0.123485, -0.0521552
7.26679, -0.0676867, 0.120225, -0.0517717
7.31776, -0.066728, 0.117924, -0.0517717
7.36758, -0.0646188, 0.117157, -0.0525387
7.42001, -0.0627013, 0.115048, -0.0534974
7.4681, -0.0619343, 0.111597, -0.0552232
7.51909, -0.0623178, 0.106995, -0.0567571
7.57152, -0.0627013, 0.101818, -0.0580994
7.62205, -0.0621261, 0.0972158, -0.0588664
7.6693, -0.0617426, 0.0929973, -0.0594416
7.72031, -0.0617426, 0.0903129, -0.0605921
7.77305, -0.0619343, 0.0868614, -0.0621261
7.82331, -0.0619343, 0.081876, -0.06366
7.87385, -0.0607838, 0.0766988, -0.0648105
7.923, -0.0592499, 0.0724804, -0.0642353
7.97333, -0.0575241, 0.0676867, -0.0630848
8.02315, -0.0556067, 0.0619343, -0.0615508
8.07399, -0.0552232, 0.0611673, -0.0613591
8.12494, -0.0557984, 0.0621261, -0.0627013
8.17557, -0.0565654, 0.0611673, -0.0630848
8.22553, -0.0575241, 0.0571406, -0.0617426
8.27752, -0.0594416, 0.0534974, -0.0607838
8.3278, -0.0607838, 0.0511965, -0.0594416
8.38005, -0.0627013, 0.0488955, -0.0569489
8.42794, -0.0627013, 0.0462111, -0.0531139
8.47933, -0.0609756, 0.0464028, -0.0494708
8.5306, -0.0577159, 0.0456358, -0.0464028
8.58165, -0.0521552, 0.0423761, -0.0427596
8.62896, -0.0458276, 0.0383494, -0.0396917
8.67987, -0.0414174, 0.0337475, -0.0375824
8.73173, -0.0377742, 0.0295291, -0.0350897
8.78056, -0.034131, 0.0258859, -0.0320218
8.8316, -0.030296, 0.0216674, -0.0287621
8.88227, -0.0279951, 0.0187912, -0.0266528
8.93301, -0.0278033, 0.0157233, -0.0253106
8.98382, -0.0295291, 0.0115048, -0.0239684
9.0327, -0.0327888, 0.00671115, -0.0222427
9.08389, -0.0358567, 0.00249271, -0.0191747
9.13548, -0.0362402, 0.00210922, -0.0145728
9.18602, -0.0345145, 0.00287621, -0.0103543
9.23603, -0.0331722, 0.00383494, -0.00901211
9.28588, -0.0345145, 0.00306795, -0.00862862
9.33811, -0.0385412, -0.000575241, -0.00632765
9.38665, -0.0439101, -0.00671115, -0.0032597
9.43813, -0.0481285, -0.0118883, 0.000383494
9.48707, -0.0494708, -0.015915, 0.00575241
9.53983, -0.0490873, -0.018216, 0.0109296
9.58766, -0.0483203, -0.0199417, 0.0141893
9.63954, -0.0481285, -0.0222427, 0.0153398
9.69142, -0.0483203, -0.0256941, 0.0168737
9.74147, -0.049279, -0.0295291, 0.0193665
9.78996, -0.0502377, -0.0337475, 0.0218592
9.84082, -0.05158, -0.0394999, 0.0222427
9.89289, -0.05158, -0.0431431, 0.0226262
9.94249, -0.050813, -0.0465945, 0.0251189
9.99231, -0.0510047, -0.050813, 0.0270363
10.0421, -0.0529222, -0.0569489, 0.0268446
10.0939, -0.0556067, -0.0638518, 0.0260776
10.1904, -0.0573324, -0.0705629, 0.0270363
10.2376, -0.0575241, -0.0745896, 0.0287621
10.2444, -0.0559902, -0.0768906, 0.030296
10.2964, -0.0527305, -0.0780411, 0.0306795
10.3464, -0.0481285, -0.0788081, 0.0304878
10.3973, -0.0427596, -0.0801503, 0.0312548
10.4491, -0.0381577, -0.0828348, 0.03183
10.4985, -0.0347062, -0.0864779, 0.0308713
10.5475, -0.0324053, -0.0910799, 0.0295291
10.5993, -0.0289538, -0.0937643, 0.0291456
10.651, -0.0239684, -0.0937643, 0.0301043
10.6997, -0.0184077, -0.0935726, 0.0306795
10.7498, -0.0113131, -0.0905046, 0.0308713
10.8006, -0.0032597, -0.084177, 0.0306795
10.8513, 0.00479368, -0.0766988, 0.0299125
10.9014, 0.0126553, -0.0707547, 0.0295291
10.9508, 0.016682, -0.066728, 0.0304878
11.0021, 0.0164903, -0.0665362, 0.0306795
11.0543, 0.0149563, -0.0686455, 0.0306795
11.1037, 0.0138058, -0.0703712, 0.0322135
11.1536, 0.0134223, -0.0703712, 0.0339392
11.203, 0.0128471, -0.0686455, 0.0350897
11.2564, 0.013614, -0.0650023, 0.0379659
11.3047, 0.0134223, -0.064427, 0.0423761
11.3545, 0.0141893, -0.0648105, 0.0448688
11.4082, 0.015148, -0.0638518, 0.0473615
11.4583, 0.0164903, -0.06366, 0.0517717
11.506, 0.0180242, -0.064427, 0.0567571
11.5588, 0.01975, -0.06366, 0.0615508
11.6109, 0.0218592, -0.0623178, 0.0669197
11.6586, 0.0245436, -0.0602086, 0.0715217
11.7094, 0.0274198, -0.0571406, 0.0759319
11.7582, 0.0299125, -0.0529222, 0.0801503
11.8118, 0.032597, -0.0488955, 0.0845605
11.8599, 0.0347062, -0.0465945, 0.0883954
11.9106, 0.036432, -0.0454441, 0.0916551
11.9615, 0.0381577, -0.0437183, 0.0956818
12.0131, 0.0406504, -0.0408421, 0.099325
12.0622, 0.0441018, -0.0377742, 0.102201
12.1119, 0.0496625, -0.0314465, 0.106036
12.1642, 0.0550314, -0.0264611, 0.109104
12.2147, 0.0590581, -0.0226262, 0.110446
12.2634, 0.0617426, -0.0205169, 0.112364
12.3143, 0.0625096, -0.0191747, 0.114665
12.3672, 0.0621261, -0.0155315, 0.118116
12.417, 0.0615508, -0.0120801, 0.119267
12.4669, 0.0602086, -0.00632765, 0.119267
12.5169, 0.0590581, 0.000958736, 0.120225
12.568, 0.0577159, 0.00709464, 0.122143
12.6172, 0.0563736, 0.0130388, 0.123485
12.6685, 0.0550314, 0.0172572, 0.125019
12.7191, 0.0540727, 0.0212839, 0.127512
12.7699, 0.0538809, 0.0241601, 0.130196
12.8197, 0.0544562, 0.0262694, 0.133072
12.8703, 0.0550314, 0.0289538, 0.135182
12.9201, 0.0559902, 0.0322135, 0.13614
12.972, 0.0575241, 0.0373907, 0.137674
13.021, 0.0577159, 0.0414174, 0.139784
13.0717, 0.0565654, 0.0441018, 0.140934
13.1213, 0.0542644, 0.0467863, 0.141893
13.1747, 0.0529222, 0.0487038, 0.14266
13.2232, 0.0519635, 0.0490873, 0.144769
13.2739, 0.0504295, 0.049279, 0.147645
13.3242, 0.050046, 0.0498542, 0.150713
13.3766, 0.0513882, 0.0502377, 0.154356
13.4243, 0.0531139, 0.050046, 0.157808
13.475, 0.0569489, 0.0510047, 0.161259
13.5271, 0.0621261, 0.0529222, 0.164711
13.5781, 0.0680702, 0.0552232, 0.167203
13.6269, 0.0707547, 0.0563736, 0.168546
13.6764, 0.0699877, 0.0588664, 0.169313
13.7282, 0.0678785, 0.0617426, 0.170847
13.778, 0.0669197, 0.065194, 0.173148
13.8296, 0.0673032, 0.0703712, 0.175832
13.8787, 0.0665362, 0.0757401, 0.178325
13.9306, 0.0642353, 0.0789998, 0.180626
13.9798, 0.0621261, 0.0805338, 0.183118
14.0315, 0.0607838, 0.081876, 0.185611
14.0803, 0.0600168, 0.0839852, 0.18772
14.134, 0.0594416, 0.0876284, 0.18772
14.2255, 0.0586746, 0.0908881, 0.187337
14.2332, 0.0575241, 0.0937643, 0.187337
14.2855, 0.0569489, 0.097024, 0.18772
14.337, 0.0569489, 0.0997085, 0.187529
14.384, 0.0571406, 0.100475, 0.18657
14.4351, 0.0577159, 0.101818, 0.185995
14.4866, 0.0588664, 0.102776, 0.186186
14.5359, 0.0602086, 0.103735, 0.186378
14.5851, 0.0611673, 0.105269, 0.185228
14.6367, 0.0621261, 0.108337, 0.184077
14.6871, 0.0630848, 0.112556, 0.183694
14.7388, 0.065194, 0.115432, 0.183502
14.8333, 0.0657693, 0.118691, 0.182543
14.8384, 0.0648105, 0.120225, 0.180434
14.8892, 0.0630848, 0.120034, 0.179667
14.939, 0.0613591, 0.119842, 0.1789
14.9897, 0.0602086, 0.121184, 0.177941
15.0403, 0.0604003, 0.121951, 0.17775
15.0929, 0.0625096, 0.120609, 0.177366
15.1415, 0.0646188, 0.119267, 0.176216
15.1923, 0.0653858, 0.119075, 0.174298
15.2423, 0.0648105, 0.120225, 0.173723
15.2949, 0.0628931, 0.124636, 0.173148
15.3427, 0.0607838, 0.130005, 0.172381
15.3936, 0.0594416, 0.134798, 0.172189
15.4456, 0.0586746, 0.137291, 0.171422
15.4966, 0.0579076, 0.138441, 0.169696
15.545, 0.0567571, 0.138058, 0.167779
15.5949, 0.0548397, 0.138441, 0.166628
15.6482, 0.0513882, 0.1394, 0.165861
15.6978, 0.046978, 0.139784, 0.164327
15.7461, 0.0425679, 0.140934, 0.162985
15.7971, 0.0385412, 0.142085, 0.162026
15.849, 0.0350897, 0.140742, 0.160301
15.8999, 0.0320218, 0.137866, 0.158575
15.9484, 0.0297208, 0.13499, 0.157808
15.9984, 0.0279951, 0.132306, 0.157233
16.0521, 0.0266528, 0.130388, 0.156082
16.1011, 0.0249271, 0.128471, 0.155123
16.1509, 0.0226262, 0.127895, 0.153781
16.2007, 0.0203252, 0.128279, 0.152822
16.2535, 0.0193665, 0.128471, 0.153014
16.3014, 0.0193665, 0.127704, 0.152822
16.3531, 0.0209004, 0.126937, 0.152439
16.4048, 0.0226262, 0.125594, 0.151864
16.4539, 0.0251189, 0.123677, 0.151288
16.5049, 0.0285703, 0.121376, 0.151097
16.5555, 0.03183, 0.120034, 0.150138
16.6063, 0.0329805, 0.120609, 0.148029
16.6562, 0.03183, 0.12291, 0.146687
16.7063, 0.0281868, 0.128854, 0.146495
16.7578, 0.0245436, 0.135757, 0.145536
16.8089, 0.0228179, 0.136907, 0.144577
16.8576, 0.0233931, 0.134223, 0.143043
16.9077, 0.0249271, 0.131922, 0.14266
16.9584, 0.0260776, 0.128471, 0.142085
17.0089, 0.0279951, 0.120225, 0.140742
17.0599, 0.0301043, 0.114665, 0.139208
17.1098, 0.0306795, 0.110638, 0.137674
17.1608, 0.030296, 0.105844, 0.136524
17.2121, 0.0301043, 0.0989415, 0.135182
17.262, 0.0291456, 0.0920386, 0.133456
17.313, 0.0268446, 0.0864779, 0.131347
17.3636, 0.0237766, 0.0816843, 0.129429
17.4135, 0.0210922, 0.0770823, 0.127128
17.4623, 0.0185995, 0.0719052, 0.124636
17.5141, 0.015148, 0.0676867, 0.122335
17.6079, 0.0118883, 0.0638518, 0.120992
17.6578, 0.00920386, 0.0607838, 0.120801
17.6648, 0.00766988, 0.0567571, 0.120034
17.7168, 0.00671115, 0.0540727, 0.118883
17.7689, 0.00594416, 0.0533057, 0.117541
17.86, 0.00517717, 0.0534974, 0.11639
17.8666, 0.00441018, 0.0563736, 0.115624
17.9182, 0.00402669, 0.0584829, 0.11524
17.9687, 0.00460193, 0.0596334, 0.114665
18.0175, 0.00594416, 0.0588664, 0.114857
18.0683, 0.00766988, 0.0577159, 0.113898
18.119, 0.00939561, 0.0580994, 0.112747
18.1711, 0.00958736, 0.0592499, 0.111597
18.2211, 0.00862862, 0.0590581, 0.109871
18.2703, 0.00671115, 0.0588664, 0.108912
18.3228, 0.00517717, 0.0577159, 0.108529
18.3722, 0.00383494, 0.0563736, 0.10757
18.422, 0.00115048, 0.0540727, 0.105461
18.4717, -0.00306795, 0.0517717, 0.102393
18.5245, -0.00709464, 0.050813, 0.100859
18.5739, -0.00920386, 0.0479368, 0.100284
18.6244, -0.00824513, 0.0410339, 0.0999002
18.6753, -0.00594416, 0.0350897, 0.100284
18.7259, -0.0032597, 0.030296, 0.100859
18.7747, -0.000958736, 0.0270363, 0.100092
18.8262, 0.000766988, 0.0287621, 0.100284
18.8767, 0.00191747, 0.0324053, 0.0999002
18.9272, 0.0036432, 0.0371989, 0.100475
18.9773, 0.00556067, 0.0398834, 0.102201
19.0279, 0.00747814, 0.0421844, 0.100859
19.0812, 0.00805338, 0.0454441, 0.0989415
19.1303, 0.0069029, 0.0502377, 0.0983663
19.1785, 0.00498542, 0.0544562, 0.097024
19.2295, 0.00153398, 0.0575241, 0.0947231
19.2821, -0.00306795, 0.0594416, 0.0918469
19.3319, -0.00805338, 0.0590581, 0.0893542
19.3819, -0.0126553, 0.0563736, 0.0889707
19.4315, -0.0157233, 0.0544562, 0.0901211
19.4831, -0.0170655, 0.0525387, 0.0903129
19.5338, -0.0170655, 0.052347, 0.0908881
19.5846, -0.015148, 0.0517717, 0.0924221
19.6327, -0.0111213, 0.0529222, 0.0922304
19.6846, -0.00594416, 0.0546479, 0.0916551
19.7335, -0.000766988, 0.0561819, 0.0908881
19.7854, 0.00441018, 0.0573324, 0.0905046
19.8352, 0.00958736, 0.0563736, 0.0905046
19.8859, 0.0141893, 0.0548397, 0.0901211
19.936, 0.0178325, 0.0517717, 0.0893542
19.9879, 0.0199417, 0.0481285, 0.0891624
20.0384, 0.0207087, 0.0433348, 0.0880119
20.0881, 0.01975, 0.0387329, 0.0866697
20.138, 0.0176407, 0.0329805, 0.0851357
20.1888, 0.0147645, 0.0272281, 0.0843687
20.2411, 0.0111213, 0.0218592, 0.0832182
20.2906, 0.00575241, 0.0157233, 0.0816843
20.3842, -0.00134223, 0.00843687, 0.0797668
20.3909, -0.00901211, 0.00249271, 0.0784246
20.442, -0.014381, -0.000191747, 0.0776576
20.4907, -0.016682, 0.00134223, 0.0770823
20.5416, -0.0153398, 0.00671115, 0.0776576
20.5925, -0.0115048, 0.017449, 0.0772741
20.6434, -0.00709464, 0.0295291, 0.0761236
20.694, -0.0036432, 0.0387329, 0.0755484
20.7441, -0.000958736, 0.0462111, 0.0745896
20.795, 0.00249271, 0.0550314, 0.0753566
20.8457, 0.00632765, 0.0632765, 0.0749731
20.8955, 0.00958736, 0.067495, 0.0728639
20.9462, 0.0101626, 0.0661528, 0.0720969
20.9981, 0.00862862, 0.064427, 0.0713299
21.0492, 0.00613591, 0.066728, 0.0686455
21.0966, 0.00383494, 0.0697959, 0.0646188
21.1486, 0.000191747, 0.0699877, 0.0619343
21.1994, -0.00441018, 0.0688372, 0.0604003
21.2515, -0.00843687, 0.066728, 0.0605921
21.2993, -0.00862862, 0.0676867, 0.0634683
21.3497, -0.0032597, 0.0728639, 0.0650023
21.4434, 0.0065194, 0.0805338, 0.0661528
21.4516, 0.0172572, 0.0882037, 0.067495
21.5003, 0.0253106, 0.0924221, 0.066728
21.5509, 0.030296, 0.0995167, 0.0640435
21.6029, 0.034131, 0.105653, 0.0632765
21.6528, 0.0383494, 0.110638, 0.0640435
21.7026, 0.0408421, 0.114281, 0.0638518
21.7523, 0.0429514, 0.115815, 0.0617426
21.8042, 0.0442936, 0.11639, 0.0617426
21.854, 0.0458276, 0.11524, 0.0613591
21.9065, 0.0483203, 0.113706, 0.0605921
21.9545, 0.050813, 0.111789, 0.0598251
22.0076, 0.0529222, 0.109488, 0.0588664
22.0564, 0.0544562, 0.107762, 0.0579076
22.1071, 0.0538809, 0.10757, 0.0571406
22.1596, 0.0513882, 0.107762, 0.0552232
22.2088, 0.047745, 0.109104, 0.0538809
22.2592, 0.0444853, 0.111597, 0.0529222
22.3093, 0.0414174, 0.11524, 0.05158
22.3613, 0.0379659, 0.1185, 0.0498542
22.4106, 0.0345145, 0.119458, 0.0467863
22.4598, 0.0316383, 0.119458, 0.0437183
22.5117, 0.0281868, 0.120417, 0.0431431
22.5616, 0.0253106, 0.118883, 0.0421844
22.6113, 0.0239684, 0.114857, 0.0414174
22.6626, 0.0237766, 0.109871, 0.0410339
22.7135, 0.0235849, 0.105461, 0.0402669
22.7661, 0.0230097, 0.102201, 0.0393082
22.8136, 0.0214757, 0.0981745, 0.0370072
22.8647, 0.0178325, 0.0975993, 0.0345145
22.9146, 0.0138058, 0.0999002, 0.0343227
22.9661, 0.0107378, 0.10316, 0.034898
23.015, 0.00920386, 0.105077, 0.0352815
23.0664, 0.00997085, 0.104502, 0.0350897
23.1186, 0.0134223, 0.101818, 0.034898
23.1683, 0.016682, 0.099325, 0.0339392
23.2178, 0.0180242, 0.0958736, 0.030296
23.2684, 0.0176407, 0.0906964, 0.0264611
23.3199, 0.0162985, 0.0824513, 0.0232014
23.3688, 0.0161068, 0.0717134, 0.0193665
23.4186, 0.017449, 0.0582911, 0.0168737
23.4693, 0.0193665, 0.0465945, 0.0149563
23.5216, 0.0209004, 0.0358567, 0.0130388
23.5699, 0.0216674, 0.0264611, 0.0115048
23.6211, 0.0210922, 0.0203252, 0.0107378
23.6727, 0.0187912, 0.018216, 0.0097791
23.7236, 0.0132306, 0.0210922, 0.00786163
23.7723, 0.00536892, 0.0262694, 0.0065194
23.8226, -0.00421844, 0.0352815, 0.00613591
23.8728, -0.0139975, 0.0448688, 0.00556067
23.9258, -0.0220509, 0.0525387, 0.00498542
23.9736, -0.0279951, 0.0565654, 0.00479368
24.0243, -0.0301043, 0.0579076, 0.00517717
24.0779, -0.031063, 0.0596334, 0.00402669
24.1271, -0.032597, 0.0623178, 0.00191747
24.1774, -0.035665, 0.0655775, -0.000766988
24.2281, -0.0379659, 0.0673032, -0.00191747
24.2784, -0.0379659, 0.0678785, -0.00115048
24.3284, -0.0343227, 0.0661528, -0.000383494
24.3793, -0.0285703, 0.0617426, 0.000958736
24.4281, -0.0235849, 0.0605921, 0.000766988
24.4799, -0.0201334, 0.0613591, -0.00172572
24.5297, -0.0176407, 0.0605921, -0.00230097
24.5814, -0.0176407, 0.0632765, -0.00268446
24.6317, -0.0203252, 0.0671115, -0.00345145
24.6832, -0.0258859, 0.0709464, -0.00441018
24.7323, -0.0316383, 0.0734391, -0.00517717
24.7822, -0.036432, 0.0749731, -0.00594416
24.8345, -0.0387329, 0.0753566, -0.0069029
24.8844, -0.0394999, 0.0732474, -0.00786163
24.9337, -0.0398834, 0.0696042, -0.00901211
24.9846, -0.0408421, 0.0671115, -0.0101626
25.0346, -0.0418009, 0.0655775, -0.0107378
25.0871, -0.0418009, 0.064427, -0.0116966
25.1361, -0.0427596, 0.0634683, -0.0141893
25.1854, -0.047745, 0.067495, -0.018983
25.2374, -0.0542644, 0.0720969, -0.0218592
25.2872, -0.0613591, 0.0793833, -0.0237766
25.3371, -0.0663445, 0.0870532, -0.0253106
25.3879, -0.0686455, 0.0929973, -0.0278033
25.4386, -0.0701794, 0.097791, -0.030296
25.4884, -0.0715217, 0.100667, -0.0320218
25.5384, -0.0734391, 0.103735, -0.0343227
25.5913, -0.0759319, 0.106228, -0.0381577
25.6418, -0.0784246, 0.105844, -0.0410339
25.6898, -0.0809173, 0.104502, -0.0427596
25.7416, -0.08341, 0.103352, -0.0462111
25.7916, -0.0847522, 0.101626, -0.0494708
25.8432, -0.0851357, 0.100284, -0.0511965
25.892, -0.0847522, 0.0983663, -0.0533057
25.9429, -0.0836017, 0.099325, -0.0571406
25.9957, -0.0814925, 0.100859, -0.0594416
26.0474, -0.0784246, 0.101051, -0.0611673
26.0944, -0.0745896, 0.0989415, -0.0628931
26.1457, -0.0705629, 0.0958736, -0.0653858
26.1968, -0.0665362, 0.0916551, -0.0699877
26.2468, -0.0628931, 0.0876284, -0.0738226
26.2956, -0.0615508, 0.0851357, -0.0776576
26.3465, -0.0628931, 0.0860945, -0.0816843
26.3982, -0.0673032, 0.0899294, -0.084944
26.4486, -0.0745896, 0.0949148, -0.0887789
26.4995, -0.082643, 0.101626, -0.0926139
26.5492, -0.0903129, 0.107378, -0.0958736
26.6008, -0.0951066, 0.110638, -0.0989415
26.6496, -0.0964488, 0.113131, -0.101434
26.7003, -0.0954901, 0.11524, -0.102968
26.7949, -0.0945313, 0.117733, -0.105269
26.8033, -0.0943396, 0.121759, -0.107762
26.8519, -0.0926139, 0.124827, -0.109488
26.9027, -0.0889707, 0.125786, -0.110638
26.9523, -0.084944, 0.124827, -0.112556
27.0052, -0.0832182, 0.125211, -0.115815
27.0533, -0.0836017, 0.125594, -0.119075
27.104, -0.0843687, 0.127704, -0.121376
27.155, -0.0847522, 0.13058, -0.12406
27.207, -0.0847522, 0.132881, -0.126937
27.2554, -0.084177, 0.134031, -0.129621
27.3053, -0.0845605, 0.135373, -0.133072
27.357, -0.0853275, 0.138058, -0.136716
27.4083, -0.0859027, 0.143235, -0.139784
27.4567, -0.0864779, 0.151097, -0.14266
27.5077, -0.0851357, 0.158191, -0.144769
27.5594, -0.08341, 0.161451, -0.146111
27.6092, -0.0824513, 0.161259, -0.148412
27.6611, -0.0832182, 0.161068, -0.151097
27.7089, -0.0845605, 0.161835, -0.153973
27.7629, -0.0862862, 0.163177, -0.156274
27.8113, -0.0870532, 0.164327, -0.157233
27.8621, -0.0882037, 0.166245, -0.158958
27.9112, -0.0893542, 0.166436, -0.161451
27.963, -0.0912716, 0.16567, -0.163177
28.0133, -0.0933808, 0.164711, -0.165478
28.0639, -0.0945313, 0.163944, -0.167203
28.1171, -0.0952983, 0.163177, -0.168929
28.1655, -0.0956818, 0.160876, -0.170271
28.2147, -0.0956818, 0.156466, -0.171038
28.2654, -0.0956818, 0.152439, -0.172572
28.3172, -0.0954901, 0.149946, -0.174873
