3.33797, 0.0519635, -0.0358567, -2.64189
3.38985, 0.050046, -0.0439101, -2.64151
3.43827, 0.046978, -0.0527305, -2.64189
3.4891, 0.0437183, -0.0605921, -2.64285
3.54053, 0.0408421, -0.067495, -2.644
3.59065, 0.0387329, -0.0732474, -2.644
3.63936, 0.0383494, -0.0770823, -2.64362
3.69064, 0.0402669, -0.0782328, -2.64362
3.78418, 0.0448688, -0.0780411, -2.64323
3.79187, 0.0502377, -0.0768906, -2.64266
3.84282, 0.0573324, -0.0732474, -2.64228
3.89227, 0.0648105, -0.0684537, -2.64247
3.94238, 0.0717134, -0.0648105, -2.64381
3.9948, 0.0766988, -0.06366, -2.64419
4.04546, 0.0784246, -0.0657693, -2.64247
4.09389, 0.0770823, -0.0715217, -2.64208
4.14575, 0.0755484, -0.0784246, -2.64362
4.1978, 0.0761236, -0.084177, -2.64458
4.24639, 0.0768906, -0.0889707, -2.64496
4.29762, 0.0776576, -0.0914634, -2.64573
4.34801, 0.0776576, -0.0924221, -2.64726
4.39687, 0.0774658, -0.0939561, -2.64764
4.44778, 0.0776576, -0.0937643, -2.64726
4.49852, 0.0793833, -0.0947231, -2.64745
4.55158, 0.0813008, -0.0949148, -2.64764
4.59929, 0.0837935, -0.0935726, -2.64726
4.64906, 0.0853275, -0.0910799, -2.64688
4.69988, 0.0843687, -0.0883954, -2.64937
4.75148, 0.0809173, -0.0878202, -2.6532
4.80047, 0.0753566, -0.0891624, -2.6557
4.85123, 0.0707547, -0.0916551, -2.65646
4.9049, 0.0669197, -0.0947231, -2.65646
4.953, 0.0640435, -0.0981745, -2.65646
5.00405, 0.0621261, -0.101626, -2.65608
5.05385, 0.0615508, -0.105077, -2.65436
5.1056, 0.0617426, -0.108529, -2.65282
5.1553, 0.0630848, -0.110255, -2.6511
5.20509, 0.0648105, -0.110446, -2.64879
5.25637, 0.0655775, -0.108912, -2.6463
5.30672, 0.0661528, -0.106611, -2.64438
5.35652, 0.0678785, -0.10431, -2.64189
5.40818, 0.0697959, -0.101434, -2.63978
5.45883, 0.0732474, -0.0999002, -2.63882
5.50909, 0.0766988, -0.098558, -2.63767
5.55808, 0.0799585, -0.0968323, -2.63691
5.60873, 0.0832182, -0.0951066, -2.63671
5.6596, 0.0860945, -0.0952983, -2.63729
5.71046, 0.0882037, -0.0968323, -2.63825
5.76029, 0.0891624, -0.0979828, -2.63902
5.81009, 0.0882037, -0.0968323, -2.64055
5.86084, 0.0839852, -0.0910799, -2.64208
5.91272, 0.079575, -0.0847522, -2.64228
5.96147, 0.0757401, -0.0776576, -2.64074
6.0124, 0.0728639, -0.0715217, -2.63921
6.06487, 0.0720969, -0.0673032, -2.63902
6.11498, 0.0722887, -0.0653858, -2.6394
6.16387, 0.0732474, -0.0653858, -2.63921
6.21371, 0.0734391, -0.0663445, -2.63959
6.26684, 0.0743979, -0.0696042, -2.64017
6.31539, 0.0765071, -0.0751649, -2.64017
6.36726, 0.0791916, -0.0832182, -2.64074
6.41601, 0.0824513, -0.0912716, -2.64132
6.46786, 0.0859027, -0.0987498, -2.64189
6.51678, 0.0868614, -0.102968, -2.64343
6.56744, 0.0839852, -0.10316, -2.64592
6.61928, 0.0774658, -0.100475, -2.64745
6.66906, 0.0684537, -0.0958736, -2.64841
6.71936, 0.0580994, -0.0887789, -2.6509
6.76985, 0.0487038, -0.082643, -2.65397
6.82326, 0.0423761, -0.0789998, -2.65627
6.87193, 0.0371989, -0.0770823, -2.65704
6.92143, 0.0324053, -0.0745896, -2.65704
6.97146, 0.0270363, -0.0703712, -2.65742
7.02398, 0.0230097, -0.0673032, -2.65761
7.07281, 0.0205169, -0.0657693, -2.65761
7.12267, 0.0195582, -0.0653858, -2.65761
7.17359, 0.0193665, -0.0669197, -2.65723
7.22522, 0.01975, -0.0684537, -2.65685
7.27408, 0.0210922, -0.0709464, -2.65666
7.32487, 0.0235849, -0.0740144, -2.65608
7.37474, 0.0274198, -0.0774658, -2.6557
7.42655, 0.0324053, -0.0820678, -2.6557
7.47541, 0.0366237, -0.0859027, -2.65589
7.52716, 0.0394999, -0.0885872, -2.65551
7.57708, 0.0416091, -0.0912716, -2.65493
7.62783, 0.0421844, -0.0929973, -2.65474
7.67772, 0.0423761, -0.0941478, -2.65455
7.72852, 0.0427596, -0.0964488, -2.65436
7.77929, 0.0433348, -0.0991333, -2.65493
7.83131, 0.0423761, -0.101434, -2.65646
7.88005, 0.0400751, -0.102776, -2.65838
7.92979, 0.036432, -0.103735, -2.65934
7.98303, 0.033364, -0.104886, -2.65934
8.03341, 0.0308713, -0.107378, -2.66011
8.0813, 0.0301043, -0.111213, -2.6603
8.1335, 0.0301043, -0.114665, -2.65992
8.18504, 0.0289538, -0.116007, -2.66011
8.2338, 0.0262694, -0.114857, -2.6603
8.2842, 0.0224344, -0.111022, -2.66011
8.33472, 0.0184077, -0.108145, -2.65934
8.38632, 0.0155315, -0.107378, -2.65915
8.43621, 0.015148, -0.108721, -2.65857
8.48588, 0.0141893, -0.109679, -2.65857
8.53694, 0.0120801, -0.109296, -2.65934
8.58806, 0.00920386, -0.105844, -2.65915
8.63747, 0.00498542, -0.100284, -2.65857
8.68847, 0.00191747, -0.0954901, -2.65877
8.73907, -0.000191747, -0.0914634, -2.65838
8.79046, -0.000766988, -0.0889707, -2.65838
8.83869, -0.000383494, -0.0872449, -2.65838
8.88946, 0.000383494, -0.0870532, -2.658
8.94152, 0.00153398, -0.0878202, -2.658
8.99255, 0.00230097, -0.0899294, -2.65819
9.04185, 0.00268446, -0.0914634, -2.65857
9.09272, 0.00249271, -0.0918469, -2.65857
9.14359, 0.00172572, -0.0914634, -2.65838
9.19242, 0.00134223, -0.0910799, -2.65781
9.24228, 0.00115048, -0.0910799, -2.65761
9.29315, -0.000191747, -0.0914634, -2.658
9.34521, -0.00115048, -0.0931891, -2.65819
9.39375, -0.00115048, -0.0964488, -2.65742
9.44461, -0.000958736, -0.100475, -2.65742
9.49533, -0.000766988, -0.103735, -2.65857
9.5473, -0.000766988, -0.104694, -2.65915
9.59698, -0.00115048, -0.10431, -2.65857
9.64839, -0.00249271, -0.102009, -2.65877
9.69667, -0.00479368, -0.0999002, -2.65915
9.74852, -0.00862862, -0.097024, -2.65953
9.79738, -0.0130388, -0.0947231, -2.65953
9.84933, -0.0164903, -0.0928056, -2.65877
9.90164, -0.0187912, -0.0916551, -2.65838
9.95088, -0.0195582, -0.0910799, -2.65857
10.0011, -0.018983, -0.0920386, -2.65819
10.0518, -0.0172572, -0.0933808, -2.658
10.1037, -0.0157233, -0.0922304, -2.65819
10.1524, -0.015915, -0.0903129, -2.65819
10.202, -0.0162985, -0.0880119, -2.65742
10.2531, -0.0178325, -0.085711, -2.65742
10.3037, -0.0191747, -0.084944, -2.65742
10.3537, -0.0205169, -0.0845605, -2.65704
10.4045, -0.0220509, -0.0839852, -2.65742
10.454, -0.0241601, -0.0836017, -2.65761
10.508, -0.0262694, -0.082643, -2.65685
10.5558, -0.0281868, -0.0809173, -2.65627
10.6056, -0.0295291, -0.0791916, -2.65493
10.6565, -0.030296, -0.0776576, -2.65397
10.7084, -0.0306795, -0.0770823, -2.6534
10.8009, -0.0306795, -0.0768906, -2.65282
10.8084, -0.0301043, -0.0765071, -2.65225
10.8608, -0.0285703, -0.0757401, -2.65167
10.9108, -0.0268446, -0.0743979, -2.65148
10.9594, -0.0256941, -0.0722887, -2.65167
11.0104, -0.0241601, -0.0713299, -2.65129
11.0635, -0.0207087, -0.0726722, -2.65014
11.1109, -0.0180242, -0.0749731, -2.64899
11.1617, -0.015148, -0.0761236, -2.64899
11.2115, -0.0139975, -0.0738226, -2.64764
11.2633, -0.0134223, -0.0692207, -2.64477
11.3122, -0.013614, -0.064427, -2.64343
11.3629, -0.0141893, -0.0609756, -2.64458
11.4144, -0.0157233, -0.0607838, -2.64611
11.4646, -0.0187912, -0.0617426, -2.6463
11.5144, -0.0218592, -0.0630848, -2.64592
11.5642, -0.0232014, -0.0650023, -2.64669
11.6151, -0.0243519, -0.0640435, -2.64764
11.6669, -0.0258859, -0.0611673, -2.64822
11.7159, -0.0268446, -0.0571406, -2.64937
11.7665, -0.0256941, -0.0525387, -2.64995
11.8196, -0.0224344, -0.046978, -2.65033
11.8692, -0.0185995, -0.0410339, -2.6511
11.9181, -0.0155315, -0.0360485, -2.65129
11.9688, -0.014381, -0.032597, -2.6509
12.0208, -0.0149563, -0.0331722, -2.65014
12.0706, -0.0162985, -0.0362402, -2.64975
12.1194, -0.017449, -0.0400751, -2.64975
12.1702, -0.018216, -0.0429514, -2.65014
12.2225, -0.0193665, -0.0429514, -2.65071
12.2721, -0.0203252, -0.0418009, -2.65148
12.3227, -0.0212839, -0.0402669, -2.65167
12.3726, -0.0214757, -0.0381577, -2.65148
12.4246, -0.0216674, -0.0379659, -2.65033
12.4732, -0.0230097, -0.0398834, -2.64918
12.5242, -0.0241601, -0.0406504, -2.65033
12.5739, -0.0235849, -0.0400751, -2.65071
12.6266, -0.0216674, -0.0396917, -2.64899
12.6758, -0.018983, -0.0389247, -2.64726
12.7253, -0.0164903, -0.0383494, -2.6463
12.7789, -0.0162985, -0.0379659, -2.6463
12.8289, -0.0172572, -0.0396917, -2.64649
12.8782, -0.0185995, -0.0433348, -2.64553
12.9276, -0.0176407, -0.0452523, -2.64438
12.9787, -0.014381, -0.0439101, -2.64285
13.0293, -0.0101626, -0.0421844, -2.64208
13.079, -0.00613591, -0.0404586, -2.64247
13.1289, -0.0032597, -0.0387329, -2.64323
13.1808, -0.00268446, -0.0383494, -2.64458
13.2306, -0.00345145, -0.0396917, -2.64553
13.2814, -0.00479368, -0.0414174, -2.64649
13.3313, -0.00479368, -0.0431431, -2.64707
13.383, -0.00421844, -0.0441018, -2.64707
13.4318, -0.0032597, -0.0444853, -2.64707
13.4852, -0.00172572, -0.0441018, -2.64669
13.5335, 0.000191747, -0.0442936, -2.64688
13.5858, 0.00172572, -0.0454441, -2.64726
13.6341, 0.00268446, -0.0479368, -2.64764
13.6856, 0.00230097, -0.0525387, -2.64764
13.7378, 0.00172572, -0.0567571, -2.64764
13.7877, 0.00115048, -0.0594416, -2.64841
13.8365, 0.00115048, -0.0605921, -2.64975
13.8876, 0.000575241, -0.0600168, -2.64975
13.9387, 0.000191747, -0.0586746, -2.64918
14.0308, 0.000383494, -0.0573324, -2.64879
14.0377, 0.00249271, -0.0565654, -2.64822
14.0891, 0.00536892, -0.0557984, -2.64784
14.1418, 0.00805338, -0.0550314, -2.64764
14.1905, 0.0103543, -0.0561819, -2.64649
14.2412, 0.013614, -0.0577159, -2.64515
14.2911, 0.0162985, -0.0594416, -2.64515
14.3416, 0.0178325, -0.0609756, -2.64573
14.3915, 0.018983, -0.0628931, -2.64534
14.4413, 0.0199417, -0.0609756, -2.64477
14.4929, 0.0207087, -0.0580994, -2.64496
14.5456, 0.0205169, -0.0571406, -2.64573
14.5939, 0.0203252, -0.0546479, -2.64515
14.6436, 0.0195582, -0.0573324, -2.64458
14.6946, 0.01975, -0.0577159, -2.64553
14.7464, 0.01975, -0.0573324, -2.64496
14.7951, 0.0199417, -0.0569489, -2.64534
14.845, 0.0199417, -0.0569489, -2.64496
14.8987, 0.01975, -0.0569489, -2.64496
14.9476, 0.01975, -0.0567571, -2.64496
14.9965, 0.01975, -0.0567571, -2.64515
15.0473, 0.01975, -0.0567571, -2.64496
15.0991, 0.0195582, -0.0565654, -2.64477
15.1495, 0.0193665, -0.0565654, -2.64477
15.2004, 0.0193665, -0.0567571, -2.64458
15.2495, 0.0191747, -0.0563736, -2.64477
15.3013, 0.0191747, -0.0563736, -2.64477
15.3512, 0.0191747, -0.0561819, -2.64458
15.401, 0.018983, -0.0561819, -2.64438
15.4509, 0.0187912, -0.0561819, -2.64438
15.5045, 0.0187912, -0.0561819, -2.64438
15.5531, 0.018983, -0.0559902, -2.64438
15.6033, 0.0187912, -0.0559902, -2.64438
15.6544, 0.0187912, -0.0559902, -2.64438
15.706, 0.0187912, -0.0559902, -2.64419
15.755, 0.0187912, -0.0561819, -2.64419
15.8046, 0.018983, -0.0561819, -2.64438
15.857, 0.0187912, -0.0561819, -2.64419
15.9077, 0.0187912, -0.0561819, -2.64438
15.956, 0.0187912, -0.0561819, -2.64419
16.0071, 0.0187912, -0.0559902, -2.64438
16.0591, 0.0187912, -0.0559902, -2.64419
16.1084, 0.0187912, -0.0561819, -2.64419
16.1586, 0.0185995, -0.0561819, -2.64438
16.2093, 0.0185995, -0.0561819, -2.64419
