2.92935, 0.00958736, 0.0891624, -0.726913
2.97788, 0.00728639, 0.0912716, -0.727105
3.02656, 0.00556067, 0.0945313, -0.727105
3.07907, 0.0032597, 0.0979828, -0.726722
3.12913, 0.00172572, 0.100859, -0.727297
3.17793, 0.00249271, 0.101051, -0.727489
3.22876, 0.00594416, 0.0989415, -0.728447
3.28101, 0.0101626, 0.0960653, -0.729214
3.32947, 0.0138058, 0.0924221, -0.730173
3.38151, 0.0161068, 0.0876284, -0.732282
3.43186, 0.0168737, 0.08341, -0.734008
3.48296, 0.016682, 0.079575, -0.734775
3.53215, 0.0170655, 0.0766988, -0.735542
3.58273, 0.0162985, 0.0763153, -0.737076
3.6333, 0.0122718, 0.0768906, -0.739185
3.68522, 0.00728639, 0.0768906, -0.740336
3.73419, 0.00383494, 0.0763153, -0.739569
3.78483, 0.00287621, 0.0738226, -0.739569
3.83504, 0.0036432, 0.0722887, -0.739952
3.88648, 0.0036432, 0.0709464, -0.740911
3.93531, 0.00306795, 0.0707547, -0.74187
3.98625, 0.00172572, 0.0717134, -0.74302
4.03888, 0.000958736, 0.0728639, -0.743787
4.08787, 0.000575241, 0.0734391, -0.744171
4.13816, 0, 0.0732474, -0.744362
4.18753, 0.00134223, 0.0734391, -0.743595
4.23936, 0.00536892, 0.0734391, -0.74302
4.28913, 0.0109296, 0.0726722, -0.742253
4.34002, 0.0161068, 0.0728639, -0.741678
4.38973, 0.0184077, 0.0755484, -0.743979
4.44157, 0.017449, 0.0786163, -0.747814
4.49155, 0.0161068, 0.0797668, -0.748581
4.54126, 0.0126553, 0.084177, -0.749156
4.59292, 0.00766988, 0.0885872, -0.751649
4.64187, 0.00153398, 0.0910799, -0.753183
4.69259, -0.00402669, 0.0908881, -0.75395
4.74429, -0.00843687, 0.0903129, -0.754908
4.83721, -0.0134223, 0.0901211, -0.756442
4.84572, -0.018216, 0.0897376, -0.757209
4.89502, -0.0214757, 0.0893542, -0.757593
4.94474, -0.0222427, 0.0893542, -0.757785
4.99731, -0.0218592, 0.0895459, -0.758935
5.04645, -0.0210922, 0.0889707, -0.759894
5.09627, -0.01975, 0.0866697, -0.760661
5.14762, -0.0184077, 0.0851357, -0.76162
5.19921, -0.0178325, 0.0837935, -0.762962
5.24869, -0.0184077, 0.0820678, -0.764112
5.29857, -0.0185995, 0.0809173, -0.764879
5.34959, -0.0178325, 0.0786163, -0.765263
5.40136, -0.0157233, 0.0761236, -0.765263
5.44895, -0.0141893, 0.0738226, -0.765454
5.50047, -0.0138058, 0.0740144, -0.766413
5.5511, -0.015915, 0.0774658, -0.76718
5.6015, -0.0185995, 0.0828348, -0.766605
5.65256, -0.0218592, 0.0893542, -0.766413
5.70314, -0.0245436, 0.0966405, -0.76718
5.75357, -0.0247354, 0.101434, -0.76718
5.80471, -0.0230097, 0.102009, -0.767372
5.85389, -0.0212839, 0.103735, -0.769673
5.90447, -0.0193665, 0.102393, -0.77044
5.9547, -0.0170655, 0.103352, -0.77044
6.00613, -0.0132306, 0.104886, -0.770823
6.05609, -0.00786163, 0.105461, -0.769481
6.10683, -0.00383494, 0.106611, -0.770248
6.1588, -0.00191747, 0.106611, -0.772933
6.20827, -0.00210922, 0.104694, -0.775042
6.25718, -0.00306795, 0.102009, -0.776001
6.30806, -0.00517717, 0.101434, -0.778302
6.36029, -0.00786163, 0.099325, -0.781369
6.40871, -0.0115048, 0.0951066, -0.784629
6.45951, -0.016682, 0.0899294, -0.787314
6.50913, -0.0224344, 0.0870532, -0.788272
6.56025, -0.0276116, 0.0851357, -0.788656
6.61152, -0.0327888, 0.08341, -0.789998
6.66258, -0.0379659, 0.0824513, -0.790765
6.7122, -0.0416091, 0.0814925, -0.790382
6.76399, -0.0437183, 0.0809173, -0.790382
6.81237, -0.0450606, 0.0805338, -0.791532
6.86335, -0.0467863, 0.0830265, -0.793066
6.91576, -0.0490873, 0.085711, -0.794217
6.96512, -0.05158, 0.0874367, -0.795942
7.01579, -0.0534974, 0.0883954, -0.798051
7.06535, -0.0533057, 0.0920386, -0.798627
7.11725, -0.0511965, 0.0974075, -0.799777
7.16604, -0.047745, 0.102968, -0.801311
7.21684, -0.0429514, 0.108337, -0.802078
7.26792, -0.0393082, 0.112556, -0.801695
7.31853, -0.0371989, 0.114665, -0.801886
7.3675, -0.035665, 0.116582, -0.802462
7.41828, -0.033364, 0.11965, -0.803037
7.46959, -0.031063, 0.121376, -0.803804
7.51984, -0.0289538, 0.121759, -0.804571
7.56961, -0.0255024, 0.120992, -0.803996
7.62089, -0.0232014, 0.121568, -0.803037
7.67164, -0.0212839, 0.121568, -0.804379
7.72218, -0.0185995, 0.121951, -0.80553
7.77224, -0.0157233, 0.12291, -0.805338
7.82271, -0.0130388, 0.125403, -0.806488
7.8738, -0.0115048, 0.125019, -0.807639
7.92438, -0.0097791, 0.125019, -0.808214
7.97448, -0.0097791, 0.124252, -0.810323
8.02411, -0.0107378, 0.125019, -0.811857
8.07777, -0.0124636, 0.127512, -0.811857
8.12471, -0.0145728, 0.130772, -0.812624
8.17554, -0.016682, 0.133072, -0.814733
8.2265, -0.0195582, 0.135373, -0.817801
8.27713, -0.0249271, 0.133648, -0.820486
8.32725, -0.0320218, 0.127895, -0.820869
8.37694, -0.0394999, 0.123293, -0.821061
8.42799, -0.0450606, 0.120225, -0.82202
8.47977, -0.047745, 0.11965, -0.82202
8.52839, -0.048512, 0.120034, -0.821828
8.5792, -0.0475533, 0.124252, -0.821828
8.67577, -0.0439101, 0.131539, -0.821828
8.68206, -0.0379659, 0.140167, -0.823362
8.73068, -0.030296, 0.148796, -0.824704
8.78039, -0.0251189, 0.153398, -0.82528
8.83386, -0.0264611, 0.151672, -0.828731
8.88307, -0.0297208, 0.150905, -0.833333
8.93199, -0.0299125, 0.15033, -0.832182
8.98276, -0.0276116, 0.149946, -0.831032
9.03643, -0.0270363, 0.148988, -0.833141
9.08435, -0.0270363, 0.147454, -0.833525
9.13554, -0.0270363, 0.14592, -0.833141
9.18636, -0.0260776, 0.14592, -0.8341
9.23592, -0.0251189, 0.146111, -0.836017
9.28578, -0.0243519, 0.147262, -0.836784
9.3371, -0.0239684, 0.148796, -0.836593
9.38741, -0.0232014, 0.149754, -0.836401
9.43819, -0.0226262, 0.150521, -0.83736
9.48912, -0.0228179, 0.149946, -0.839469
9.5389, -0.0220509, 0.153206, -0.841195
9.63354, -0.0201334, 0.156466, -0.841386
9.64167, -0.0193665, 0.156082, -0.842345
9.68946, -0.0193665, 0.153589, -0.843879
9.74062, -0.018983, 0.152822, -0.844646
9.79279, -0.0178325, 0.152822, -0.843879
9.84422, -0.017449, 0.154548, -0.844263
9.89187, -0.017449, 0.157424, -0.845221
9.94245, -0.0178325, 0.159342, -0.845988
9.99423, -0.0178325, 0.158383, -0.846947
10.0432, -0.0153398, 0.153973, -0.84618
10.0942, -0.0132306, 0.149946, -0.845605
10.144, -0.0126553, 0.149946, -0.846947
10.1954, -0.0145728, 0.153398, -0.847522
10.2454, -0.0203252, 0.15915, -0.849248
10.2964, -0.0279951, 0.166436, -0.851357
10.3465, -0.0350897, 0.170463, -0.854042
10.3969, -0.0396917, 0.17123, -0.857685
10.4467, -0.0408421, 0.166436, -0.857685
10.4965, -0.0393082, 0.158383, -0.857685
10.5485, -0.0366237, 0.149754, -0.859411
10.5991, -0.0360485, 0.143619, -0.860945
10.649, -0.0387329, 0.141126, -0.86267
10.6988, -0.0441018, 0.143235, -0.863821
10.7497, -0.0473615, 0.144577, -0.863629
10.8015, -0.048512, 0.142085, -0.864204
10.8502, -0.0475533, 0.138441, -0.864779
10.9011, -0.046978, 0.136332, -0.864012
10.954, -0.046978, 0.134031, -0.864012
11.0016, -0.0467863, 0.134606, -0.864971
11.054, -0.0452523, 0.13614, -0.865738
11.1025, -0.0425679, 0.135757, -0.865546
11.1543, -0.0394999, 0.133648, -0.865355
11.204, -0.0366237, 0.130196, -0.866505
11.2559, -0.0354732, 0.124252, -0.867847
11.3047, -0.033364, 0.114473, -0.866122
11.3567, -0.0329805, 0.109871, -0.866697
11.4067, -0.0331722, 0.106995, -0.868806
11.4574, -0.0352815, 0.107187, -0.870724
11.5085, -0.0393082, 0.11198, -0.871107
11.5596, -0.0435266, 0.114473, -0.869957
11.6075, -0.046978, 0.116199, -0.871299
11.6588, -0.0483203, 0.117157, -0.873408
11.7114, -0.047745, 0.114857, -0.876093
11.7611, -0.0475533, 0.112747, -0.879352
11.8102, -0.050046, 0.116774, -0.882612
11.8608, -0.0534974, 0.118308, -0.883379
11.9126, -0.0577159, 0.118883, -0.884721
11.9625, -0.0607838, 0.1185, -0.887406
12.0552, -0.0627013, 0.118691, -0.888556
12.0627, -0.065194, 0.117157, -0.889515
12.1148, -0.065961, 0.113706, -0.890665
12.1636, -0.0646188, 0.108145, -0.890474
12.2138, -0.0630848, 0.10642, -0.889515
12.2644, -0.0630848, 0.105653, -0.889131
12.3151, -0.0648105, 0.108145, -0.890857
12.3667, -0.0678785, 0.112364, -0.892199
12.4158, -0.0711382, 0.11524, -0.893925
12.4656, -0.0738226, 0.119267, -0.895075
12.5186, -0.0757401, 0.124636, -0.894117
12.5673, -0.0774658, 0.128854, -0.893542
12.6182, -0.0782328, 0.133264, -0.895842
12.6684, -0.0797668, 0.136907, -0.897185
12.7198, -0.081109, 0.138441, -0.897568
12.7687, -0.0816843, 0.137866, -0.898143
12.8211, -0.0799585, 0.135373, -0.89891
12.8717, -0.0774658, 0.132881, -0.899677
12.9211, -0.0740144, 0.129813, -0.900253
12.9698, -0.0709464, 0.125978, -0.901211
13.0218, -0.0711382, 0.125403, -0.903512
13.0724, -0.0751649, 0.128087, -0.905622
13.1226, -0.0816843, 0.127704, -0.908114
13.1723, -0.0880119, 0.125978, -0.9131
13.2243, -0.0937643, 0.12406, -0.917893
13.276, -0.099325, 0.120417, -0.92192
13.3257, -0.103735, 0.114281, -0.925947
13.3745, -0.10642, 0.110063, -0.929973
13.4256, -0.106803, 0.108337, -0.933617
13.4779, -0.106228, 0.106995, -0.938986
13.526, -0.105269, 0.105844, -0.944355
13.5776, -0.101434, 0.104694, -0.949915
13.6266, -0.0968323, 0.101434, -0.956051
13.6794, -0.0941478, 0.0997085, -0.962187
13.7282, -0.0943396, 0.0974075, -0.96909
13.8222, -0.0972158, 0.0974075, -0.97676
13.8305, -0.100859, 0.0987498, -0.983471
13.8796, -0.103352, 0.100092, -0.989607
13.93, -0.104694, 0.0987498, -0.994976
14.0245, -0.105844, 0.099325, -1.00073
14.0325, -0.107187, 0.100284, -1.00706
14.0809, -0.107954, 0.0995167, -1.01166
14.1321, -0.106228, 0.0987498, -1.01377
14.1816, -0.103543, 0.0966405, -1.01511
14.2347, -0.102393, 0.0918469, -1.01741
14.2844, -0.10431, 0.08341, -1.02086
14.3332, -0.110063, 0.0720969, -1.02585
14.3842, -0.115815, 0.0600168, -1.03198
14.4362, -0.118883, 0.05158, -1.03678
14.4857, -0.118883, 0.0460193, -1.04272
14.5355, -0.118308, 0.0425679, -1.05269
14.5855, -0.115432, 0.0410339, -1.06324
14.6378, -0.111022, 0.0442936, -1.07302
14.6884, -0.106228, 0.050046, -1.08375
14.7378, -0.104119, 0.0527305, -1.09449
14.7897, -0.101242, 0.0525387, -1.106
14.8398, -0.100859, 0.0533057, -1.11961
14.8902, -0.099325, 0.0511965, -1.1315
14.9401, -0.102201, 0.0460193, -1.1407
14.9911, -0.105844, 0.0423761, -1.1501
15.0413, -0.105844, 0.0402669, -1.16045
15.0921, -0.105461, 0.0394999, -1.17023
15.1426, -0.106228, 0.0394999, -1.18193
15.1932, -0.106611, 0.0421844, -1.19727
15.242, -0.104502, 0.0458276, -1.21127
15.2933, -0.103735, 0.0488955, -1.22296
15.3439, -0.104119, 0.050813, -1.23639
15.3962, -0.10431, 0.0538809, -1.25019
15.4452, -0.104119, 0.0556067, -1.26265
15.4947, -0.107187, 0.0561819, -1.27339
15.5479, -0.11083, 0.0557984, -1.28739
15.5982, -0.112747, 0.0565654, -1.30273
15.646, -0.113131, 0.0584829, -1.31807
15.6967, -0.112172, 0.0617426, -1.33188
15.7484, -0.110638, 0.0653858, -1.343
15.7982, -0.109679, 0.0694125, -1.35182
15.848, -0.108529, 0.0717134, -1.36006
15.899, -0.10642, 0.0743979, -1.36677
15.9935, -0.104694, 0.0766988, -1.37157
15.9993, -0.102009, 0.0793833, -1.37521
16.0511, -0.0979828, 0.0820678, -1.37502
16.1011, -0.0951066, 0.085711, -1.37444
16.1542, -0.0928056, 0.0859027, -1.3754
16.2006, -0.0916551, 0.0847522, -1.37694
16.2516, -0.0897376, 0.084177, -1.37866
16.3027, -0.085711, 0.0830265, -1.38039
16.3552, -0.0807255, 0.081109, -1.38058
16.403, -0.0757401, 0.0793833, -1.38154
16.4528, -0.0717134, 0.0770823, -1.3823
16.507, -0.0680702, 0.0738226, -1.38346
16.5565, -0.0657693, 0.0722887, -1.3848
16.6053, -0.0638518, 0.0709464, -1.38537
16.6552, -0.0627013, 0.0715217, -1.38537
16.7077, -0.0617426, 0.0730556, -1.38595
16.7579, -0.0615508, 0.0736309, -1.38825
16.8077, -0.0615508, 0.0753566, -1.39189
16.8573, -0.0625096, 0.0774658, -1.394
16.9093, -0.06366, 0.0797668, -1.39458
16.9582, -0.0648105, 0.081109, -1.39592
17.0102, -0.0657693, 0.080342, -1.39784
17.0599, -0.067495, 0.079575, -1.3988
17.1122, -0.0688372, 0.0789998, -1.39975
17.1604, -0.0694125, 0.0786163, -1.40052
17.2117, -0.0696042, 0.0782328, -1.40167
17.2622, -0.0697959, 0.0776576, -1.40321
17.3118, -0.0709464, 0.0757401, -1.40455
17.3618, -0.0720969, 0.0738226, -1.40608
17.4137, -0.0726722, 0.0726722, -1.40627
17.4662, -0.0719052, 0.0699877, -1.40627
17.5153, -0.0715217, 0.0665362, -1.40819
17.5644, -0.0724804, 0.0625096, -1.41145
17.615, -0.0757401, 0.0605921, -1.41682
17.6668, -0.0759319, 0.0615508, -1.42296
17.718, -0.0745896, 0.0617426, -1.42737
17.7668, -0.0742061, 0.0623178, -1.43063
17.8172, -0.0751649, 0.065961, -1.43695
17.8681, -0.0755484, 0.0676867, -1.44366
17.9177, -0.0751649, 0.0696042, -1.45038
17.9689, -0.0738226, 0.0728639, -1.4567
18.0182, -0.0726722, 0.0743979, -1.46284
18.1132, -0.0732474, 0.0763153, -1.46897
18.1201, -0.0728639, 0.0786163, -1.47607
18.1698, -0.0711382, 0.0824513, -1.48125
18.2211, -0.0701794, 0.0855192, -1.4847
18.2717, -0.0703712, 0.0870532, -1.48777
18.3203, -0.0709464, 0.0864779, -1.4916
18.373, -0.0730556, 0.0878202, -1.49467
18.4221, -0.0753566, 0.0866697, -1.49774
18.4749, -0.0755484, 0.0860945, -1.50215
18.5227, -0.0751649, 0.0862862, -1.50886
18.5735, -0.0751649, 0.0872449, -1.51538
18.6263, -0.0749731, 0.0860945, -1.52151
18.6752, -0.0743979, 0.085711, -1.52688
18.725, -0.0728639, 0.0851357, -1.53283
18.7748, -0.0738226, 0.0851357, -1.53954
18.8276, -0.0736309, 0.0859027, -1.54606
18.8783, -0.0724804, 0.0853275, -1.55162
18.9285, -0.0707547, 0.0847522, -1.55795
18.9771, -0.0703712, 0.0855192, -1.56351
19.03, -0.0709464, 0.0862862, -1.56926
19.0777, -0.0701794, 0.0870532, -1.57539
19.1296, -0.0686455, 0.0878202, -1.58115
19.2233, -0.0692207, 0.0874367, -1.58786
19.2302, -0.0680702, 0.0882037, -1.59553
19.2826, -0.0673032, 0.0874367, -1.60147
19.3321, -0.0678785, 0.0880119, -1.60818
19.3828, -0.0688372, 0.0889707, -1.61394
19.4324, -0.069029, 0.0912716, -1.61681
19.4826, -0.0692207, 0.0939561, -1.61969
19.5333, -0.0692207, 0.0954901, -1.6241
19.5853, -0.0697959, 0.0951066, -1.62928
19.6339, -0.0717134, 0.0951066, -1.63369
19.6845, -0.0734391, 0.0947231, -1.63637
19.7357, -0.0747814, 0.096257, -1.63886
19.829, -0.0738226, 0.0975993, -1.64155
19.8362, -0.0724804, 0.0987498, -1.64366
19.886, -0.0713299, 0.0999002, -1.64653
19.9368, -0.0705629, 0.100859, -1.64864
19.9886, -0.0701794, 0.0997085, -1.65094
20.0378, -0.0717134, 0.0974075, -1.65612
20.0888, -0.0755484, 0.0949148, -1.66245
20.138, -0.0782328, 0.0939561, -1.6659
20.1898, -0.0772741, 0.096257, -1.66705
20.2397, -0.0740144, 0.0997085, -1.66858
20.2907, -0.0724804, 0.102776, -1.66916
20.3404, -0.0732474, 0.105461, -1.67357
20.4352, -0.0734391, 0.105653, -1.67798
20.441, -0.0730556, 0.103927, -1.67932
20.4918, -0.0728639, 0.101818, -1.68258
20.5446, -0.0722887, 0.0981745, -1.68469
20.5944, -0.0711382, 0.0960653, -1.68527
20.6433, -0.0696042, 0.0979828, -1.68795
20.693, -0.0671115, 0.101242, -1.69083
20.7459, -0.0646188, 0.104886, -1.69236
20.7947, -0.0627013, 0.10757, -1.69485
20.8445, -0.0609756, 0.107954, -1.69715
20.8954, -0.0609756, 0.10642, -1.69984
20.9475, -0.0615508, 0.104119, -1.70329
20.996, -0.0619343, 0.101434, -1.70712
21.0468, -0.0619343, 0.100475, -1.71038
21.0977, -0.0627013, 0.101626, -1.71269
21.1484, -0.0642353, 0.105269, -1.71556
21.1996, -0.0665362, 0.108145, -1.71825
21.2492, -0.0684537, 0.11083, -1.72016
21.3006, -0.0678785, 0.11083, -1.72055
21.3507, -0.0657693, 0.110446, -1.72227
21.3996, -0.0623178, 0.110446, -1.72323
21.4505, -0.0609756, 0.112364, -1.72419
21.5036, -0.0617426, 0.114857, -1.7263
21.5532, -0.0623178, 0.113514, -1.72802
21.6032, -0.0617426, 0.111022, -1.72783
21.6528, -0.0604003, 0.109679, -1.73071
21.7057, -0.0582911, 0.109679, -1.73397
21.7973, -0.0563736, 0.111022, -1.73454
21.8045, -0.0556067, 0.112939, -1.73627
21.8541, -0.0556067, 0.114665, -1.73819
21.9061, -0.0563736, 0.115432, -1.73972
21.956, -0.0565654, 0.114665, -1.7403
22.0066, -0.0577159, 0.11524, -1.74068
22.0566, -0.0590581, 0.116966, -1.74106
22.1085, -0.0609756, 0.118691, -1.74241
22.1571, -0.0611673, 0.120225, -1.74336
22.2079, -0.0598251, 0.121568, -1.7426
22.2578, -0.0575241, 0.121759, -1.74279
22.3095, -0.0550314, 0.120417, -1.74317
22.3594, -0.0529222, 0.118308, -1.74336
22.4091, -0.0525387, 0.1185, -1.74528
22.5058, -0.0546479, 0.119075, -1.74701
22.5119, -0.0577159, 0.11965, -1.74758
22.5618, -0.0586746, 0.118883, -1.7472
22.6117, -0.0571406, 0.116582, -1.74662
22.6655, -0.0542644, 0.114665, -1.74682
22.7132, -0.0533057, 0.114665, -1.74893
22.7644, -0.0533057, 0.114665, -1.75008
22.8128, -0.0544562, 0.11524, -1.75027
22.8645, -0.0554149, 0.114857, -1.7518
22.9144, -0.0556067, 0.111597, -1.75295
22.9659, -0.0557984, 0.109296, -1.75161
23.0166, -0.0546479, 0.108721, -1.74969
23.067, -0.0529222, 0.108912, -1.74739
23.1168, -0.0517717, 0.108721, -1.74624
23.168, -0.0513882, 0.109488, -1.74816
23.2174, -0.050046, 0.11083, -1.74816
23.2692, -0.048512, 0.111597, -1.74605
23.318, -0.0458276, 0.112556, -1.74413
23.3693, -0.0431431, 0.112939, -1.74183
23.4655, -0.0404586, 0.112364, -1.73838
23.4715, -0.0389247, 0.112172, -1.7355
23.5207, -0.0379659, 0.110638, -1.73397
23.5717, -0.0368154, 0.107954, -1.73033
23.623, -0.0366237, 0.106228, -1.72515
23.6718, -0.0370072, 0.105077, -1.72055
23.7227, -0.036432, 0.103543, -1.71594
23.773, -0.034131, 0.106036, -1.70981
23.8243, -0.03183, 0.108721, -1.70252
23.8741, -0.0320218, 0.108529, -1.6983
23.9241, -0.0314465, 0.108721, -1.69313
23.9747, -0.0308713, 0.108337, -1.68488
24.0256, -0.030296, 0.10757, -1.67702
24.0755, -0.0299125, 0.105844, -1.66743
24.1263, -0.0320218, 0.104694, -1.65785
24.1773, -0.0327888, 0.106611, -1.64634
24.2288, -0.0322135, 0.107187, -1.63158
24.2779, -0.0287621, 0.106803, -1.61585
24.3277, -0.0258859, 0.106611, -1.59879
24.381, -0.0249271, 0.108337, -1.58211
24.4311, -0.0233931, 0.11083, -1.56619
24.4804, -0.0205169, 0.109871, -1.55143
24.53, -0.0170655, 0.108721, -1.53781
24.5826, -0.0149563, 0.108721, -1.52362
24.6316, -0.0141893, 0.109104, -1.5102
24.6813, -0.0132306, 0.110638, -1.49505
24.7312, -0.0113131, 0.110255, -1.47875
24.7833, -0.00843687, 0.110063, -1.46361
24.8327, -0.00460193, 0.107954, -1.44903
24.8836, -0.00172572, 0.105077, -1.43484
24.9334, 0.000575241, 0.104694, -1.41931
24.9875, 0.00115048, 0.10316, -1.40512
25.0356, 0.00441018, 0.102585, -1.39074
25.0862, 0.00594416, 0.102393, -1.37521
25.1372, 0.00517717, 0.104119, -1.36255
25.1877, 0.0065194, 0.103352, -1.34971
25.2371, 0.00901211, 0.100092, -1.33341
25.2877, 0.00958736, 0.0989415, -1.31634
25.3371, 0.0107378, 0.100667, -1.30005
25.389, 0.0132306, 0.101434, -1.2849
25.439, 0.0157233, 0.100475, -1.26975
25.4897, 0.0187912, 0.099325, -1.25383
25.5415, 0.0209004, 0.0987498, -1.23715
25.6341, 0.0253106, 0.099325, -1.22124
25.6409, 0.0279951, 0.0991333, -1.20571
25.6913, 0.0270363, 0.100667, -1.19075
25.7427, 0.0270363, 0.0999002, -1.17829
25.7929, 0.0306795, 0.102585, -1.1641
25.8423, 0.0322135, 0.102968, -1.1478
25.8933, 0.033364, 0.103735, -1.13188
25.9439, 0.034131, 0.10431, -1.11674
25.9939, 0.0335557, 0.104119, -1.10216
26.0453, 0.0362402, 0.104694, -1.08912
26.0965, 0.0387329, 0.105653, -1.07724
26.1481, 0.0412256, 0.103735, -1.06439
26.1951, 0.0439101, 0.106995, -1.04713
26.2459, 0.0427596, 0.108912, -1.03735
26.298, 0.0431431, 0.111213, -1.03198
26.3497, 0.0425679, 0.112172, -1.02872
26.3974, 0.0410339, 0.113706, -1.02527
26.4473, 0.0391164, 0.113898, -1.02163
26.5001, 0.0375824, 0.113323, -1.0176
26.5498, 0.0366237, 0.113514, -1.01319
26.5987, 0.0347062, 0.114281, -1.00936
26.6495, 0.0335557, 0.113706, -1.00514
26.7014, 0.0304878, 0.113131, -1.00015
26.7524, 0.0270363, 0.113323, -0.99651
26.801, 0.0239684, 0.114473, -0.9921
26.8519, 0.0212839, 0.11639, -0.988265
26.9038, 0.0195582, 0.1185, -0.98443
26.9538, 0.0185995, 0.119075, -0.980403
27.0042, 0.018983, 0.120609, -0.975226
27.0531, 0.018216, 0.120992, -0.968515
27.1067, 0.0184077, 0.122526, -0.96257
27.1553, 0.0180242, 0.123293, -0.958544
27.2056, 0.0205169, 0.125403, -0.952983
27.2554, 0.0230097, 0.125019, -0.94608
27.3088, 0.0253106, 0.126553, -0.94167
27.3574, 0.0268446, 0.127128, -0.939177
27.4069, 0.0283786, 0.128662, -0.933041
27.4589, 0.0287621, 0.130388, -0.927289
27.5087, 0.0283786, 0.132306, -0.924221
27.5588, 0.0285703, 0.134031, -0.919044
27.6092, 0.030296, 0.137099, -0.911182
27.6611, 0.0329805, 0.13825, -0.904663
27.7099, 0.0347062, 0.139208, -0.900828
27.7608, 0.0375824, 0.139592, -0.895075
27.8117, 0.0383494, 0.140167, -0.889515
27.9053, 0.0381577, 0.140359, -0.88683
27.9125, 0.0362402, 0.14266, -0.883762
27.962, 0.034131, 0.145536, -0.883187
28.0129, 0.0329805, 0.148604, -0.884146
28.0646, 0.0322135, 0.149563, -0.883379
28.1574, 0.0314465, 0.150905, -0.882228
28.1647, 0.0329805, 0.152055, -0.882037
28.2142, 0.0352815, 0.153014, -0.88127
28.2668, 0.0362402, 0.153398, -0.880886
28.3148, 0.0352815, 0.155123, -0.882228
28.3656, 0.0335557, 0.155507, -0.883954
28.419, 0.032597, 0.157616, -0.883379
28.4686, 0.0316383, 0.160492, -0.883187
28.5185, 0.0297208, 0.163177, -0.882804
28.568, 0.0293373, 0.164136, -0.881461
28.6199, 0.0287621, 0.163944, -0.88127
28.67, 0.0268446, 0.16356, -0.882995
28.7195, 0.0253106, 0.16356, -0.882612
28.7702, 0.0237766, 0.164711, -0.880694
28.822, 0.0228179, 0.163944, -0.881078
28.8723, 0.0237766, 0.164136, -0.880886
28.9207, 0.0256941, 0.163944, -0.878202
28.9716, 0.0266528, 0.162602, -0.87801
29.0223, 0.0276116, 0.162602, -0.878777
29.0732, 0.0281868, 0.160492, -0.878202
29.123, 0.0283786, 0.156849, -0.877435
29.1744, 0.0297208, 0.157616, -0.876668
29.2258, 0.0314465, 0.158767, -0.876093
