4.0389, -0.052347, 0.263461, -1.93856
4.08869, -0.0510047, 0.268638, -1.94106
4.14186, -0.0511965, 0.271322, -1.94106
4.19145, -0.0511965, 0.271706, -1.94182
4.24127, -0.0511965, 0.269213, -1.94317
4.291, -0.0511965, 0.26672, -1.9447
4.3426, -0.0511965, 0.263844, -1.94604
4.39165, -0.0513882, 0.26116, -1.94719
4.44258, -0.052347, 0.258475, -1.94815
4.49327, -0.0550314, 0.256366, -1.95064
4.54549, -0.0579076, 0.258283, -1.95218
4.59443, -0.0592499, 0.256941, -1.95122
4.64487, -0.0563736, 0.251956, -1.95122
4.69448, -0.052347, 0.247162, -1.95122
4.74646, -0.0510047, 0.243902, -1.95179
4.79696, -0.0527305, 0.241218, -1.95333
4.84604, -0.0550314, 0.239876, -1.95544
4.89592, -0.0563736, 0.239684, -1.95582
4.94918, -0.0561819, 0.240834, -1.95601
4.99803, -0.0534974, 0.242752, -1.95467
5.0489, -0.049279, 0.246012, -1.95199
5.1009, -0.0456358, 0.249271, -1.94853
5.15015, -0.0425679, 0.25349, -1.9424
5.20054, -0.0406504, 0.257516, -1.93665
5.29367, -0.0448688, 0.268638, -1.93511
5.30241, -0.0475533, 0.276308, -1.9355
5.35157, -0.0462111, 0.278225, -1.93818
5.4011, -0.0414174, 0.274198, -1.9401
5.45309, -0.0393082, 0.271322, -1.94201
5.50359, -0.0394999, 0.265761, -1.94489
5.55248, -0.0414174, 0.258092, -1.94796
5.60344, -0.0442936, 0.250997, -1.94815
5.65473, -0.0481285, 0.244478, -1.94949
5.70485, -0.05158, 0.238533, -1.95084
5.75485, -0.0534974, 0.232781, -1.95064
5.80567, -0.0544562, 0.226645, -1.95141
5.85541, -0.0546479, 0.220701, -1.95179
5.90724, -0.0550314, 0.215715, -1.95352
5.9562, -0.0561819, 0.212072, -1.95525
6.00685, -0.0563736, 0.209196, -1.95505
6.05989, -0.0548397, 0.206128, -1.95371
6.10959, -0.0525387, 0.200376, -1.95371
6.15949, -0.0506212, 0.195199, -1.95505
6.20963, -0.0487038, 0.191747, -1.95563
6.26096, -0.0462111, 0.187337, -1.9564
6.31098, -0.0442936, 0.181776, -1.95697
6.35977, -0.0439101, 0.176407, -1.95946
6.41048, -0.0458276, 0.170847, -1.96234
6.46266, -0.0475533, 0.165478, -1.96387
6.51248, -0.0467863, 0.162026, -1.96349
6.56308, -0.0454441, 0.156849, -1.96483
6.61292, -0.0433348, 0.154165, -1.96982
6.66572, -0.0414174, 0.149371, -1.97308
6.71353, -0.0408421, 0.145153, -1.97787
6.76449, -0.0402669, 0.138825, -1.98458
6.81512, -0.0421844, 0.13173, -1.99379
6.867, -0.0462111, 0.122143, -2.00625
6.91589, -0.0525387, 0.109104, -2.01871
6.96558, -0.0628931, 0.0935726, -2.03022
7.01909, -0.0692207, 0.0832182, -2.04191
7.06835, -0.0694125, 0.0799585, -2.05515
7.11836, -0.0650023, 0.0809173, -2.06876
7.16779, -0.0602086, 0.0828348, -2.0818
7.22064, -0.0579076, 0.0814925, -2.09465
7.26953, -0.0569489, 0.0791916, -2.10826
7.36325, -0.0594416, 0.0757401, -2.12111
7.36917, -0.0653858, 0.0743979, -2.13625
7.42086, -0.0661528, 0.0711382, -2.14987
7.4709, -0.0722887, 0.064427, -2.16329
7.52066, -0.0788081, 0.0565654, -2.18381
7.57162, -0.0860945, 0.0521552, -2.20893
7.62337, -0.0851357, 0.0521552, -2.22964
7.67304, -0.0859027, 0.046978, -2.24037
7.72435, -0.0926139, 0.0404586, -2.25341
7.77271, -0.0937643, 0.0406504, -2.26856
7.82542, -0.0887789, 0.0437183, -2.27872
7.87437, -0.0828348, 0.0473615, -2.28812
7.92527, -0.0799585, 0.0483203, -2.29502
7.97802, -0.0809173, 0.0439101, -2.29771
8.02805, -0.0828348, 0.0381577, -2.29905
8.07666, -0.0816843, 0.0354732, -2.30154
8.12742, -0.0765071, 0.0358567, -2.30346
8.17908, -0.0694125, 0.0360485, -2.30403
8.23018, -0.065961, 0.0337475, -2.30614
8.2779, -0.0653858, 0.0260776, -2.30979
8.32882, -0.0676867, 0.0168737, -2.31209
8.38051, -0.068262, 0.0116966, -2.31458
8.43076, -0.0642353, 0.0109296, -2.31707
8.4814, -0.0567571, 0.013614, -2.31937
8.5315, -0.0481285, 0.0178325, -2.32244
8.58282, -0.0394999, 0.0256941, -2.32743
8.63174, -0.0312548, 0.0343227, -2.33375
8.68263, -0.0251189, 0.0402669, -2.34257
8.73231, -0.0233931, 0.0433348, -2.35159
8.78603, -0.0256941, 0.0441018, -2.36079
8.83437, -0.0283786, 0.0429514, -2.36942
8.88493, -0.0299125, 0.0433348, -2.37728
8.93509, -0.03183, 0.0452523, -2.38591
8.98744, -0.0354732, 0.0454441, -2.39588
9.03526, -0.0412256, 0.0439101, -2.40604
9.08623, -0.0456358, 0.0431431, -2.41697
9.13879, -0.0496625, 0.0414174, -2.42771
9.18763, -0.0540727, 0.0396917, -2.44132
9.23781, -0.0567571, 0.0391164, -2.45609
9.28861, -0.0590581, 0.0404586, -2.472
9.33918, -0.0613591, 0.0418009, -2.48869
9.39013, -0.0640435, 0.0423761, -2.50671
9.44003, -0.0665362, 0.0439101, -2.52378
9.4901, -0.0661528, 0.0456358, -2.53643
9.5414, -0.0657693, 0.0467863, -2.54813
9.59131, -0.0650023, 0.0473615, -2.56117
9.64226, -0.0632765, 0.0496625, -2.57305
9.69124, -0.0625096, 0.0506212, -2.58379
9.74381, -0.0628931, 0.05158, -2.59626
9.79359, -0.0604003, 0.0542644, -2.60872
9.84336, -0.0565654, 0.0584829, -2.61773
9.89516, -0.0511965, 0.0617426, -2.62732
9.94624, -0.0452523, 0.0661528, -2.63786
9.99623, -0.0391164, 0.0671115, -2.6463
10.0458, -0.036432, 0.067495, -2.65761
10.1423, -0.0343227, 0.0673032, -2.66912
10.1488, -0.0343227, 0.066728, -2.67909
10.1963, -0.0368154, 0.065961, -2.68906
10.247, -0.0406504, 0.0655775, -2.69769
10.3428, -0.0437183, 0.0663445, -2.70459
10.349, -0.0454441, 0.0646188, -2.70804
10.3986, -0.0460193, 0.0615508, -2.70843
10.4498, -0.0452523, 0.0571406, -2.70919
10.5011, -0.0441018, 0.0533057, -2.70996
10.55, -0.0423761, 0.0487038, -2.71111
10.6011, -0.0408421, 0.0452523, -2.71418
10.6513, -0.0410339, 0.0408421, -2.71591
10.7039, -0.0418009, 0.0383494, -2.71667
10.7526, -0.0412256, 0.0362402, -2.71686
10.8021, -0.0398834, 0.034898, -2.71782
10.8533, -0.0393082, 0.0329805, -2.71936
10.9065, -0.0396917, 0.0306795, -2.72051
10.9536, -0.0400751, 0.0285703, -2.7207
11.0043, -0.0408421, 0.0279951, -2.72127
11.0568, -0.0423761, 0.0283786, -2.72262
11.1061, -0.0446771, 0.0281868, -2.72453
11.1564, -0.0465945, 0.0272281, -2.7253
11.2069, -0.0479368, 0.0274198, -2.72588
11.2585, -0.0479368, 0.0283786, -2.72664
11.3072, -0.046978, 0.0278033, -2.72779
11.3572, -0.0464028, 0.0266528, -2.72914
11.408, -0.0454441, 0.0255024, -2.72971
11.4587, -0.0446771, 0.0245436, -2.73048
11.5104, -0.0435266, 0.0235849, -2.73105
11.5596, -0.0431431, 0.0235849, -2.73182
11.6092, -0.0431431, 0.0230097, -2.73278
11.6621, -0.0431431, 0.0222427, -2.73374
11.7118, -0.0419926, 0.0201334, -2.73355
11.7607, -0.0398834, 0.017449, -2.73374
11.8115, -0.0370072, 0.014381, -2.7347
11.8637, -0.034898, 0.0116966, -2.73566
11.9122, -0.0337475, 0.00939561, -2.73661
11.9645, -0.034131, 0.00862862, -2.73777
12.0156, -0.0343227, 0.00728639, -2.73834
12.0656, -0.0335557, 0.00460193, -2.7393
12.1153, -0.032597, 0.00134223, -2.74045
12.1663, -0.0335557, -0.000191747, -2.74179
12.2173, -0.0345145, -0.000383494, -2.74313
12.2672, -0.034131, -0.000766988, -2.74352
12.318, -0.033364, -0.00210922, -2.74524
12.3676, -0.0327888, -0.00402669, -2.74831
12.4193, -0.0322135, -0.0065194, -2.75119
12.4686, -0.031063, -0.00997085, -2.7531
12.5181, -0.0293373, -0.0120801, -2.75426
12.5699, -0.0285703, -0.0111213, -2.75426
12.6196, -0.0297208, -0.00766988, -2.75464
12.6695, -0.0324053, -0.0036432, -2.7556
12.7204, -0.0343227, -0.00172572, -2.75694
12.7717, -0.0345145, -0.0036432, -2.75809
12.8219, -0.033364, -0.00824513, -2.75924
12.8718, -0.03183, -0.0134223, -2.76077
12.9227, -0.032597, -0.0157233, -2.76193
12.9746, -0.0350897, -0.0153398, -2.76193
13.0242, -0.0379659, -0.0128471, -2.76135
13.075, -0.0391164, -0.0115048, -2.76154
13.1239, -0.0379659, -0.0116966, -2.76193
13.1757, -0.034898, -0.0138058, -2.76231
13.2253, -0.03183, -0.0164903, -2.76288
13.2771, -0.0295291, -0.0184077, -2.76423
13.3265, -0.0289538, -0.0203252, -2.76538
13.3793, -0.0291456, -0.0222427, -2.76672
13.4268, -0.0293373, -0.0243519, -2.76729
13.4778, -0.0301043, -0.0251189, -2.76749
13.5295, -0.0308713, -0.0235849, -2.76825
13.5804, -0.0316383, -0.0216674, -2.76864
13.6282, -0.0324053, -0.0201334, -2.7694
13.6791, -0.0327888, -0.018216, -2.7694
13.7288, -0.0327888, -0.0162985, -2.76979
13.782, -0.0327888, -0.0138058, -2.77075
13.8306, -0.0331722, -0.0111213, -2.77094
13.8814, -0.0345145, -0.00786163, -2.77113
13.9338, -0.0358567, -0.00517717, -2.7719
13.9839, -0.0366237, -0.00345145, -2.77285
14.0342, -0.0377742, -0.00249271, -2.77458
14.0827, -0.0398834, 0.000191747, -2.77707
14.1353, -0.0431431, 0.00421844, -2.78225
14.1843, -0.0450606, 0.00747814, -2.78781
14.2361, -0.0465945, 0.00862862, -2.79299
14.2864, -0.048512, 0.00997085, -2.79836
14.3797, -0.0494708, 0.0115048, -2.80373
14.3856, -0.0488955, 0.0111213, -2.80699
14.4365, -0.0481285, 0.0113131, -2.81025
14.4882, -0.0471698, 0.0120801, -2.81389
14.538, -0.046978, 0.0134223, -2.81811
14.5878, -0.046978, 0.0130388, -2.82328
14.6399, -0.0475533, 0.0124636, -2.82846
14.6923, -0.0490873, 0.0122718, -2.83421
14.7414, -0.0513882, 0.0128471, -2.84016
14.7904, -0.0538809, 0.0118883, -2.84457
14.8399, -0.0559902, 0.0138058, -2.84879
14.893, -0.0577159, 0.0157233, -2.85416
14.9427, -0.0592499, 0.0168737, -2.85952
14.9928, -0.0584829, 0.0157233, -2.86432
15.0427, -0.0567571, 0.0118883, -2.86834
15.0941, -0.0557984, 0.00958736, -2.87199
15.1439, -0.0542644, 0.00786163, -2.87544
15.1955, -0.0531139, 0.00613591, -2.87793
15.2447, -0.0552232, 0.00766988, -2.88177
15.2954, -0.0596334, 0.0103543, -2.8856
15.3455, -0.065961, 0.0130388, -2.88675
15.396, -0.0717134, 0.0164903, -2.88694
15.447, -0.0736309, 0.018216, -2.88752
15.4978, -0.0717134, 0.0178325, -2.88809
15.5464, -0.067495, 0.0157233, -2.88867
15.5991, -0.064427, 0.0132306, -2.88963
15.6486, -0.06366, 0.0118883, -2.88982
15.701, -0.0627013, 0.0124636, -2.88944
15.7491, -0.0613591, 0.0126553, -2.88944
15.7994, -0.0590581, 0.0122718, -2.89135
15.852, -0.0575241, 0.0109296, -2.89174
15.9023, -0.0565654, 0.0097791, -2.89193
15.95, -0.0554149, 0.00862862, -2.89193
16.0018, -0.0544562, 0.00862862, -2.89308
16.0966, -0.0536892, 0.00766988, -2.89519
16.1036, -0.0534974, 0.00594416, -2.89615
16.1522, -0.0527305, 0.00421844, -2.89557
16.2031, -0.0510047, 0.00210922, -2.89576
16.2541, -0.0496625, 0.000958736, -2.89692
16.3057, -0.0488955, 0.00134223, -2.89826
16.3556, -0.050046, 0.00460193, -2.89864
16.4045, -0.0511965, 0.00958736, -2.89864
16.4562, -0.052347, 0.0149563, -2.89941
16.5074, -0.0540727, 0.0201334, -2.90075
16.5581, -0.0575241, 0.0251189, -2.90171
16.6066, -0.0617426, 0.030296, -2.90248
16.6586, -0.066728, 0.0368154, -2.90363
16.7073, -0.069029, 0.0381577, -2.9042
16.7591, -0.069029, 0.0379659, -2.90631
16.8114, -0.0707547, 0.0347062, -2.9065
16.8622, -0.0755484, 0.0304878, -2.90957
16.9097, -0.0809173, 0.0253106, -2.91168
16.9609, -0.085711, 0.0203252, -2.91149
17.0135, -0.0908881, 0.0164903, -2.91206
17.0623, -0.0952983, 0.0130388, -2.91168
17.1123, -0.097791, 0.0122718, -2.91015
17.1618, -0.0987498, 0.0124636, -2.90957
17.2247, -0.0979828, 0.0161068, -2.90919
17.2635, -0.0968323, 0.0207087, -2.9088
17.3149, -0.0945313, 0.0281868, -2.90976
17.3652, -0.0918469, 0.0350897, -2.91034
17.4182, -0.0899294, 0.0385412, -2.91091
17.4648, -0.0889707, 0.0393082, -2.91226
17.5175, -0.0882037, 0.0387329, -2.91321
17.5654, -0.0880119, 0.0389247, -2.91379
17.6185, -0.0876284, 0.0408421, -2.9136
17.6681, -0.0862862, 0.0423761, -2.9136
17.717, -0.0853275, 0.0435266, -2.91456
17.7706, -0.085711, 0.0456358, -2.91609
17.8626, -0.0870532, 0.0488955, -2.91705
17.8693, -0.0878202, 0.0521552, -2.91705
17.9208, -0.0882037, 0.0550314, -2.91762
17.972, -0.0887789, 0.0569489, -2.91897
18.0209, -0.0899294, 0.0580994, -2.92012
18.0707, -0.0912716, 0.0586746, -2.92108
18.1215, -0.0924221, 0.0598251, -2.92146
18.1735, -0.0922304, 0.0607838, -2.92127
18.222, -0.0912716, 0.0604003, -2.92127
18.273, -0.0899294, 0.0600168, -2.92223
18.3243, -0.0882037, 0.0592499, -2.9228
18.3747, -0.0859027, 0.0573324, -2.92299
18.4244, -0.0824513, 0.0531139, -2.92357
18.4756, -0.0786163, 0.048512, -2.92434
18.5252, -0.0755484, 0.0450606, -2.92491
18.5771, -0.0743979, 0.0439101, -2.92587
18.6256, -0.0763153, 0.0462111, -2.92759
18.6772, -0.0809173, 0.0540727, -2.92951
18.7297, -0.0860945, 0.0642353, -2.93124
18.7794, -0.0918469, 0.0734391, -2.93201
18.829, -0.097791, 0.0824513, -2.93354
18.8789, -0.100284, 0.0882037, -2.93488
18.9319, -0.100092, 0.0895459, -2.93546
18.9796, -0.0983663, 0.0883954, -2.93622
19.0305, -0.0954901, 0.0853275, -2.93737
19.0816, -0.0943396, 0.0839852, -2.93814
19.1321, -0.0943396, 0.0847522, -2.93833
19.1822, -0.0954901, 0.0851357, -2.93929
19.2319, -0.0964488, 0.0843687, -2.94121
19.2825, -0.0975993, 0.08341, -2.94178
19.3343, -0.097791, 0.0832182, -2.94178
19.3845, -0.0972158, 0.0839852, -2.94178
19.433, -0.0968323, 0.0870532, -2.94236
19.4838, -0.0972158, 0.0905046, -2.94389
19.5372, -0.0975993, 0.0926139, -2.94543
19.5855, -0.097024, 0.0933808, -2.94619
19.6353, -0.097024, 0.0935726, -2.94658
19.6864, -0.097791, 0.0949148, -2.94734
19.7381, -0.0989415, 0.0966405, -2.9485
19.7877, -0.0999002, 0.0983663, -2.94984
19.8394, -0.101434, 0.0997085, -2.95137
19.8885, -0.104119, 0.100475, -2.95214
19.9839, -0.106803, 0.101626, -2.95329
19.9904, -0.108145, 0.100667, -2.95406
20.0399, -0.108337, 0.100092, -2.95482
20.0925, -0.108337, 0.099325, -2.95559
20.1405, -0.109296, 0.0987498, -2.95636
20.1919, -0.110255, 0.100475, -2.95751
20.2411, -0.112172, 0.103927, -2.95885
20.295, -0.114473, 0.108337, -2.96077
20.3886, -0.116582, 0.111789, -2.9623
20.4376, -0.117349, 0.114281, -2.96307
20.4447, -0.117349, 0.114857, -2.96384
20.4954, -0.116199, 0.114665, -2.96441
20.545, -0.115048, 0.113514, -2.96479
20.5953, -0.114857, 0.112939, -2.96499
20.6479, -0.114665, 0.112747, -2.96518
20.6975, -0.113131, 0.112747, -2.96575
20.7465, -0.110446, 0.112556, -2.96652
20.7973, -0.108337, 0.112747, -2.96709
20.8485, -0.107187, 0.113323, -2.96767
20.9427, -0.105844, 0.113706, -2.96863
20.9479, -0.105077, 0.114665, -2.97016
20.9993, -0.105269, 0.117349, -2.97227
21.0504, -0.105844, 0.118883, -2.97342
21.0992, -0.106036, 0.120225, -2.97361
21.1504, -0.105653, 0.123293, -2.97438
21.201, -0.103735, 0.126745, -2.97457
21.2517, -0.101051, 0.129621, -2.97457
21.3016, -0.100475, 0.129238, -2.97572
21.3513, -0.102201, 0.12617, -2.97592
21.4025, -0.103543, 0.122718, -2.97515
21.455, -0.103543, 0.120417, -2.97285
21.5028, -0.102776, 0.120034, -2.9692
21.5537, -0.10316, 0.121568, -2.96652
21.6047, -0.104886, 0.12291, -2.96499
21.6574, -0.106036, 0.124636, -2.96537
21.7071, -0.107187, 0.125786, -2.96709
21.7564, -0.108721, 0.126937, -2.96901
21.8078, -0.111022, 0.127128, -2.97035
21.8576, -0.112939, 0.126553, -2.97074
21.9078, -0.113706, 0.125978, -2.9715
21.9572, -0.113898, 0.126937, -2.97323
22.009, -0.113898, 0.128662, -2.97438
22.0589, -0.113323, 0.130963, -2.97534
22.1096, -0.111597, 0.131539, -2.97515
22.1595, -0.108721, 0.129429, -2.97476
22.2114, -0.105077, 0.125019, -2.97496
22.2602, -0.10316, 0.119842, -2.97553
22.311, -0.102968, 0.113514, -2.97611
22.3617, -0.103352, 0.10642, -2.97572
22.4141, -0.102776, 0.102585, -2.97496
22.4625, -0.100475, 0.101242, -2.97457
22.5138, -0.0952983, 0.105844, -2.97572
22.5633, -0.0901211, 0.113898, -2.97937
22.6171, -0.0853275, 0.122526, -2.98474
22.6651, -0.0828348, 0.124636, -2.98819
22.7146, -0.0845605, 0.125978, -2.9901
22.7674, -0.0878202, 0.129238, -2.99432
22.8591, -0.0903129, 0.13173, -2.99816
22.866, -0.0914634, 0.132497, -3.00161
22.9173, -0.0941478, 0.133072, -3.00583
22.9687, -0.0966405, 0.134031, -3.01081
23.0632, -0.0999002, 0.135757, -3.01657
23.0695, -0.105077, 0.140359, -3.02232
23.1194, -0.110063, 0.145344, -3.02769
23.17, -0.113323, 0.147454, -3.0321
23.2197, -0.11409, 0.146495, -3.03459
23.2721, -0.112747, 0.146303, -3.03766
23.3212, -0.111789, 0.147454, -3.04283
23.3737, -0.112939, 0.149563, -3.0484
23.4223, -0.114857, 0.150138, -3.053
23.4719, -0.116007, 0.151097, -3.05741
23.5231, -0.117157, 0.152439, -3.06258
23.5766, -0.1185, 0.153781, -3.06872
23.6235, -0.119458, 0.153781, -3.07409
23.6732, -0.118883, 0.153398, -3.07888
23.726, -0.117733, 0.153973, -3.08349
23.7749, -0.116582, 0.154356, -3.0877
23.8714, -0.117157, 0.153781, -3.09096
23.9194, -0.115432, 0.15589, -3.09307
23.9273, -0.111022, 0.159725, -3.09595
23.9789, -0.10431, 0.164519, -3.09998
24.0269, -0.0991333, 0.169696, -3.10381
24.0778, -0.0960653, 0.172764, -3.10765
24.1296, -0.0945313, 0.174298, -3.11167
24.1785, -0.0935726, 0.175065, -3.11493
24.2283, -0.0935726, 0.176791, -3.118
24.2791, -0.0945313, 0.178133, -3.12068
24.3298, -0.0958736, 0.178708, -3.12164
24.3813, -0.0972158, 0.17775, -3.12318
24.4317, -0.099325, 0.175449, -3.12375
24.4814, -0.100667, 0.172764, -3.1249
24.5334, -0.101434, 0.17008, -3.12701
24.5823, -0.102201, 0.167395, -3.12989
24.6341, -0.104694, 0.163944, -3.13181
24.6827, -0.108145, 0.160876, -3.13276
24.7356, -0.111213, 0.15915, -3.13411
24.785, -0.112556, 0.157616, -3.13526
24.8355, -0.113131, 0.157041, -3.1366
24.8875, -0.113898, 0.154548, -3.13737
24.9369, -0.115815, 0.15148, -3.13832
24.9867, -0.117733, 0.150521, -3.13948
25.0369, -0.1185, 0.151288, -3.14063
25.0895, -0.117157, 0.154356, 3.14101
25.1385, -0.114665, 0.158191, 3.1389
25.1884, -0.112747, 0.162026, 3.13526
25.2391, -0.111213, 0.165478, 3.13391
25.29, -0.110446, 0.168162, 3.13449
25.3393, -0.110063, 0.170271, 3.1343
25.3908, -0.108529, 0.171997, 3.13276
25.4413, -0.106036, 0.173723, 3.13219
25.4926, -0.104502, 0.172956, 3.13181
25.5407, -0.103927, 0.172189, 3.13027
25.5938, -0.102776, 0.172381, 3.1297
25.6445, -0.100667, 0.171614, 3.1297
25.6946, -0.0989415, 0.170655, 3.12912
25.7464, -0.0968323, 0.167203, 3.12912
25.7938, -0.0954901, 0.165478, 3.12855
25.8455, -0.0945313, 0.164711, 3.12701
25.8945, -0.0941478, 0.164903, 3.12624
25.9452, -0.0945313, 0.165861, 3.12529
25.9974, -0.0958736, 0.167012, 3.12356
26.048, -0.0989415, 0.168354, 3.12068
26.0958, -0.101818, 0.171614, 3.11877
26.1466, -0.101434, 0.173915, 3.12049
26.1974, -0.0974075, 0.170847, 3.12299
26.2493, -0.0928056, 0.167012, 3.1226
26.2999, -0.0883954, 0.158767, 3.12107
26.3488, -0.0853275, 0.153589, 3.11992
26.3997, -0.0830265, 0.148029, 3.12088
26.4514, -0.0813008, 0.144577, 3.1203
26.5013, -0.079575, 0.14266, 3.11915
26.5513, -0.0784246, 0.143427, 3.118
26.6035, -0.0776576, 0.147645, 3.11608
26.6527, -0.0778493, 0.153973, 3.11263
26.7037, -0.0788081, 0.162218, 3.10956
26.7541, -0.0828348, 0.170655, 3.10745
26.8065, -0.0906964, 0.174298, 3.10419
26.8541, -0.0983663, 0.177366, 3.09998
26.9051, -0.100667, 0.173148, 3.0994
26.9564, -0.0995167, 0.167779, 3.09998
27.0055, -0.097024, 0.162218, 3.09978
27.0553, -0.0956818, 0.157233, 3.09863
27.1066, -0.0945313, 0.153973, 3.10017
27.1573, -0.0924221, 0.151672, 3.10132
27.2079, -0.0901211, 0.151288, 3.10017
27.258, -0.0882037, 0.152055, 3.09883
27.3087, -0.0885872, 0.153014, 3.09691
27.3587, -0.0914634, 0.152631, 3.09441
27.4102, -0.0956818, 0.153014, 3.09326
27.4601, -0.0999002, 0.154356, 3.09288
27.5101, -0.103735, 0.157424, 3.09192
27.5631, -0.106803, 0.160876, 3.09154
27.6128, -0.108721, 0.16241, 3.09116
27.6613, -0.109871, 0.162602, 3.09
27.7126, -0.111022, 0.16241, 3.0879
27.764, -0.113323, 0.163752, 3.0854
27.8128, -0.116007, 0.164903, 3.08425
27.8645, -0.119075, 0.16356, 3.08368
27.9143, -0.120225, 0.164519, 3.08425
27.9653, -0.117924, 0.168546, 3.09
28.0141, -0.111022, 0.169888, 3.09863
28.1089, -0.098558, 0.164711, 3.10649
28.1158, -0.0872449, 0.160301, 3.1086
28.1681, -0.079575, 0.158767, 3.10381
28.2612, -0.0740144, 0.157616, 3.09767
28.2686, -0.0715217, 0.155507, 3.09672
28.3182, -0.0707547, 0.152055, 3.09672
28.3697, -0.0709464, 0.146495, 3.09518
28.4186, -0.0709464, 0.138825, 3.09326
28.4683, -0.0720969, 0.132497, 3.09039
28.5217, -0.0755484, 0.129046, 3.08866
28.5721, -0.0837935, 0.126745, 3.08598
28.6209, -0.0983663, 0.125786, 3.0808
28.6706, -0.110638, 0.125786, 3.07697
28.7235, -0.116582, 0.124827, 3.07927
28.7728, -0.118308, 0.123869, 3.07869
28.8234, -0.11639, 0.1185, 3.07946
28.8736, -0.114857, 0.115432, 3.08406
28.9239, -0.114281, 0.111789, 3.08636
28.9743, -0.112939, 0.109679, 3.08502
29.025, -0.110063, 0.109488, 3.08253
29.0758, -0.105269, 0.105653, 3.08042
29.1262, -0.101434, 0.099325, 3.07831
29.1763, -0.0995167, 0.0924221, 3.07639
29.2268, -0.100667, 0.0864779, 3.07428
29.2779, -0.103735, 0.0822595, 3.07236
29.3293, -0.106995, 0.0799585, 3.07198
