32.4047, 0.59, 0.59
32.5054, 0.59, 0.59
32.6028, 0.59, 0.59
32.7023, 0.59, 0.59
32.8016, 0.59, 0.59
32.8999, 0.59, 0.59
32.9991, 0.59, 0.59
33.0985, 0.59, 0.59
33.1969, 0.59, 0.59
33.2965, 0.59, 0.59
33.4062, 0.59, 0.59
33.5056, 0.59, 0.59
33.6047, 0.59, 0.59
33.7033, 0.59, 0.59
33.8027, 0.59, 0.59
33.9028, 0.59, 0.59
34.0004, 0.59, 0.59
34.1007, 0.59, 0.59
34.1991, 0.59, 0.59
34.2984, 0.59, 0.59
34.3962, 0.59, 0.59
34.5065, 0.59, 0.59
34.606, 0.59, 0.59
34.704, 0.59, 0.59
34.8034, 0.59, 0.59
34.9044, 0.59, 0.59
35.0018, 0.59, 0.59
35.1001, 0.59, 0.59
35.1994, 0.59, 0.59
35.3053, 0.59, 0.59
35.3975, 0.59, 0.59
35.4976, 0.59, 0.59
35.6066, 0.59, 0.59
35.7063, 0.59, 0.59
35.8051, 0.59, 0.59
35.9036, 0.59, 0.59
36.0033, 0.59, 0.59
36.1011, 0.59, 0.59
36.201, 0.59, 0.59
36.2996, 0.59, 0.59
36.3985, 0.59, 0.59
36.4974, 0.59, 0.59
36.5962, 0.59, 0.59
36.7062, 0.59, 0.59
36.8061, 0.59, 0.59
36.9051, 0.59, 0.59
37.0036, 0.59, 0.59
37.1034, 0.59, 0.59
37.2013, 0.59, 0.59
