8.00702, 2.43, 3.35
8.10707, 2.43, 6.24
8.20552, 2.69, 5.98
8.30416, 1.25, 3.88
8.40272, 0.59, 2.3
8.50279, 0.59, 2.04
8.60253, 0.86, 2.57
8.70001, 0.59, 4.93
8.79873, 0, 4.4
8.89752, 0, 4.8
9.00898, 0, 7.29
9.10761, 1.64, 3.48
9.20653, 1.25, 7.16
9.3055, 0.59, 7.16
9.40564, 1.38, 5.32
9.5036, 2.43, 5.45
9.60172, 2.57, 6.11
9.70228, 2.57, 7.03
9.80057, 2.69, 6.37
9.89935, 1.78, 5.58
9.99844, 1.12, 3.48
10.1093, 2.69, 5.32
10.2074, 2.57, 4.4
10.3061, 2.57, 4.8
10.4058, 3.61, 5.45
10.5051, 3.48, 3.88
10.6027, 4.14, 3.35
10.702, 4.01, 3.88
10.8014, 2.83, 2.96
10.9004, 2.83, 2.57
10.9995, 2.96, 2.43
11.0987, 3.61, 5.71
11.2092, 2.17, 4.93
11.3078, 2.04, 4.14
11.4058, 3.61, 5.85
11.5059, 4.14, 5.45
11.605, 4.27, 6.11
11.704, 4.14, 5.19
11.8036, 4.53, 5.06
11.9012, 2.69, 4.93
12.0002, 3.35, 4.4
12.1, 7.16, 4.53
12.1993, 6.76, 4.14
12.3079, 6.76, 2.17
12.4076, 7.03, 1.25
12.506, 5.85, 0.59
12.6055, 7.82, 0.59
12.7046, 7.95, 0.59
12.8049, 6.76, 0.59
12.9017, 8.21, 0.59
13.0021, 6.76, 2.57
13.101, 5.32, 0.59
13.1996, 4.14, 1.38
13.2981, 5.98, 4.93
13.4089, 3.48, 5.06
13.5075, 2.96, 6.9
13.607, 3.61, 7.69
13.7053, 3.22, 3.75
13.8035, 4.93, 4.14
13.9037, 3.88, 5.06
14.0026, 3.48, 6.24
14.1023, 2.83, 5.32
14.201, 3.61, 5.45
14.2985, 4.01, 5.71
14.3985, 4.01, 6.5
14.5083, 4.66, 9
14.6067, 4.93, 9.13
14.7065, 3.48, 4.53
14.8067, 4.93, 4.53
14.9035, 6.9, 3.88
15.0038, 4.8, 5.19
15.1029, 4.14, 6.37
15.202, 3.48, 5.85
15.3005, 2.43, 2.69
15.3999, 3.35, 2.43
15.4985, 3.61, 4.93
15.6088, 3.48, 3.09
15.7075, 4.01, 2.57
15.8061, 4.53, 5.45
15.9059, 2.43, 4.8
16.0044, 3.48, 5.85
16.1039, 3.09, 4.93
16.21, 4.01, 6.11
16.3026, 4.14, 5.85
16.4007, 2.17, 5.06
16.4998, 2.17, 4.66
16.5984, 2.83, 4.14
16.7087, 2.04, 4.14
16.8068, 4.4, 5.45
16.9069, 3.75, 5.85
17.0057, 2.69, 4.14
17.1046, 3.61, 4.53
17.2038, 3.48, 4.66
17.3024, 3.75, 4.66
17.4024, 2.43, 3.35
17.5002, 3.48, 4.01
17.6008, 3.75, 4.8
17.6981, 3.22, 4.27
17.8088, 2.3, 4.01
17.9077, 2.04, 4.14
18.0075, 1.64, 3.75
18.1064, 3.22, 4.4
18.2041, 3.35, 4.8
18.3029, 1.78, 4.27
18.4035, 1.51, 3.22
18.5009, 1.91, 3.61
18.6018, 4.01, 5.06
18.6999, 3.48, 4.14
18.7992, 3.48, 4.14
18.9089, 4.14, 4.27
19.0087, 3.48, 3.61
19.1062, 1.91, 2.43
19.2064, 3.35, 2.43
19.3048, 4.01, 3.75
19.4038, 4.27, 4.01
19.5027, 2.04, 2.83
19.6012, 2.69, 2.57
19.7008, 5.06, 7.03
19.7991, 1.64, 6.11
19.8986, 0.59, 2.57
20.008, 4.01, 4.66
20.1076, 3.09, 3.88
20.2068, 4.01, 3.75
20.3059, 4.27, 4.66
20.4041, 5.71, 5.98
20.5035, 3.75, 5.58
20.6029, 3.22, 4.66
20.7014, 2.04, 3.88
20.8003, 1.12, 3.22
20.8987, 0.59, 2.43
20.9987, 3.61, 5.85
21.1084, 4.4, 6.5
21.2069, 2.69, 5.19
21.3064, 4.27, 5.45
21.4069, 3.09, 5.85
21.5052, 1.25, 4.14
21.6044, 1.78, 5.19
21.7029, 3.09, 3.61
21.8027, 1.78, 2.83
21.901, 2.17, 3.35
21.9999, 4.53, 6.24
22.0988, 3.48, 5.58
22.2087, 4.27, 4.27
22.3078, 3.48, 3.61
22.4064, 3.88, 5.32
22.5059, 3.88, 5.45
22.6055, 2.96, 4.4
22.7031, 2.3, 4.53
22.8033, 3.61, 4.14
22.9019, 4.66, 4.14
23, 2.3, 3.48
23.1001, 3.88, 3.22
23.1983, 4.01, 5.58
23.3094, 3.09, 5.19
23.4107, 2.3, 4.4
23.5072, 3.35, 4.14
23.6056, 2.3, 4.4
23.7049, 0.59, 1.51
23.8037, 0.59, 2.83
23.9025, 0.59, 0.59
24.0107, 0.59, 0.59
24.1003, 0.59, 0.59
24.2004, 0.59, 0.59
24.2985, 0.59, 0.59
24.4084, 0.59, 0.59
24.5075, 0.59, 0.59
24.607, 0.59, 0.59
24.7058, 0.59, 0.59
24.8057, 0.59, 0.59
24.9036, 0.59, 0.59
25.0026, 0.59, 0.59
25.1014, 0.59, 0.59
25.2013, 0.59, 0.59
25.3001, 0.59, 0.59
25.398, 0.59, 0.59
25.5091, 0.59, 0.59
25.6075, 0.59, 0.59
25.7058, 0.59, 0.59
25.8058, 0.59, 0.59
25.9045, 0.59, 0.59
26.0032, 0.59, 0.59
26.1025, 0.59, 0.59
26.2015, 0.59, 0.59
26.3002, 0.59, 0.59
26.3991, 0.59, 0.59
26.4989, 0.59, 0.59
26.6094, 0.59, 0.59
26.7073, 0.59, 0.59
26.8078, 0.59, 0.59
26.9054, 0.59, 0.59
27.0049, 0.59, 0.59
27.1038, 0.59, 0.59
27.2026, 0.59, 0.59
27.3019, 0.59, 0.59
27.4004, 0.59, 0.59
27.4996, 0.59, 0.59
27.5995, 0.59, 0.59
27.7082, 0.59, 0.59
27.8071, 0.59, 0.59
27.9068, 0.59, 0.59
28.0057, 0.59, 0.59
28.1063, 0.59, 0.59
28.2041, 0.59, 0.59
28.3025, 0.59, 0.59
28.4025, 0.59, 0.59
28.5013, 0.59, 0.59
28.5994, 0.59, 0.59
28.6983, 0.59, 0.59
28.809, 0.59, 0.59
28.9072, 0.59, 0.59
29.0081, 0.59, 0.59
29.1056, 0.59, 0.59
29.2047, 0.59, 0.59
29.3029, 0.59, 0.59
29.4026, 0.59, 0.59
29.5013, 0.59, 0.59
29.6006, 0.59, 0.59
29.6993, 0.59, 0.59
29.7978, 0.59, 0.59
29.9094, 0.59, 0.59
30.0109, 0.59, 0.59
30.1066, 0.59, 0.59
30.2053, 0.59, 0.59
30.3051, 0.59, 0.59
30.4034, 0.59, 0.59
30.5033, 0.59, 0.59
30.6013, 0.59, 0.59
30.6996, 0.59, 0.59
30.7993, 0.59, 0.59
30.8993, 0.59, 0.59
31.0095, 0.59, 0.59
31.1075, 0.59, 0.59
31.2069, 0.59, 0.59
31.306, 0.59, 0.59
31.4052, 0.59, 0.59
31.5041, 0.59, 0.59
31.6029, 0.59, 0.59
31.7033, 0.59, 0.59
31.8008, 0.59, 0.59
31.8991, 0.59, 0.59
31.9991, 0.59, 0.59
32.1088, 0.59, 0.59
32.2081, 0.59, 0.59
32.307, 0.59, 0.59
32.4053, 0.59, 0.59
32.5052, 0.59, 0.59
32.6041, 0.59, 0.59
32.7025, 0.59, 0.59
32.8017, 0.59, 0.59
32.9004, 0.59, 0.59
32.9994, 0.59, 0.59
33.0993, 0.59, 0.59
33.2089, 0.59, 0.59
33.3078, 0.59, 0.59
33.4074, 0.59, 0.59
33.5058, 0.59, 0.59
33.6045, 0.59, 0.59
33.7034, 0.59, 0.59
