25.0031, 2.69, 2.69
25.1024, 1.64, 3.09
25.2015, 1.64, 3.88
25.3002, 0.99, 2.96
25.4002, 1.78, 3.22
25.4978, 0.59, 2.43
25.5974, 0, 0.59
25.7069, 2.43, 4.8
25.8076, 2.04, 3.88
25.9051, 0.59, 2.57
26.005, 0.86, 2.43
26.1028, 1.51, 4.53
26.2024, 1.25, 3.35
26.3015, 0.59, 2.43
26.4008, 1.38, 4.27
26.4985, 0.99, 3.61
26.5985, 0.73, 3.48
26.697, 0.86, 3.75
26.8095, 1.38, 4.01
26.9069, 0.73, 4.8
27.0065, 2.57, 5.19
27.1049, 2.43, 6.11
27.2039, 2.3, 4.93
27.3025, 1.38, 2.57
27.4012, 0.73, 2.43
27.5006, 0.59, 0.59
27.6002, 0.99, 2.43
27.698, 0, 0.73
27.7985, 0.59, 0.59
27.908, 0.59, 0.59
28.0064, 0.59, 0.59
28.1058, 0.59, 0.59
28.2042, 0.59, 0.59
28.3033, 0.59, 0.59
28.4026, 0.59, 0.59
28.5012, 0.59, 0.59
28.6011, 0.59, 0.59
28.6992, 0.59, 0.59
28.7985, 0.59, 0.59
28.8976, 0.59, 0.59
29.0074, 0.59, 0.59
29.106, 0.59, 0.59
29.2059, 0.59, 0.59
29.3042, 0.59, 0.59
29.403, 0.59, 0.59
29.5027, 0.59, 0.59
29.6028, 0.59, 0.59
29.7005, 0.59, 0.59
29.7994, 0.59, 0.59
29.8979, 0.59, 0.59
29.9971, 0.59, 0.59
30.1078, 0.59, 0.59
30.207, 0.59, 0.59
30.3058, 0.59, 0.59
30.4051, 0.59, 0.59
30.5032, 0.59, 0.59
30.6034, 0.59, 0.59
30.7014, 0.59, 0.59
30.8013, 0.59, 0.59
30.9002, 0.59, 0.59
30.9988, 0.59, 0.59
31.0979, 0.59, 0.59
31.2078, 0.59, 0.59
31.3056, 0.59, 0.59
31.4054, 0.59, 0.59
31.5039, 0.59, 0.59
31.6032, 0.59, 0.59
31.7022, 0.59, 0.59
31.8012, 0.59, 0.59
31.9004, 0.59, 0.59
31.999, 0.59, 0.59
32.0986, 0.59, 0.59
32.1977, 0.59, 0.59
32.3076, 0.59, 0.59
32.4067, 0.59, 0.59
32.505, 0.59, 0.59
32.6044, 0.59, 0.59
32.7038, 0.59, 0.59
32.803, 0.59, 0.59
32.9019, 0.59, 0.59
33.0012, 0.59, 0.59
33.0994, 0.59, 0.59
33.1987, 0.59, 0.59
33.2982, 0.59, 0.59
33.4078, 0.59, 0.59
33.5066, 0.59, 0.59
33.6056, 0.59, 0.59
33.7045, 0.59, 0.59
33.8039, 0.59, 0.59
33.9028, 0.59, 0.59
34.0011, 0.59, 0.59
34.1001, 0.59, 0.59
34.1997, 0.59, 0.59
34.2977, 0.59, 0.59
34.3984, 0.59, 0.59
34.507, 0.59, 0.59
34.607, 0.59, 0.59
34.7058, 0.59, 0.59
34.8045, 0.59, 0.59
34.9036, 0.59, 0.59
35.0028, 0.59, 0.59
35.1013, 0.59, 0.59
35.201, 0.59, 0.59
35.2997, 0.59, 0.59
35.3988, 0.59, 0.59
35.4975, 0.59, 0.59
35.6078, 0.59, 0.59
35.7066, 0.59, 0.59
35.8057, 0.59, 0.59
35.9038, 0.59, 0.59
36.0031, 0.59, 0.59
36.1028, 0.59, 0.59
36.2017, 0.59, 0.59
36.301, 0.59, 0.59
36.4, 0.59, 0.59
36.499, 0.59, 0.59
36.5968, 0.59, 0.59
36.7078, 0.59, 0.59
36.8065, 0.59, 0.59
36.9048, 0.59, 0.59
37.0056, 0.59, 0.59
37.104, 0.59, 0.59
37.2035, 0.59, 0.59
37.3006, 0.59, 0.59
37.4008, 0.59, 0.59
37.4997, 0.59, 0.59
37.5987, 0.59, 0.59
37.697, 0.59, 0.59
37.8084, 0.59, 0.59
37.9065, 0.59, 0.59
38.0052, 0.59, 0.59
38.1047, 0.59, 0.59
