27.4009, 0.59, 0.59
27.4998, 0.59, 0.59
27.6086, 0.59, 0.59
27.7102, 0.59, 0.59
27.8084, 0.59, 0.59
27.9067, 0.59, 0.59
28.0061, 0.59, 0.59
28.1056, 0.59, 0.59
28.2042, 0.59, 0.59
28.3029, 0.59, 0.59
28.4022, 0.59, 0.59
28.5003, 0.59, 0.59
28.6002, 0.59, 0.59
28.7087, 0.59, 0.59
28.8095, 0.59, 0.59
28.9081, 0.59, 0.59
29.0071, 0.59, 0.59
29.1064, 0.59, 0.59
29.2052, 0.59, 0.59
29.3046, 0.59, 0.59
29.4021, 0.59, 0.59
29.5018, 0.59, 0.59
29.6014, 0.59, 0.59
29.7014, 0.59, 0.59
29.8085, 0.59, 0.59
29.9174, 0.59, 0.59
30.0081, 0.59, 0.59
30.1076, 0.59, 0.59
30.206, 0.59, 0.59
30.3047, 0.59, 0.59
30.4033, 0.59, 0.59
30.503, 0.59, 0.59
30.6027, 0.59, 0.59
30.7017, 0.59, 0.59
30.7998, 0.59, 0.59
30.9089, 0.59, 0.59
31.0093, 0.59, 0.59
31.1081, 0.59, 0.59
31.2073, 0.59, 0.59
31.3056, 0.59, 0.59
31.4056, 0.59, 0.59
31.5038, 0.59, 0.59
31.6036, 0.59, 0.59
31.7021, 0.59, 0.59
31.8008, 0.59, 0.59
31.8995, 0.59, 0.59
32.0084, 0.59, 0.59
32.1102, 0.59, 0.59
32.2084, 0.59, 0.59
32.307, 0.59, 0.59
32.4061, 0.59, 0.59
32.5043, 0.59, 0.59
32.6034, 0.59, 0.59
32.7028, 0.59, 0.59
32.8021, 0.59, 0.59
32.9008, 0.59, 0.59
32.9991, 0.59, 0.59
