11.8915, 2.83, 4.4
12.0003, 1.12, 2.57
12.099, 2.69, 3.61
12.1992, 2.69, 4.01
12.2981, 2.3, 2.96
12.3972, 2.17, 2.43
12.4962, 0.86, 2.57
12.5942, 1.51, 2.83
12.6937, 3.22, 4.53
12.7932, 2.04, 2.69
12.8918, 1.91, 2.57
12.9911, 2.3, 3.22
13.101, 2.3, 2.96
13.1998, 0.86, 3.09
13.2988, 3.48, 3.48
13.3975, 2.3, 3.61
13.4958, 2.69, 3.75
13.5973, 2.17, 3.61
13.6953, 0.99, 4.01
13.7937, 5.85, 5.45
13.8933, 4.27, 4.14
13.9922, 3.22, 2.43
14.0909, 1.38, 0.59
14.201, 0.59, 2.17
14.2989, 1.51, 2.3
14.3992, 3.88, 4.66
14.4989, 3.35, 4.01
14.5979, 3.09, 3.48
14.6957, 2.83, 3.22
14.7953, 3.09, 5.85
14.8935, 3.88, 6.5
14.9931, 2.43, 4.66
15.0914, 2.43, 3.09
15.19, 2.3, 2.57
15.3009, 3.22, 1.51
15.3996, 4.8, 2.57
15.4986, 5.98, 3.61
15.5975, 3.35, 2.83
15.6966, 4.27, 4.8
15.7971, 2.57, 2.43
15.8955, 2.3, 3.22
15.9941, 4.01, 4.01
16.0928, 4.53, 3.75
16.1917, 3.61, 4.01
16.2902, 3.48, 3.35
16.4012, 4.14, 4.4
16.4991, 4.93, 3.35
16.5981, 5.85, 4.14
16.6973, 7.16, 5.71
16.7971, 8.34, 8.34
16.8961, 7.29, 7.95
16.9946, 6.37, 5.85
17.094, 6.9, 4.93
17.1932, 6.24, 4.14
17.292, 8.21, 4.27
17.3909, 7.29, 7.16
17.5008, 5.58, 6.24
17.6, 5.19, 6.24
17.6992, 5.19, 5.71
17.7975, 7.69, 6.37
17.897, 7.82, 5.98
17.9965, 8.08, 6.5
18.0948, 4.93, 3.75
18.1937, 3.35, 2.69
18.2921, 2.17, 3.09
18.3921, 3.22, 4.8
18.4904, 4.27, 4.93
18.6007, 2.17, 3.88
18.6997, 1.38, 2.83
18.7991, 4.27, 4.4
18.8979, 5.58, 5.32
18.9979, 5.06, 4.53
19.0965, 4.01, 4.8
19.1952, 3.48, 3.48
19.2937, 4.14, 4.01
19.3933, 5.45, 4.66
19.4922, 3.61, 3.22
19.5909, 2.17, 2.57
19.7015, 5.32, 4.8
19.8001, 3.61, 5.45
19.8989, 4.27, 6.37
19.9977, 2.04, 5.19
20.097, 1.51, 4.01
20.1967, 1.25, 4.8
20.2948, 3.35, 5.85
20.3939, 2.04, 4.14
20.4931, 0.73, 3.88
20.5915, 0.73, 2.3
20.6909, 0.59, 2.43
20.8003, 1.38, 4.14
20.8999, 1.12, 4.4
20.9988, 0.59, 2.83
21.098, 1.51, 3.61
21.1961, 3.22, 4.27
21.2962, 1.38, 2.96
21.3944, 1.25, 2.69
21.4944, 1.64, 3.61
21.5929, 3.75, 4.8
21.6915, 3.09, 3.61
21.7915, 3.48, 4.27
21.9003, 3.48, 4.27
21.9999, 3.75, 4.53
22.0984, 2.43, 3.35
22.1968, 1.91, 3.09
22.2965, 1.51, 3.48
22.3957, 0.86, 3.22
22.4941, 0.59, 2.57
22.5939, 1.25, 4.14
22.6932, 1.25, 3.75
22.7916, 0.86, 2.69
22.8909, 1.12, 3.35
23.0008, 2.57, 3.88
23.1004, 1.12, 2.57
23.1986, 2.17, 3.35
23.298, 2.3, 4.14
23.3966, 1.25, 4.01
23.4956, 1.12, 2.96
23.5952, 1.12, 3.75
23.6945, 2.04, 4.14
23.7927, 2.43, 4.14
23.8925, 0.99, 3.75
23.9911, 2.96, 4.8
24.1012, 1.91, 3.35
24.2001, 1.38, 2.3
24.2993, 3.22, 4.8
24.398, 1.78, 4.4
24.4962, 1.51, 3.75
24.5972, 3.48, 3.75
24.6955, 2.04, 2.43
24.7939, 1.64, 2.69
24.8928, 2.43, 3.22
24.9923, 3.48, 4.53
25.0911, 3.48, 4.53
25.2012, 2.83, 3.35
25.3, 2.83, 3.48
25.3988, 2.43, 3.22
25.4978, 2.96, 3.61
25.5973, 2.43, 4.01
25.6961, 2.17, 3.61
25.7945, 2.69, 3.88
25.8946, 1.51, 3.09
25.9931, 1.12, 4.01
26.0913, 2.83, 4.93
26.1908, 0.59, 1.78
26.3006, 4.8, 4.4
26.3999, 0.59, 0.59
26.4992, 0.59, 0.59
26.6009, 0.59, 0.59
26.6973, 0.59, 0.59
26.7962, 0.59, 0.59
26.8955, 0.59, 0.59
26.9934, 0.59, 0.59
27.0926, 0.59, 0.59
27.1923, 0.59, 0.59
27.2908, 0.59, 0.59
27.4025, 0.59, 0.59
27.5003, 0.59, 0.59
27.5985, 0.59, 0.59
27.6981, 0.59, 0.59
27.7972, 0.59, 0.59
27.896, 0.59, 0.59
27.9949, 0.59, 0.59
28.0942, 0.59, 0.59
28.1926, 0.59, 0.59
28.2917, 0.59, 0.59
28.3907, 0.59, 0.59
28.5007, 0.59, 0.59
28.6, 0.59, 0.59
28.6979, 0.59, 0.59
28.7977, 0.59, 0.59
28.8963, 0.59, 0.59
28.9968, 0.59, 0.59
29.0945, 0.59, 0.59
29.1943, 0.59, 0.59
29.2921, 0.59, 0.59
29.3917, 0.59, 0.59
29.491, 0.59, 0.59
29.6007, 0.59, 0.59
29.6994, 0.59, 0.59
29.798, 0.59, 0.59
29.8974, 0.59, 0.59
29.997, 0.59, 0.59
30.0953, 0.59, 0.59
30.1948, 0.59, 0.59
30.293, 0.59, 0.59
30.3929, 0.59, 0.59
30.4913, 0.59, 0.59
30.5904, 0.59, 0.59
30.701, 0.59, 0.59
30.7999, 0.59, 0.59
30.8982, 0.59, 0.59
30.9975, 0.59, 0.59
31.0965, 0.59, 0.59
31.1958, 0.59, 0.59
31.2949, 0.59, 0.59
31.3934, 0.59, 0.59
31.4931, 0.59, 0.59
31.5923, 0.59, 0.59
31.6911, 0.59, 0.59
31.8016, 0.59, 0.59
31.8995, 0.59, 0.59
31.9991, 0.59, 0.59
32.0971, 0.59, 0.59
32.1973, 0.59, 0.59
32.2965, 0.59, 0.59
32.3942, 0.59, 0.59
32.4942, 0.59, 0.59
32.5925, 0.59, 0.59
32.6915, 0.59, 0.59
32.7906, 0.59, 0.59
32.9002, 0.59, 0.59
32.9993, 0.59, 0.59
33.099, 0.59, 0.59
33.1973, 0.59, 0.59
33.2966, 0.59, 0.59
