7.20605, 0.59, 0.59
7.30472, 0.59, 0.59
7.40455, 0.59, 0.59
7.50395, 0.59, 0.59
7.60225, 0.59, 0.59
7.70132, 0.59, 0.59
7.81065, 0.59, 0.59
7.91014, 0.59, 0.59
8.00964, 0.59, 0.59
8.10842, 0.59, 0.59
8.20625, 0.59, 0.59
8.3046, 0.59, 0.59
8.40435, 0.59, 0.59
8.50281, 0.59, 0.59
8.60268, 0.59, 0.59
8.70212, 0.59, 0.59
8.80085, 0.59, 0.59
8.91124, 0.59, 0.59
9.01005, 0.59, 0.59
9.10855, 0.59, 0.59
9.2081, 0.59, 0.59
9.30613, 0.59, 0.59
9.40571, 0.59, 0.59
9.50508, 2.96, 2.96
9.60349, 5.98, 8.6
9.70253, 9, 9.26
9.80564, 0.73, 2.43
9.90136, 0.59, 0.59
10.0118, 0.59, 0.59
10.1101, 2.83, 3.48
10.2083, 4.8, 4.93
10.3071, 5.32, 4.4
10.4067, 3.88, 2.43
10.5051, 0.99, 2.57
10.6048, 0.59, 2.57
10.7033, 0.59, 2.43
10.8031, 0.59, 0.73
10.9022, 2.43, 2.57
11.002, 7.69, 3.88
11.1104, 6.11, 5.45
11.2106, 5.85, 4.66
11.3099, 0.73, 2.57
11.4071, 0.59, 0.59
11.5074, 0.59, 0.59
11.6053, 0.59, 0.59
11.7044, 0.59, 0.99
11.8046, 3.09, 5.45
11.9022, 1.12, 3.75
12.0025, 0.59, 0.59
12.1016, 0.59, 0.59
12.2099, 0.73, 2.57
12.3101, 1.25, 2.96
12.4096, 2.04, 3.22
12.5082, 1.78, 4.01
12.6066, 2.69, 4.4
12.7057, 4.01, 6.11
12.8041, 6.64, 7.03
12.9032, 5.19, 5.32
13.0021, 4.4, 4.01
13.1025, 3.75, 3.61
13.2005, 4.4, 4.01
13.3109, 3.09, 2.69
13.4099, 3.61, 2.43
13.5085, 3.35, 2.57
13.6086, 2.96, 2.3
13.7066, 4.93, 2.57
13.8059, 5.85, 3.61
13.9046, 3.48, 2.43
14.0039, 1.25, 1.51
14.1028, 3.48, 1.38
14.2017, 3.88, 2.17
14.3017, 5.19, 2.43
14.411, 6.64, 5.71
14.5098, 7.95, 6.64
14.6086, 7.55, 6.5
14.7074, 6.11, 5.45
14.8066, 4.27, 3.22
14.9053, 5.45, 2.43
15.005, 4.53, 0.59
15.1035, 3.75, 0.59
15.2028, 2.17, 1.91
15.302, 4.4, 2.57
15.4007, 6.76, 4.14
15.5106, 4.4, 2.43
15.6094, 5.71, 2.69
15.7089, 6.37, 5.19
15.8081, 4.8, 4.53
15.9068, 5.58, 5.32
16.006, 4.27, 5.58
16.1047, 5.98, 5.32
16.204, 7.03, 6.37
16.3026, 7.82, 7.29
16.4023, 6.64, 5.85
16.5009, 5.98, 5.06
16.6106, 4.93, 4.66
16.7098, 4.66, 4.66
16.8093, 4.4, 5.85
16.9081, 5.06, 6.64
17.0063, 6.76, 6.9
17.1054, 5.06, 6.76
17.2048, 4.14, 4.01
17.3035, 3.61, 5.19
17.4032, 4.4, 4.66
17.5013, 4.4, 6.64
17.6015, 5.71, 7.82
17.7108, 5.85, 6.11
17.8102, 4.93, 5.85
17.9093, 4.53, 6.24
18.0072, 3.61, 4.01
18.1069, 2.57, 2.43
18.2052, 2.43, 2.43
18.305, 7.55, 7.16
18.4054, 5.32, 5.06
18.5024, 5.06, 5.06
18.6024, 5.85, 4.93
18.7008, 6.76, 4.8
18.8104, 5.98, 2.96
18.9098, 6.5, 2.69
19.0086, 8.6, 4.8
19.108, 7.82, 5.19
19.207, 8.6, 6.5
19.3062, 8.34, 9
19.4054, 8.08, 9
19.5031, 7.69, 9.92
19.6025, 8.6, 13.33
19.7021, 11.49, 10.31
19.8018, 9, 12.28
19.9107, 11.76, 13.99
20.0097, 7.42, 11.1
20.1084, 6.64, 10.44
20.2087, 6.11, 11.89
20.3075, 5.06, 10.83
20.4064, 4.66, 11.89
20.5049, 4.14, 11.62
20.6037, 7.03, 11.1
20.7027, 8.34, 10.57
20.8087, 8.87, 9.92
20.9001, 11.23, 10.05
21.0106, 11.1, 9
21.1098, 11.36, 9.13
21.2085, 9, 9
21.3076, 8.73, 8.73
21.4096, 9.26, 7.55
21.5056, 6.76, 7.69
21.6058, 7.16, 8.47
21.7032, 6.76, 9.66
21.8023, 3.75, 12.67
21.9018, 5.19, 11.36
22.0014, 5.71, 12.67
22.1109, 5.06, 12.81
22.2093, 3.88, 12.15
22.309, 4.27, 7.82
22.4093, 4.14, 10.71
22.5071, 3.35, 10.31
22.6058, 3.48, 7.55
22.7048, 4.66, 10.05
22.8049, 6.37, 12.02
22.9018, 7.82, 10.57
23.0026, 7.82, 10.18
23.1014, 6.64, 11.62
23.2112, 4.27, 10.97
23.3091, 3.48, 10.57
23.4092, 3.22, 6.11
23.5085, 4.27, 7.95
23.6073, 3.22, 7.69
23.7055, 2.83, 7.03
23.805, 0.73, 8.47
23.9038, 7.69, 10.05
24.0028, 9.92, 9.13
24.1022, 13.07, 9.78
24.2016, 10.31, 7.95
24.3116, 8.34, 7.29
24.4107, 6.76, 5.06
24.5096, 6.9, 5.58
24.6075, 7.03, 9.78
24.7073, 11.23, 13.59
24.8063, 8.87, 16.09
24.9046, 9.26, 16.48
25.0048, 17.4, 15.83
25.1027, 14.64, 19.5
25.2007, 18.58, 24.89
25.3004, 20.42, 14.64
25.4102, 15.83, 23.71
25.5098, 7.95, 14.38
25.6085, 24.1, 13.99
25.7082, 9.78, 14.91
25.8064, 16.22, 18.71
25.9052, 13.46, 20.03
26.0058, 8.34, 17.01
26.1042, 6.9, 24.36
26.2031, 8.47, 23.83
26.3018, 12.41, 20.82
26.4013, 20.03, 18.19
26.5108, 12.94, 14.51
26.61, 0.59, 19.37
26.7083, 0.59, 0.59
26.8082, 0.59, 0.59
26.9063, 0.59, 0.59
27.006, 0.59, 0.59
27.1054, 0.59, 0.59
27.2038, 0.59, 0.59
27.3033, 0.59, 0.59
27.4009, 0.59, 0.59
27.5013, 0.59, 0.59
27.6111, 0.59, 0.59
27.7102, 0.59, 0.59
27.8085, 0.59, 0.59
27.908, 0.59, 0.59
28.0084, 0.59, 0.59
28.1062, 0.59, 0.59
28.2047, 0.59, 0.59
28.3038, 0.59, 0.59
28.4028, 0.59, 0.59
28.5019, 0.59, 0.59
28.601, 0.59, 0.59
28.712, 0.59, 0.59
28.8122, 0.59, 0.59
28.9087, 0.59, 0.59
29.0081, 0.59, 0.59
29.1067, 0.59, 0.59
29.2061, 0.59, 0.59
29.3051, 0.59, 0.59
29.4044, 0.59, 0.59
29.5026, 0.59, 0.59
29.6026, 0.59, 0.59
29.7013, 0.59, 0.59
29.8113, 0.59, 0.59
29.9098, 0.59, 0.59
30.0094, 0.59, 0.59
30.108, 0.59, 0.59
30.2066, 0.59, 0.59
30.3048, 0.59, 0.59
30.4054, 0.59, 0.59
30.5032, 0.59, 0.59
30.6034, 0.59, 0.59
30.7016, 0.59, 0.59
30.8007, 0.59, 0.59
30.9115, 0.59, 0.59
31.0104, 0.59, 0.59
31.1078, 0.59, 0.59
31.2091, 0.59, 0.59
31.3063, 0.59, 0.59
31.4063, 0.59, 0.59
31.5047, 0.59, 0.59
31.6033, 0.59, 0.59
31.7025, 0.59, 0.59
31.8019, 0.59, 0.59
31.9007, 0.59, 0.59
32.0099, 0.59, 0.59
32.1102, 0.59, 0.59
32.2084, 0.59, 0.59
32.3077, 0.59, 0.59
32.4068, 0.59, 0.59
32.5058, 0.59, 0.59
32.6048, 0.59, 0.59
32.7029, 0.59, 0.59
32.804, 0.59, 0.59
32.9018, 0.59, 0.59
33.001, 0.59, 0.59
33.1113, 0.59, 0.59
33.209, 0.59, 0.59
33.3085, 0.59, 0.59
33.4083, 0.59, 0.59
33.5072, 0.59, 0.59
33.6055, 0.59, 0.59
33.7053, 0.59, 0.59
33.804, 0.59, 0.59
33.902, 0.59, 0.59
34.0021, 0.59, 0.59
34.0998, 0.59, 0.59
34.2104, 0.59, 0.59
34.31, 0.59, 0.59
34.4094, 0.59, 0.59
34.5081, 0.59, 0.59
34.6065, 0.59, 0.59
34.706, 0.59, 0.59
34.805, 0.59, 0.59
34.9035, 0.59, 0.59
35.0035, 0.59, 0.59
35.1023, 0.59, 0.59
35.2008, 0.59, 0.59
35.3111, 0.59, 0.59
35.4096, 0.59, 0.59
35.5081, 0.59, 0.59
35.6084, 0.59, 0.59
35.7067, 0.59, 0.59
35.8075, 0.59, 0.59
35.9038, 0.59, 0.59
36.0044, 0.59, 0.59
36.103, 0.59, 0.59
36.2021, 0.59, 0.59
