11.3071, 0.99, 0.59
11.4073, 0.59, 2.43
11.5048, 1.25, 4.66
11.6056, 3.75, 6.76
11.7029, 1.91, 7.03
11.802, 0.59, 2.96
11.9023, 3.35, 5.45
12.0005, 3.48, 5.98
12.0999, 1.12, 3.22
12.198, 0.59, 2.43
12.3047, 0, 0.59
12.4083, 0.59, 0.86
12.5068, 0.86, 2.43
12.6067, 1.51, 2.83
12.7053, 1.12, 2.43
12.8039, 4.01, 4.27
12.9023, 4.8, 4.14
13.0021, 3.48, 2.3
13.1009, 3.75, 0.59
13.2002, 1.12, 2.3
13.2987, 1.78, 2.43
13.3979, 5.45, 2.69
13.5069, 4.01, 3.75
13.607, 2.57, 2.96
13.7066, 2.04, 3.09
13.8046, 2.83, 2.43
13.9042, 4.93, 2.43
14.0023, 3.61, 2.43
14.1023, 2.3, 2.69
14.2011, 0.86, 2.69
14.3005, 1.51, 2.83
14.3996, 1.12, 2.43
14.4979, 1.51, 2.43
14.6075, 6.64, 5.19
14.7066, 5.32, 5.19
14.8061, 3.61, 4.01
14.9054, 2.04, 4.27
15.0032, 1.38, 2.83
15.1033, 1.25, 2.57
15.2013, 1.12, 0.59
15.301, 0.59, 2.3
15.4003, 2.96, 5.19
15.4996, 2.04, 5.58
15.5985, 0.59, 3.22
15.7078, 0.59, 3.75
15.8068, 1.38, 6.37
15.9053, 2.69, 6.5
16.0044, 1.64, 4.66
16.1037, 1.25, 5.32
16.2034, 3.88, 4.4
16.3021, 2.43, 2.43
16.4003, 0.99, 0.59
16.4995, 8.08, 3.35
16.5983, 4.66, 2.43
16.6977, 5.32, 6.5
16.8079, 1.64, 2.3
16.9066, 0.59, 0.59
17.0057, 0.73, 0.59
17.1044, 0.59, 2.17
17.2041, 2.17, 5.85
17.3039, 2.43, 6.76
17.401, 0.59, 4.14
17.501, 0, 4.01
17.6002, 0.86, 3.35
17.6991, 2.57, 7.82
17.7976, 5.71, 9.13
17.9071, 2.96, 6.5
18.0065, 1.12, 3.88
18.1053, 1.12, 2.3
18.2047, 4.01, 2.57
18.3035, 6.5, 5.32
18.4035, 6.9, 4.4
18.5028, 5.32, 3.61
18.6007, 4.27, 3.48
18.7003, 4.4, 5.45
18.7991, 1.91, 3.48
18.8979, 1.78, 2.3
19.0081, 2.57, 2.96
19.1067, 4.4, 6.64
19.206, 2.96, 5.98
19.304, 0.86, 5.32
19.4041, 0, 2.43
19.5032, 0.59, 2.17
19.6018, 2.3, 7.95
19.7011, 5.19, 6.37
19.7998, 1.12, 3.88
19.8994, 1.64, 4.4
19.9972, 4.27, 5.71
20.1085, 7.82, 5.32
20.2071, 4.93, 3.35
20.3068, 3.35, 3.35
20.4055, 6.64, 7.03
20.5043, 5.19, 5.58
20.6035, 3.22, 4.8
20.7023, 3.48, 5.06
20.8009, 2.43, 2.43
20.8999, 1.51, 2.43
20.9988, 0.59, 2.43
21.0979, 0, 4.66
21.2084, 0, 4.53
21.3061, 0, 4.66
21.406, 1.12, 2.69
21.5053, 1.64, 4.4
21.6038, 2.83, 7.55
21.7029, 2.83, 8.21
21.8021, 5.45, 7.69
21.9018, 5.06, 6.37
21.9994, 5.85, 4.8
22.0992, 4.4, 4.27
22.1986, 3.09, 3.88
22.3075, 2.43, 5.19
22.4066, 7.69, 4.27
22.5058, 9.13, 4.53
22.6056, 8.34, 5.32
22.7043, 5.58, 3.61
22.8029, 3.88, 3.75
22.9039, 4.14, 3.22
23.0005, 2.83, 3.61
23.1004, 2.57, 4.01
23.1987, 0.99, 2.3
23.2977, 3.09, 4.14
23.4081, 5.58, 5.32
23.5065, 5.58, 5.71
23.6053, 7.03, 7.16
23.7044, 7.95, 5.32
23.8037, 4.4, 2.69
23.9033, 4.27, 2.43
24.001, 5.32, 4.14
24.1008, 5.32, 4.93
24.1992, 5.71, 4.27
24.2992, 4.53, 5.71
24.3978, 6.11, 6.24
24.507, 4.93, 4.8
24.6067, 3.48, 4.53
24.7057, 3.22, 3.48
24.8048, 0.59, 0.59
24.9046, 0.59, 0.59
25.0028, 0.59, 0.59
25.1023, 0.59, 0.59
25.201, 0.59, 0.59
25.3073, 0.59, 0.59
25.3994, 0.59, 0.59
25.4975, 0.59, 0.59
25.608, 0.59, 0.59
25.7074, 0.59, 0.59
25.8062, 0.59, 0.59
25.9039, 0.59, 0.59
26.0041, 0.59, 0.59
26.1027, 0.59, 0.59
26.202, 0.59, 0.59
26.3013, 0.59, 0.59
26.4, 0.59, 0.59
26.4993, 0.59, 0.59
26.5974, 0.59, 0.59
26.7082, 0.59, 0.59
26.8061, 0.59, 0.59
26.9063, 0.59, 0.59
27.0053, 0.59, 0.59
27.104, 0.59, 0.59
27.2018, 0.59, 0.59
27.3021, 0.59, 0.59
27.4008, 0.59, 0.59
27.4999, 0.59, 0.59
27.5997, 0.59, 0.59
27.6974, 0.59, 0.59
27.808, 0.59, 0.59
27.9072, 0.59, 0.59
28.0056, 0.59, 0.59
28.1054, 0.59, 0.59
28.2041, 0.59, 0.59
28.3032, 0.59, 0.59
28.4017, 0.59, 0.59
28.5012, 0.59, 0.59
28.5999, 0.59, 0.59
28.699, 0.59, 0.59
28.7968, 0.59, 0.59
28.908, 0.59, 0.59
29.0066, 0.59, 0.59
29.1051, 0.59, 0.59
29.2049, 0.59, 0.59
29.3038, 0.59, 0.59
29.403, 0.59, 0.59
29.5021, 0.59, 0.59
29.6012, 0.59, 0.59
29.7001, 0.59, 0.59
29.7993, 0.59, 0.59
29.8979, 0.59, 0.59
30.0075, 0.59, 0.59
30.1067, 0.59, 0.59
30.2059, 0.59, 0.59
30.3042, 0.59, 0.59
30.404, 0.59, 0.59
30.5034, 0.59, 0.59
30.6007, 0.59, 0.59
30.701, 0.59, 0.59
30.7993, 0.59, 0.59
30.8996, 0.59, 0.59
30.9981, 0.59, 0.59
31.1075, 0.59, 0.59
31.2069, 0.59, 0.59
31.307, 0.59, 0.59
31.4051, 0.59, 0.59
31.5032, 0.59, 0.59
31.6021, 0.59, 0.59
31.7015, 0.59, 0.59
31.8008, 0.59, 0.59
31.9001, 0.59, 0.59
31.9987, 0.59, 0.59
32.0975, 0.59, 0.59
32.2079, 0.59, 0.59
32.3069, 0.59, 0.59
32.4062, 0.59, 0.59
32.5049, 0.59, 0.59
32.6042, 0.59, 0.59
32.7031, 0.59, 0.59
32.8013, 0.59, 0.59
32.9023, 0.59, 0.59
32.9999, 0.59, 0.59
33.0982, 0.59, 0.59
33.1997, 0.59, 0.59
33.3078, 0.59, 0.59
33.4066, 0.59, 0.59
33.5061, 0.59, 0.59
33.6048, 0.59, 0.59
33.7033, 0.59, 0.59
33.8034, 0.59, 0.59
33.9017, 0.59, 0.59
34.001, 0.59, 0.59
34.1014, 0.59, 0.59
34.1987, 0.59, 0.59
34.2987, 0.59, 0.59
34.408, 0.59, 0.59
