11.5948, 2.83, 4.93
11.6941, 3.88, 6.24
11.7927, 7.82, 7.69
11.892, 3.88, 4.93
12.0023, 4.8, 5.85
12.1006, 2.83, 4.66
12.1999, 1.38, 4.4
12.2998, 0.59, 2.43
12.3979, 1.12, 2.3
12.4966, 3.09, 6.37
12.5949, 2.04, 4.14
12.6943, 1.51, 2.83
12.7939, 2.83, 5.58
12.8929, 3.48, 4.93
12.9922, 3.09, 4.27
13.1013, 3.75, 4.14
13.2002, 2.96, 3.61
13.2999, 3.48, 4.14
13.398, 3.88, 5.85
13.4979, 0.86, 4.01
13.596, 1.64, 3.35
13.6958, 3.22, 3.88
13.7938, 2.69, 3.35
13.8933, 3.61, 5.19
13.9926, 4.53, 5.45
14.092, 3.48, 3.61
14.2009, 2.57, 3.88
14.3011, 2.3, 2.96
14.3997, 2.43, 4.14
14.4993, 0.99, 4.14
14.5968, 1.38, 4.14
14.6965, 0.86, 4.14
14.796, 0.73, 2.43
14.8949, 0.86, 2.43
14.9949, 0.73, 2.43
15.0926, 1.51, 2.83
15.1915, 2.96, 5.19
15.3013, 2.57, 4.53
15.3998, 3.22, 4.4
15.4992, 2.69, 3.48
15.5986, 2.96, 4.66
15.6986, 1.91, 5.06
15.797, 2.3, 3.35
15.8962, 2.57, 4.01
15.9947, 2.83, 3.88
16.0937, 2.43, 3.75
16.1928, 2.83, 4.27
16.2917, 4.14, 4.66
16.4026, 3.22, 5.06
16.5011, 1.38, 2.83
16.6001, 0.99, 2.96
16.6981, 2.3, 5.06
16.7974, 1.38, 3.75
16.8965, 2.43, 6.37
16.9949, 2.69, 5.85
17.0954, 3.22, 5.85
17.194, 3.35, 6.5
17.2925, 2.96, 5.45
17.3915, 2.17, 4.53
17.5013, 2.96, 4.66
17.601, 1.78, 2.83
17.6994, 1.25, 2.3
17.7986, 4.01, 2.43
17.8977, 2.57, 3.61
17.9972, 1.91, 3.48
18.0954, 1.91, 4.53
18.1946, 1.78, 2.96
18.2936, 1.12, 2.43
18.3922, 1.25, 4.14
18.4918, 4.27, 5.32
18.6029, 2.04, 4.4
18.7003, 3.22, 4.93
18.7988, 5.06, 5.45
18.8992, 5.85, 5.71
18.9973, 3.88, 3.75
19.096, 2.83, 3.61
19.195, 1.78, 3.35
19.2946, 3.09, 5.06
19.3936, 2.3, 3.48
19.4937, 2.43, 4.93
19.5922, 0.99, 3.48
19.7025, 1.12, 2.83
19.8003, 4.01, 5.58
19.8998, 3.48, 4.66
19.9984, 4.01, 4.8
20.0971, 3.35, 2.96
20.1965, 2.57, 3.22
20.2958, 1.25, 4.01
20.3954, 0.99, 2.43
20.4936, 0.99, 4.93
20.5942, 5.19, 5.85
20.692, 1.91, 3.22
20.8015, 0.73, 2.57
20.901, 5.19, 4.53
21.0001, 4.01, 5.06
21.0987, 6.37, 3.48
21.1969, 6.24, 4.53
21.2969, 4.27, 4.8
21.3953, 2.69, 5.19
21.4943, 2.96, 5.58
21.5936, 6.64, 5.32
21.6929, 11.76, 4.93
21.7951, 8.73, 5.58
21.9025, 5.32, 2.57
21.9998, 0.86, 2.43
22.0988, 0.73, 2.17
22.1992, 0.73, 2.43
22.298, 2.43, 2.83
22.3961, 1.12, 5.06
22.4956, 0.59, 3.61
22.5953, 0.59, 2.3
22.6929, 0.59, 0.59
22.7934, 0.59, 2.57
22.8912, 0.59, 1.38
23.0016, 0.59, 0.59
23.1003, 0.59, 0.59
23.1994, 0.59, 0.59
23.2986, 0.59, 0.59
23.3982, 0.59, 0.59
23.4973, 0.59, 0.59
23.5952, 0.59, 0.59
23.6946, 0.59, 0.59
23.7941, 0.59, 0.59
23.8927, 0.59, 0.59
23.9914, 0.59, 0.59
24.1025, 0.59, 0.59
24.2007, 0.59, 0.59
24.2999, 0.59, 0.59
24.3994, 0.59, 0.59
24.4984, 0.59, 0.59
24.5958, 0.59, 0.59
24.696, 0.59, 0.59
24.795, 0.59, 0.59
24.8935, 0.59, 0.59
24.9925, 0.59, 0.59
25.0924, 0.59, 0.59
25.2013, 0.59, 0.59
25.3007, 0.59, 0.59
25.3994, 0.59, 0.59
25.4993, 0.59, 0.59
25.5983, 0.59, 0.59
25.6969, 0.59, 0.59
25.7966, 0.59, 0.59
25.8942, 0.59, 0.59
25.9945, 0.59, 0.59
26.0922, 0.59, 0.59
26.1916, 0.59, 0.59
26.3023, 0.59, 0.59
26.4008, 0.59, 0.59
26.5006, 0.59, 0.59
26.5988, 0.59, 0.59
26.6975, 0.59, 0.59
26.797, 0.59, 0.59
26.8961, 0.59, 0.59
26.9949, 0.59, 0.59
27.094, 0.59, 0.59
27.1927, 0.59, 0.59
27.2912, 0.59, 0.59
27.4015, 0.59, 0.59
27.5014, 0.59, 0.59
27.5993, 0.59, 0.59
27.6978, 0.59, 0.59
27.7982, 0.59, 0.59
27.897, 0.59, 0.59
27.9963, 0.59, 0.59
28.0961, 0.59, 0.59
28.1947, 0.59, 0.59
28.2933, 0.59, 0.59
28.3918, 0.59, 0.59
28.5022, 0.59, 0.59
28.6004, 0.59, 0.59
28.6996, 0.59, 0.59
28.7997, 0.59, 0.59
28.8975, 0.59, 0.59
28.9964, 0.59, 0.59
29.0959, 0.59, 0.59
29.1948, 0.59, 0.59
29.2929, 0.59, 0.59
29.3929, 0.59, 0.59
29.4915, 0.59, 0.59
29.6011, 0.59, 0.59
29.7007, 0.59, 0.59
29.8001, 0.59, 0.59
29.8987, 0.59, 0.59
29.9986, 0.59, 0.59
30.0966, 0.59, 0.59
30.1956, 0.59, 0.59
30.2949, 0.59, 0.59
30.3948, 0.59, 0.59
30.4932, 0.59, 0.59
30.592, 0.59, 0.59
30.7015, 0.59, 0.59
30.8012, 0.59, 0.59
30.9002, 0.59, 0.59
30.9991, 0.59, 0.59
31.0976, 0.59, 0.59
31.1967, 0.59, 0.59
