10.9022, 2.3, 2.43
11.0023, 2.69, 2.43
11.0999, 5.71, 4.66
11.1981, 6.37, 6.24
11.2981, 5.06, 5.98
11.3966, 3.75, 5.45
11.4962, 0.86, 4.27
11.5953, 1.38, 4.01
11.6936, 2.96, 5.06
11.7936, 1.91, 4.01
11.9025, 4.53, 5.06
12.0018, 4.27, 4.93
12.1015, 4.01, 4.8
12.2001, 4.14, 4.01
12.2983, 4.93, 4.27
12.3977, 4.66, 4.53
12.4971, 3.61, 3.88
12.5961, 4.01, 3.48
12.6942, 2.3, 2.57
12.7937, 0.59, 0.59
12.8921, 5.45, 2.83
13.0033, 6.64, 5.71
13.1015, 1.51, 2.43
13.2002, 0.73, 2.43
13.2992, 1.38, 4.8
13.3991, 2.04, 4.93
13.4975, 3.09, 6.11
13.5968, 6.11, 7.29
13.6955, 4.27, 6.24
13.795, 4.27, 4.93
13.8933, 4.4, 4.4
13.9923, 4.14, 3.22
14.1027, 5.06, 3.22
14.203, 5.85, 6.24
14.3001, 5.71, 7.03
14.3996, 4.27, 7.69
14.4986, 1.91, 6.76
14.5973, 2.43, 4.66
14.6971, 4.93, 5.06
14.7961, 3.35, 4.27
14.8947, 2.83, 3.88
14.9939, 2.04, 2.83
15.0929, 3.09, 3.35
15.202, 2.3, 3.61
15.3018, 2.69, 4.27
15.4007, 5.71, 5.45
15.4992, 7.69, 6.37
15.5992, 6.5, 5.45
15.6977, 3.88, 3.22
15.7963, 2.57, 2.96
15.8956, 2.04, 2.83
15.9953, 1.64, 2.43
16.0934, 3.61, 5.71
16.1927, 6.37, 7.42
16.3034, 5.19, 5.06
16.4026, 7.55, 5.32
16.5011, 5.58, 3.75
16.5995, 3.48, 2.43
16.6988, 5.45, 5.32
16.7981, 3.48, 5.45
16.8968, 1.91, 4.27
16.9958, 0.59, 2.96
17.0945, 0.99, 4.53
17.1941, 1.64, 6.5
17.2923, 6.5, 7.42
17.4017, 5.32, 7.55
17.5015, 3.61, 7.03
17.603, 2.04, 5.98
17.6994, 2.17, 6.5
17.7984, 0.86, 5.85
17.8973, 1.38, 6.64
17.9962, 5.45, 8.08
18.0955, 4.01, 7.16
18.194, 4.93, 7.82
18.2939, 5.06, 7.03
18.3928, 5.45, 6.11
18.5024, 4.01, 5.98
18.6022, 2.96, 5.85
18.7004, 3.22, 5.32
18.8002, 4.14, 5.71
18.8981, 4.53, 6.24
18.9979, 4.27, 5.19
19.0965, 4.27, 5.98
19.1953, 5.98, 5.58
19.2947, 5.45, 4.4
19.394, 8.08, 6.37
19.4917, 8.34, 6.24
19.6023, 6.76, 6.37
19.7022, 5.98, 6.24
19.7999, 4.27, 5.45
19.8995, 3.35, 5.45
19.9996, 2.04, 4.93
20.097, 3.88, 5.98
20.1966, 5.85, 7.42
20.2951, 7.03, 7.16
20.3948, 5.32, 6.24
20.4941, 5.06, 5.58
20.5929, 6.11, 5.71
20.7032, 7.82, 6.76
20.8024, 6.76, 4.93
20.9007, 4.14, 3.48
20.9994, 1.25, 3.48
21.0987, 6.11, 4.8
21.1975, 7.69, 6.5
21.2965, 9.13, 5.98
21.3968, 7.82, 2.69
21.4949, 7.55, 2.43
21.5969, 6.24, 4.53
21.6929, 4.4, 4.4
21.8033, 4.14, 3.35
21.9018, 4.66, 2.69
22.0017, 4.93, 2.43
22.1001, 4.01, 0.99
22.1987, 2.04, 1.12
22.2974, 0.59, 2.96
22.398, 0.59, 0.59
22.4956, 0.59, 0.59
22.5945, 0.59, 0.59
22.6934, 0.59, 0.59
22.7932, 0.59, 0.59
22.9033, 0.59, 0.59
23.0027, 0.59, 0.59
23.1006, 0.59, 0.59
23.1996, 0.59, 0.59
23.2992, 0.59, 0.59
23.3981, 0.59, 0.59
23.497, 0.59, 0.59
23.5965, 0.59, 0.59
23.6945, 0.59, 0.59
23.7944, 0.59, 0.59
23.8924, 0.59, 0.59
24.0023, 0.59, 0.59
24.1016, 0.59, 0.59
24.2017, 0.59, 0.59
24.299, 0.59, 0.59
24.3988, 0.59, 0.59
24.4979, 0.59, 0.59
24.597, 0.59, 0.59
24.6953, 0.59, 0.59
24.7946, 0.59, 0.59
24.893, 0.59, 0.59
24.9931, 0.59, 0.59
25.103, 0.59, 0.59
25.2027, 0.59, 0.59
25.3004, 0.59, 0.59
25.4, 0.59, 0.59
25.4992, 0.59, 0.59
25.598, 0.59, 0.59
25.6967, 0.59, 0.59
25.7957, 0.59, 0.59
25.895, 0.59, 0.59
25.9934, 0.59, 0.59
26.0924, 0.59, 0.59
26.2023, 0.59, 0.59
26.3021, 0.59, 0.59
26.4012, 0.59, 0.59
26.4994, 0.59, 0.59
26.5987, 0.59, 0.59
26.6977, 0.59, 0.59
26.7964, 0.59, 0.59
26.8962, 0.59, 0.59
26.9953, 0.59, 0.59
27.0936, 0.59, 0.59
27.1931, 0.59, 0.59
27.302, 0.59, 0.59
27.402, 0.59, 0.59
27.5, 0.59, 0.59
27.6002, 0.59, 0.59
27.6991, 0.59, 0.59
27.798, 0.59, 0.59
27.8969, 0.59, 0.59
27.9963, 0.59, 0.59
28.0945, 0.59, 0.59
28.1943, 0.59, 0.59
28.2928, 0.59, 0.59
28.4034, 0.59, 0.59
28.5017, 0.59, 0.59
28.6003, 0.59, 0.59
28.7018, 0.59, 0.59
