6.69511, 0.59, 0.59
6.79465, 0.59, 0.59
6.89345, 0.59, 0.59
6.99202, 0.59, 0.59
7.09113, 0.59, 0.59
7.18978, 0.59, 0.59
7.28814, 0.59, 0.59
7.38867, 0.59, 0.59
7.49841, 0.59, 0.59
7.59706, 0.59, 0.59
7.69651, 0.59, 0.59
7.79908, 0.59, 0.59
7.8936, 0.59, 0.59
7.99351, 0.59, 0.59
8.09158, 0.59, 0.59
8.1912, 0.59, 0.59
8.2898, 0.59, 0.59
8.39939, 0.59, 0.59
8.48778, 0.59, 0.59
8.59853, 0.59, 0.59
8.69659, 0.59, 0.59
8.796, 0.59, 0.59
8.89479, 0.59, 0.59
8.99465, 0.59, 0.59
9.09241, 0.59, 0.59
9.19239, 0.59, 0.59
9.29125, 0.59, 0.59
9.39, 0.59, 0.59
9.48889, 0.59, 0.59
9.58842, 0.59, 0.59
9.69779, 0.59, 0.59
9.79729, 0.59, 0.59
9.89568, 0.73, 0.59
9.99459, 4.66, 0.59
10.0939, 8.21, 4.01
10.1928, 12.28, 7.16
10.2918, 5.71, 4.01
10.3918, 2.3, 2.43
10.49, 4.66, 2.43
10.5912, 4.53, 2.43
10.688, 2.83, 3.09
10.7986, 2.43, 3.09
10.8976, 4.27, 3.88
10.9964, 2.69, 2.96
11.0947, 2.83, 4.66
11.1938, 2.3, 4.4
11.2926, 3.09, 4.66
11.3924, 4.93, 4.4
11.4902, 4.53, 4.01
11.5895, 4.01, 3.75
11.6895, 2.43, 3.61
11.7879, 1.38, 2.69
11.8982, 0.59, 0.59
11.9976, 0.59, 0.59
12.0959, 1.38, 2.43
12.1952, 2.57, 4.53
12.2933, 1.25, 3.61
12.3936, 4.01, 5.32
12.4924, 4.8, 5.58
12.5914, 2.96, 5.19
12.6902, 0.99, 4.14
12.7892, 0.73, 3.35
12.8876, 0.59, 0.73
12.9976, 3.09, 2.83
13.0971, 4.01, 5.71
13.1961, 2.43, 5.06
13.2952, 1.25, 3.09
13.3935, 0.59, 2.43
13.493, 0.59, 0.59
13.5917, 0.86, 0.59
13.6906, 0.59, 0.59
13.7899, 0.86, 2.17
13.8887, 0.73, 2.43
13.9877, 1.51, 3.48
14.0983, 4.4, 5.32
14.1975, 6.37, 5.06
14.2957, 4.01, 5.45
14.3948, 1.12, 4.14
14.4942, 0.86, 3.88
14.5932, 0.59, 3.09
14.6922, 1.51, 6.11
14.7907, 3.48, 5.71
14.8906, 4.14, 5.71
14.9886, 3.61, 4.66
15.088, 3.09, 4.14
15.1989, 1.38, 3.75
15.2978, 0.86, 2.83
15.396, 4.66, 4.01
15.4943, 5.06, 3.48
15.5942, 2.04, 2.43
15.6936, 1.38, 2.43
15.7914, 4.66, 4.8
15.8914, 4.27, 4.14
15.9892, 5.19, 4.8
16.0893, 4.53, 5.32
16.1874, 2.96, 4.27
16.298, 1.78, 3.88
16.3964, 2.57, 3.88
16.4954, 2.96, 4.8
16.5945, 3.22, 5.58
16.6941, 3.61, 6.76
16.7928, 2.69, 5.06
16.892, 2.3, 3.75
16.9915, 4.53, 5.32
17.0906, 5.45, 5.45
17.189, 3.22, 3.35
17.2881, 2.57, 3.75
17.3984, 4.27, 3.22
17.4964, 3.61, 2.83
17.5956, 3.61, 2.43
17.6954, 5.45, 5.71
17.7945, 4.27, 5.32
17.8925, 3.48, 5.06
17.9919, 3.75, 5.58
18.0909, 3.48, 4.27
18.1904, 0.86, 4.01
18.2885, 1.51, 4.66
18.388, 2.69, 4.27
18.4982, 0.99, 3.22
18.5971, 1.51, 2.83
18.6958, 4.93, 5.71
18.7951, 5.06, 6.11
18.8943, 4.01, 4.66
18.9926, 4.27, 6.76
19.0914, 4.27, 6.24
19.1907, 3.61, 5.98
19.2907, 1.25, 3.48
19.3886, 0.73, 3.61
19.4876, 0.73, 4.27
19.5989, 1.12, 5.45
19.698, 6.24, 6.76
19.7958, 4.53, 5.32
19.8948, 0.86, 2.57
19.9938, 1.38, 5.19
20.0931, 1.25, 5.19
20.192, 2.96, 5.32
20.291, 3.61, 5.32
20.3901, 3.35, 5.06
20.4881, 3.09, 4.14
20.5876, 3.09, 3.48
20.6987, 3.75, 5.19
20.7967, 4.4, 5.71
20.8961, 1.38, 3.48
20.9955, 2.96, 4.27
21.0942, 3.35, 4.27
21.1933, 2.96, 2.96
21.2915, 5.06, 3.75
21.3916, 4.8, 4.8
21.4905, 3.09, 4.01
21.5904, 1.78, 3.09
21.6876, 2.3, 3.61
21.7981, 3.22, 3.75
21.8968, 2.17, 2.57
21.9955, 4.27, 4.14
22.0953, 5.19, 5.32
22.1946, 4.4, 3.61
22.2931, 4.14, 3.09
22.3919, 2.57, 2.57
22.491, 2.57, 2.43
22.5903, 3.48, 5.98
22.6894, 2.57, 5.58
22.7879, 2.83, 5.32
22.8988, 2.69, 3.88
22.998, 2.57, 2.43
23.0962, 6.11, 2.96
23.1941, 5.19, 3.75
23.2948, 5.19, 5.06
23.3928, 4.01, 4.14
23.4919, 0.99, 2.57
23.5911, 0.59, 2.17
23.69, 0.59, 0.59
23.7882, 2.69, 5.06
23.8876, 2.96, 7.16
23.9981, 1.25, 5.19
24.0978, 1.38, 3.75
24.196, 1.25, 2.43
24.2953, 2.96, 5.19
24.3941, 2.83, 5.45
24.4927, 1.38, 3.75
24.5922, 1.64, 4.14
24.6913, 2.96, 6.24
24.7898, 3.75, 6.37
24.8895, 6.9, 7.42
24.9877, 5.19, 6.11
25.0986, 3.48, 5.71
25.1974, 1.78, 5.32
25.2965, 0.59, 4.93
25.3942, 0.59, 5.71
25.4942, 0.59, 2.83
25.5935, 2.83, 5.98
25.692, 2.96, 7.82
25.7901, 2.04, 6.64
25.8906, 1.38, 4.8
25.9889, 2.57, 5.06
26.0883, 3.48, 5.71
26.198, 3.35, 6.5
26.2976, 1.91, 5.98
26.3958, 2.3, 6.5
26.4957, 3.61, 7.82
26.5942, 4.14, 7.16
26.6931, 4.01, 6.24
26.7927, 3.48, 5.71
26.8917, 0.73, 2.83
26.99, 2.57, 2.3
27.089, 0.59, 0.59
27.1878, 0.59, 0.59
27.2984, 0.59, 0.59
27.3974, 0.59, 0.59
27.4955, 0.59, 0.59
27.5946, 0.59, 0.59
27.6942, 0.59, 0.59
27.7934, 0.59, 0.59
27.891, 0.59, 0.59
27.9909, 0.59, 0.59
28.0906, 0.59, 0.59
28.1894, 0.59, 0.59
28.2883, 0.59, 0.59
28.398, 0.59, 0.59
28.4969, 0.59, 0.59
28.5967, 0.59, 0.59
28.6955, 0.59, 0.59
28.7938, 0.59, 0.59
28.8937, 0.59, 0.59
28.992, 0.59, 0.59
29.0906, 0.59, 0.59
29.1903, 0.59, 0.59
29.2889, 0.59, 0.59
29.3885, 0.59, 0.59
29.498, 0.59, 0.59
29.5976, 0.59, 0.59
29.6956, 0.59, 0.59
29.7954, 0.59, 0.59
29.8942, 0.59, 0.59
29.9932, 0.59, 0.59
30.0915, 0.59, 0.59
30.1904, 0.59, 0.59
30.2912, 0.59, 0.59
30.3897, 0.59, 0.59
30.4886, 0.59, 0.59
30.5982, 0.59, 0.59
30.6968, 0.59, 0.59
30.7975, 0.59, 0.59
30.8962, 0.59, 0.59
30.9942, 0.59, 0.59
31.0927, 0.59, 0.59
31.1927, 0.59, 0.59
31.291, 0.59, 0.59
31.3904, 0.59, 0.59
31.4883, 0.59, 0.59
31.5884, 0.59, 0.59
31.6979, 0.59, 0.59
31.7967, 0.59, 0.59
31.8965, 0.59, 0.59
31.9956, 0.59, 0.59
32.0946, 0.59, 0.59
32.1924, 0.59, 0.59
32.2916, 0.59, 0.59
32.3915, 0.59, 0.59
32.4908, 0.59, 0.59
32.5889, 0.59, 0.59
32.6889, 0.59, 0.59
32.7976, 0.59, 0.59
32.8968, 0.59, 0.59
32.9963, 0.59, 0.59
33.0951, 0.59, 0.59
33.1944, 0.59, 0.59
33.2927, 0.59, 0.59
33.3921, 0.59, 0.59
33.491, 0.59, 0.59
33.5904, 0.59, 0.59
33.6893, 0.59, 0.59
33.7874, 0.59, 0.59
