8.63154, -0.0743979, 0.217441, -0.450989
8.68228, -0.0759319, 0.218975, -0.453865
8.73224, -0.0774658, 0.222427, -0.457125
8.78307, -0.079575, 0.227987, -0.459043
8.83375, -0.0807255, 0.232397, -0.460577
8.88244, -0.0816843, 0.235465, -0.462111
8.93338, -0.0814925, 0.236424, -0.461727
8.98444, -0.0809173, 0.235849, -0.460768
9.03666, -0.080342, 0.232781, -0.460768
9.08481, -0.0797668, 0.228371, -0.461344
9.1357, -0.0801503, 0.222235, -0.462111
9.18551, -0.079575, 0.213798, -0.46096
9.23728, -0.0778493, 0.20191, -0.460001
9.2861, -0.0757401, 0.18983, -0.46096
9.33705, -0.0719052, 0.181968, -0.46096
9.38686, -0.066728, 0.173723, -0.458659
9.43993, -0.0604003, 0.163944, -0.456166
9.48861, -0.0552232, 0.155315, -0.455591
9.53824, -0.0513882, 0.14707, -0.455783
9.59161, -0.049279, 0.140359, -0.455591
9.64089, -0.0490873, 0.137099, -0.454441
9.69092, -0.0510047, 0.13614, -0.45329
9.74051, -0.0519635, 0.13614, -0.451564
9.7937, -0.0521552, 0.137674, -0.448688
9.88602, -0.05158, 0.138825, -0.446004
9.89198, -0.05158, 0.141126, -0.444086
9.94426, -0.0517717, 0.145728, -0.443895
9.99363, -0.0534974, 0.152439, -0.444278
10.0434, -0.0565654, 0.161835, -0.444086
10.0943, -0.0617426, 0.171038, -0.443703
10.191, -0.0686455, 0.179092, -0.44562
10.196, -0.0755484, 0.186378, -0.447538
10.2458, -0.0788081, 0.190405, -0.44562
10.2962, -0.0797668, 0.193856, -0.443319
10.3463, -0.0791916, 0.195966, -0.444086
10.3985, -0.0788081, 0.195774, -0.444853
10.4471, -0.0799585, 0.195774, -0.444853
10.4993, -0.0820678, 0.196349, -0.445237
10.5478, -0.0837935, 0.19539, -0.445429
10.6021, -0.084177, 0.193281, -0.445429
10.6499, -0.08341, 0.190405, -0.445237
10.7002, -0.0824513, 0.187529, -0.445812
10.7515, -0.0816843, 0.186762, -0.445812
10.8019, -0.0807255, 0.187145, -0.444662
10.852, -0.0801503, 0.18772, -0.443895
10.9016, -0.0807255, 0.189063, -0.444278
10.9534, -0.0828348, 0.193856, -0.44447
11.0033, -0.0851357, 0.201143, -0.443895
11.0532, -0.0859027, 0.207087, -0.442744
11.104, -0.0851357, 0.212839, -0.440443
11.1547, -0.0839852, 0.217441, -0.43795
11.2045, -0.0830265, 0.219359, -0.436992
11.2553, -0.0820678, 0.221084, -0.437375
11.3064, -0.080342, 0.224536, -0.436033
11.3568, -0.0786163, 0.228179, -0.434691
11.4069, -0.0772741, 0.231822, -0.434115
11.4577, -0.0765071, 0.233164, -0.432965
11.5104, -0.0763153, 0.231055, -0.431814
11.5593, -0.0770823, 0.228179, -0.431047
11.608, -0.079575, 0.224536, -0.430664
11.6604, -0.0832182, 0.22166, -0.432006
11.7118, -0.0870532, 0.219167, -0.433348
11.7595, -0.0901211, 0.212456, -0.434882
11.8104, -0.0924221, 0.206512, -0.439101
11.8603, -0.0935726, 0.204786, -0.441402
11.912, -0.0929973, 0.200759, -0.439676
11.9619, -0.0933808, 0.198075, -0.439101
12.0118, -0.0937643, 0.197116, -0.438909
12.0625, -0.0949148, 0.198075, -0.436608
12.1142, -0.0956818, 0.201334, -0.436225
12.1631, -0.0951066, 0.201526, -0.436033
12.214, -0.0951066, 0.20306, -0.436033
12.2648, -0.0951066, 0.204594, -0.436416
12.3175, -0.0949148, 0.203444, -0.436608
12.3668, -0.0939561, 0.200376, -0.432965
12.4173, -0.0933808, 0.199417, -0.429897
12.4662, -0.0912716, 0.199033, -0.42798
12.52, -0.0887789, 0.198458, -0.427213
12.5682, -0.0845605, 0.195774, -0.427213
12.6187, -0.081109, 0.192898, -0.427021
12.6702, -0.0789998, 0.190597, -0.42587
12.7193, -0.0782328, 0.186953, -0.425103
12.7697, -0.079575, 0.183885, -0.425295
12.8203, -0.0816843, 0.180818, -0.425103
12.8723, -0.0822595, 0.180242, -0.423378
12.9215, -0.0820678, 0.182543, -0.421652
12.9717, -0.081876, 0.185036, -0.42146
13.0222, -0.0837935, 0.187529, -0.422227
13.073, -0.0878202, 0.18772, -0.423761
13.1245, -0.0937643, 0.188487, -0.426829
13.1747, -0.0989415, 0.185803, -0.42913
13.2235, -0.102393, 0.179859, -0.430281
13.2766, -0.102585, 0.176599, -0.430856
13.3241, -0.103352, 0.174873, -0.430281
13.375, -0.105461, 0.171997, -0.429514
13.4283, -0.108529, 0.171038, -0.430281
13.4778, -0.112172, 0.172572, -0.431047
13.5273, -0.116007, 0.174873, -0.432006
13.5787, -0.11965, 0.179092, -0.432581
13.6294, -0.121376, 0.181201, -0.431623
13.6789, -0.121376, 0.180626, -0.431431
13.7277, -0.120034, 0.177941, -0.431814
13.8233, -0.1185, 0.174298, -0.431623
13.8316, -0.117157, 0.169504, -0.431047
13.8803, -0.11524, 0.162026, -0.431047
13.93, -0.112939, 0.155315, -0.430472
13.9809, -0.110638, 0.148221, -0.428747
14.0329, -0.110255, 0.143043, -0.427596
14.0825, -0.110446, 0.139017, -0.42587
14.1323, -0.109679, 0.137866, -0.424336
14.1821, -0.107378, 0.137291, -0.421844
14.235, -0.103543, 0.135373, -0.419926
14.2838, -0.0991333, 0.133839, -0.418776
14.335, -0.0928056, 0.133648, -0.416091
14.3845, -0.0862862, 0.133839, -0.412065
14.4373, -0.081109, 0.132306, -0.411489
14.4862, -0.0763153, 0.132497, -0.411873
14.5358, -0.0732474, 0.133072, -0.410914
14.5884, -0.0730556, 0.132689, -0.411681
14.6375, -0.0757401, 0.133456, -0.413599
14.6875, -0.0784246, 0.135949, -0.412832
14.7381, -0.0822595, 0.139592, -0.412448
14.79, -0.0880119, 0.144194, -0.413407
14.8389, -0.0931891, 0.148412, -0.413215
14.8899, -0.097791, 0.152055, -0.412832
14.9405, -0.102009, 0.157233, -0.414365
14.9926, -0.106611, 0.16241, -0.418776
15.0414, -0.110063, 0.16241, -0.419159
15.0909, -0.113706, 0.158767, -0.415132
15.1422, -0.116582, 0.154356, -0.413215
15.1949, -0.119075, 0.148412, -0.413407
15.2435, -0.120801, 0.144577, -0.41264
15.2935, -0.123102, 0.141893, -0.412256
15.3443, -0.125019, 0.1394, -0.412065
15.3959, -0.125594, 0.137291, -0.409955
15.4449, -0.125211, 0.133839, -0.408038
15.4965, -0.124444, 0.130963, -0.406696
15.5477, -0.123102, 0.129238, -0.405353
15.5972, -0.120801, 0.13058, -0.405545
15.6461, -0.118116, 0.133072, -0.406504
15.6969, -0.113323, 0.138633, -0.405929
15.7503, -0.10757, 0.145536, -0.405353
15.7986, -0.102393, 0.152822, -0.406504
15.8498, -0.098558, 0.158767, -0.406696
15.9005, -0.0949148, 0.164903, -0.40612
15.9511, -0.0905046, 0.171614, -0.406504
15.9999, -0.0862862, 0.176407, -0.405545
16.0497, -0.0832182, 0.17775, -0.403819
16.1018, -0.081876, 0.176024, -0.402861
16.1524, -0.081109, 0.173723, -0.402094
16.203, -0.0813008, 0.170655, -0.402285
16.2519, -0.0813008, 0.168354, -0.403052
16.3058, -0.0822595, 0.165286, -0.403244
16.3547, -0.0843687, 0.161259, -0.403436
16.4044, -0.0878202, 0.155699, -0.403436
16.4543, -0.0949148, 0.150521, -0.404203
16.5065, -0.102009, 0.149179, -0.404011
16.5559, -0.106995, 0.147454, -0.40171
16.6056, -0.107762, 0.145728, -0.398834
16.6573, -0.105653, 0.143619, -0.39615
16.7083, -0.101242, 0.141893, -0.393465
16.7574, -0.0972158, 0.140934, -0.391548
16.8082, -0.0954901, 0.14381, -0.392506
16.8589, -0.096257, 0.145536, -0.395574
16.9095, -0.0991333, 0.145536, -0.3973
16.9585, -0.102585, 0.145153, -0.397492
17.0099, -0.106228, 0.146878, -0.397492
17.0612, -0.106995, 0.153973, -0.396725
17.113, -0.103352, 0.163752, -0.39404
17.1611, -0.0989415, 0.169888, -0.390589
17.2117, -0.0960653, 0.171614, -0.387713
17.2626, -0.0954901, 0.17008, -0.385987
17.3144, -0.0968323, 0.167395, -0.386562
17.3621, -0.0958736, 0.16682, -0.383494
17.4129, -0.0937643, 0.164136, -0.382727
17.4657, -0.0897376, 0.161643, -0.379084
17.516, -0.0839852, 0.15589, -0.376208
17.5659, -0.0784246, 0.148412, -0.377742
17.6154, -0.0719052, 0.143619, -0.375057
17.667, -0.0699877, 0.140167, -0.371031
17.7158, -0.0720969, 0.140742, -0.370647
17.7686, -0.0743979, 0.14381, -0.367196
17.8182, -0.0789998, 0.146303, -0.365278
17.8694, -0.0799585, 0.151864, -0.362594
17.9171, -0.0816843, 0.152439, -0.360868
17.9691, -0.08341, 0.153398, -0.362786
18.0203, -0.0851357, 0.155123, -0.362786
18.0697, -0.0887789, 0.162602, -0.360676
18.1195, -0.0933808, 0.17008, -0.360101
18.1717, -0.0952983, 0.176216, -0.359142
18.2241, -0.0922304, 0.179859, -0.355116
18.2733, -0.0882037, 0.181201, -0.353006
18.3218, -0.081876, 0.184077, -0.351089
18.3731, -0.0751649, 0.187337, -0.347254
18.4246, -0.0701794, 0.188871, -0.342077
18.4758, -0.0671115, 0.187337, -0.337475
18.5248, -0.0653858, 0.184269, -0.335366
18.574, -0.0653858, 0.17775, -0.335941
18.6257, -0.0653858, 0.173148, -0.33479
18.6756, -0.0650023, 0.169504, -0.333256
18.7264, -0.0625096, 0.166436, -0.332106
18.7767, -0.0596334, 0.165094, -0.330189
18.828, -0.0573324, 0.164136, -0.326929
18.8775, -0.0569489, 0.161643, -0.324436
18.9278, -0.0596334, 0.156849, -0.324436
18.9791, -0.0625096, 0.152247, -0.323477
19.0297, -0.065194, 0.148221, -0.321176
19.0794, -0.067495, 0.145344, -0.320026
19.131, -0.0688372, 0.141701, -0.319834
19.1809, -0.0728639, 0.138633, -0.320218
19.2331, -0.0813008, 0.15033, -0.321368
19.2804, -0.0768906, 0.161068, -0.319834
19.3313, -0.0801503, 0.167395, -0.314849
19.3841, -0.0753566, 0.176407, -0.312548
19.4347, -0.0738226, 0.181009, -0.31274
19.4828, -0.0720969, 0.181009, -0.311206
19.5326, -0.0709464, 0.180242, -0.310822
19.6273, -0.0717134, 0.1789, -0.31274
19.6358, -0.0688372, 0.181776, -0.311973
19.6865, -0.0646188, 0.186378, -0.30948
19.7349, -0.06366, 0.188296, -0.308521
19.7881, -0.0650023, 0.186762, -0.306795
19.8379, -0.0669197, 0.181585, -0.303344
19.8873, -0.0694125, 0.174682, -0.300468
19.9372, -0.0692207, 0.169888, -0.297975
19.988, -0.065961, 0.170271, -0.294332
20.0378, -0.0590581, 0.17775, -0.28973
20.0901, -0.0519635, 0.18983, -0.289538
20.1394, -0.0433348, 0.198842, -0.289538
20.1915, -0.0383494, 0.202101, -0.282827
20.2401, -0.0379659, 0.200376, -0.279376
20.2913, -0.0412256, 0.193281, -0.281868
20.3433, -0.0446771, 0.184077, -0.28091
20.3936, -0.0437183, 0.183694, -0.272089
20.4415, -0.0429514, 0.187145, -0.261735
20.4936, -0.0452523, 0.188871, -0.251956
20.545, -0.0429514, 0.191747, -0.240259
20.5952, -0.0391164, 0.193665, -0.224536
20.6438, -0.0345145, 0.190021, -0.210347
20.6949, -0.0295291, 0.188871, -0.205936
20.7465, -0.0228179, 0.189254, -0.20632
20.7952, -0.0172572, 0.18983, -0.205745
20.8468, -0.015148, 0.185419, -0.201143
20.8971, -0.0145728, 0.178517, -0.196924
20.948, -0.0130388, 0.172572, -0.193089
20.9976, -0.0105461, 0.169313, -0.187145
21.0483, -0.00920386, 0.165861, -0.180242
21.0996, -0.00958736, 0.160684, -0.175832
21.1507, -0.0105461, 0.151288, -0.174682
21.1988, -0.0124636, 0.141893, -0.172381
21.2497, -0.0147645, 0.135373, -0.167395
21.3017, -0.0115048, 0.128662, -0.159917
21.3526, -0.00747814, 0.129813, -0.157808
21.4013, 0.00536892, 0.137866, -0.157041
21.4529, 0.0203252, 0.147454, -0.153398
21.504, 0.0306795, 0.153589, -0.151097
21.5526, 0.0339392, 0.154548, -0.153014
21.6025, 0.0327888, 0.150713, -0.156274
21.6534, 0.0285703, 0.143619, -0.158575
21.7054, 0.0237766, 0.137291, -0.159917
21.7539, 0.0187912, 0.133839, -0.160684
21.8051, 0.0139975, 0.135373, -0.161259
21.8545, 0.00901211, 0.139208, -0.161643
21.9075, 0.00287621, 0.141509, -0.16241
21.9571, 0, 0.144961, -0.161068
22.0085, -0.000383494, 0.14592, -0.159342
22.0569, -0.00134223, 0.145344, -0.159534
22.1098, -0.00345145, 0.144386, -0.160109
22.1594, -0.00709464, 0.144386, -0.159725
22.2093, -0.0103543, 0.146687, -0.159342
22.2617, -0.0130388, 0.148796, -0.15915
22.3107, -0.0170655, 0.153206, -0.15915
22.3597, -0.0203252, 0.157616, -0.158767
22.4118, -0.0220509, 0.16241, -0.158575
22.464, -0.0232014, 0.16682, -0.159534
22.5127, -0.0249271, 0.170463, -0.162602
22.562, -0.0251189, 0.176216, -0.162793
22.6133, -0.0249271, 0.177174, -0.161259
22.6638, -0.0251189, 0.175832, -0.161643
22.714, -0.0253106, 0.174873, -0.162218
22.765, -0.0251189, 0.17449, -0.161835
22.8154, -0.0249271, 0.174873, -0.161068
22.866, -0.0253106, 0.175257, -0.161259
22.9171, -0.0253106, 0.174873, -0.161259
22.9672, -0.0251189, 0.174682, -0.161451
23.0168, -0.0251189, 0.174873, -0.160876
23.0692, -0.0253106, 0.174873, -0.161068
23.1171, -0.0253106, 0.17449, -0.161068
23.1685, -0.0253106, 0.174682, -0.161068
23.2637, -0.0253106, 0.174682, -0.160876
23.2709, -0.0255024, 0.17449, -0.160876
23.3194, -0.0255024, 0.17449, -0.160876
23.3713, -0.0255024, 0.174682, -0.160876
23.4235, -0.0256941, 0.17449, -0.160876
23.4708, -0.0256941, 0.174298, -0.160876
23.5207, -0.0256941, 0.174106, -0.160684
23.5715, -0.0256941, 0.174106, -0.160684
23.6692, -0.0258859, 0.174106, -0.160684
23.7179, -0.0258859, 0.173915, -0.160684
23.723, -0.0258859, 0.173723, -0.160684
23.774, -0.0260776, 0.173915, -0.160684
23.8258, -0.0260776, 0.173723, -0.160684
23.8744, -0.0260776, 0.173723, -0.160684
23.9242, -0.0260776, 0.173723, -0.160684
23.975, -0.0258859, 0.173531, -0.160492
24.028, -0.0258859, 0.173531, -0.160492
24.0769, -0.0258859, 0.173339, -0.160492
24.1265, -0.0258859, 0.173531, -0.160301
24.1799, -0.0258859, 0.173339, -0.160301
24.2291, -0.0258859, 0.173339, -0.160301
24.2795, -0.0260776, 0.173339, -0.160301
24.3288, -0.0258859, 0.173339, -0.160109
24.3813, -0.0260776, 0.173339, -0.160301
24.4307, -0.0258859, 0.173148, -0.160109
24.4804, -0.0258859, 0.173531, -0.160301
24.5302, -0.0258859, 0.173339, -0.160109
24.582, -0.0258859, 0.173339, -0.159917
24.6324, -0.0260776, 0.173148, -0.160301
24.6831, -0.0258859, 0.173148, -0.159917
24.7337, -0.0260776, 0.172956, -0.160109
24.7843, -0.0260776, 0.172956, -0.159917
24.8346, -0.0262694, 0.172764, -0.159917
24.8902, -0.0262694, 0.172764, -0.159917
24.9353, -0.0262694, 0.172764, -0.159917
24.9865, -0.0262694, 0.172764, -0.159917
25.0359, -0.0264611, 0.172764, -0.159917
25.0864, -0.0264611, 0.172764, -0.159917
25.136, -0.0264611, 0.172764, -0.159917
25.1892, -0.0266528, 0.172572, -0.159917
25.2381, -0.0266528, 0.172572, -0.159917
25.2875, -0.0266528, 0.172381, -0.159725
25.3396, -0.0266528, 0.172381, -0.159725
25.3891, -0.0266528, 0.172381, -0.159725
25.4391, -0.0266528, 0.172189, -0.159725
25.4901, -0.0268446, 0.171997, -0.159725
25.5405, -0.0268446, 0.171997, -0.159725
25.5906, -0.0270363, 0.171997, -0.159725
25.6416, -0.0270363, 0.171997, -0.159534
25.6932, -0.0270363, 0.171997, -0.159534
25.7429, -0.0270363, 0.171997, -0.159534
25.7918, -0.0270363, 0.171805, -0.159534
25.8436, -0.0270363, 0.171805, -0.159534
25.8977, -0.0270363, 0.171805, -0.159342
25.9463, -0.0270363, 0.171805, -0.159342
25.994, -0.0270363, 0.171614, -0.159342
26.0448, -0.0272281, 0.171614, -0.159342
26.096, -0.0272281, 0.171422, -0.159342
26.1475, -0.0272281, 0.171422, -0.159342
26.1964, -0.0274198, 0.171422, -0.159342
26.2472, -0.0272281, 0.171422, -0.15915
26.2988, -0.0272281, 0.171422, -0.15915
26.3492, -0.0272281, 0.171422, -0.15915
26.3976, -0.0272281, 0.171422, -0.158958
26.4486, -0.0272281, 0.171422, -0.158958
26.5018, -0.0272281, 0.17123, -0.158958
26.5503, -0.0272281, 0.17123, -0.158958
26.6, -0.0272281, 0.17123, -0.158958
26.6509, -0.0272281, 0.17123, -0.158767
26.7446, -0.0270363, 0.171038, -0.158767
26.7515, -0.0270363, 0.171038, -0.158767
26.8032, -0.0272281, 0.171038, -0.158575
26.8522, -0.0270363, 0.171038, -0.158575
26.9048, -0.0272281, 0.170847, -0.158575
26.9542, -0.0270363, 0.170847, -0.158575
27.0047, -0.0270363, 0.170847, -0.158383
27.0573, -0.0268446, 0.171038, -0.158383
27.1072, -0.0268446, 0.171038, -0.158383
27.1562, -0.0268446, 0.170847, -0.158191
27.2063, -0.0268446, 0.170847, -0.158191
27.3014, -0.0268446, 0.170847, -0.158191
27.3075, -0.0270363, 0.170847, -0.158191
27.3581, -0.0270363, 0.170847, -0.158
27.4085, -0.0268446, 0.170847, -0.158
27.4601, -0.0270363, 0.170847, -0.158
27.5098, -0.0270363, 0.170847, -0.157808
27.5606, -0.0270363, 0.170655, -0.157808
27.6094, -0.0270363, 0.170655, -0.157808
27.6612, -0.0270363, 0.170655, -0.157616
27.7111, -0.0270363, 0.170655, -0.157808
27.7619, -0.0272281, 0.170655, -0.157616
27.812, -0.0272281, 0.170655, -0.157616
27.8648, -0.0274198, 0.170463, -0.157616
27.9125, -0.0274198, 0.170655, -0.157616
27.9633, -0.0274198, 0.170463, -0.157616
28.0143, -0.0276116, 0.170655, -0.157616
28.0673, -0.0276116, 0.170655, -0.157424
28.1151, -0.0276116, 0.170655, -0.157616
28.1655, -0.0276116, 0.170463, -0.157424
28.2174, -0.0276116, 0.170463, -0.157424
28.2674, -0.0278033, 0.170463, -0.157233
28.316, -0.0278033, 0.170463, -0.157233
28.367, -0.0278033, 0.170655, -0.157233
28.4186, -0.0278033, 0.170655, -0.157233
28.4696, -0.0278033, 0.170655, -0.157233
28.5183, -0.0278033, 0.170655, -0.157041
28.5692, -0.0278033, 0.170655, -0.157041
28.6212, -0.0279951, 0.170655, -0.157041
28.6697, -0.0279951, 0.170655, -0.157041
28.7195, -0.0279951, 0.170655, -0.157041
28.7706, -0.0281868, 0.170655, -0.156849
28.8214, -0.0281868, 0.170655, -0.156849
28.8711, -0.0279951, 0.170655, -0.156849
28.9232, -0.0281868, 0.170655, -0.156849
28.9735, -0.0281868, 0.170655, -0.156657
29.0694, -0.0281868, 0.170847, -0.156657
29.1174, -0.0281868, 0.170655, -0.156657
29.1686, -0.0281868, 0.170655, -0.156657
29.1766, -0.0281868, 0.170847, -0.156466
29.2259, -0.0281868, 0.170847, -0.156466
29.276, -0.0281868, 0.170847, -0.156466
29.3269, -0.0281868, 0.170847, -0.156466
29.3776, -0.0281868, 0.171038, -0.156274
29.4285, -0.0281868, 0.170847, -0.156274
29.477, -0.0283786, 0.170847, -0.156274
29.5281, -0.0281868, 0.170847, -0.156274
29.5806, -0.0283786, 0.170847, -0.156274
29.6293, -0.0281868, 0.170655, -0.156082
29.6796, -0.0281868, 0.170655, -0.156082
29.7303, -0.0281868, 0.170655, -0.156082
29.7819, -0.0281868, 0.170655, -0.156082
