2.77702, -0.0536892, 0.0105461, 1.10446
2.82609, -0.0538809, 0.0105461, 1.10446
2.8757, -0.0536892, 0.0105461, 1.10427
2.92701, -0.0538809, 0.0105461, 1.10427
2.97973, -0.0538809, 0.0105461, 1.10427
3.02907, -0.0540727, 0.0105461, 1.10427
3.07809, -0.0540727, 0.0105461, 1.10427
3.12914, -0.0538809, 0.0105461, 1.10427
3.17966, -0.0538809, 0.0105461, 1.10427
3.23012, -0.0540727, 0.0107378, 1.10408
3.27966, -0.0540727, 0.0105461, 1.10408
3.33271, -0.0540727, 0.0105461, 1.10408
3.38092, -0.0540727, 0.0105461, 1.10408
3.43201, -0.0540727, 0.0105461, 1.10408
3.48279, -0.0540727, 0.0105461, 1.10408
3.53391, -0.0542644, 0.0105461, 1.10408
3.58236, -0.0542644, 0.0105461, 1.10408
3.63459, -0.0542644, 0.0105461, 1.10408
3.68404, -0.0542644, 0.0105461, 1.10408
3.77981, -0.0542644, 0.0105461, 1.10408
3.78567, -0.0542644, 0.0105461, 1.10389
3.83538, -0.0542644, 0.0105461, 1.10389
3.88622, -0.0542644, 0.0105461, 1.10389
3.93897, -0.0542644, 0.0105461, 1.10389
3.98695, -0.0542644, 0.0105461, 1.10389
4.03663, -0.0542644, 0.0105461, 1.10389
4.08752, -0.0542644, 0.0105461, 1.10389
4.1842, -0.0542644, 0.0103543, 1.1037
4.18917, -0.0542644, 0.0105461, 1.1037
4.23905, -0.0542644, 0.0105461, 1.1037
4.29132, -0.0542644, 0.0105461, 1.1037
4.33967, -0.0542644, 0.0103543, 1.1037
4.39128, -0.0540727, 0.0103543, 1.1037
4.44178, -0.0542644, 0.0103543, 1.1037
4.49316, -0.0542644, 0.0105461, 1.1037
4.54307, -0.0542644, 0.0105461, 1.1037
4.59341, -0.0540727, 0.0105461, 1.1037
4.64266, -0.0540727, 0.0105461, 1.1037
4.6944, -0.0540727, 0.0103543, 1.10389
4.7444, -0.0542644, 0.0103543, 1.10408
4.7941, -0.0540727, 0.0103543, 1.10408
4.84551, -0.0542644, 0.0101626, 1.10427
4.89824, -0.0540727, 0.0103543, 1.10408
4.94659, -0.0540727, 0.0103543, 1.10427
4.99668, -0.0542644, 0.0101626, 1.10427
5.04617, -0.0538809, 0.0101626, 1.10427
5.09826, -0.0538809, 0.0101626, 1.10408
5.14791, -0.0538809, 0.0101626, 1.10427
5.19769, -0.0538809, 0.0101626, 1.10427
5.2505, -0.0540727, 0.00997085, 1.10408
5.30081, -0.0538809, 0.00997085, 1.10427
5.35028, -0.0538809, 0.00997085, 1.10408
5.39996, -0.0540727, 0.0097791, 1.10427
5.45173, -0.0540727, 0.0097791, 1.10408
5.50163, -0.0540727, 0.0097791, 1.10408
5.55161, -0.0540727, 0.0097791, 1.10427
5.60121, -0.0540727, 0.00997085, 1.10427
5.65307, -0.0540727, 0.00997085, 1.10427
5.70317, -0.0540727, 0.0101626, 1.10427
5.75367, -0.0540727, 0.0101626, 1.10427
5.80364, -0.0538809, 0.0101626, 1.10427
5.85436, -0.0538809, 0.0101626, 1.10427
5.90519, -0.0538809, 0.0103543, 1.10427
5.95604, -0.0538809, 0.0103543, 1.10427
6.00699, -0.0538809, 0.0103543, 1.10408
6.0578, -0.0538809, 0.0103543, 1.10408
6.10647, -0.0540727, 0.0105461, 1.10408
6.15782, -0.0540727, 0.0103543, 1.10408
6.20955, -0.0540727, 0.0103543, 1.10408
6.25944, -0.0538809, 0.0103543, 1.10408
6.3087, -0.0538809, 0.0103543, 1.10408
6.36012, -0.0538809, 0.0103543, 1.10408
6.41187, -0.0538809, 0.0103543, 1.10408
6.46146, -0.0538809, 0.0103543, 1.10408
6.51011, -0.0540727, 0.0103543, 1.10408
6.56092, -0.0540727, 0.0103543, 1.10408
6.61276, -0.0540727, 0.0103543, 1.10389
6.66263, -0.0540727, 0.0103543, 1.10408
6.71335, -0.0540727, 0.0103543, 1.10408
6.7637, -0.0540727, 0.0103543, 1.10389
6.81506, -0.0540727, 0.0103543, 1.10389
6.86384, -0.0540727, 0.0103543, 1.10389
6.91466, -0.0540727, 0.0105461, 1.10389
6.96462, -0.0540727, 0.0105461, 1.10389
7.01705, -0.0540727, 0.0107378, 1.10389
7.06628, -0.0540727, 0.0107378, 1.10389
7.11594, -0.0538809, 0.0107378, 1.10389
7.16907, -0.0538809, 0.0105461, 1.1037
7.2179, -0.0540727, 0.0107378, 1.1037
7.26753, -0.0540727, 0.0107378, 1.1037
7.31825, -0.0540727, 0.0107378, 1.1037
7.36987, -0.0540727, 0.0107378, 1.1037
7.42212, -0.0540727, 0.0109296, 1.1037
7.46865, -0.0538809, 0.0107378, 1.1037
7.51955, -0.0538809, 0.0107378, 1.1035
7.57318, -0.0538809, 0.0107378, 1.1035
7.62152, -0.0538809, 0.0105461, 1.1035
7.67112, -0.0540727, 0.0103543, 1.1035
7.72283, -0.0540727, 0.0103543, 1.1035
7.77395, -0.0538809, 0.0103543, 1.1035
7.8236, -0.0540727, 0.0097791, 1.1035
7.87317, -0.0544562, 0.00728639, 1.10312
7.92321, -0.0546479, 0.00153398, 1.10063
7.97619, -0.0517717, 0, 1.09986
8.02578, -0.0479368, 0.00402669, 1.10197
8.07587, -0.0446771, 0.00862862, 1.1037
8.12809, -0.0446771, 0.0118883, 1.1012
8.17638, -0.0460193, 0.0124636, 1.09852
8.22659, -0.0483203, 0.0120801, 1.09871
8.27689, -0.050046, 0.0124636, 1.09929
8.32898, -0.0506212, 0.0105461, 1.10044
8.37764, -0.0506212, 0.00824513, 1.10255
8.42833, -0.0496625, 0.00709464, 1.10312
8.47837, -0.0481285, 0.0069029, 1.10255
8.53107, -0.0456358, 0.00460193, 1.10446
8.57995, -0.0427596, 0.000191747, 1.10945
8.63137, -0.0406504, -0.000958736, 1.1129
8.6805, -0.0379659, -0.00402669, 1.11443
8.73252, -0.0347062, -0.00958736, 1.12038
8.78348, -0.0322135, -0.0116966, 1.13169
8.83192, -0.0320218, -0.0116966, 1.14281
8.88286, -0.0316383, -0.0118883, 1.14933
8.9346, -0.0297208, -0.0126553, 1.15202
8.98447, -0.0289538, -0.0118883, 1.15202
9.03469, -0.0291456, -0.0116966, 1.15029
9.08629, -0.032597, -0.0126553, 1.14531
9.13626, -0.0373907, -0.0128471, 1.14166
9.18709, -0.0400751, -0.0149563, 1.14396
9.23744, -0.0398834, -0.0220509, 1.14473
9.28791, -0.0389247, -0.0276116, 1.14435
9.33721, -0.0381577, -0.0345145, 1.14665
9.38824, -0.0383494, -0.0418009, 1.14895
9.4392, -0.0389247, -0.0479368, 1.14857
9.49082, -0.0400751, -0.0510047, 1.14952
9.53964, -0.0414174, -0.0519635, 1.15048
9.58958, -0.0416091, -0.0517717, 1.15087
9.6402, -0.0406504, -0.052347, 1.15144
9.69217, -0.0389247, -0.0544562, 1.15259
9.78576, -0.035665, -0.0586746, 1.15489
9.79104, -0.0331722, -0.0627013, 1.15892
9.84255, -0.0320218, -0.0736309, 1.16237
9.89472, -0.0314465, -0.0868614, 1.16237
9.9421, -0.0306795, -0.0958736, 1.1639
9.99302, -0.0316383, -0.104119, 1.16544
10.0464, -0.0347062, -0.114857, 1.16601
10.0947, -0.0385412, -0.124827, 1.16621
10.1445, -0.0427596, -0.133072, 1.16659
10.1953, -0.0454441, -0.138825, 1.16621
10.2472, -0.0467863, -0.141126, 1.16563
10.296, -0.0456358, -0.140551, 1.16525
10.3469, -0.0423761, -0.136332, 1.16429
10.3977, -0.0377742, -0.126361, 1.16084
10.4486, -0.034131, -0.113706, 1.15624
10.4983, -0.0354732, -0.102009, 1.15259
10.5495, -0.0431431, -0.0968323, 1.14933
10.6003, -0.052347, -0.100092, 1.14626
10.6508, -0.0586746, -0.103735, 1.14837
10.6996, -0.0607838, -0.115624, 1.14876
10.7503, -0.0600168, -0.127704, 1.14857
10.8015, -0.0605921, -0.135182, 1.14991
10.8539, -0.0605921, -0.141126, 1.15202
10.9019, -0.0580994, -0.14707, 1.15547
10.9531, -0.0517717, -0.150138, 1.16103
11.0047, -0.0511965, -0.149754, 1.16506
11.0545, -0.0517717, -0.144386, 1.16506
11.1045, -0.0534974, -0.136524, 1.1664
11.155, -0.0556067, -0.128662, 1.16621
11.2064, -0.0557984, -0.121759, 1.1639
11.2559, -0.0557984, -0.11639, 1.16333
11.3086, -0.0554149, -0.113323, 1.1618
11.3567, -0.05158, -0.115048, 1.16275
11.408, -0.0437183, -0.120801, 1.16467
11.4581, -0.0354732, -0.126937, 1.16601
11.5076, -0.0324053, -0.128471, 1.16295
11.5588, -0.0295291, -0.128854, 1.15969
11.6092, -0.0258859, -0.125019, 1.15949
11.6594, -0.0224344, -0.120609, 1.15758
11.71, -0.0230097, -0.120225, 1.1547
11.7611, -0.0212839, -0.118308, 1.15278
11.8117, -0.018983, -0.110255, 1.15355
11.8604, -0.0157233, -0.103543, 1.15604
11.9115, -0.0109296, -0.0991333, 1.15451
11.9647, -0.00594416, -0.0945313, 1.14857
12.0134, -0.00172572, -0.0926139, 1.14377
12.1096, 0.000575241, -0.0918469, 1.13898
12.1147, -0.000575241, -0.0937643, 1.13476
12.1654, -0.00134223, -0.0995167, 1.13112
12.2144, -0.00402669, -0.105461, 1.12536
12.2651, -0.00958736, -0.111405, 1.11405
12.315, -0.0226262, -0.112556, 1.09507
12.3669, -0.0249271, -0.106611, 1.08299
12.4167, -0.0306795, -0.102776, 1.08318
12.4675, -0.0352815, -0.0918469, 1.07685
12.5173, -0.0412256, -0.0809173, 1.06477
12.5696, -0.0481285, -0.0707547, 1.04924
12.6193, -0.0552232, -0.0611673, 1.03754
12.6688, -0.0571406, -0.0488955, 1.02968
12.721, -0.0582911, -0.0396917, 1.02335
12.7724, -0.0580994, -0.0331722, 1.01818
12.8209, -0.0592499, -0.0304878, 1.01242
12.8717, -0.064427, -0.03183, 1.00955
12.9231, -0.0709464, -0.0337475, 1.00993
12.9717, -0.0759319, -0.0350897, 1.00955
13.0229, -0.0789998, -0.0345145, 1.01012
13.0728, -0.0801503, -0.0331722, 1.01166
13.1254, -0.0780411, -0.0304878, 1.013
13.175, -0.0734391, -0.0279951, 1.01492
13.2243, -0.0671115, -0.0264611, 1.01626
13.2749, -0.0602086, -0.0272281, 1.01683
13.3254, -0.0548397, -0.0283786, 1.0176
13.3754, -0.0511965, -0.0299125, 1.01856
13.4263, -0.0487038, -0.0301043, 1.01914
13.4759, -0.0456358, -0.0306795, 1.01914
13.5278, -0.0429514, -0.0345145, 1.01914
13.5767, -0.0391164, -0.0366237, 1.02182
13.6275, -0.034898, -0.0394999, 1.02412
13.6786, -0.0297208, -0.0460193, 1.02508
13.7313, -0.0253106, -0.0471698, 1.02757
13.78, -0.0209004, -0.0467863, 1.02796
13.831, -0.0164903, -0.0446771, 1.02834
13.8832, -0.0147645, -0.0444853, 1.02853
13.932, -0.0161068, -0.0441018, 1.02834
13.9803, -0.0193665, -0.0429514, 1.02776
14.032, -0.0251189, -0.0410339, 1.02623
14.0845, -0.0324053, -0.0412256, 1.02355
14.1327, -0.0404586, -0.0410339, 1.02201
14.1826, -0.046978, -0.0435266, 1.02201
14.2347, -0.0510047, -0.0504295, 1.02259
14.2853, -0.0527305, -0.0573324, 1.0222
14.3356, -0.0538809, -0.0653858, 1.02163
14.3849, -0.0575241, -0.0743979, 1.02009
14.4358, -0.0630848, -0.0851357, 1.01683
14.4876, -0.0673032, -0.0931891, 1.01703
14.5364, -0.0696042, -0.0987498, 1.0176
14.5875, -0.0657693, -0.112172, 1.02163
14.6369, -0.0586746, -0.129046, 1.0247
14.6904, -0.0554149, -0.140934, 1.02297
14.74, -0.0588664, -0.142085, 1.0199
14.7904, -0.0701794, -0.137099, 1.02029
14.8399, -0.0832182, -0.133264, 1.02048
14.8902, -0.097024, -0.123485, 1.02105
14.94, -0.103735, -0.119075, 1.0224
14.9907, -0.106036, -0.1185, 1.02105
15.0432, -0.105077, -0.118116, 1.02335
15.0915, -0.102009, -0.120992, 1.02815
15.1427, -0.0968323, -0.125211, 1.02968
15.1934, -0.0908881, -0.128662, 1.0316
15.2449, -0.0853275, -0.132881, 1.03313
15.2943, -0.0801503, -0.136524, 1.03505
15.3437, -0.0747814, -0.140359, 1.03697
15.3944, -0.0684537, -0.141126, 1.03927
15.4463, -0.0640435, -0.141126, 1.04138
15.4976, -0.0602086, -0.140359, 1.0433
15.546, -0.0590581, -0.138825, 1.04464
15.5959, -0.0586746, -0.136716, 1.04694
15.6476, -0.0579076, -0.134606, 1.04828
15.6984, -0.0567571, -0.133072, 1.04828
15.7482, -0.0548397, -0.130963, 1.04943
15.798, -0.0525387, -0.128854, 1.05097
15.8499, -0.0496625, -0.127895, 1.05192
15.8997, -0.047745, -0.12732, 1.05327
15.9511, -0.047745, -0.128471, 1.05365
16.0021, -0.0494708, -0.13173, 1.05384
16.0513, -0.0525387, -0.135182, 1.05461
16.1009, -0.0565654, -0.136907, 1.0548
16.153, -0.0609756, -0.138633, 1.0548
16.205, -0.065194, -0.140742, 1.05518
16.2525, -0.0686455, -0.144577, 1.05576
16.3039, -0.0717134, -0.148988, 1.05633
16.3532, -0.0745896, -0.152247, 1.0571
16.4059, -0.0782328, -0.15474, 1.05787
16.4551, -0.0824513, -0.158191, 1.05921
16.5046, -0.0887789, -0.166053, 1.06228
16.5575, -0.0958736, -0.17775, 1.06496
16.6087, -0.102009, -0.188104, 1.06726
16.6576, -0.10642, -0.197116, 1.06918
16.7069, -0.108912, -0.203252, 1.07091
16.7576, -0.109871, -0.207279, 1.07283
16.8086, -0.11083, -0.20958, 1.07455
16.8584, -0.112556, -0.211497, 1.07551
16.9094, -0.11409, -0.212648, 1.07724
16.9612, -0.11524, -0.213223, 1.07934
17.0103, -0.115432, -0.211497, 1.08088
17.0608, -0.113898, -0.206512, 1.08107
17.1119, -0.111213, -0.201143, 1.08145
17.1624, -0.107378, -0.194815, 1.08318
17.2113, -0.101818, -0.187912, 1.08567
17.2638, -0.097024, -0.185419, 1.08816
17.3128, -0.0928056, -0.188487, 1.09085
17.3648, -0.0895459, -0.191939, 1.09353
17.4136, -0.0872449, -0.197883, 1.09737
17.4644, -0.084944, -0.203252, 1.10024
17.5151, -0.0830265, -0.208429, 1.10197
17.5671, -0.0814925, -0.213415, 1.10408
17.6159, -0.080342, -0.217249, 1.10581
17.6657, -0.0791916, -0.221276, 1.10696
17.7165, -0.0765071, -0.222427, 1.10791
17.7687, -0.0719052, -0.219742, 1.1083
17.8172, -0.0653858, -0.212839, 1.1083
17.8679, -0.0586746, -0.204211, 1.10811
17.9204, -0.0538809, -0.193281, 1.10657
17.9701, -0.052347, -0.184652, 1.10561
18.0194, -0.0533057, -0.181968, 1.10734
18.0703, -0.0567571, -0.184844, 1.10849
18.1225, -0.0604003, -0.190021, 1.10811
18.1709, -0.06366, -0.195966, 1.10791
18.2209, -0.0650023, -0.198267, 1.10868
18.2715, -0.0648105, -0.195966, 1.11002
18.3224, -0.0642353, -0.189446, 1.11041
18.3722, -0.0650023, -0.184077, 1.11022
18.4239, -0.0661528, -0.180434, 1.11271
18.4742, -0.065961, -0.177558, 1.11597
18.5246, -0.0632765, -0.172764, 1.11808
18.5746, -0.0584829, -0.16682, 1.12057
18.6258, -0.0534974, -0.162602, 1.12268
18.6753, -0.0510047, -0.161643, 1.12268
18.7279, -0.0527305, -0.160492, 1.1221
18.7771, -0.0577159, -0.161451, 1.12115
18.828, -0.0632765, -0.161068, 1.1198
18.8787, -0.068262, -0.160301, 1.11961
18.9283, -0.0726722, -0.161259, 1.12057
19.0242, -0.0753566, -0.164136, 1.12249
19.0289, -0.0765071, -0.167395, 1.12383
19.0807, -0.0770823, -0.169888, 1.12517
19.1296, -0.0772741, -0.173531, 1.12728
19.1807, -0.0755484, -0.176024, 1.12958
19.2302, -0.0688372, -0.174682, 1.13265
19.282, -0.0611673, -0.172381, 1.13457
19.332, -0.0536892, -0.170271, 1.13553
19.3827, -0.0471698, -0.169313, 1.13783
19.4327, -0.0416091, -0.168546, 1.13994
19.4834, -0.0362402, -0.16682, 1.14147
19.5334, -0.031063, -0.164711, 1.1432
19.584, -0.0283786, -0.163177, 1.14454
19.6352, -0.0266528, -0.162793, 1.14569
19.6871, -0.0260776, -0.161259, 1.14684
19.7354, -0.0262694, -0.159917, 1.1478
19.7854, -0.0276116, -0.158383, 1.14914
19.8391, -0.0297208, -0.157808, 1.15029
19.887, -0.0312548, -0.157616, 1.15087
19.9378, -0.0316383, -0.157041, 1.15202
19.9875, -0.0316383, -0.156849, 1.15278
20.0397, -0.03183, -0.154548, 1.1524
20.0899, -0.0331722, -0.151097, 1.1524
20.1391, -0.0354732, -0.148029, 1.15278
20.19, -0.0385412, -0.14707, 1.15336
20.2417, -0.0421844, -0.146303, 1.15355
20.2906, -0.0462111, -0.144961, 1.15374
20.3413, -0.0513882, -0.143043, 1.15451
20.3922, -0.0563736, -0.140742, 1.15547
20.4431, -0.0594416, -0.137866, 1.15604
20.4938, -0.0609756, -0.133456, 1.15643
20.5427, -0.0619343, -0.127704, 1.15681
20.5935, -0.0611673, -0.120801, 1.157
20.6463, -0.0596334, -0.114857, 1.15815
20.6955, -0.0586746, -0.111789, 1.1593
20.7461, -0.0579076, -0.109296, 1.15911
20.7982, -0.0573324, -0.106995, 1.15892
20.8471, -0.0554149, -0.103543, 1.16026
20.8975, -0.0510047, -0.0966405, 1.16141
20.9474, -0.0490873, -0.0931891, 1.16199
20.9991, -0.0506212, -0.0928056, 1.1616
21.0483, -0.0533057, -0.0937643, 1.16486
21.099, -0.0525387, -0.0966405, 1.16716
21.1484, -0.050046, -0.0964488, 1.16851
21.2004, -0.048512, -0.0952983, 1.16966
21.2507, -0.047745, -0.0943396, 1.17042
21.3001, -0.0467863, -0.0954901, 1.17196
21.351, -0.0444853, -0.096257, 1.17368
21.4032, -0.0423761, -0.0960653, 1.17503
21.4515, -0.0402669, -0.0954901, 1.17618
21.5026, -0.0396917, -0.0926139, 1.17656
21.5522, -0.0408421, -0.0864779, 1.17694
21.6053, -0.0441018, -0.0797668, 1.17771
21.6541, -0.0481285, -0.0724804, 1.17714
21.7037, -0.0525387, -0.064427, 1.17694
21.7574, -0.0561819, -0.0571406, 1.17599
21.8062, -0.0569489, -0.0546479, 1.17618
21.8552, -0.0567571, -0.0531139, 1.17714
21.907, -0.0577159, -0.048512, 1.17618
21.9583, -0.0598251, -0.0429514, 1.1756
22.0067, -0.0621261, -0.0373907, 1.17407
22.0575, -0.0615508, -0.0381577, 1.17464
22.1073, -0.0598251, -0.0398834, 1.17599
22.1591, -0.0586746, -0.0427596, 1.17522
22.2089, -0.0579076, -0.0454441, 1.1756
22.2607, -0.0577159, -0.0452523, 1.1756
22.3096, -0.0582911, -0.0446771, 1.1756
22.3615, -0.0586746, -0.0439101, 1.1756
22.4113, -0.0584829, -0.0442936, 1.17541
22.4612, -0.0580994, -0.0448688, 1.1756
22.5118, -0.0582911, -0.0448688, 1.1756
22.5638, -0.0584829, -0.0446771, 1.1756
22.6139, -0.0586746, -0.0446771, 1.1756
22.6639, -0.0586746, -0.0450606, 1.1756
22.7153, -0.0586746, -0.0450606, 1.1756
22.7651, -0.0588664, -0.0450606, 1.1756
22.8148, -0.0588664, -0.0450606, 1.17541
22.8656, -0.0586746, -0.0454441, 1.17541
22.917, -0.0588664, -0.0454441, 1.17541
22.9665, -0.0588664, -0.0452523, 1.17541
23.0174, -0.0586746, -0.0454441, 1.17541
23.067, -0.0586746, -0.0454441, 1.17541
23.1199, -0.0586746, -0.0454441, 1.17541
23.1688, -0.0588664, -0.0456358, 1.17541
23.2184, -0.0588664, -0.0456358, 1.17522
23.2703, -0.0588664, -0.0458276, 1.17541
23.3215, -0.0588664, -0.0460193, 1.17522
23.3701, -0.0588664, -0.0460193, 1.17522
23.4209, -0.0588664, -0.0460193, 1.17522
23.4709, -0.0586746, -0.0464028, 1.17522
23.5238, -0.0588664, -0.0465945, 1.17522
23.5726, -0.0588664, -0.0465945, 1.17503
23.6221, -0.0588664, -0.0467863, 1.17503
23.6753, -0.0588664, -0.046978, 1.17503
23.7236, -0.0588664, -0.046978, 1.17503
23.7752, -0.0588664, -0.046978, 1.17503
23.8244, -0.0588664, -0.046978, 1.17503
23.8762, -0.0588664, -0.0471698, 1.17503
23.9251, -0.0588664, -0.0471698, 1.17503
23.976, -0.0588664, -0.0473615, 1.17483
24.0271, -0.0588664, -0.0473615, 1.17483
24.0775, -0.0588664, -0.0473615, 1.17483
24.1273, -0.0588664, -0.0473615, 1.17483
24.1771, -0.0588664, -0.0475533, 1.17464
24.2279, -0.0588664, -0.047745, 1.17464
24.2798, -0.0588664, -0.0475533, 1.17464
24.3285, -0.0588664, -0.0479368, 1.17464
24.3794, -0.0588664, -0.0479368, 1.17464
24.4316, -0.0588664, -0.0479368, 1.17464
24.4831, -0.0588664, -0.0481285, 1.17445
24.5308, -0.0588664, -0.0481285, 1.17445
24.5823, -0.0588664, -0.0481285, 1.17445
24.6338, -0.0590581, -0.0483203, 1.17445
24.6832, -0.0588664, -0.0483203, 1.17445
24.7336, -0.0590581, -0.0481285, 1.17445
24.7831, -0.0590581, -0.0483203, 1.17445
24.8354, -0.0590581, -0.0483203, 1.17445
24.8855, -0.0590581, -0.0483203, 1.17445
24.9346, -0.0590581, -0.048512, 1.17445
24.9859, -0.0590581, -0.0483203, 1.17426
25.0371, -0.0590581, -0.0483203, 1.17426
25.0872, -0.0590581, -0.048512, 1.17426
25.1367, -0.0590581, -0.048512, 1.17426
25.1883, -0.0592499, -0.048512, 1.17426
25.2383, -0.0592499, -0.048512, 1.17426
25.2884, -0.0594416, -0.0487038, 1.17407
25.3382, -0.0590581, -0.048512, 1.17426
25.39, -0.0592499, -0.0487038, 1.17407
25.4407, -0.0592499, -0.0488955, 1.17407
25.491, -0.0592499, -0.0487038, 1.17407
25.5407, -0.0594416, -0.0487038, 1.17407
25.5912, -0.0592499, -0.0487038, 1.17407
25.6428, -0.0594416, -0.0487038, 1.17388
25.692, -0.0592499, -0.0487038, 1.17407
25.7417, -0.0592499, -0.0488955, 1.17388
25.7939, -0.0594416, -0.0488955, 1.17407
25.8444, -0.0592499, -0.0490873, 1.17388
25.8945, -0.0594416, -0.0490873, 1.17388
25.9441, -0.0594416, -0.0490873, 1.17388
25.9958, -0.0594416, -0.0490873, 1.17388
26.0457, -0.0594416, -0.0490873, 1.17388
26.0971, -0.0594416, -0.049279, 1.17388
26.1464, -0.0594416, -0.049279, 1.17388
26.1979, -0.0594416, -0.049279, 1.17388
26.2469, -0.0594416, -0.049279, 1.17388
26.2978, -0.0594416, -0.049279, 1.17388
26.3486, -0.0596334, -0.049279, 1.17368
26.3993, -0.0594416, -0.0494708, 1.17368
26.4492, -0.0594416, -0.0494708, 1.17368
26.4991, -0.0594416, -0.0494708, 1.17368
26.55, -0.0594416, -0.0496625, 1.17368
26.6021, -0.0594416, -0.0496625, 1.17368
26.6506, -0.0594416, -0.0498542, 1.17368
26.7013, -0.0594416, -0.0498542, 1.17368
26.7542, -0.0594416, -0.050046, 1.17368
26.804, -0.0596334, -0.0498542, 1.17368
26.8534, -0.0596334, -0.0498542, 1.17368
26.9042, -0.0594416, -0.050046, 1.17368
26.9554, -0.0594416, -0.050046, 1.17349
27.0057, -0.0596334, -0.0502377, 1.17349
27.0557, -0.0596334, -0.0502377, 1.17349
27.1065, -0.0596334, -0.0502377, 1.17349
27.1568, -0.0596334, -0.0502377, 1.17349
27.2064, -0.0594416, -0.0502377, 1.17349
27.2574, -0.0594416, -0.0502377, 1.17349
27.3076, -0.0594416, -0.0502377, 1.17349
27.3608, -0.0594416, -0.0502377, 1.17349
27.409, -0.0594416, -0.0502377, 1.17349
27.4587, -0.0596334, -0.0504295, 1.17349
27.5097, -0.0596334, -0.0504295, 1.17349
27.5611, -0.0594416, -0.0504295, 1.17349
27.6092, -0.0596334, -0.0504295, 1.17349
27.661, -0.0594416, -0.0506212, 1.17349
27.7131, -0.0594416, -0.0506212, 1.17349
27.7616, -0.0594416, -0.050813, 1.17349
27.8118, -0.0592499, -0.050813, 1.17349
27.8625, -0.0592499, -0.050813, 1.17349
27.9141, -0.0592499, -0.050813, 1.1733
27.9642, -0.0594416, -0.050813, 1.1733
28.0138, -0.0592499, -0.050813, 1.1733
28.0636, -0.0594416, -0.0510047, 1.1733
28.1614, -0.0594416, -0.0510047, 1.1733
28.1662, -0.0594416, -0.0510047, 1.1733
28.216, -0.0594416, -0.0510047, 1.1733
28.2659, -0.0594416, -0.0510047, 1.1733
28.3194, -0.0594416, -0.0511965, 1.1733
28.3664, -0.0594416, -0.0511965, 1.1733
28.4193, -0.0594416, -0.0513882, 1.1733
28.4683, -0.0596334, -0.05158, 1.1733
28.5202, -0.0594416, -0.05158, 1.1733
28.5689, -0.0596334, -0.05158, 1.1733
28.6208, -0.0596334, -0.0517717, 1.17311
28.6724, -0.0594416, -0.05158, 1.1733
