3.63633, -0.0312548, -0.0255024, 0.651173
3.68348, -0.0312548, -0.0255024, 0.651173
3.73445, -0.0312548, -0.0253106, 0.651173
3.78419, -0.0312548, -0.0253106, 0.651173
3.83653, -0.0312548, -0.0253106, 0.651173
3.88488, -0.0312548, -0.0253106, 0.651173
3.93572, -0.0312548, -0.0253106, 0.651173
3.98729, -0.0312548, -0.0253106, 0.651173
4.03859, -0.0314465, -0.0253106, 0.650981
4.08714, -0.0314465, -0.0253106, 0.651173
4.13803, -0.0314465, -0.0253106, 0.650981
4.18801, -0.0314465, -0.0253106, 0.651173
4.24087, -0.0312548, -0.0253106, 0.651173
4.28956, -0.031063, -0.0255024, 0.650981
4.33925, -0.0312548, -0.0253106, 0.651173
4.39268, -0.0314465, -0.0253106, 0.650981
4.44196, -0.0314465, -0.0253106, 0.650981
4.49124, -0.0314465, -0.0253106, 0.651173
4.54189, -0.0314465, -0.0253106, 0.650981
4.59445, -0.0312548, -0.0255024, 0.650981
4.64378, -0.0312548, -0.0255024, 0.650981
4.69424, -0.0312548, -0.0255024, 0.650981
4.74391, -0.0314465, -0.0253106, 0.650981
4.79482, -0.0314465, -0.0253106, 0.650981
4.84511, -0.0314465, -0.0253106, 0.65079
4.89551, -0.0314465, -0.0253106, 0.65079
4.94621, -0.0314465, -0.0253106, 0.65079
4.99752, -0.0314465, -0.0251189, 0.65079
5.0469, -0.0314465, -0.0251189, 0.65079
5.09686, -0.0314465, -0.0251189, 0.65079
5.14868, -0.0314465, -0.0251189, 0.65079
5.20034, -0.0314465, -0.0253106, 0.65079
5.24831, -0.0316383, -0.0251189, 0.65079
5.2993, -0.0316383, -0.0251189, 0.65079
5.35192, -0.0316383, -0.0249271, 0.65079
5.40191, -0.03183, -0.0251189, 0.65079
5.44957, -0.0316383, -0.0249271, 0.65079
5.54823, -0.0316383, -0.0249271, 0.65079
5.59502, -0.0316383, -0.0249271, 0.65079
5.60353, -0.0316383, -0.0249271, 0.650598
5.65191, -0.0316383, -0.0251189, 0.650598
5.74666, -0.0314465, -0.0251189, 0.650598
5.75359, -0.0314465, -0.0251189, 0.650598
5.80439, -0.0314465, -0.0249271, 0.650598
5.85555, -0.0314465, -0.0251189, 0.650598
5.90412, -0.0312548, -0.0249271, 0.650598
5.95599, -0.0312548, -0.0249271, 0.650598
6.00575, -0.0312548, -0.0249271, 0.650598
6.05647, -0.0312548, -0.0249271, 0.650598
6.10824, -0.0314465, -0.0251189, 0.650406
6.1595, -0.0314465, -0.0251189, 0.650406
6.20707, -0.0314465, -0.0253106, 0.650406
6.25915, -0.0314465, -0.0251189, 0.650406
6.31115, -0.0314465, -0.0251189, 0.650406
6.36186, -0.0314465, -0.0251189, 0.650406
6.40934, -0.0316383, -0.0249271, 0.650406
6.46008, -0.0314465, -0.0249271, 0.650406
6.51195, -0.0314465, -0.0249271, 0.650406
6.56188, -0.0314465, -0.0249271, 0.650406
6.61183, -0.0314465, -0.0249271, 0.650406
6.66143, -0.0314465, -0.0249271, 0.650406
6.71521, -0.0314465, -0.0247354, 0.650406
6.76303, -0.0316383, -0.0247354, 0.650406
6.81418, -0.0316383, -0.0245436, 0.650406
6.86412, -0.0316383, -0.0247354, 0.650406
6.91567, -0.0316383, -0.0247354, 0.650406
6.96562, -0.0316383, -0.0249271, 0.650406
7.01689, -0.0316383, -0.0249271, 0.650406
7.06616, -0.0316383, -0.0251189, 0.650214
7.11836, -0.0316383, -0.0251189, 0.650214
7.16692, -0.0316383, -0.0251189, 0.650214
7.2176, -0.0316383, -0.0251189, 0.650214
7.27044, -0.0316383, -0.0251189, 0.650214
7.32041, -0.03183, -0.0249271, 0.650214
7.36909, -0.03183, -0.0251189, 0.650214
7.41893, -0.0320218, -0.0251189, 0.650214
7.47064, -0.03183, -0.0251189, 0.650214
7.52053, -0.03183, -0.0251189, 0.650023
7.5704, -0.03183, -0.0251189, 0.650214
7.62146, -0.0316383, -0.0249271, 0.650214
7.67298, -0.0320218, -0.0251189, 0.650023
7.7659, -0.0320218, -0.0276116, 0.648872
7.77177, -0.0320218, -0.0297208, 0.645037
7.82406, -0.0293373, -0.0304878, 0.641394
7.87442, -0.0245436, -0.0264611, 0.638901
7.92413, -0.0145728, -0.0178325, 0.634875
7.97403, -0.00479368, -0.0105461, 0.634491
8.02492, 0.00287621, -0.00249271, 0.636217
8.07662, 0.00709464, 0.0032597, 0.633341
8.12554, 0.00671115, 0.00441018, 0.63219
8.17721, 0.00345145, 0.0036432, 0.630464
8.22825, 0, -0.000383494, 0.628355
8.27904, -0.0036432, -0.0032597, 0.628355
8.32786, -0.00901211, -0.0065194, 0.627013
8.37957, -0.018983, -0.0139975, 0.625096
8.43052, -0.03183, -0.0260776, 0.622795
8.47929, -0.0441018, -0.0385412, 0.620494
8.53029, -0.0488955, -0.0389247, 0.622603
8.57991, -0.0483203, -0.0404586, 0.621644
8.63173, -0.0452523, -0.0337475, 0.618576
8.6817, -0.0418009, -0.0235849, 0.618193
8.73168, -0.0391164, -0.0141893, 0.6157
8.78229, -0.0387329, -0.0130388, 0.614933
8.83436, -0.0394999, -0.0184077, 0.618576
8.88292, -0.0400751, -0.0201334, 0.622986
8.93271, -0.0391164, -0.0228179, 0.622219
8.98353, -0.0362402, -0.0235849, 0.622603
9.03658, -0.0352815, -0.0222427, 0.622986
9.08549, -0.0358567, -0.0205169, 0.622028
9.135, -0.0358567, -0.0218592, 0.622219
9.18671, -0.0354732, -0.0249271, 0.622411
9.23768, -0.0339392, -0.0245436, 0.622795
9.28747, -0.0297208, -0.0232014, 0.626054
9.33742, -0.0253106, -0.0264611, 0.636217
9.38912, -0.0220509, -0.0402669, 0.637943
9.43899, -0.0212839, -0.0594416, 0.637943
9.48897, -0.0237766, -0.08341, 0.641778
9.5386, -0.0193665, -0.0979828, 0.644079
9.59031, -0.0113131, -0.106803, 0.64753
9.6409, -0.00441018, -0.115624, 0.652899
9.69165, 0.000575241, -0.129238, 0.655967
9.74238, 0.0036432, -0.145153, 0.655967
9.79284, 0.00786163, -0.158, 0.655583
9.84157, 0.0128471, -0.167587, 0.654816
9.89253, 0.0168737, -0.175832, 0.653858
9.94229, 0.0184077, -0.184269, 0.653666
9.99624, 0.0199417, -0.190213, 0.654241
10.0445, 0.0220509, -0.192706, 0.654625
10.0951, 0.0241601, -0.194048, 0.653474
10.1476, 0.0255024, -0.193089, 0.65194
10.1985, 0.0260776, -0.190405, 0.65194
10.2472, 0.0249271, -0.186762, 0.651748
10.2972, 0.0228179, -0.179475, 0.649447
10.3484, 0.0201334, -0.171038, 0.648489
10.398, 0.0118883, -0.165286, 0.646763
10.4938, -0.000766988, -0.161643, 0.64427
10.4984, -0.014381, -0.152055, 0.645613
10.5493, -0.0226262, -0.149179, 0.645037
10.6001, -0.0256941, -0.149946, 0.64312
10.6499, -0.0262694, -0.148988, 0.642545
10.7008, -0.0295291, -0.142276, 0.641969
10.7516, -0.0366237, -0.129813, 0.646379
10.8004, -0.0458276, -0.110255, 0.650598
10.8512, -0.0513882, -0.0882037, 0.653858
10.9021, -0.0519635, -0.0615508, 0.657884
10.954, -0.0533057, -0.0268446, 0.658268
11.0028, -0.0487038, -0.00536892, 0.654433
11.0539, -0.0398834, -0.00882037, 0.649831
11.1065, -0.0343227, -0.00594416, 0.653091
11.1566, -0.0301043, -0.00191747, 0.664212
11.2051, -0.0274198, -0.00230097, 0.669197
11.255, -0.0161068, -0.00709464, 0.670731
11.3057, -0.00671115, -0.00747814, 0.688756
11.3567, -0.0128471, 0.0032597, 0.711765
11.4064, -0.00786163, 0.0124636, 0.730365
11.4573, 0.0115048, 0.0245436, 0.741678
11.5094, 0.0258859, 0.0375824, 0.750115
11.5589, 0.0387329, 0.047745, 0.757976
11.6088, 0.052347, 0.050046, 0.76277
11.6598, 0.0642353, 0.0513882, 0.765454
11.7103, 0.0738226, 0.0546479, 0.767947
11.7601, 0.0807255, 0.0594416, 0.771207
11.8112, 0.0828348, 0.0717134, 0.774658
11.8617, 0.0768906, 0.0910799, 0.775617
11.9141, 0.0669197, 0.114281, 0.776384
11.9629, 0.0513882, 0.139208, 0.778302
12.013, 0.0352815, 0.162218, 0.781945
12.0632, 0.0251189, 0.177366, 0.783479
12.1165, 0.0224344, 0.176216, 0.778685
12.1639, 0.0228179, 0.175832, 0.77811
12.2257, 0.0199417, 0.173531, 0.781178
12.2657, 0.0162985, 0.166245, 0.781178
12.3164, 0.014381, 0.159534, 0.782903
12.3652, 0.0118883, 0.149563, 0.785013
12.4161, 0.00747814, 0.13614, 0.786547
12.4679, 0.00230097, 0.120992, 0.785204
12.5191, -0.00172572, 0.103543, 0.785013
12.5676, 0.000383494, 0.0889707, 0.788464
12.6185, 0.0105461, 0.0772741, 0.796326
12.6702, 0.017449, 0.0650023, 0.79786
12.7191, 0.0228179, 0.050046, 0.79901
12.77, 0.0184077, 0.036432, 0.799585
12.8208, 0.0111213, 0.0241601, 0.798818
12.8705, -0.0032597, 0.00268446, 0.794792
12.922, -0.0249271, -0.0262694, 0.783862
12.9727, -0.0387329, -0.0410339, 0.769673
13.022, -0.0385412, -0.0394999, 0.754141
13.074, -0.0306795, -0.0314465, 0.738802
13.1228, -0.0193665, -0.018216, 0.722311
13.1739, -0.00843687, -0.00498542, 0.707547
13.2259, -0.0032597, -0.000191747, 0.695275
13.2752, -0.00498542, -0.00421844, 0.685688
13.3254, -0.00728639, -0.00882037, 0.6761
13.3758, -0.00345145, -0.0107378, 0.664404
13.4274, 0.00115048, -0.0107378, 0.658651
13.4777, 0.00536892, -0.00901211, 0.659418
13.5275, 0.00824513, -0.00997085, 0.657884
13.5774, 0.00958736, -0.0118883, 0.655392
13.6281, 0.0107378, -0.0138058, 0.653474
13.6793, 0.0124636, -0.0145728, 0.652132
13.729, 0.0141893, -0.015148, 0.652132
13.7802, 0.0149563, -0.0168737, 0.652324
13.8303, 0.0155315, -0.0184077, 0.652132
13.8794, 0.016682, -0.0207087, 0.65194
13.9311, 0.0184077, -0.0226262, 0.65194
13.9808, 0.0205169, -0.0243519, 0.651748
14.0332, 0.0245436, -0.0260776, 0.652324
14.0824, 0.0297208, -0.0276116, 0.652132
14.1334, 0.0337475, -0.0283786, 0.650598
14.1855, 0.0354732, -0.0297208, 0.650214
14.2352, 0.0354732, -0.0301043, 0.649256
14.2848, 0.0347062, -0.0293373, 0.648489
14.3353, 0.0324053, -0.0278033, 0.648105
14.3867, 0.0295291, -0.0253106, 0.648105
14.4354, 0.0274198, -0.0216674, 0.64868
14.4867, 0.0249271, -0.0164903, 0.648872
14.5373, 0.0233931, -0.0132306, 0.649447
14.5893, 0.0224344, -0.0122718, 0.649447
14.6371, 0.0228179, -0.0128471, 0.648489
14.6882, 0.0232014, -0.0147645, 0.648489
14.7384, 0.0232014, -0.0157233, 0.648489
14.7893, 0.0235849, -0.0164903, 0.648105
14.8403, 0.0233931, -0.0172572, 0.64753
14.8902, 0.0222427, -0.0191747, 0.647146
14.941, 0.0201334, -0.0207087, 0.646763
14.9915, 0.0187912, -0.0218592, 0.646571
15.0414, 0.0180242, -0.0237766, 0.646763
15.0912, 0.0178325, -0.0260776, 0.646763
15.144, 0.0172572, -0.0295291, 0.646955
15.1938, 0.0168737, -0.0327888, 0.646571
15.2438, 0.0172572, -0.0347062, 0.646188
15.2945, 0.0191747, -0.0358567, 0.646955
15.3456, 0.0220509, -0.0358567, 0.64753
15.3958, 0.0235849, -0.0358567, 0.647338
15.4468, 0.0239684, -0.0377742, 0.647722
15.4949, 0.0233931, -0.0400751, 0.648297
15.5468, 0.0230097, -0.0425679, 0.648489
15.5966, 0.0232014, -0.0450606, 0.647913
15.6472, 0.0232014, -0.0475533, 0.646955
15.742, 0.0232014, -0.0504295, 0.646188
15.7489, 0.0253106, -0.052347, 0.646379
15.7979, 0.0291456, -0.0536892, 0.646571
15.8487, 0.0324053, -0.0534974, 0.646379
15.9456, 0.034898, -0.0538809, 0.646955
15.9933, 0.036432, -0.0546479, 0.648105
16.0002, 0.0379659, -0.0561819, 0.64868
16.05, 0.0396917, -0.0584829, 0.648105
16.1032, 0.0400751, -0.0623178, 0.646571
16.1527, 0.0391164, -0.0657693, 0.645229
16.2026, 0.0373907, -0.069029, 0.645229
16.2524, 0.0339392, -0.0730556, 0.644654
16.3043, 0.0301043, -0.0778493, 0.644846
16.3542, 0.0266528, -0.0828348, 0.645229
16.4049, 0.0239684, -0.085711, 0.644079
16.4549, 0.0235849, -0.0882037, 0.64312
16.5064, 0.0230097, -0.0924221, 0.642928
16.5558, 0.0222427, -0.0972158, 0.641394
16.6061, 0.0218592, -0.102201, 0.639668
16.657, 0.0212839, -0.108721, 0.636217
16.7079, 0.0199417, -0.113131, 0.63104
16.7566, 0.018983, -0.116582, 0.626054
16.8077, 0.018216, -0.11965, 0.622603
16.8617, 0.017449, -0.122335, 0.619151
16.9092, 0.0172572, -0.126361, 0.615508
16.959, 0.0178325, -0.129621, 0.613016
17.01, 0.0184077, -0.131347, 0.609948
17.0623, 0.018983, -0.132689, 0.605537
17.1118, 0.0201334, -0.134415, 0.602086
17.1603, 0.0214757, -0.135949, 0.59921
17.2113, 0.0226262, -0.137483, 0.595567
17.2623, 0.0237766, -0.140359, 0.591732
17.3128, 0.0253106, -0.14266, 0.587513
17.3643, 0.0255024, -0.144577, 0.583103
17.4143, 0.0253106, -0.146878, 0.578693
17.4643, 0.0253106, -0.149563, 0.574474
17.5143, 0.0260776, -0.155315, 0.571598
17.566, 0.0281868, -0.160301, 0.569105
17.6147, 0.0306795, -0.163752, 0.566229
17.6666, 0.0327888, -0.167779, 0.563161
17.717, 0.0352815, -0.171805, 0.559135
17.7674, 0.0391164, -0.176216, 0.554533
17.8188, 0.0412256, -0.178517, 0.550889
17.8698, 0.0410339, -0.178517, 0.547438
17.9178, 0.0396917, -0.1789, 0.544754
17.9697, 0.0381577, -0.179092, 0.543603
18.0216, 0.0381577, -0.179092, 0.541686
18.0713, 0.0393082, -0.180242, 0.538618
18.1204, 0.0408421, -0.181968, 0.536508
18.1709, 0.0410339, -0.182927, 0.534974
18.2228, 0.0406504, -0.183118, 0.532673
18.272, 0.0410339, -0.181776, 0.531715
18.3215, 0.0408421, -0.179667, 0.531139
18.3723, 0.0404586, -0.177941, 0.530756
18.4256, 0.0396917, -0.179859, 0.529414
18.474, 0.0400751, -0.182735, 0.527688
18.525, 0.0400751, -0.186953, 0.527305
18.5738, 0.0398834, -0.19098, 0.525195
18.6254, 0.0393082, -0.195774, 0.523278
18.6773, 0.0371989, -0.197883, 0.523278
18.7275, 0.0320218, -0.196349, 0.522511
18.7761, 0.0281868, -0.193473, 0.52021
18.8278, 0.0239684, -0.191555, 0.518101
18.8783, 0.0207087, -0.188487, 0.515224
18.9288, 0.0185995, -0.185611, 0.509856
18.981, 0.0162985, -0.18331, 0.50487
19.0302, 0.0139975, -0.183885, 0.502377
19.0805, 0.0107378, -0.187337, 0.498926
19.131, 0.0097791, -0.191939, 0.495283
19.1822, 0.0101626, -0.196157, 0.492407
19.2316, 0.0111213, -0.198458, 0.489147
19.2819, 0.0115048, -0.199225, 0.484737
19.3323, 0.00958736, -0.196541, 0.479368
19.3829, 0.00536892, -0.192322, 0.473232
19.4334, -0.00153398, -0.187529, 0.468055
19.4839, -0.0065194, -0.180818, 0.465945
19.534, -0.0111213, -0.173915, 0.464028
19.5854, -0.0164903, -0.167203, 0.461535
19.6351, -0.0232014, -0.160684, 0.459234
19.685, -0.0289538, -0.15589, 0.458276
19.7349, -0.0339392, -0.150713, 0.460001
19.7881, -0.0375824, -0.143043, 0.462878
19.8369, -0.0379659, -0.135565, 0.464987
19.8864, -0.0373907, -0.128087, 0.466712
19.9401, -0.0358567, -0.120801, 0.46863
19.989, -0.032597, -0.115624, 0.471314
20.0397, -0.0285703, -0.111597, 0.473807
20.0899, -0.0247354, -0.106228, 0.474574
20.1414, -0.0212839, -0.0995167, 0.474191
20.1905, -0.018983, -0.0943396, 0.474191
20.2403, -0.0149563, -0.0859027, 0.475149
20.2901, -0.00671115, -0.0720969, 0.476108
20.3419, 0.00210922, -0.0531139, 0.47745
20.3918, 0.0120801, -0.0327888, 0.478217
20.4415, 0.0191747, -0.018983, 0.47745
20.4937, 0.0233931, -0.00709464, 0.477067
20.5442, 0.0278033, 0.00575241, 0.47745
20.5943, 0.0297208, 0.0147645, 0.477067
20.6439, 0.0299125, 0.0230097, 0.475725
20.6951, 0.0262694, 0.0276116, 0.475341
20.7472, 0.0193665, 0.0260776, 0.47304
20.7964, 0.0105461, 0.0241601, 0.46978
20.847, 0.00306795, 0.0212839, 0.466712
20.8959, -0.00402669, 0.0232014, 0.46537
20.9493, -0.014381, 0.031063, 0.463453
20.9978, -0.0222427, 0.0366237, 0.462494
21.0493, -0.0281868, 0.0402669, 0.462494
21.0997, -0.0324053, 0.0421844, 0.461919
21.1508, -0.0358567, 0.0446771, 0.461919
21.1996, -0.0404586, 0.0467863, 0.460577
21.25, -0.0448688, 0.050046, 0.460193
21.3007, -0.046978, 0.0556067, 0.461919
21.3516, -0.047745, 0.0594416, 0.463261
21.4005, -0.046978, 0.0592499, 0.463645
21.4522, -0.0465945, 0.0540727, 0.463836
21.5042, -0.047745, 0.0467863, 0.462302
21.5531, -0.0496625, 0.0412256, 0.458851
21.6029, -0.0510047, 0.0358567, 0.455016
21.6537, -0.0513882, 0.0324053, 0.454057
21.7056, -0.0502377, 0.0327888, 0.455208
21.7542, -0.0490873, 0.0358567, 0.455016
21.8051, -0.0467863, 0.0385412, 0.455016
21.855, -0.0427596, 0.0381577, 0.45655
21.9079, -0.0379659, 0.034131, 0.4577
21.9568, -0.0335557, 0.0306795, 0.457125
22.0078, -0.0268446, 0.0279951, 0.457125
22.0589, -0.01975, 0.0260776, 0.460577
22.1081, -0.0101626, 0.0245436, 0.465754
22.1593, -0.00249271, 0.0218592, 0.470547
22.2093, 0.00383494, 0.0201334, 0.46978
22.2606, 0.00747814, 0.0226262, 0.467863
22.3105, 0.0149563, 0.0243519, 0.470931
22.3607, 0.0268446, 0.0262694, 0.476108
22.4111, 0.0404586, 0.0383494, 0.477834
22.4609, 0.0464028, 0.0521552, 0.476683
22.5127, 0.0446771, 0.0554149, 0.469972
22.5626, 0.0412256, 0.0605921, 0.463069
22.6125, 0.0379659, 0.0592499, 0.459618
22.6643, 0.0281868, 0.0488955, 0.455783
22.7131, 0.0157233, 0.0339392, 0.452715
22.764, 0.00115048, 0.0230097, 0.454057
22.815, -0.00728639, 0.0212839, 0.459618
22.8667, -0.0069029, 0.0289538, 0.464028
22.9154, -0.00210922, 0.036432, 0.463836
22.9662, 0.0065194, 0.0431431, 0.46422
23.019, 0.0139975, 0.0471698, 0.46537
23.0669, 0.0180242, 0.047745, 0.464411
23.1179, 0.0195582, 0.0527305, 0.458276
23.1676, 0.0207087, 0.0604003, 0.451373
23.2194, 0.0187912, 0.0625096, 0.45214
23.2692, 0.0113131, 0.0550314, 0.456742
23.3192, -0.00191747, 0.0421844, 0.454632
23.3699, -0.014381, 0.0358567, 0.451181
23.4221, -0.0249271, 0.0371989, 0.45214
23.4717, -0.032597, 0.0391164, 0.452907
23.5206, -0.0358567, 0.0429514, 0.453674
23.5714, -0.0375824, 0.0456358, 0.455016
23.6248, -0.0368154, 0.0462111, 0.456933
23.6734, -0.0337475, 0.0450606, 0.459043
23.724, -0.0287621, 0.0425679, 0.461919
23.7736, -0.0233931, 0.0406504, 0.464987
23.8266, -0.0180242, 0.0396917, 0.466904
23.8743, -0.0115048, 0.0377742, 0.466712
23.9251, -0.00441018, 0.0354732, 0.464987
23.9773, 0.0036432, 0.0324053, 0.464795
24.0267, 0.017449, 0.0278033, 0.466712
24.0768, 0.0283786, 0.0124636, 0.466329
24.1264, 0.034131, 0.0069029, 0.469397
24.1783, 0.0345145, 0.00594416, 0.467288
24.2283, 0.0354732, -0.000383494, 0.462302
24.278, 0.0391164, -0.00191747, 0.462878
24.329, 0.0442936, -0.000766988, 0.463836
24.3807, 0.048512, 0.0036432, 0.464987
24.4296, 0.0502377, 0.00882037, 0.467096
24.4807, 0.0510047, 0.0118883, 0.465562
24.5301, 0.0519635, 0.0113131, 0.462878
24.583, 0.0521552, 0.0065194, 0.463261
24.6325, 0.052347, 0.00134223, 0.463069
24.6832, 0.0529222, -0.00421844, 0.461727
24.7326, 0.0552232, -0.00920386, 0.46096
24.7855, 0.0569489, -0.0138058, 0.460385
24.8331, 0.0577159, -0.0168737, 0.459043
24.8845, 0.0573324, -0.0172572, 0.458276
24.9368, 0.0561819, -0.0157233, 0.458276
25.0285, 0.0529222, -0.0138058, 0.456742
25.0361, 0.047745, -0.0128471, 0.453098
25.0868, 0.0412256, -0.0118883, 0.450989
25.1379, 0.0331722, -0.00958736, 0.449839
25.1884, 0.0249271, -0.00709464, 0.451181
25.2382, 0.0199417, -0.00441018, 0.452715
25.288, 0.0180242, -0.00306795, 0.453098
25.3385, 0.0176407, -0.00210922, 0.453098
25.3893, 0.0162985, -0.00172572, 0.453674
25.4397, 0.0134223, -0.00134223, 0.454057
25.4903, 0.0103543, 0.000191747, 0.454249
25.5408, 0.00824513, 0.00287621, 0.454632
25.591, 0.00709464, 0.00517717, 0.455016
25.6417, 0.00594416, 0.00613591, 0.455399
25.6914, 0.00536892, 0.0065194, 0.45655
25.7438, 0.00594416, 0.00613591, 0.457892
25.793, 0.00786163, 0.00536892, 0.458659
25.844, 0.0111213, 0.0032597, 0.458659
25.895, 0.013614, 0.00249271, 0.458084
25.9458, 0.0128471, 0.00671115, 0.456933
25.9958, 0.0103543, 0.0113131, 0.458084
26.0458, 0.00882037, 0.015915, 0.45981
26.0971, 0.0113131, 0.0184077, 0.461152
26.1477, 0.0170655, 0.0185995, 0.461727
26.1967, 0.0224344, 0.0164903, 0.462302
26.2486, 0.0253106, 0.014381, 0.462686
26.2993, 0.0264611, 0.0153398, 0.463261
26.3488, 0.0266528, 0.0161068, 0.464411
26.398, 0.0255024, 0.018216, 0.464603
26.4503, 0.0228179, 0.0205169, 0.465178
26.4997, 0.0209004, 0.0232014, 0.465945
26.551, 0.0195582, 0.0255024, 0.466329
26.6009, 0.0180242, 0.0256941, 0.466904
26.654, 0.015915, 0.0251189, 0.466521
26.7459, 0.0130388, 0.0232014, 0.465754
26.7518, 0.0105461, 0.0195582, 0.464795
26.8029, 0.0105461, 0.0161068, 0.464603
26.8538, 0.0124636, 0.0124636, 0.46537
26.9044, 0.015148, 0.00824513, 0.46537
26.9544, 0.0161068, 0.0069029, 0.465178
27.0049, 0.0141893, 0.00920386, 0.467096
27.0561, 0.0111213, 0.0134223, 0.469205
27.1058, 0.0101626, 0.0168737, 0.469589
27.1572, 0.0120801, 0.018983, 0.46978
27.2066, 0.0149563, 0.0203252, 0.471314
27.2593, 0.0161068, 0.0210922, 0.471314
27.3071, 0.015915, 0.0216674, 0.470164
27.3579, 0.0139975, 0.0233931, 0.46978
27.4077, 0.0109296, 0.0249271, 0.46863
27.5026, 0.00805338, 0.0266528, 0.467096
27.5083, 0.00709464, 0.0274198, 0.467671
27.5593, 0.00766988, 0.0270363, 0.468246
27.6091, 0.00805338, 0.0270363, 0.46863
27.704, 0.00843687, 0.0251189, 0.470164
27.7106, 0.00862862, 0.0266528, 0.470739
27.7605, 0.00920386, 0.0272281, 0.470164
27.8136, 0.00939561, 0.0276116, 0.470164
27.8633, 0.00939561, 0.0295291, 0.471506
27.9132, 0.00920386, 0.0291456, 0.470931
27.9629, 0.00882037, 0.0293373, 0.470931
28.0147, 0.00862862, 0.0285703, 0.471506
28.0648, 0.00862862, 0.0279951, 0.471314
28.1155, 0.00882037, 0.0279951, 0.471123
28.1655, 0.00882037, 0.0279951, 0.470931
28.2166, 0.00882037, 0.0281868, 0.471123
28.2663, 0.00862862, 0.0281868, 0.471123
28.3168, 0.00862862, 0.0278033, 0.471314
28.3677, 0.00862862, 0.0276116, 0.471123
28.4176, 0.00843687, 0.0274198, 0.470931
28.4672, 0.00843687, 0.0272281, 0.470931
28.5182, 0.00843687, 0.0272281, 0.470931
28.5721, 0.00843687, 0.0272281, 0.470931
28.6211, 0.00843687, 0.0268446, 0.470931
28.6696, 0.00843687, 0.0268446, 0.470931
28.7195, 0.00843687, 0.0266528, 0.470931
