6.51111, 0.0632765, 0.0149563, -0.919044
6.56318, 0.0632765, 0.0149563, -0.919236
6.61182, 0.0632765, 0.0147645, -0.919236
6.66272, 0.0632765, 0.0147645, -0.919236
6.71243, 0.0632765, 0.0147645, -0.919236
6.76326, 0.0634683, 0.0147645, -0.919236
6.81466, 0.0632765, 0.0147645, -0.919236
6.86557, 0.0632765, 0.0149563, -0.919236
6.9605, 0.0632765, 0.0147645, -0.919236
6.96665, 0.0630848, 0.0147645, -0.919236
7.01537, 0.0630848, 0.0147645, -0.919236
7.06618, 0.0630848, 0.0147645, -0.919236
7.11886, 0.0630848, 0.0147645, -0.919427
7.16788, 0.0630848, 0.0147645, -0.919427
7.21767, 0.0632765, 0.0149563, -0.919427
7.26891, 0.0630848, 0.0149563, -0.919427
7.31953, 0.0630848, 0.0149563, -0.919236
7.37058, 0.0630848, 0.0149563, -0.919619
7.42022, 0.0630848, 0.0149563, -0.919427
7.46984, 0.0632765, 0.0149563, -0.919619
7.52267, 0.0630848, 0.0149563, -0.919619
7.57187, 0.0632765, 0.0149563, -0.919619
7.62189, 0.0632765, 0.0147645, -0.919811
7.67232, 0.0632765, 0.0147645, -0.919811
7.72308, 0.0632765, 0.0149563, -0.919811
7.77292, 0.0632765, 0.0149563, -0.919811
7.82393, 0.0632765, 0.0147645, -0.919811
7.87353, 0.0632765, 0.0147645, -0.920003
7.92598, 0.0632765, 0.0147645, -0.920003
7.97407, 0.0632765, 0.0147645, -0.920194
8.02501, 0.0632765, 0.0147645, -0.920003
8.07775, 0.0632765, 0.0147645, -0.920003
8.12815, 0.0632765, 0.0147645, -0.920194
8.17746, 0.0632765, 0.0147645, -0.920194
8.22856, 0.0632765, 0.0147645, -0.920194
8.27909, 0.0632765, 0.0147645, -0.920194
8.32969, 0.0632765, 0.0145728, -0.920194
8.37879, 0.0632765, 0.0145728, -0.920194
8.4308, 0.0634683, 0.0147645, -0.920386
8.48134, 0.0632765, 0.0145728, -0.920386
8.52923, 0.0634683, 0.0145728, -0.920386
8.57991, 0.0634683, 0.0147645, -0.920386
8.63203, 0.0634683, 0.0147645, -0.920386
8.68284, 0.0634683, 0.0147645, -0.920386
8.77547, 0.0632765, 0.0147645, -0.920386
8.78239, 0.0634683, 0.0149563, -0.920386
8.83324, 0.0634683, 0.0147645, -0.920578
8.88408, 0.0632765, 0.0147645, -0.920578
8.93495, 0.0632765, 0.0149563, -0.920578
8.98503, 0.0634683, 0.0149563, -0.920578
9.03669, 0.0634683, 0.0147645, -0.92077
9.08631, 0.0634683, 0.0147645, -0.92077
9.179, 0.0634683, 0.0145728, -0.920961
9.186, 0.0634683, 0.0145728, -0.920961
9.23785, 0.0634683, 0.0145728, -0.920961
9.28775, 0.0632765, 0.0147645, -0.920961
9.33744, 0.0632765, 0.0147645, -0.920961
9.3883, 0.0632765, 0.0147645, -0.920961
9.44068, 0.0634683, 0.0147645, -0.920961
9.48945, 0.0634683, 0.0147645, -0.921153
9.5398, 0.0634683, 0.0147645, -0.921153
9.59092, 0.0634683, 0.0147645, -0.921153
9.64162, 0.06366, 0.0147645, -0.921345
9.69131, 0.06366, 0.0145728, -0.921345
9.74248, 0.06366, 0.0147645, -0.921345
9.79525, 0.06366, 0.0147645, -0.921345
9.84384, 0.06366, 0.0149563, -0.921345
9.89255, 0.0638518, 0.0147645, -0.921537
9.94356, 0.0638518, 0.0147645, -0.921537
9.99591, 0.0638518, 0.0147645, -0.921537
10.046, 0.06366, 0.0147645, -0.921537
10.0949, 0.0638518, 0.0147645, -0.921728
10.1449, 0.0638518, 0.0147645, -0.921728
10.1974, 0.06366, 0.0149563, -0.921728
10.2478, 0.0638518, 0.0149563, -0.921728
10.2972, 0.06366, 0.0149563, -0.921728
10.347, 0.06366, 0.0149563, -0.921728
10.4409, 0.06366, 0.0147645, -0.921728
10.4478, 0.0634683, 0.0147645, -0.921728
10.4984, 0.0634683, 0.0147645, -0.921728
10.5494, 0.06366, 0.0147645, -0.92192
10.6002, 0.06366, 0.0147645, -0.92192
10.65, 0.0634683, 0.0147645, -0.92192
10.702, 0.0638518, 0.0141893, -0.92192
10.7526, 0.0632765, 0.0130388, -0.92192
10.8023, 0.0630848, 0.0105461, -0.924988
10.853, 0.0628931, 0.00766988, -0.924605
10.9033, 0.0619343, 0.00345145, -0.924988
10.9554, 0.0611673, 0.00210922, -0.924221
11.0048, 0.0604003, 0.00306795, -0.923262
11.0538, 0.0602086, 0.00287621, -0.923646
11.1048, 0.0602086, 0.00172572, -0.923262
11.1993, 0.0602086, 0, -0.922112
11.205, 0.0594416, 0.00191747, -0.922304
11.2562, 0.0580994, 0.00632765, -0.92192
11.3058, 0.0563736, 0.0115048, -0.921728
11.3586, 0.0557984, 0.0157233, -0.921537
11.4078, 0.0554149, 0.0185995, -0.920578
11.4584, 0.0554149, 0.0201334, -0.920386
11.5549, 0.0556067, 0.0210922, -0.920386
11.6029, 0.0556067, 0.0212839, -0.920578
11.6106, 0.0552232, 0.0210922, -0.920578
11.6612, 0.0546479, 0.0203252, -0.920386
11.7115, 0.0546479, 0.0195582, -0.919811
11.7626, 0.0556067, 0.0193665, -0.919044
11.8109, 0.0571406, 0.0187912, -0.918085
11.862, 0.0588664, 0.0187912, -0.917702
11.9134, 0.0602086, 0.0191747, -0.917126
11.9636, 0.0613591, 0.0195582, -0.916551
12.0135, 0.0627013, 0.018983, -0.916359
12.0646, 0.0642353, 0.018216, -0.916551
12.1158, 0.0655775, 0.0176407, -0.916551
12.1649, 0.0650023, 0.0184077, -0.916743
12.2148, 0.0623178, 0.0209004, -0.917126
12.2655, 0.0586746, 0.0241601, -0.916551
12.3163, 0.0563736, 0.0255024, -0.916168
12.3662, 0.0559902, 0.0253106, -0.915976
12.4176, 0.0561819, 0.0255024, -0.914825
12.4669, 0.0557984, 0.0253106, -0.91425
12.519, 0.0561819, 0.0264611, -0.91425
12.5696, 0.0561819, 0.0291456, -0.914058
12.6204, 0.0557984, 0.03183, -0.913867
12.6695, 0.0554149, 0.034131, -0.913291
12.7218, 0.0554149, 0.0358567, -0.912716
12.7697, 0.0556067, 0.0373907, -0.912716
12.821, 0.0554149, 0.0387329, -0.912524
12.8738, 0.0556067, 0.0398834, -0.912141
12.9232, 0.0559902, 0.0396917, -0.911566
12.9722, 0.0561819, 0.0393082, -0.911374
13.023, 0.0563736, 0.0387329, -0.911374
13.0746, 0.0565654, 0.0383494, -0.911374
13.1236, 0.0565654, 0.0381577, -0.910991
13.1734, 0.0561819, 0.0375824, -0.910415
13.2242, 0.0557984, 0.0375824, -0.910224
13.2761, 0.0548397, 0.0383494, -0.910607
13.3248, 0.0536892, 0.0394999, -0.910224
13.3758, 0.0533057, 0.0408421, -0.909457
13.4266, 0.0527305, 0.0416091, -0.909073
13.4785, 0.0519635, 0.0419926, -0.908881
13.5287, 0.050813, 0.0410339, -0.908881
13.578, 0.0494708, 0.0391164, -0.908881
13.6756, 0.0487038, 0.0371989, -0.908306
13.6807, 0.0488955, 0.0352815, -0.907731
13.7295, 0.0494708, 0.034131, -0.907156
13.7793, 0.0506212, 0.0331722, -0.906772
13.8327, 0.0513882, 0.0331722, -0.90658
13.882, 0.0513882, 0.032597, -0.906005
13.9318, 0.0510047, 0.0314465, -0.905813
13.9818, 0.0510047, 0.030296, -0.905622
14.0345, 0.0510047, 0.0291456, -0.905622
14.0833, 0.0511965, 0.0285703, -0.905238
14.1345, 0.0513882, 0.0279951, -0.904471
14.1841, 0.052347, 0.0281868, -0.903512
14.2352, 0.0538809, 0.0291456, -0.902937
14.2847, 0.0557984, 0.0306795, -0.902554
14.336, 0.0571406, 0.0316383, -0.902937
14.3865, 0.0577159, 0.0322135, -0.902937
14.4384, 0.0580994, 0.032597, -0.902362
14.4872, 0.0582911, 0.0329805, -0.90217
14.5372, 0.0577159, 0.0324053, -0.902554
14.5875, 0.0565654, 0.0314465, -0.902937
14.6395, 0.0557984, 0.031063, -0.901978
14.6887, 0.0556067, 0.0308713, -0.900828
14.7395, 0.0559902, 0.030296, -0.900636
14.7895, 0.0557984, 0.0304878, -0.901211
14.8421, 0.0548397, 0.0314465, -0.901211
14.8909, 0.0536892, 0.0324053, -0.901595
14.9405, 0.0533057, 0.033364, -0.90102
14.9935, 0.0534974, 0.0337475, -0.900444
15.0427, 0.0534974, 0.0337475, -0.900061
15.0942, 0.0531139, 0.0331722, -0.899869
15.1429, 0.0529222, 0.0331722, -0.899486
15.1937, 0.0533057, 0.0327888, -0.899102
15.2435, 0.0534974, 0.0320218, -0.899294
15.2943, 0.0529222, 0.0316383, -0.899486
15.3451, 0.052347, 0.0320218, -0.899102
15.4428, 0.0527305, 0.0331722, -0.898335
15.4906, 0.0536892, 0.0345145, -0.89776
15.4956, 0.0544562, 0.034898, -0.89776
15.5463, 0.0550314, 0.0343227, -0.897568
15.5989, 0.0561819, 0.033364, -0.897376
15.6472, 0.0573324, 0.0329805, -0.896993
15.698, 0.0584829, 0.0331722, -0.896993
15.7499, 0.0590581, 0.033364, -0.897376
15.802, 0.0588664, 0.0331722, -0.897185
15.8494, 0.0586746, 0.0324053, -0.896993
15.9006, 0.0590581, 0.0322135, -0.896609
15.952, 0.0604003, 0.0322135, -0.896418
16.0019, 0.0617426, 0.032597, -0.896418
16.0508, 0.0627013, 0.0339392, -0.896609
16.1021, 0.0642353, 0.0360485, -0.896418
16.1535, 0.0648105, 0.0370072, -0.896034
16.2031, 0.0648105, 0.0370072, -0.896226
16.2543, 0.0642353, 0.0370072, -0.896609
16.3042, 0.06366, 0.0379659, -0.897185
16.3548, 0.0630848, 0.0394999, -0.896993
16.4045, 0.0617426, 0.0396917, -0.896418
16.4557, 0.0604003, 0.0389247, -0.896609
16.5056, 0.0594416, 0.0383494, -0.897376
16.5583, 0.0586746, 0.0398834, -0.897568
16.6072, 0.0573324, 0.0425679, -0.89776
16.6569, 0.0559902, 0.0444853, -0.89776
16.7081, 0.0554149, 0.0458276, -0.897952
16.7609, 0.0548397, 0.0467863, -0.89776
16.8082, 0.0546479, 0.0465945, -0.897376
16.859, 0.0540727, 0.0471698, -0.897185
16.9122, 0.0540727, 0.047745, -0.897185
16.962, 0.0538809, 0.048512, -0.896993
17.0095, 0.0536892, 0.0490873, -0.896801
17.0604, 0.0534974, 0.0494708, -0.896418
17.1121, 0.0533057, 0.0504295, -0.896226
17.1633, 0.0519635, 0.0511965, -0.896418
17.2118, 0.0498542, 0.0521552, -0.896993
17.2626, 0.0479368, 0.0529222, -0.896801
17.3145, 0.0465945, 0.0533057, -0.895842
17.3646, 0.0464028, 0.0534974, -0.895459
17.4154, 0.0483203, 0.0546479, -0.894884
17.464, 0.0498542, 0.0559902, -0.894884
17.5158, 0.0506212, 0.0573324, -0.895075
17.5666, 0.0506212, 0.0582911, -0.8945
17.6155, 0.0521552, 0.0569489, -0.893733
17.7142, 0.0548397, 0.0544562, -0.893733
17.7189, 0.0567571, 0.0513882, -0.894309
17.7682, 0.0582911, 0.0496625, -0.893925
17.8618, 0.0594416, 0.0488955, -0.893733
17.8703, 0.0605921, 0.049279, -0.89335
17.9194, 0.0615508, 0.0511965, -0.892391
17.9698, 0.0617426, 0.0531139, -0.892966
18.0203, 0.0609756, 0.0538809, -0.894692
18.0723, 0.0607838, 0.0538809, -0.89335
18.1208, 0.0600168, 0.0533057, -0.891816
18.1707, 0.0594416, 0.0521552, -0.890857
18.2216, 0.0590581, 0.0510047, -0.890282
18.2732, 0.0588664, 0.0504295, -0.891049
18.3239, 0.0594416, 0.0506212, -0.891049
18.3729, 0.0607838, 0.0506212, -0.889898
18.4228, 0.0615508, 0.0496625, -0.89009
18.4744, 0.0613591, 0.0483203, -0.889898
18.5255, 0.0607838, 0.0479368, -0.889515
18.5743, 0.0602086, 0.0487038, -0.88894
18.6251, 0.0592499, 0.0487038, -0.887789
18.6775, 0.0586746, 0.0473615, -0.887406
18.7281, 0.0590581, 0.0452523, -0.886639
18.7782, 0.0586746, 0.0446771, -0.885296
18.8292, 0.0575241, 0.0441018, -0.883379
18.8793, 0.0554149, 0.0437183, -0.882228
18.9281, 0.0531139, 0.0441018, -0.882037
18.9787, 0.050813, 0.0446771, -0.881461
19.032, 0.0488955, 0.0442936, -0.88127
19.0795, 0.0479368, 0.0437183, -0.880311
19.1316, 0.048512, 0.0429514, -0.878585
19.1823, 0.0506212, 0.0421844, -0.877435
19.233, 0.0531139, 0.0418009, -0.876668
19.2821, 0.0542644, 0.0421844, -0.875901
19.3317, 0.0557984, 0.0435266, -0.875326
19.3831, 0.0588664, 0.0483203, -0.874559
19.4762, 0.0625096, 0.0550314, -0.873216
19.4832, 0.0653858, 0.0615508, -0.872641
19.5345, 0.067495, 0.0673032, -0.872449
19.5875, 0.0697959, 0.0711382, -0.872258
19.6357, 0.0724804, 0.0713299, -0.870915
19.6866, 0.0743979, 0.0740144, -0.870724
19.7364, 0.0768906, 0.0768906, -0.871491
19.7874, 0.0782328, 0.0782328, -0.870532
19.8381, 0.0776576, 0.0801503, -0.870724
19.8879, 0.0757401, 0.0789998, -0.871299
19.939, 0.0728639, 0.0757401, -0.870532
19.9895, 0.0715217, 0.0736309, -0.868806
20.0381, 0.0722887, 0.0743979, -0.867656
20.0909, 0.0747814, 0.0791916, -0.867272
20.141, 0.0770823, 0.0860945, -0.867656
20.1925, 0.0763153, 0.0905046, -0.868998
20.2405, 0.0747814, 0.0941478, -0.86919
20.2915, 0.0736309, 0.0968323, -0.868231
20.3853, 0.0724804, 0.0987498, -0.866697
20.3921, 0.0707547, 0.0995167, -0.865163
20.4869, 0.0678785, 0.0979828, -0.864971
20.4937, 0.0650023, 0.0974075, -0.864012
20.5436, 0.06366, 0.0987498, -0.863054
20.5957, 0.06366, 0.101242, -0.862287
20.6446, 0.0657693, 0.107187, -0.860178
20.695, 0.0692207, 0.110255, -0.846755
20.7475, 0.0699877, 0.107378, -0.829114
20.7978, 0.0634683, 0.103735, -0.82528
20.8471, 0.0600168, 0.100475, -0.829881
20.8963, 0.065961, 0.099325, -0.821636
20.9495, 0.0755484, 0.100284, -0.81109
20.9993, 0.081109, 0.0975993, -0.801311
21.0489, 0.082643, 0.096257, -0.793258
21.0986, 0.0839852, 0.0987498, -0.788464
21.1505, 0.0866697, 0.0999002, -0.78578
21.1992, 0.0931891, 0.105077, -0.78252
21.2502, 0.0964488, 0.10757, -0.780219
21.3018, 0.0983663, 0.110446, -0.777726
21.3977, 0.0991333, 0.110063, -0.77485
21.4475, 0.098558, 0.108145, -0.774467
21.4525, 0.0974075, 0.102968, -0.773124
21.5036, 0.0968323, 0.098558, -0.775042
21.5542, 0.097791, 0.0968323, -0.773508
21.604, 0.098558, 0.0954901, -0.771782
21.6538, 0.0991333, 0.0949148, -0.771015
21.7057, 0.0997085, 0.0937643, -0.770632
21.7565, 0.101434, 0.0939561, -0.769865
21.8052, 0.103927, 0.0931891, -0.767564
21.8562, 0.105077, 0.0891624, -0.767564
21.9087, 0.104502, 0.0866697, -0.768522
21.9568, 0.103543, 0.08341, -0.768522
22.0075, 0.102393, 0.0809173, -0.767372
22.0575, 0.101626, 0.0770823, -0.766988
22.1093, 0.101051, 0.0740144, -0.765454
22.1591, 0.102585, 0.068262, -0.764879
22.2088, 0.105844, 0.0628931, -0.76392
22.2597, 0.10642, 0.0602086, -0.764304
22.3109, 0.104119, 0.0588664, -0.766221
22.3619, 0.0997085, 0.0584829, -0.766605
22.4127, 0.0954901, 0.0590581, -0.764687
22.4636, 0.0918469, 0.0605921, -0.761428
22.5139, 0.0883954, 0.065194, -0.758168
22.5626, 0.0874367, 0.0719052, -0.753758
22.6124, 0.0880119, 0.0747814, -0.749731
22.6661, 0.0908881, 0.0788081, -0.74743
22.7171, 0.0964488, 0.0784246, -0.746855
22.7641, 0.100859, 0.0782328, -0.74743
22.8161, 0.101434, 0.0749731, -0.746471
22.8681, 0.101818, 0.0707547, -0.746471
22.9165, 0.101434, 0.0657693, -0.747238
22.9662, 0.101434, 0.0577159, -0.748005
23.0176, 0.102009, 0.0504295, -0.747622
23.068, 0.102009, 0.0442936, -0.746663
23.1188, 0.102393, 0.0347062, -0.746855
23.1691, 0.102201, 0.0283786, -0.745705
23.2196, 0.101242, 0.0249271, -0.743979
23.2702, 0.0991333, 0.0226262, -0.742637
23.32, 0.096257, 0.0222427, -0.740911
23.371, 0.0931891, 0.0228179, -0.737843
23.4219, 0.0895459, 0.0255024, -0.734775
23.4731, 0.0853275, 0.0272281, -0.732857
23.5225, 0.0830265, 0.0274198, -0.731899
23.6161, 0.084177, 0.0218592, -0.731899
23.6251, 0.0862862, 0.016682, -0.73094
23.6756, 0.0866697, 0.0134223, -0.731323
23.7236, 0.0860945, 0.0134223, -0.730173
23.7748, 0.0847522, 0.014381, -0.729406
23.8261, 0.0837935, 0.0161068, -0.729214
23.8754, 0.0822595, 0.0180242, -0.728639
23.9249, 0.0797668, 0.018983, -0.729214
23.9767, 0.0766988, 0.0195582, -0.729981
24.0281, 0.0717134, 0.0201334, -0.729023
24.0776, 0.0605921, 0.0214757, -0.72768
24.1272, 0.05158, 0.0258859, -0.726338
24.1781, 0.0454441, 0.0270363, -0.725188
24.2299, 0.0429514, 0.0245436, -0.725763
24.2788, 0.0425679, 0.0232014, -0.726146
24.3295, 0.0421844, 0.0222427, -0.724804
24.3794, 0.0423761, 0.0214757, -0.723845
24.4323, 0.0439101, 0.0216674, -0.724612
24.48, 0.0456358, 0.0241601, -0.722887
24.531, 0.0479368, 0.0258859, -0.720202
24.584, 0.050813, 0.0258859, -0.718476
24.6336, 0.0552232, 0.0220509, -0.714641
24.6837, 0.0604003, 0.0153398, -0.711957
24.7345, 0.0642353, 0.0103543, -0.71119
24.786, 0.067495, 0.00766988, -0.711765
24.8349, 0.0684537, 0.00997085, -0.711574
24.885, 0.0665362, 0.018983, -0.711574
24.9356, 0.0632765, 0.0312548, -0.711574
24.9866, 0.0609756, 0.0400751, -0.709656
25.0366, 0.0588664, 0.0421844, -0.70793
25.0872, 0.0586746, 0.0396917, -0.707163
25.1367, 0.0605921, 0.0381577, -0.70678
25.1885, 0.0621261, 0.036432, -0.703712
25.2385, 0.0611673, 0.0314465, -0.705246
25.2883, 0.0594416, 0.0295291, -0.706972
25.3392, 0.0579076, 0.0329805, -0.705054
25.392, 0.0575241, 0.0373907, -0.705438
25.4404, 0.0552232, 0.0394999, -0.705246
25.4909, 0.0540727, 0.0423761, -0.703328
25.544, 0.0534974, 0.0431431, -0.701603
25.5934, 0.0536892, 0.0444853, -0.70026
25.6409, 0.0542644, 0.0490873, -0.699493
25.6929, 0.0554149, 0.0536892, -0.698535
25.7447, 0.0552232, 0.0573324, -0.695659
25.7938, 0.0531139, 0.0575241, -0.692399
25.8444, 0.0488955, 0.0546479, -0.693358
25.8932, 0.0454441, 0.0536892, -0.694508
25.9449, 0.0450606, 0.0544562, -0.692974
25.9948, 0.0460193, 0.0561819, -0.692591
26.0465, 0.046978, 0.0559902, -0.693741
26.0965, 0.047745, 0.0563736, -0.693549
26.1902, 0.0465945, 0.0573324, -0.692782
26.1971, 0.0435266, 0.0580994, -0.692974
26.247, 0.0408421, 0.0582911, -0.692207
26.2987, 0.0393082, 0.0582911, -0.691248
26.3506, 0.0394999, 0.0609756, -0.693358
26.3983, 0.0427596, 0.0661528, -0.694316
26.4493, 0.0419926, 0.0722887, -0.6947
26.5022, 0.0404586, 0.0768906, -0.695659
26.5519, 0.0396917, 0.0776576, -0.695659
26.6009, 0.0389247, 0.0743979, -0.697576
26.6516, 0.0387329, 0.0707547, -0.699493
26.7033, 0.0385412, 0.0669197, -0.703712
26.7535, 0.0400751, 0.0617426, -0.711574
26.803, 0.0433348, 0.0557984, -0.72001
26.8529, 0.0502377, 0.0496625, -0.727297
26.9047, 0.0565654, 0.0431431, -0.73209
26.9551, 0.0619343, 0.0410339, -0.735925
27.0056, 0.0611673, 0.0437183, -0.739377
27.0552, 0.0590581, 0.0513882, -0.745705
27.1072, 0.0573324, 0.0538809, -0.749923
27.1569, 0.0567571, 0.0502377, -0.750882
27.2085, 0.0573324, 0.0441018, -0.752607
27.2578, 0.0577159, 0.0391164, -0.7551
27.3082, 0.0605921, 0.0391164, -0.75951
27.3584, 0.0604003, 0.0433348, -0.76277
27.4096, 0.0580994, 0.0471698, -0.761428
27.4593, 0.0529222, 0.0511965, -0.761236
27.5108, 0.0519635, 0.05158, -0.762578
27.5594, 0.0527305, 0.0498542, -0.762003
27.6102, 0.0546479, 0.0498542, -0.760853
27.663, 0.0546479, 0.0538809, -0.761811
27.7132, 0.0490873, 0.0625096, -0.762386
27.7623, 0.0412256, 0.0742061, -0.76162
27.8116, 0.035665, 0.08341, -0.761811
27.8634, 0.0358567, 0.080342, -0.765646
27.958, 0.0362402, 0.0770823, -0.77044
27.9641, 0.034131, 0.0719052, -0.770056
28.0139, 0.0308713, 0.0640435, -0.768714
28.0657, 0.0287621, 0.0559902, -0.769865
28.1155, 0.0276116, 0.0460193, -0.771015
28.1664, 0.0262694, 0.0389247, -0.77159
28.2179, 0.0251189, 0.034131, -0.772166
28.2691, 0.0247354, 0.0304878, -0.772357
28.3168, 0.0260776, 0.0278033, -0.771399
28.3684, 0.0279951, 0.0266528, -0.77044
28.4175, 0.0299125, 0.0278033, -0.770056
28.4703, 0.031063, 0.031063, -0.77044
28.5189, 0.0322135, 0.033364, -0.770823
28.5689, 0.0339392, 0.0327888, -0.769289
